dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2849223461017,113.132948216454,-104.153219592225,-44.86212047222,21.2386719881582,123.32246011307,-66.8728634906124
-68.0415333756632,113.087416835533,-104.255654616547,-44.9137894282542,21.0664618053597,123.43611322695,-66.9556761439702
-68.3277210312294,113.217332059319,-104.319125704317,-44.7400052639677,21.3114485114875,123.20618422441,-66.8918556695419
-68.3226802762118,113.144542756641,-104.076768262425,-44.8045318841136,21.2019739317771,123.326759624015,-66.9261458583933
-68.2727427922848,113.005106104932,-104.432754345642,-44.8921459706313,21.303335958817,123.255078029537,-66.9945490226619
-68.51633281432,113.059088051112,-104.277475090577,-44.7377804952219,21.1384263116246,123.248448213905,-67.1542132401377
-68.4204580163583,112.883500152507,-104.213022687779,-44.8093996397872,21.2196841603388,123.243397648235,-67.0614773650697
-68.3446674983946,113.120435415604,-104.410472346686,-45.0673286363239,21.392826877595,123.206168489899,-67.1409307697193
-68.2566019922735,112.870383553527,-104.512437344393,-44.718040718263,21.2101954917595,123.253471112722,-67.1859279467917
-68.5165389136452,112.865764939471,-104.35424079676,-45.0428622860615,21.214644103323,123.282403985295,-67.0427315368626
-68.135285436101,112.759351934374,-104.399414946645,-44.9176283992815,21.1557926627758,123.369330444409,-67.1413876782518
-68.4081748725897,112.940697245567,-104.335524273654,-44.9769398436471,21.1120593817012,123.14563088109,-67.1600110164124
-68.3594027546384,112.938429257791,-104.392508207924,-44.8873165048827,21.1812312843849,123.288742682859,-67.0238068425868
-68.4861531384236,113.112802388734,-104.25330148745,-45.0700660330294,21.0422491741546,123.234349677796,-67.1667014178834
-68.5032473423594,112.890803804849,-104.400647949297,-45.0289111112317,21.151482176905,123.284400540885,-67.0536208036107
-68.4680533113214,113.063804631456,-104.470023588284,-44.8855543682745,21.0155478880683,123.25264957427,-67.0807551625263
-68.3655665896882,112.889895983893,-104.424284200268,-44.9690000470689,20.9575673618968,123.284635883188,-67.1334763349229
-68.5049286896141,112.696243628811,-104.455952681557,-44.7751758737481,20.8688381090041,123.451595882382,-67.2152422580271
-68.516736976017,112.845764651386,-104.484216481148,-44.8266114325337,21.0080530527239,123.242023976069,-67.2105115903313
-68.5729493301205,112.861842683498,-104.307660015064,-45.0382040560332,20.7973260786068,123.238906938227,-67.2680389330073
-68.3387729979649,112.712986830386,-104.680025776328,-45.1108293441631,21.0970892586739,123.413891696593,-67.2749837182409
-68.4056330810331,112.813017531788,-104.513174432621,-45.0317381470994,20.8005176687193,123.179099765404,-67.3144474745405
-68.7073337652464,112.754071832799,-104.474224879788,-45.0651964711662,20.9855876405397,123.286796354273,-67.3618052036652
-68.5492599402608,112.853356494827,-104.420825226077,-44.980370146159,20.7578553707139,123.232490021889,-67.3827911688693
-68.468418836981,112.748666076816,-104.715417620987,-44.9881305070716,20.7123825069221,123.438878463282,-67.3778154581215
-68.5055406900835,112.793819427869,-104.535191228461,-45.1150337041115,20.8066161490703,123.172371185783,-67.3356741744075
-68.6960159852265,112.727886128242,-104.566704198209,-45.1281466661782,20.9685428541493,123.144914509048,-67.4998150351212
-68.4434467892341,112.716492917115,-104.763168705634,-44.8710723707881,20.6024658273136,123.271675237946,-67.3830157351936
-68.7561753720541,112.743879085262,-104.71392547901,-44.9200772787984,20.9340956750056,123.158429583779,-67.4869517648323
-68.5878827753718,112.879358574633,-104.73050073788,-45.1282155207797,20.7325136518445,123.235571348908,-67.4606578802679
-68.6692048504241,112.569742349871,-104.536460320902,-45.0520648806393,20.7545156625438,123.181629495281,-67.4049441661675
-68.6675308826913,112.915947952199,-104.435488446129,-45.2968541353238,20.5773813676057,123.324050164468,-67.4721255453861
-68.6452870172327,112.756286972117,-104.617813951319,-45.0278725643647,20.6800558637798,123.177327866002,-67.4607221157592
-68.6610745203409,112.698420874172,-104.536890636197,-45.0076970551824,20.5774335398227,123.119729840727,-67.5817109462965
-68.7659269157937,112.740782088912,-104.546250687045,-45.0837355838614,20.7001658873441,123.371555477507,-67.3750410409338
-68.7720415025979,112.838509997858,-104.812606407569,-44.973137585049,20.5217468807084,123.341048261418,-67.4832547419165
-68.8463712328772,112.758396169108,-104.682796362836,-45.1002093022135,20.5662602024288,123.213402744716,-67.6176070084214
-68.9386726364986,112.70153046472,-104.682328149738,-45.2154623044009,20.4653582414224,123.095919136537,-67.614951828915
-68.8308317811268,112.750729016229,-104.565607850533,-45.1718059084761,20.5000055088215,123.104711917852,-67.6677811319476
-68.7919328484434,112.689880749788,-104.767035960712,-45.0896001102421,20.4759538106988,123.17262706884,-67.5299805923715
-69.0108050229374,112.692540086135,-104.61266930195,-44.9115330505563,20.6102253587902,123.149719514665,-67.5706594798657
-69.0241102064768,112.751873060658,-104.790103416192,-45.110480648922,20.7630992491696,123.036323310386,-67.9014462509381
-68.9287026541043,112.626135761631,-104.751707585467,-45.1237000201683,20.603031919638,123.45728494527,-67.6396919820441
-68.7506947605597,112.557541896874,-104.808894706908,-45.3207536139605,20.41832032059,123.260072556061,-67.6878952454299
-68.9087399529938,112.547495649074,-104.620929789375,-44.983293830499,20.4142925291999,123.275356241875,-67.8312802953226
-69.0982355985103,112.791281496816,-104.554530730014,-45.1531150442624,20.3474326587401,123.202411626118,-67.9077488461031
-69.1040772482186,112.528716715262,-104.79532899113,-45.2801020960775,20.4788807466233,123.210612144664,-67.7728142686989
-68.909368019591,112.728955132423,-104.894665990006,-45.0267012112981,20.3262885400516,123.144675606804,-68.0040985275539
-68.9284635961412,112.618510854978,-104.630207531987,-45.211231603957,20.4176633237441,123.086196934159,-67.7367476741974
-68.9492537240825,112.49044208243,-104.90341718821,-45.1026601417831,20.4101578643412,123.049146003867,-68.0533693932984
-69.0472481682341,112.42083184285,-104.942120540087,-45.2799991603997,20.3613532133925,122.830937203178,-67.7874353082179
-69.063121391472,112.683696156122,-104.780832996928,-45.0650658997984,20.3674400404345,123.191832162881,-68.0037252190761
-69.2585210408706,112.651231231074,-104.963904615121,-45.1510188927667,20.35543582432,123.102893951475,-67.9090017881997
-69.0216079174166,112.698110704535,-104.955000155359,-45.3861096458222,20.3446618929282,123.226833036087,-67.9020681249682
-69.2797260136091,112.561493902149,-105.021601264133,-45.2107192079015,20.2416118024672,123.172000943351,-68.12319497268
-68.9035400507872,112.555547651471,-105.056589607458,-45.0706240693009,20.3256104414811,123.144873331876,-67.8943912664012
-69.2707501868642,112.590145417794,-104.937204681641,-45.2373366936605,20.1166748305522,123.137083489073,-68.1236775136338
-69.1756369314312,112.459037718469,-104.894757246608,-45.2802259550272,20.0173313208613,123.216117072371,-67.9168739029342
-69.0828712982195,112.587275519942,-104.937451126236,-45.3632567584891,20.2587344828328,123.234501602508,-68.0713033872508
-69.0610464575491,112.57973524283,-105.146045625864,-45.2447560583884,20.1362623999284,123.129935855177,-68.0324219697776
-69.0499723463787,112.406999758143,-104.808938006008,-45.4293250138359,20.2912781527639,123.17227737849,-68.1180173781926
-69.3066426957205,112.665856865183,-104.961974711718,-45.2229450321123,20.049964466052,122.941465123194,-68.1656357666604
-69.2993065677382,112.646039061634,-105.053719224553,-45.2499364752239,20.1556955619975,123.194543736375,-68.0620504945662
-69.1574644482357,112.4803459452,-105.136341144275,-45.3202898451665,20.1383595585081,123.014809202874,-67.9377572535551
-69.3408869344471,112.558669178599,-104.932883937924,-45.2500424588919,20.1590310511061,122.907425829396,-68.1250633749486
-69.2896756596597,112.277541638285,-105.238123775612,-45.3813351844175,20.2481154090792,122.950403262796,-68.2848456762671
-69.3672943217765,112.627961083196,-104.995314514823,-45.3363132026981,20.0123971568093,123.067517650748,-68.1557587215714
-69.2041014462019,112.519951700589,-105.041947310501,-45.0912677196119,20.0479443758805,123.14886535822,-68.3005123337568
-69.4398568145508,112.418125098013,-105.122866349362,-45.2712784152508,20.0372510336829,123.089243579738,-68.1662647060693
-69.2813762870449,112.514731478089,-105.058731003931,-45.3964852952933,20.0522639619979,122.901033988012,-68.3876916827374
-69.3806488561662,112.661747109554,-105.030373576915,-45.4275860906894,19.8580355066059,122.989709352026,-68.1345051209529
-69.3373334658146,112.430664110828,-105.319077433092,-45.6451480838429,19.9751408958924,123.007666163563,-68.233949649533
-69.390153361716,112.542310391314,-105.230942067813,-45.2966775535913,19.9363814440673,123.108397169379,-68.3765996511975
-69.4142402697419,112.324237614886,-105.329054480476,-45.3693778721628,20.0506043604754,122.907519770568,-68.2163817675655
-69.4460593110506,112.422715827947,-105.301823722052,-45.4992039151799,19.9015353253967,122.996580308624,-68.4530410984234
-69.4577042210656,112.349815007673,-105.260121264341,-45.5794013540253,19.9326920162076,122.753503295676,-68.3502796957362
-69.4023841033719,112.434414598665,-105.243853032171,-45.4170052391265,19.9190861568316,122.988423521702,-68.3959692851788
-69.3557564686044,112.425738995978,-105.312848917791,-45.2248259742206,19.7381903796343,122.985655794194,-68.4810711923349
-69.4290236186803,112.340838443916,-105.066002174668,-45.4667143460848,19.716802785743,123.141997061228,-68.2071191378487
-69.405060445194,112.377738432399,-105.190124495923,-45.435104834117,19.8799521548572,123.028950408062,-68.4656245748141
-69.4588643791037,112.41794233593,-105.070764718485,-45.4408100946517,19.7352815485279,122.993711853754,-68.6006965850473
-69.6096566800952,112.58552996895,-105.201039654621,-45.7188417819858,19.6771091618839,123.239032523526,-68.4816012576018
-69.4877229301897,112.327752167604,-105.431986202024,-45.512552262534,19.903105709418,123.06740874923,-68.5558933440103
-69.6212359501117,112.491511682164,-105.314460217073,-45.4750094820212,19.7075672443997,123.042509688875,-68.4621775762589
-69.4796232762051,112.293192702581,-105.378821065265,-45.4628169696709,19.6754777666031,122.959881010483,-68.6748073876237
-69.6208358093346,112.156879328878,-105.26159592495,-45.4619744918989,19.6159540800297,123.156634661907,-68.4540244915979
-69.7309318791773,112.359580190542,-105.251339621124,-45.6092511451211,19.6516090919203,122.93251771592,-68.5889035092521
-69.4630405116416,112.472287264681,-105.326793503653,-45.7009245943541,19.7548414799976,122.907022111747,-68.6953341857178
-69.6126202864409,112.533755355458,-105.382136063477,-45.4165409491614,19.6089357514197,122.958130433084,-68.4809607704831
-69.6721696601333,112.365369940826,-105.40623232224,-45.3802729721939,19.6513610440967,122.744642313488,-68.5581063619031
-69.6805349735356,112.224286140652,-105.390392220764,-45.4601826755745,19.5097301377604,122.943957202313,-68.7168094765457
-69.7950956988657,112.36620157197,-105.299131554408,-45.5319966240153,19.4911572637836,123.068278679179,-68.6009488855442
-69.5434879004661,112.404261945748,-105.35404508609,-45.5222035827529,19.4667927999701,122.920110519332,-68.7056549061971
-69.7003175648089,112.20276026231,-105.360234158089,-45.7377350066028,19.4323601985957,122.978056916335,-68.7589627143366
-69.9202826066911,112.316874498704,-105.456728519802,-45.4538888533033,19.5476783167523,122.924194654734,-68.7369615360534
-69.7310505744708,112.313000894585,-105.585573472718,-45.6340404497517,19.4196535103387,123.061759688051,-68.875101804158
-69.644088508174,112.289052531457,-105.403990009465,-45.6234242908232,19.4994043448807,122.99026794907,-68.8758062696893
-69.6450147236958,112.241775150595,-105.598326246314,-45.6773221100316,19.4965422417827,123.0489181504,-68.7986627280407
-69.6628240811306,112.072326078548,-105.349534476795,-45.3926367389187,19.4314354568909,122.840579700935,-68.7064551977479
-69.5716260692009,112.372818874253,-105.576813166847,-45.4291618106461,19.30167122494,122.789812422808,-68.6363422344277
-69.8824815524184,112.110837585486,-105.501854495068,-45.4686455486386,19.4983801774817,122.873464626354,-68.8416985288421
-69.9485322307409,112.105275268795,-105.671235308833,-45.8317881863789,19.2888784545243,123.11836668757,-68.853766152454
-69.8633206797102,112.154557233929,-105.598156028566,-45.9495133797854,19.3079402866561,122.889905134956,-68.7332570120402
-69.8561480052787,112.150551200732,-105.651706105894,-45.4339072389822,19.4727158351002,122.946474276544,-68.8758840530753
-70.0454753325935,112.146398819256,-105.46888115022,-45.6419943042397,19.4611051172753,122.956017185574,-68.847743516317
-69.9462809462518,112.298223210296,-105.543376853406,-45.6228014264454,19.23666460983,122.926478631151,-68.9021899675526
-69.959059692407,112.170681467193,-105.565803041243,-45.50263853684,19.2704885567553,122.902050934829,-69.0190177960178
-69.9261609614946,112.155445693626,-105.71672863202,-45.8184850352108,19.2871713993044,123.047829947108,-68.9702769870154
-69.9920382463432,112.195823098926,-105.539272983423,-45.7116340595693,19.095273940421,122.986636938812,-69.0343350901827
-70.022355552393,112.20779295696,-105.566683234088,-45.6498573839127,19.228194659284,123.063899527368,-68.9969729832636
-69.9386818390983,112.250765466378,-105.467176009835,-45.6242387939072,19.4229533687972,122.805984351544,-69.0188237354116
-70.091050635917,112.256284897482,-105.515315421481,-45.7583665249073,19.1044738434876,122.907411058313,-69.004988077452
-69.9810234116831,112.129653749052,-105.714762024725,-45.9260634337655,19.0115585164341,122.739975507542,-69.1066632555111
-70.0321483306971,112.200072282545,-105.814756286414,-45.965854698275,19.0843203120423,122.746360333208,-68.9374788898609
-70.0874079033511,112.150771200689,-105.614602246103,-45.7655527346876,19.2349014222268,123.012599249695,-69.023725795203
-70.0532953072143,112.06457423169,-105.630953231801,-45.7582281452327,18.9511536900444,122.934227998526,-69.0781075164776
-70.0597923231684,112.014217052932,-105.804911328312,-45.6554732622468,19.023658200616,122.891809146584,-69.2254539783526
-70.1904297863718,112.413940997657,-105.571856908107,-45.7010856777564,19.0407588982852,123.00000877593,-69.319846551566
-70.1930279374298,112.156451517458,-105.743347304128,-45.7682260598033,19.0536431003166,122.948356409928,-68.9874069205463
-70.4204734781659,111.891874124916,-105.73026951967,-45.8091780486568,18.9564362509614,122.794817092212,-69.0843757297838
-70.2476033525372,112.032618510684,-105.735289631659,-45.6483648799565,18.9578822445236,122.753029951944,-69.0968731657404
-70.2646482558478,112.004650198385,-105.719706826113,-45.8840210486815,19.1535096321674,122.958633290636,-69.2135882446501
-70.2347735449681,111.857258787257,-105.610012139053,-45.6878771842961,19.0472675312598,122.704097055213,-69.2279152427086
-70.2259973324344,112.219532526363,-105.553462343,-45.7487220005216,18.9331288632419,122.759684818269,-69.1973656356772
-70.3027925072514,112.02445966541,-105.980481325638,-45.7513500132053,18.8048382291782,122.856084108247,-69.3153919723686
-70.1963486299514,112.065919393874,-105.956710033156,-45.7306677039868,18.8250304596713,122.75751375732,-69.458229763608
-70.2512960610358,112.068930270166,-105.798262275626,-45.7763692820808,18.8582391130035,122.728707313061,-69.3014825068546
-70.2980489937948,112.1458771978,-105.877548697119,-45.926131448122,18.9100921244049,122.723560739281,-69.3698799757716
-70.166776595215,112.046365850549,-105.996982433513,-45.8290058686975,18.6496874812514,122.894744251108,-69.4938737160283
-70.322633640537,111.994032866793,-105.899221434382,-45.6892687332302,19.0317814284884,122.626148354616,-69.4091327932429
-70.4667029476479,112.049594925954,-105.91901947094,-45.8606346406044,18.7827983506946,122.946121373263,-69.3874374446507
-70.2798765189431,111.895431278521,-105.862537543061,-45.8328051290355,18.7709447034173,122.777450597975,-69.5947134098479
-70.3905387846003,111.778434215851,-105.958621647847,-45.9447800060063,18.6892550748296,122.801223744251,-69.634969258731
-70.2709512197286,111.831073647673,-106.062001889838,-45.7713301864976,18.7762115215894,122.824951267022,-69.4358370822905
-70.2286383723015,112.146048348625,-105.967513388865,-45.9198157594352,18.8566359255333,122.821153402417,-69.4692908690004
-70.5814086059246,111.975570496092,-105.861177318585,-45.9668120630565,18.7669506708594,122.950676717348,-69.3095693991844
-70.3785677287501,111.933015711083,-106.075609363775,-45.7570637839484,18.7387694977175,122.681883609844,-69.4297400848783
-70.2665616316454,111.97880795566,-106.136699584779,-46.0147808390257,18.633666982137,122.578971611199,-69.4099829348858
-70.4104406687172,112.206877574754,-105.944006932875,-45.9760691335004,18.8649382018937,122.468098216384,-69.4606094730505
-70.3455562993973,111.828408899961,-105.794915198672,-45.8952559754873,18.5879854347705,122.843531972775,-69.5685596930793
-70.5176225714883,112.054189211263,-105.937747459317,-45.9832692103668,18.6492114877598,122.863446270974,-69.5712363449099
-70.434000739768,111.940613811994,-106.016599818456,-46.034855246407,18.5358368715592,122.846679794261,-69.715000548583
-70.6035001292946,111.954669433592,-106.029966580671,-45.9148193809635,18.5335398202677,122.859044209049,-69.7611296399111
-70.4889220452172,111.977620551826,-106.004859058642,-46.0114540398919,18.7546144905649,122.665941960589,-69.6499558955163
-70.5004676651659,111.884657268719,-106.06292885128,-45.9687345084038,18.5768735170623,122.678207086984,-69.5135357249591
-70.6094427880073,111.904411868515,-106.024779624157,-45.946580653763,18.4618039898371,122.681926932217,-69.7954572937002
-70.6720876398542,111.993145679333,-105.995488671067,-45.9475602332911,18.4881336911433,122.799850663333,-69.579946005002
-70.5902992907379,111.764322745624,-105.95752232317,-45.787320528448,18.5793361995487,122.76382243669,-69.8351936456441
-70.5466611744291,111.85115696318,-106.110413384394,-45.9750553703621,18.4494192191221,122.648479233957,-69.6319168003997
-70.6722447185099,111.901503376931,-106.053817568501,-45.8715579025125,18.4171229123321,122.624392330076,-69.808743619009
-70.7295944982454,111.847353630665,-106.296780164168,-45.9811173135944,18.3103756584275,122.712212245067,-69.7425833435057
-70.7246770346648,111.840314170898,-106.24872682113,-45.8576502166485,18.5427580577276,122.810842914235,-69.812030071063
-70.7496856133611,111.834668925049,-106.267085214855,-46.1066416146704,18.4661820158384,122.814764542521,-69.9128485177241
-70.6929472421338,111.924898510823,-106.17305207501,-46.2487556331312,18.3881154981598,122.583063755028,-69.7908751911606
-70.7182829861224,111.932667707624,-106.206552952584,-45.9244336248396,18.3898724392501,122.656673445866,-69.8708395994331
-70.7651952813767,111.725681615303,-106.189693299502,-45.9952073270516,18.2514383612581,122.61100654936,-69.9184178490516
-70.6955211641944,111.897053759153,-106.08435521267,-45.9727936886439,18.3497672336831,122.74102352527,-69.9918845815978
-70.7572863412806,111.939619524824,-106.374470520037,-46.0553721145003,18.3589325470725,122.604257352347,-69.9851346201576
-70.9860410346003,111.858720829723,-106.202766369691,-45.9677438926035,18.2347865736174,122.677354449586,-70.0465910093396
-70.8911769574333,111.820845114863,-106.306867323218,-46.0281523455526,18.1642103697022,122.485193726921,-69.9576976739436
-70.8787914160087,111.69066867682,-106.295890388829,-45.9630785886112,18.1301392876529,122.769773731036,-70.0835303034732
-70.8550342433776,111.610835336209,-106.406212140822,-46.0751832365472,17.9851982884638,122.707894461436,-69.9387061254643
-70.8507807032351,111.769061155616,-106.269657498222,-46.0097199249402,18.2103136846722,122.635429038952,-70.0395148126466
-70.8259951659312,111.691292794022,-106.301381030359,-46.1162270631189,18.2038521202019,122.728550380362,-69.9543668577918
-70.9232197096776,111.700188429009,-106.369638006755,-46.2978086648882,18.3605190472326,122.717298107362,-70.1635872768036
-70.7746709082258,111.803403424489,-106.420444795748,-46.1782875125382,18.0552503647692,122.552867646576,-70.2129971889972
-70.7755892553577,111.695871534478,-106.320509089718,-45.9702080300759,18.1629997434668,122.667629115269,-70.1877711941522
-70.8468391553586,111.730894778212,-106.402299739167,-46.096096928999,18.0173630681574,122.526280840315,-70.2577968862912
-70.9788070828305,111.67467223934,-106.456270155761,-46.1556594204847,18.007426390877,122.719130073208,-70.0156807494909
-70.9321716455788,111.820981945878,-106.377067179714,-46.057322886899,18.1659398129348,122.525131641366,-70.1977588143503
-71.0725505392489,111.781604424653,-106.533876444872,-46.0505140228355,18.0107668840429,122.686694904571,-70.0260821103139
-70.896909451571,111.740770843806,-106.449507759788,-45.9828494447885,18.0066156446695,122.612788641614,-70.1799149578477
-71.0499364743897,111.641599250484,-106.471543990195,-46.2225271899083,18.2725915987445,122.554270509701,-70.2696215125361
-70.86665672338,111.585166637177,-106.466570701179,-46.0533628949637,17.9015190396427,122.436774291289,-70.3807578648628
-71.1091260002531,111.643092070476,-106.449488436754,-45.9979758391918,17.7779402823758,122.532304736501,-70.2979519077008
-71.1606325930969,111.720810582532,-106.565716663164,-46.1378986678085,17.9274352318801,122.655429867119,-70.3269981315656
-70.9660511707942,111.632141102432,-106.641301690355,-46.1957753572116,17.9838349697661,122.617236425118,-70.1769689491417
-71.0116179741784,111.552921218827,-106.642383194436,-46.2077299558435,17.9196375238844,122.337855328936,-70.3879952125325
-71.0531882498207,111.75441428641,-106.758976465491,-46.0946977789613,18.0568017408089,122.562469108904,-70.2989721029513
-71.2824835058983,111.845086049428,-106.740356753262,-46.2545732128029,17.783404906722,122.579692414802,-70.3032982091475
-71.1055235658193,111.700596407098,-106.445026811289,-46.2614866693571,17.9419021622471,122.568550899116,-70.4237217094768
-71.1287148281083,111.579339315089,-106.639335136963,-46.3047043716991,17.9222249386038,122.586421933144,-70.3204333898298
-71.18583991403,111.732387739498,-106.573682064031,-46.1993719587022,17.6491378863466,122.6115815785,-70.33836616531
-71.2032348764263,111.549716177932,-106.609178429711,-46.2956889255803,17.8823671006412,122.535468655754,-70.5074095403916
-71.267089999394,111.569725358413,-106.646533291609,-46.1819378407751,17.9186576408416,122.424579769147,-70.2324870347089
-71.1334895048631,111.649949220022,-106.716868113901,-46.2820524942463,17.6520990771595,122.498544129284,-70.3551439356129
-71.3796687168848,111.452242043373,-106.938400653522,-46.2964703204839,17.6827409006381,122.56983669685,-70.537011482598
-71.2403252192735,111.549958176179,-106.711917964108,-46.3881814616442,17.7641274737877,122.573644693734,-70.5192764130034
-71.3028192769889,111.596744926124,-106.819319637878,-46.4369491596227,17.7684649583747,122.52057673998,-70.5413186340253
-71.3381632088186,111.383971418143,-106.871377436198,-46.2038074755551,17.6319242146033,122.585279995985,-70.5553942687995
-71.1787410767618,111.607321875295,-106.488277304184,-46.235454217329,17.6463242293609,122.569846117216,-70.4859564356117
-71.3262371635641,111.592830536168,-106.567629222719,-46.3058943155284,17.7890742573094,122.564559532994,-70.4963063273538
-71.3795221789564,111.593049790288,-106.711962812052,-46.3538589378777,17.8168043039928,122.585257500483,-70.5857811442971
-71.2902948799602,111.510752399132,-106.570023040307,-46.3573636993055,17.6944377584266,122.598439989966,-70.5362045915976
-71.4784280950353,111.607890967662,-106.670133133001,-46.3298137579978,17.6419688425318,122.470958392363,-70.5943914520345
-71.5004885574224,111.566145150286,-106.80957334501,-46.0636034462576,17.6656798449773,122.606105062436,-70.5651147984184
-71.3455987214406,111.375342639847,-106.82922259552,-46.2015453305922,17.5174520890307,122.501009820881,-70.7320090244704
-71.3907635061209,111.407715621177,-106.767459653791,-46.2804422274213,17.5497242317841,122.248814348133,-70.8417055524695
-71.4146420498869,111.527092191224,-106.664631284021,-46.5221779732014,17.5976436319178,122.62546684313,-70.752751275799
-71.4647496930502,111.556634477057,-106.648934760145,-46.4358004089343,17.4286617103986,122.556640637676,-70.702108244874
-71.5981831660664,111.382404410845,-106.816803586422,-46.4823066250889,17.520054576071,122.415371010287,-70.7209753334745
-71.3006020825942,111.401383882627,-107.103250958962,-46.3145516675827,17.3315973474875,122.551773335726,-70.8971237149602
-71.4320485489555,111.466555229248,-106.684197213414,-46.3511839722107,17.3927546755602,122.442608755967,-70.8148880986666
-71.4386601104038,111.480535207805,-106.79175393252,-46.43553087739,17.4949595441813,122.449564116866,-70.7305000205231
-71.5999208010719,111.438360534694,-106.981224301038,-46.297267048717,17.3685157917065,122.200677819027,-70.9179010133567
-71.5338048696855,111.403079027019,-106.650586428483,-46.4840976585883,17.4328461494733,122.475115136476,-70.8784466828337
-71.3657660440297,111.409505403144,-106.888068605072,-46.5534045205146,17.2960431811199,122.457011899474,-70.9242254163741
-71.5469700610347,111.396895417615,-107.005967555411,-46.3621601740027,17.3619720662965,122.267446756726,-70.8409457166232
-71.5407695406108,111.329459391065,-106.78309651077,-46.3742818661873,17.2759051193771,122.53602245762,-70.945406874016
-71.5636418171169,111.5061699075,-106.808921490678,-46.4193291456369,17.1685938438324,122.499631327247,-71.0649365602108
-71.731131602576,111.414872984379,-106.826353681823,-46.4817535013929,17.2850226914176,122.372799292398,-70.8070586847529
-71.5959102750983,111.446314074844,-106.772610009688,-46.5661028073785,17.317282468366,122.399765171107,-70.7298186832575
-71.6526391544862,111.403049945271,-107.06713532194,-46.4185723781368,17.2173567077043,122.38861472472,-70.9989865879016
-71.6501623351322,111.44663041735,-106.977424999323,-46.4998277900091,17.1488177021335,122.461697156094,-70.9968221679108
-71.6609687490001,111.382836200762,-107.073897122859,-46.4632169768302,17.3090827733984,122.367388532934,-71.1466941069118
-71.7450639129733,111.219292058523,-107.033186931207,-46.5074163116445,17.2614960221752,122.52107831734,-71.1475136967698
-71.6614649712544,111.263742650421,-106.909696375502,-46.3686394344651,17.1484080987171,122.424832813312,-70.9305065695643
-71.7174456218963,111.518018449116,-106.951658019028,-46.495220382419,17.259211354657,122.412252679888,-70.8488542024942
-71.7280792729133,111.354953161023,-107.030281237975,-46.4604850742876,17.1869717690152,122.502010121174,-71.0602453889548
-71.5969588765403,111.33876170519,-107.060855255266,-46.5221355228281,17.1090402604519,122.45185344951,-71.1157018051597
-71.878936578765,111.22306056824,-106.8070159064,-46.5088071164822,17.0552952194299,122.485794732787,-70.831399079349
-71.8160883411286,111.324618762561,-106.971448238958,-46.61696951519,17.2153625866474,122.327785223366,-71.1571891564497
-71.6695641692232,111.404919303981,-107.076186729208,-46.4298929819919,17.0530042845652,122.316389309551,-71.1452497449043
-71.9194816187973,111.472813960818,-107.266683908529,-46.4965976208016,17.141993459155,122.409617276404,-71.0648211269703
