dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6933255152883,112.699432238003,-104.570791643756,-45.2667671904864,20.6456641986476,123.272615848899,-67.5635197689104
-68.8795872821459,112.734845343773,-104.605224104698,-45.1133445736688,20.5290252392649,123.049508517191,-67.517283841043
-68.9130783384572,112.787532043671,-104.720269517943,-45.120211888182,20.5549924236847,123.176553295469,-67.7267794883669
-68.7347710345957,112.867244098578,-104.816644993139,-45.1043301260052,20.5674697047679,123.174648641526,-67.7054909014886
-68.8361838283,112.827204651367,-104.876556504321,-44.9771488511569,20.530028656399,123.001227894214,-67.7961178604841
-68.9130109156404,112.78439234371,-104.773614598435,-45.2794007013586,20.5838279983984,123.085218157966,-67.6537997988038
-68.9184481961828,112.650498626547,-104.618338751632,-45.3479182826467,20.4538012779146,123.030957373464,-67.8405405042565
-68.9058230531828,112.638856966836,-104.777671472283,-45.1021065768386,20.5358051535944,123.117188332686,-67.8441732689822
-69.0675033012659,112.623367979466,-104.861996511539,-45.4616388673876,20.2323846716861,123.095834636194,-67.8522091403144
-69.1142006141426,112.782745460549,-104.867081625784,-45.2529441155285,20.5270855205124,123.076500749773,-67.7579076308888
-68.9410256411033,112.697337612544,-104.857934067449,-45.2333907409173,20.4532162870356,123.013071851052,-67.723776310408
-69.0125303988831,112.636734327025,-104.851151011361,-45.1019562802018,20.4153796558613,123.013573359006,-67.9169534745072
-68.9964058627439,112.541440676428,-104.854653453776,-45.0381860286525,20.4095834738969,123.181636247695,-67.9508205177414
-69.1033631650581,112.763584592145,-104.780979845786,-45.0830363010829,20.5102840461728,123.190421010628,-67.8180169458361
-69.0037855522375,112.746588189817,-104.911912697599,-45.1808482842944,20.3121278523295,123.304187541128,-67.8836038093272
-69.0642113260219,112.508026109521,-104.769699261426,-45.1846681652088,20.2562911136512,123.11343932162,-67.8206098231004
-69.0363798271522,112.736438710523,-104.761130606748,-45.2732321646249,20.2646980368362,123.278553327474,-68.103976649383
-69.1933885001675,112.372206562902,-104.967846411477,-45.0972424585828,20.2664190532188,123.091531529567,-68.0228897870023
-69.0452045076933,112.620193294641,-104.703890409742,-45.1110844367292,20.282883477837,123.017230773048,-67.92688637444
-69.0212229816639,112.534707862556,-104.858418351978,-45.256829529496,20.2828936271858,123.211032883885,-68.0029970739935
-69.1904162788586,112.571791997893,-104.959320489381,-45.1009707691689,20.1805509120868,123.248378083342,-68.0272789001141
-69.138023947028,112.581768870631,-104.899555499293,-45.4563960680818,20.1159715233421,123.121072647366,-67.7716576522047
-69.1874474339282,112.650085185074,-105.081395609618,-45.0727516216316,20.080431822037,123.232929665933,-67.9357240145958
-69.0499828653814,112.503361685423,-104.750272139205,-45.3249540276064,20.2336527779914,123.12803905258,-68.1449002495359
-69.1905152037122,112.725284905553,-105.059190941357,-45.2580086896668,19.9573788747892,123.126820871473,-68.1005833007875
-69.4114640842461,112.598060456985,-105.010666198644,-45.4943346071019,19.8733138770677,122.736573134801,-68.1106879103882
-69.1248813129445,112.824149014154,-105.149990700257,-45.2247099371402,20.0396333233544,123.20789066499,-68.1938691180747
-69.2244485728337,112.67819128465,-104.908087225633,-45.4307583369884,20.1447027247377,123.131248502859,-68.0872022476055
-69.0752071810987,112.499167594782,-105.129839621856,-45.4489037659967,19.992630517799,123.031532066504,-68.2098454335704
-69.1211325094009,112.45442323839,-105.077132796421,-45.3440466449413,20.0952856472797,122.928784391001,-68.1341768435822
-69.3491662046429,112.591092037805,-104.88378535298,-45.2584106669036,20.0612385579128,123.104762495502,-68.2482687848012
-69.3658468928401,112.372489200698,-105.054637352636,-45.2436567965987,19.8974024935332,123.221926185354,-68.4031007123083
-69.3748612035999,112.543619755437,-105.379613324456,-45.2577237603355,19.815908407664,123.154685279161,-68.0578909133079
-69.268695000291,112.542145943872,-105.194230719083,-45.3054218971551,19.7941762421051,123.054815453012,-68.276244541844
-69.3806412547255,112.519696085945,-105.002213956646,-45.3525154938316,19.9819338783159,122.891097731322,-68.1510607361838
-69.4047840490467,112.50185291294,-105.164424985002,-45.3679666899777,19.9698371219471,123.102099572994,-68.1392978806979
-69.4375455117835,112.349246139323,-105.031978594288,-45.1932057835463,19.8994359458996,123.271163023149,-68.493308101008
-69.4120131251593,112.461254622834,-105.14496699735,-45.4955887147532,19.9427237916858,123.145002507977,-68.3406051538755
-69.3458624941025,112.457128483426,-105.109436051005,-45.4231177908073,19.8787116488239,123.012129880427,-68.3413133585138
-69.4880638895109,112.396136197892,-105.275361931212,-45.3893304978305,20.0368664478972,122.945448534308,-68.4413292837405
-69.4589234610306,112.346855467212,-105.233813687713,-45.6220796866913,19.7883670744556,122.829727439633,-68.3549670539468
-69.4150460799468,112.300123799083,-105.178968942352,-45.4376408282673,19.8715947597512,122.935306127682,-68.3182101371286
-69.4540686521288,112.605601965514,-105.055966645776,-45.3565537797966,19.8572461381676,123.087175636562,-68.5367608811388
-69.3994591793012,112.365628042941,-105.090915990887,-45.5361782813013,19.8749977372959,122.966886072691,-68.4523555886262
-69.5912647410135,112.395042570399,-105.106973978575,-45.3586024273922,19.6031755349884,123.064721578727,-68.4395348735034
-69.603301275892,112.491432661224,-105.367620815714,-45.5336172685176,19.8036948893229,123.066790613973,-68.5287071856294
-69.3499741525783,112.447354474777,-105.301117459179,-45.5281545888385,19.5481001387577,122.900419512552,-68.6489975603007
-69.4719098250582,112.488531784404,-105.166042159116,-45.4223144943611,19.9821168822662,122.905055625485,-68.4049593456502
-69.8539216340469,112.398164669027,-105.433997576349,-45.4627172235051,19.6704413226364,122.963534542495,-68.5343455735698
-69.4547262506649,112.578072378677,-105.418342434748,-45.2672605334464,19.5062605019658,122.97919514456,-68.6080749469662
-69.659135507863,112.332136582987,-105.169134981017,-45.4847434140785,19.5096843741147,122.920530573499,-68.5924116271196
-69.5955423677253,112.410054947276,-105.238564872041,-45.3235274569432,19.6276916538082,122.926667320535,-68.6522316658271
-69.586564851344,112.358319918819,-105.327908078101,-45.5043325204176,19.7941265784429,122.862988179303,-68.4697716728323
-69.6402565337697,112.402432583556,-105.442754025418,-45.5142044822915,19.6154028465846,122.990028188182,-68.6950974755484
-69.7199548718532,112.341197434871,-105.305441723233,-45.5870814443969,19.5434863230827,122.901693855702,-68.4559833866713
-69.7830628391291,112.301131657318,-105.431778897301,-45.5814079764741,19.6124313706672,122.976561911462,-68.4603119502728
-69.8209002349758,112.317211224787,-105.284284720868,-45.6403159941808,19.5152749478662,123.006993806617,-68.8890183312435
-69.8543527939793,112.297763269042,-105.297200283176,-45.5544333027441,19.5468431298823,122.831513589677,-68.6749354883287
-69.6423064528893,112.24595585084,-105.264577934918,-45.4935878278984,19.5122425068267,123.116477375216,-68.7680062286742
-69.7559231387182,112.352035974349,-105.318655719438,-45.6017559701443,19.6414517816991,122.942610443782,-68.8738714152829
-69.7952865077881,112.289429543582,-105.492016236114,-45.5204984953121,19.3604921723724,122.994997378278,-68.8469743407276
-69.6838857679991,112.19030136998,-105.446153054937,-45.6128067688497,19.303180174316,122.9662077848,-68.9095441847083
-69.6794293696444,112.245355820394,-105.511009498728,-45.5246798782715,19.4520529452892,122.857774182518,-68.8706101947745
-69.7977758334198,112.181693672754,-105.640634036941,-45.7294556909177,19.3063836952156,122.960818802596,-68.9135395246259
-69.576965202942,112.245706234351,-105.461755774183,-45.595666194195,19.481250265087,123.051420045017,-68.9601525856282
-69.9991473387507,112.298857428248,-105.430714247243,-45.5054213998094,19.3399018505303,122.869680743358,-68.9023844533726
-69.9766381491763,112.171845758248,-105.588344815087,-45.6954764413816,19.4052714113916,122.798060315706,-68.9976974419696
-69.9797344180415,112.039117107328,-105.613268642362,-45.619528441577,19.4042805926179,122.91417260658,-68.9474940708953
-69.996341496328,112.2984761158,-105.592339208307,-45.6546504364193,19.3055369826402,122.996336813841,-68.9821697911305
-69.901537947628,112.179232667226,-105.427282708311,-45.6326587802514,19.336974351529,122.837241779651,-68.9638990051062
-69.9088405663946,112.369903538852,-105.69389503397,-45.5361005496606,19.1776150741322,123.035297376242,-69.0968938528355
-69.972828729405,112.193311640264,-105.617048347895,-45.7049739750837,19.3183897886727,123.002509964282,-69.0903155671861
-70.1567914913882,112.045687777015,-105.550611357198,-45.6298150164423,19.408484153332,122.930518547765,-69.1042922068014
-70.0702529147478,111.983575116485,-105.544439381824,-45.7677770909288,19.2046537836148,122.847841519951,-69.0528753286758
-69.9102186250838,112.175808744759,-105.744493394113,-45.5242689859941,19.0982443548165,123.01219969623,-68.9683937792611
-70.0191652673574,112.170512325506,-105.581772312547,-45.6316123967671,19.2239809091103,122.947808697084,-69.0957998052723
-70.0241022895411,112.173865674229,-105.714462350529,-45.4462254368748,19.1506664719122,122.64263116996,-69.098950940449
-70.215406940625,111.984507022879,-105.604593259334,-45.650378949082,19.2785689546348,122.924850697533,-68.9008688790135
-70.104931797505,112.032322225678,-105.719380722432,-45.679212474449,19.0861227665175,122.941914824952,-69.1754030040088
-70.0947100531878,111.899870678736,-105.708283493325,-45.6223830292958,19.1288532591195,122.933913576895,-69.1820813529523
-70.1080053662253,112.15712669925,-105.640547548368,-45.7319397998292,19.1378421069778,123.100766941751,-69.1323530433654
-70.1312991885184,112.270582144758,-105.747800742821,-45.6956111833644,19.1102768674456,122.754968605631,-69.1226484232259
-70.2233859660133,112.095814561423,-105.78018452003,-45.9129590528263,19.1936006961241,122.730476746543,-69.2213099555207
-69.960146286563,112.246801852198,-105.766757341636,-45.8548708499518,19.0291060684426,122.805835440001,-69.095874165432
-70.1339857834421,112.229060956917,-105.676758224938,-45.7535516782429,18.9315656239725,122.9008196384,-69.3254149232968
-70.0415101816922,112.096897039798,-105.710277562297,-45.6808440895383,19.0042574860168,122.800318937687,-69.3738091344593
-70.2062878425305,111.966319298266,-105.793492166841,-45.7686857133958,19.037894855063,122.659338123241,-69.2767413245751
-70.0777116354852,112.018100870485,-105.700415489887,-45.8256062562546,19.0921570135821,122.788300629914,-69.2540719897203
-70.2268824709278,112.031878339144,-105.790085461143,-45.7652920555607,18.7963139213214,122.699588772417,-69.1997214684614
-70.3664297885452,112.071412506966,-105.740738917614,-45.9336482891389,19.0846667165389,122.890603443427,-69.3903158514679
-70.3532985803369,111.724411775672,-105.951886209804,-45.9500967330236,18.7239106849989,122.912726196473,-69.279658166014
-70.3029683383109,111.990667291678,-105.869177377826,-45.8428587102719,18.8020890144504,122.931681604264,-69.1422852479845
-70.3523828129143,111.936716289599,-105.892857327258,-45.8810331476854,19.0026067684894,122.924733947509,-69.3240175695423
-70.2592576014224,111.984255201805,-105.914774071595,-45.8332965786855,19.0350814708826,122.656142374262,-69.3717303888516
-70.3139982432716,112.247912085438,-105.841330563972,-45.6585727752612,18.7160481429532,122.673795447594,-69.4885723703851
-70.4800745911458,112.100344156599,-105.933012212172,-45.8261240547261,18.7757002172101,122.871911856642,-69.2015531931241
-70.2938905875476,112.101810943643,-105.741919672252,-45.690470444733,18.8646481063426,122.738386775788,-69.7312738809233
-70.4254915209659,112.078277560303,-105.886505804866,-45.8097094796565,18.7657881451015,122.684265726115,-69.638383664374
-70.3253969970012,111.972042177881,-105.898295667801,-45.8053816560985,18.7145216669757,122.734370144887,-69.5111365336335
-70.4831165460426,112.194149670262,-106.098985671205,-45.8874132592519,18.9736747985498,122.690834103225,-69.6623358527058
-70.3701709363408,112.087087355695,-106.200944109544,-45.9631948746926,18.635628535585,122.757892798916,-69.569251561881
-70.3878713363292,112.199876684754,-105.977800051683,-45.8435931623394,18.5540277373332,122.682620490144,-69.5904195517897
-70.4364064037688,111.962623035901,-106.07271464025,-45.9268549472053,18.8008400456551,122.882102531279,-69.7621096111606
-70.3913332083432,111.946019830691,-105.940227764137,-46.049944227193,18.7094328434225,122.77211540763,-69.6628711443907
-70.3815977385704,112.033162853756,-106.021684869693,-45.8903902302683,18.6700327711264,122.65896893778,-69.576882802541
-70.52742004944,111.760957351632,-106.080393366806,-45.9261220144016,18.6203053110433,122.70368376991,-69.4899981235994
-70.496859454574,111.92612274662,-105.877705548998,-46.0401455974405,18.6302527882842,122.646394149084,-69.7360292784334
-70.5135408587702,111.944177416008,-106.061910264264,-45.8407020059629,18.685864197957,122.585677423368,-69.6028547104361
-70.5750402470257,111.837911644501,-106.021595299364,-45.7979947286292,18.4539385618558,122.630482637818,-69.7785913771646
-70.5924945030386,111.755543299654,-106.177603134777,-46.0173800548905,18.4882018087661,122.658395477294,-69.6645443322812
-70.6105387058202,111.840761056038,-106.016655981642,-46.0736121176203,18.4363573332039,122.828008046655,-69.7981139862649
-70.6092982593742,111.875710557165,-106.09169223741,-46.0101899739941,18.39977135057,122.724033006045,-69.6886008811025
-70.4321136010814,111.855224764997,-106.205717641515,-45.8831833564024,18.4578350471535,122.865847374001,-69.7803933725605
-70.8075515934892,111.979069970843,-106.162935468401,-46.0844617529634,18.4016542756319,122.697643058647,-69.7148896626007
-70.8167504807467,111.798883783383,-106.163801282763,-45.873735545702,18.3824548357541,122.708285588843,-69.7577358579224
-70.6734220712388,111.832255665112,-106.178007318705,-45.8281294299986,18.4259725388421,122.750924208197,-69.8528897884684
-70.655765055232,111.888392722239,-106.211310852062,-45.9195039118954,18.4153474607299,122.812035095798,-69.8580379249217
-70.7273894356876,111.853404683275,-106.265879614523,-45.9881746321404,18.2919073579923,122.730140938431,-69.6773898219314
-70.6835401802349,111.721551357629,-106.286695404246,-45.9461927915865,18.4017849837697,122.694470375223,-69.8509591910099
-70.8141475186975,111.797022864141,-106.310186327032,-45.9658380897015,18.4943620866884,122.957377516182,-70.0680961989804
-70.7781336938976,111.795136154892,-106.09278349264,-45.9766677339355,18.2510050842257,122.703075851636,-69.8665880098708
-70.7102409336678,111.809071157551,-106.348326308264,-46.0875929069694,18.3162394910626,122.796511298891,-69.9883573984906
-70.7351820835721,111.752487252733,-106.345611539909,-46.0283643618297,18.3536790563853,122.599340773412,-70.0038474726223
-70.6723109229865,111.752556946221,-106.094325710689,-46.2563569531349,18.2978772869814,122.703940561447,-69.975789793154
-70.7846902306919,111.994094481841,-106.133459008655,-46.0697898915127,18.4021598436224,122.557818262414,-70.0461009681002
-70.6689973565562,111.810658960171,-106.338357297993,-46.0505516247579,18.3181791051931,122.732054739836,-69.9488827556183
-70.9547169409933,111.655173932023,-106.246785499529,-45.9602563752531,18.1552200766631,122.55926076719,-69.8928451413719
-70.8287317922448,111.945511918084,-106.271848605697,-45.9054806660312,18.1633588061881,122.64560052374,-69.9570601190391
-70.9162288892184,111.694636873065,-106.309142897624,-46.1033207448493,18.3688188986154,122.562572655413,-70.2140439870612
-70.9121470298784,111.706389519868,-106.339145192455,-46.153469595357,18.0203370375072,122.591988382978,-70.2894910534017
-70.8634579312968,111.807747766393,-106.295802018398,-46.4246673449344,18.0817280701716,122.816748457689,-69.9633326221209
-71.0904955611799,111.761540276638,-106.489209402993,-46.2920267708894,18.1413405046015,122.804261693526,-70.0606853796833
-71.2045581461898,111.76663901072,-106.371398713573,-46.0374755791604,18.0108941882987,122.693599228237,-70.1220885566026
-70.9072503445924,111.622550778737,-106.411720784354,-46.2353242032075,18.1717049143747,122.807463546516,-70.336439296875
-71.1384353424444,111.767857828574,-106.524152756733,-46.0089819120524,17.9650087608226,122.59273602471,-70.1350220771055
-70.9696218252386,111.704966501275,-106.434704527082,-46.19240445132,18.1091302140662,122.779443025968,-70.1864101463067
-71.0021853904922,111.542222687863,-106.337057441065,-46.0042031607646,18.0927587029614,122.62525482355,-70.3712750497945
-71.1188084626277,111.83475288417,-106.446853199374,-46.1566692436995,18.0131734502333,122.658767832061,-70.1807325502413
-70.9480924815267,111.776802137757,-106.411563636493,-46.0792277843379,17.8177666811532,122.534534003716,-70.4740569238953
-71.1689764436406,111.680177276303,-106.574483210979,-46.2198156679211,18.0417543505382,122.497428330097,-70.2958575531216
-71.1553269541117,111.551411118843,-106.339643790558,-46.1739968135219,17.8630459275844,122.622850599413,-70.3740968068118
-70.9425963156539,111.899567864999,-106.433386188557,-46.2544840740001,18.0020921845745,122.546163728489,-70.0130255627148
-70.9940821468003,111.654223003195,-106.596633657848,-46.2055099387993,17.9160214590784,122.744137633772,-70.1756223491653
-71.1779589195375,111.812003373436,-106.53067404838,-46.328295510889,17.9515236232975,122.531051065699,-70.3787994553922
-71.1723657076335,111.612866930275,-106.52718705257,-46.1401631478611,17.6536217808718,122.484517005276,-70.1849032573364
-71.0897436404776,111.77347634443,-106.462745471819,-46.2949956924567,17.8608840858755,122.665272799752,-70.3812926864789
-71.2592005410183,111.590837414691,-106.828381756649,-46.1697710700618,17.7562222216804,122.445570239087,-70.5628751068615
-71.1811576756965,111.632822559277,-106.642426348262,-46.0006856457759,18.019861398534,122.568321166146,-70.4378358638298
-71.0577919802732,111.743566874085,-106.675484509082,-46.1694321541311,17.9447901864886,122.613097170877,-70.5120385740834
-71.106362102655,111.494016084121,-106.545227504901,-46.1613015433317,17.8042969415312,122.58089462065,-70.521980709619
-71.0593894150827,111.669324112418,-106.796175549555,-46.3088116527425,17.6723771400816,122.594952041059,-70.5274676010834
-71.1210095365646,111.476890837388,-106.537274771117,-46.2484520158467,17.7858130843522,122.605111820723,-70.3296621627073
-71.1138374317024,111.628666168738,-106.518435230069,-46.3982551288719,17.7734081726158,122.606008371497,-70.6705870114245
-71.2509310211504,111.572400813066,-106.833059115851,-46.0965877085076,17.704861847824,122.497242295564,-70.3360822681827
-71.2936117897121,111.569059678419,-106.611468387205,-46.4505041041711,17.512398650216,122.51625620615,-70.564261578072
-71.3629406189843,111.613087093355,-106.650269844475,-46.3869731023381,17.6658546975331,122.613360526177,-70.4877509477398
-71.3836495008429,111.559143999183,-106.775032309469,-46.2150909679373,17.7227267140183,122.576571673143,-70.7321777337129
-71.2725864303516,111.436029210422,-106.696389696145,-46.2383904648262,17.7203665646314,122.481040631076,-70.6950797361536
-71.3741008555014,111.71668387467,-106.535275533208,-46.3418865817726,17.5686235788461,122.507094742879,-70.6217744578346
-71.4163292382797,111.461531387217,-106.941796726861,-46.4711598112723,17.6631566967526,122.392775086568,-70.6536841303929
-71.4374740291591,111.450398705593,-106.737917465299,-46.3768789268428,17.518228575213,122.393452132035,-70.79292924688
-71.441612765018,111.479455767942,-106.552808746173,-46.2380543381849,17.5871895970607,122.715368215192,-70.7019246887967
-71.3645425492325,111.300340779538,-106.856048599545,-46.3159518700502,17.5672092255468,122.599261145737,-70.6007737394627
-71.3381847463314,111.402548054291,-106.703033518469,-46.351098868557,17.5647969977345,122.599852030127,-70.6618243063796
-71.3061643516741,111.40764892017,-106.716271221165,-46.3828488945522,17.4915919456587,122.535660228668,-70.699970964409
-71.5263141964602,111.599099803393,-107.065014954381,-46.2228168852997,17.411468785291,122.557585501993,-70.6872205128442
-71.5202040590723,111.417807373667,-106.889324143575,-46.4083770543652,17.4938006472621,122.407781253365,-70.6926447975358
-71.6264076070586,111.471851821444,-106.848772968769,-46.4151189890933,17.4597068073761,122.467915708806,-70.6347343597816
-71.4292335095459,111.333749075715,-106.851932697059,-46.2170993970908,17.4179454290427,122.416386135005,-70.8398370916179
-71.4659034651455,111.351812030236,-106.920381853064,-46.3370227499761,17.4719395583268,122.565623922192,-70.8889628403249
-71.6350795868849,111.473515393012,-106.791281050503,-46.3829270591818,17.2675237256751,122.51382473883,-70.904236271013
-71.5809712973858,111.417401183473,-106.817070720639,-46.4480413798825,17.4217533982189,122.494793623181,-70.7620701810545
-71.4953394900862,111.517060098006,-106.964567839949,-46.3567895152005,17.4407473588005,122.571443329966,-70.7215693626068
-71.6344902614514,111.456583860723,-107.020824526984,-46.3716651584222,17.4688182921529,122.428421443587,-70.8038121245709
-71.4022089211249,111.307620321033,-106.817971958813,-46.3590804905553,17.3308286505024,122.418047383044,-70.9654795222602
-71.5560841641895,111.42306178755,-106.992085509185,-46.5707208810816,17.2127639661255,122.523793024495,-71.1326495594567
-71.7095610664313,111.285896886763,-106.905180793634,-46.5677579769652,17.2361184360568,122.517079222748,-70.8866607826717
-71.5746921218034,111.311459776345,-106.899616277316,-46.4350060907314,17.2862904374135,122.470767534924,-70.9066539257573
-71.7192636944374,111.404250053289,-106.930079387901,-46.556737549553,17.1321335470275,122.390274034253,-70.8449300308965
-71.4730237717573,111.296033766108,-107.023281122904,-46.326694904596,17.3108233656318,122.541867272482,-71.0987807790289
-71.7872430289648,111.361378333003,-106.948339551747,-46.2401915272069,17.2150803756389,122.376704446839,-71.0312355278643
-71.7583624389717,111.413209515618,-106.976881855074,-46.2974210308044,17.0259024160072,122.413610583521,-71.0804317685325
-71.6982142104071,111.232371980201,-107.027344000007,-46.581461342478,17.1236506801916,122.434856990698,-70.9699094133467
-71.6571701095584,111.243751396487,-107.193047330046,-46.4772158484888,17.0776140126837,122.407534801897,-71.2581735517203
-71.7919524987844,111.383401265911,-107.10852247298,-46.462400336132,17.2110288524891,122.521654116398,-71.1595840238397
-71.8535839173608,110.975397887974,-107.173589044757,-46.4684679021126,17.1082547068455,122.303702207039,-71.1401742031299
-71.9822336398617,111.131320962607,-106.855179674166,-46.3945867944665,16.9393938755583,122.229885626432,-71.2906879757491
-71.894310974379,111.230639462029,-107.126993459388,-46.3786747276247,16.9733375050825,122.448401299931,-71.0845931330184
