dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5229725476494,112.715502164328,-104.621332317556,-45.0160809203213,20.6630377711681,123.162036143203,-67.6897456200983
-68.864060339079,112.730276491833,-104.772686413193,-45.0721685940742,20.6988764848739,123.127759211064,-67.5687312485255
-68.9035548245716,112.86026819682,-104.855895617406,-45.2862691067155,20.6856756400944,123.321984425575,-67.7363115687133
-68.9740420397544,112.712067475481,-104.74787603025,-45.2437352143703,20.6557180952187,123.105087340735,-67.7778734383265
-68.8179153152361,112.708403014067,-104.898811377014,-45.1215939918068,20.3952355198368,123.094573091478,-67.5434029109273
-69.1044112564418,112.700361317831,-104.527437024075,-45.4376589231194,20.505915728953,123.082353247869,-67.6782499034182
-68.9499291772641,112.716340097388,-104.643932089699,-45.1973423077897,20.6277288359589,123.053862768489,-67.7894895169353
-69.0353001554104,112.817015943287,-104.737600457411,-45.1802800782664,20.5057289983804,123.178725265514,-67.7578726948068
-68.9189950402218,112.637216684568,-104.782871903261,-45.0961935425581,20.3448650310422,123.162150720982,-67.6807283699677
-68.8770675461168,112.609834397477,-104.760257986924,-45.330473280239,20.439987432282,122.939017746726,-67.8561461097879
-68.9660007713568,112.778263216637,-104.764794247206,-45.1814809636052,20.489517658285,123.107278761659,-67.9285994875305
-68.8975349709929,112.617565677638,-104.914611101752,-45.2657036481723,20.2546115364586,123.05345622217,-67.8207418851034
-68.9484826622624,112.531657036556,-104.82002620628,-45.2330055013776,20.4630223750214,123.14207265639,-67.892000182307
-68.9940504950046,112.795969025091,-105.045734431221,-45.3722438302791,20.3546586464796,123.122120394054,-67.7783162580731
-69.2593992646616,112.723344839539,-104.894783895074,-45.373158508801,20.1666340951172,123.017884122438,-68.0107214962793
-68.8410589874415,112.673558375425,-104.950001327285,-45.1140265965967,20.313948344695,123.151673611019,-67.9534218198459
-69.1629951178108,112.657871517644,-105.036460100728,-45.4083686800403,20.2653199451329,123.163623896086,-67.9115832454615
-69.2025072612534,112.624542491495,-104.857576512142,-45.2971918536753,20.4721019462728,123.187140728234,-68.1453214504473
-69.0979817629994,112.59972972873,-104.864343365154,-45.3313655383619,20.2701599767772,123.192083663574,-68.1559875888943
-69.2979995664608,112.660330175137,-104.769880384587,-45.3684475838707,20.1418189598749,122.906800274796,-68.0105353990453
-69.0707988453158,112.708520911333,-105.028466013635,-45.3809690858639,20.1991750846688,123.205796936544,-68.0598343063179
-69.2685048633712,112.362966493896,-104.964067347021,-45.3192218717214,20.4206649652601,123.043202467435,-68.0191482233459
-69.1085314763382,112.529457477638,-104.985519930247,-45.2912670275601,20.1723177448537,123.013817636242,-68.0231307131384
-69.3325985017205,112.702233200974,-104.910001754349,-45.3343090761373,20.0781970448003,122.933838827511,-68.1116566902234
-69.2205473413464,112.649227394658,-104.971451270092,-45.4292118225972,20.1785493792078,123.154845265289,-68.0869714182732
-69.0967828080719,112.488210679349,-104.923778792399,-45.2688826129616,20.2404611472172,122.87627848361,-68.0443044150263
-69.2988071963425,112.627372329097,-105.058077506692,-45.3504179185713,20.20311327359,123.006984732915,-68.0912797344816
-69.2454311940773,112.646765085828,-105.114935294057,-45.0772151608882,20.072690524077,123.080796643264,-67.9443619019723
-69.3242512796998,112.461802865801,-105.0499555891,-45.5513634831928,20.1120076243878,123.036994416502,-68.1928350877342
-69.1713384337064,112.556390758395,-105.088964221355,-45.1956442493635,19.9453457932077,122.977336315381,-68.1397753160892
-69.1484432340674,112.523722217436,-105.114643066217,-45.4213364882411,20.0576827512082,122.939390867476,-68.335906844986
-69.4518912529456,112.561985902477,-105.168060169751,-45.2442785656107,19.8807195784325,123.109898545628,-68.2689119977375
-69.3737070278021,112.241420573128,-105.0662084391,-45.5457229101787,20.0355584706698,123.008420429904,-68.1793166876524
-69.2052319028926,112.663261564948,-105.183896331526,-45.2464089068677,20.0207031292318,122.949972394039,-68.4501470495194
-69.4108872427137,112.599538633118,-104.933030467631,-45.3999008864107,19.9422477099214,123.043644544944,-68.3567685450408
-69.2511003831789,112.43103109345,-105.315958513551,-45.3729811554113,19.9217042110806,123.055088397286,-68.3034061539359
-69.4697359468917,112.485007260891,-105.191119530113,-45.4093470633778,19.7527609520318,122.982024805958,-68.3940697891202
-69.3965053480776,112.500097474297,-105.096540690475,-45.3906220296105,19.8076079883131,123.110833639102,-68.3057152794826
-69.5749746812038,112.363501463599,-105.167074110602,-45.3945554936368,20.0266723142799,123.004082945973,-68.3927188716944
-69.499733913918,112.478141150952,-105.145659259097,-45.2231449213892,19.5853810979445,123.108990444847,-68.434517665059
-69.5723510612718,112.542732065568,-105.316964755833,-45.3774689164412,19.9543203885282,122.937964409637,-68.3516923246718
-69.4947810838316,112.406015854641,-105.238414934053,-45.505063248452,19.8527068799416,122.964067288899,-68.2499721593759
-69.5275077930799,112.364643647408,-105.315700537939,-45.4662036634008,19.7787408485879,123.073538397612,-68.2465907938946
-69.3635075516479,112.312574648031,-105.220878101888,-45.4962694215845,19.7453621998946,123.008063319778,-68.4363117189535
-69.5839668091582,112.381121519722,-105.214847326241,-45.6461645228933,19.792380982379,122.883309798351,-68.5180454613782
-69.441359127349,112.464159507322,-105.420864512627,-45.5149243912472,19.5774109006011,122.965039792812,-68.3739789749746
-69.5565176927616,112.417464208285,-105.411341889589,-45.4052583723367,19.6993639450097,122.995588474295,-68.5322937336572
-69.5233416948052,112.374349746103,-105.432861520977,-45.4239264726808,19.6744743424548,123.09749753708,-68.5953908450041
-69.6278652566146,112.409721867683,-105.19533597106,-45.5283395529469,19.7759906245268,122.976240815534,-68.6409650432967
-69.4947394257051,112.380154121232,-105.353285313317,-45.5956952130976,19.5093653284537,122.922221172578,-68.5209315633534
-69.5722606875777,112.437926529218,-105.460135203672,-45.5911964538381,19.7722009393451,123.121819224424,-68.6621954926689
-69.6540201026302,112.299438373591,-105.281649764814,-45.5483672472634,19.5989949240606,122.954301114318,-68.7495537188683
-69.6422045560003,112.439599677297,-105.363260298684,-45.4840588748844,19.6573198551794,122.942574195801,-68.8728694253498
-69.5309741781092,112.420013077304,-105.235479314033,-45.4783447261686,19.5625791421049,123.026699976183,-68.7140319999284
-69.6102821696008,112.348479130298,-105.283276572944,-45.6310198558042,19.5573981354917,122.941169030647,-68.6145176037855
-69.8006623554142,112.42290301483,-105.405159096536,-45.5097209192319,19.52348551627,123.185367372335,-68.6806221043955
-69.9494271298131,112.396011770538,-105.472505107,-45.5510810066095,19.4287214902119,122.842721014483,-68.6885095177901
-69.5661268385862,112.294306070418,-105.526584856503,-45.6244082025646,19.5055651771662,122.932151287637,-68.8866465078835
-69.8885225872911,112.263958177735,-105.391983476277,-45.4644751372136,19.533482771392,122.874446530204,-68.7398288043242
-69.8061897272828,112.331888997794,-105.254967247803,-45.6215192165729,19.4538871063324,123.086635231921,-68.8669020632252
-69.8158247857169,112.340141895144,-105.452626899613,-45.7982436183576,19.5207010914269,123.025182824311,-68.7958789556703
-69.7535357736992,112.244113102554,-105.463927978034,-45.6669047119286,19.4831211693348,122.83998978677,-68.8185993481665
-69.8839858649504,112.200595718156,-105.567279961331,-45.5393272485169,19.5378871302055,123.000130695672,-68.8979634318157
-69.8219542867843,112.05719312706,-105.618533350532,-45.5238801488879,19.4834435947948,122.837653571417,-68.7514672014214
-69.9457042713649,112.149317137992,-105.754104197655,-45.6528943524047,19.3125012526658,122.877765494609,-68.8769892534265
-69.8556854087115,112.260832531234,-105.601452486075,-45.4787341764843,19.3519182682566,122.976884197777,-68.8943903312505
-70.0460454256365,112.339212199675,-105.520478883853,-45.5447940511784,19.3273419232941,122.914750028278,-68.9074186871485
-69.795399530288,112.321680459504,-105.631234339653,-45.4374341764691,19.3240859414065,122.931782891782,-68.8442612246478
-69.9165756110984,112.297254804097,-105.585691894119,-45.8754650890645,19.266263125508,122.904514776062,-68.7716879353473
-70.0489891797162,112.30568846547,-105.441296572802,-45.7514189498068,19.2791635030735,122.837579927405,-69.0209205434578
-69.806848140948,112.587234351666,-105.676506188144,-45.7369308995467,19.3362948442687,122.91904979264,-68.6099080868628
-69.808737887014,112.165020050883,-105.65176574923,-45.7118088064199,19.1788595302959,122.586202465849,-68.9953932850151
-69.9531179858726,112.138491242078,-105.768880614094,-45.7112393015367,19.1941016165117,122.832653471147,-69.0958775177094
-70.146533509625,112.286180239695,-105.58265700317,-45.6477369409793,19.2842879148177,122.985885332178,-68.9545537839745
-70.0281765365467,112.024983538955,-105.494688105861,-45.6383843060771,19.2128436008153,122.926525791918,-69.0338292165669
-70.116726899079,112.122938976734,-105.581509154277,-45.7029456114237,19.2251183179242,122.748944092025,-69.1140493590233
-70.0818726683092,112.162956024439,-105.672332200472,-45.7741950845933,19.1096554360793,122.780155174025,-69.0715245647504
-70.1218621271943,112.143712117668,-105.685892856246,-45.7386807747214,18.9267156262879,122.771824381434,-69.1316843395316
-70.0312274596883,112.162945763819,-105.746134445533,-45.7472122120596,19.0783891500527,122.789337442426,-69.1922604958511
-70.2398834668251,112.046749344096,-105.651539391721,-45.6846451671976,19.2562229686428,123.021802898864,-69.0478781883985
-70.1562910244912,112.328885410014,-105.685671012635,-45.8546888038379,19.1294613348889,122.727381237925,-69.1216398960732
-70.0338309196145,112.172549544675,-105.725384267942,-45.8488354857029,19.0850216198978,123.015831676126,-69.1059515418217
-69.9613057316611,112.138106669555,-105.615797483954,-45.8128998127781,18.9205493459136,122.830899721469,-69.2458826551707
-70.262093658516,112.285507270857,-105.73463018423,-45.7406270322663,18.9819876104058,122.792476344948,-69.0902741009422
-70.2075400527039,112.075198459072,-105.902080887811,-45.6867647302935,19.0427146639085,122.747648501938,-69.1337897864201
-70.2183227728836,112.148191940223,-105.821880011815,-45.8886664962215,18.954091107379,122.756026934385,-69.3260864639855
-70.3326310598898,112.121583629021,-105.796940601577,-45.8044774482951,18.8782895532506,122.785721224963,-69.3836906332663
-70.147092386433,112.150860201718,-105.763743836777,-45.9457858860887,18.8933503256841,122.805046711127,-69.165791856163
-70.1644170837667,112.132844744192,-105.941071828556,-45.9631010133195,18.9536051242793,122.668665361209,-69.3452859427174
-70.2353629362531,112.069015514572,-105.672486544747,-45.8734324845483,18.9009457730253,122.843822491831,-69.3542114187568
-70.148413191298,112.139156606522,-105.859071575413,-45.5385488202998,18.9919422333652,122.805014951821,-69.2732491462633
-70.2701269926543,111.954935807262,-105.75589921373,-45.902164539697,19.0490888303137,122.811569243387,-69.3872561295895
-70.4539486649318,111.953367408333,-105.870004320993,-45.924544457777,18.9240376415409,122.518294750199,-69.4313401676003
-70.3329837869731,112.039121860915,-105.816926051002,-45.8968950027377,18.9923072016311,122.837204523671,-69.3584868591811
-70.3354382359849,112.038066613939,-105.820912752228,-45.9191535551704,18.7365040994532,122.870068854387,-69.4924258352247
-70.1917317205362,112.02839356055,-106.033120371471,-45.8284577622242,18.9276974018227,122.697227681591,-69.3699311215133
-70.6130776675679,112.01544343083,-105.791309767773,-45.9889023886825,18.7333069248113,122.734010771034,-69.575658503002
-70.4628666945853,111.954610379798,-106.021143318261,-45.9281625992294,18.9130674514882,122.784451088593,-69.4861360900977
-70.3957197943002,112.052038072444,-105.961701631361,-45.8276446852013,18.8040354760355,122.631822273306,-69.610470589024
-70.3761361693935,111.851456405051,-106.006907395017,-45.8833539933532,18.6615827247906,122.809491793515,-69.4415230529192
-70.4501506828984,112.097818803677,-105.969034026377,-45.9358233616551,18.5242978531491,122.622633191088,-69.4900888465513
-70.4827601568594,111.951217903378,-106.053780021051,-45.8980596754983,18.6804807213328,122.658578004527,-69.5250234243363
-70.3355010207893,112.023086485098,-106.050474335025,-45.9884950931895,18.7491376094511,122.675443415192,-69.5589740573556
-70.4646524757991,112.02831330377,-106.116989960168,-45.8102401318351,18.7602935236884,122.748937059803,-69.8097745001121
-70.4790617935994,111.849212238454,-105.916228857595,-46.0020780769007,18.5948916763241,122.607749847453,-69.6421529714178
-70.6310544275471,111.973718870556,-106.054220690012,-45.7153066870597,18.39175642178,122.677082809469,-69.7112218527031
-70.4839612209609,112.189077286194,-106.092918313938,-45.9550479788821,18.6836077179417,122.80032933054,-69.5246044260211
-70.5848664382865,111.890343625337,-105.949360111426,-45.8210067356436,18.5945107063412,122.790616859934,-69.7145226296933
-70.5528886804648,111.841952300196,-106.119685068948,-45.9252231624381,18.6413034991524,122.678781087393,-69.8229960507205
-70.5855744727946,111.835738399411,-106.155164733259,-46.0392134201316,18.6418018023042,122.787766042648,-69.6565106225628
-70.7515739363766,111.962215054404,-106.177446263141,-46.1144343993577,18.3032029171394,122.804654702972,-69.8719399812215
-70.6082096529575,111.906817359681,-106.011544102016,-45.8727983174147,18.4915019878564,122.515986583829,-69.6707966749242
-70.5795487887685,111.731789116393,-106.401806892923,-45.9660749347205,18.3593004795217,122.844435251953,-69.6550046605236
-70.519043518897,112.000206785606,-106.176679430825,-45.8796835323154,18.4769849534407,122.741596184038,-69.7470542722961
-70.5131029336087,112.018768983706,-106.126620560456,-46.0510616251614,18.4594243322208,122.621696577964,-69.8230967117441
-70.6876523345344,111.692424463896,-106.103197946208,-46.1366883954734,18.3676756902548,122.613785577156,-69.8545117889097
-70.6524446957941,112.029230261015,-106.295817591918,-46.137888605436,18.4333500221933,122.787526979272,-69.9123289869273
-70.7166241896947,111.890793642852,-106.142407161182,-46.1633305406052,18.3538668265294,122.717667583786,-69.9746474431755
-70.6069870215833,111.826673073939,-106.067137347863,-45.9993054115895,18.4674905491762,122.606787382438,-69.9558850952373
-70.7102045757034,111.882050246888,-106.098842880175,-45.9965006464897,18.2463727814621,122.703096172169,-69.9568782770498
-70.6955134152565,111.918760282821,-106.323901150235,-46.0694426935475,18.3116934731793,122.77304216409,-69.8529290795514
-70.7958495626135,111.978705683479,-106.418100430456,-46.1168374240408,18.1462403862354,122.583907451211,-69.7955828443451
-70.6659566601431,111.684419556914,-106.451245590672,-45.9963804899293,18.1836509418111,122.808478846662,-69.8644350641973
-70.8044864698818,111.704083028682,-106.185527791129,-45.9052677397152,18.1964679955949,122.623912539231,-69.991423610165
-70.8058059778323,111.72652137996,-106.249216518172,-46.1316017808217,18.3601099009853,122.882998320457,-69.9987503099676
-70.9157224126975,111.943956561428,-106.301537808697,-46.20980612975,18.0706236312415,122.671741915086,-70.0113733590623
-70.7694218767364,111.746374980202,-106.41646837825,-45.9408085119996,18.1572092904755,122.661588469857,-69.9691832104385
-70.7697464934939,112.05248366109,-106.373174648808,-46.2741900001216,18.2807272920662,122.721669052511,-69.9526496683005
-70.9571067959803,111.76715659174,-106.417954142231,-46.236778386429,18.1885006640408,122.630791169644,-70.0864344626394
-70.7902027063543,111.556683052006,-106.289857434944,-46.1052373089301,18.0973705408706,122.594406166604,-70.1709719317997
-70.9295553450922,111.78851784024,-106.281858306581,-46.0165569709359,18.3045041145532,122.58103939206,-70.0326458326848
-70.9204236213412,111.660069850441,-106.358526018711,-46.2288323943712,18.2646108064768,122.627611474601,-70.1007387537492
-70.9690651732912,111.749730419182,-106.427356272542,-46.1963541548654,18.0311514979914,122.568811779324,-70.170871331981
-70.8613921316375,111.735337158677,-106.255564706841,-46.0584178536756,17.9827183306973,122.580498151838,-70.3034055493947
-70.9309484062454,111.78079020131,-106.474308433719,-46.3934969115285,18.0162647795407,122.661642396726,-70.1068069798926
-71.0133422495582,111.798033248638,-106.450200666634,-46.0705534042306,18.1324885403054,122.537404983305,-70.2192692799356
-70.9015570543915,111.5064934664,-106.27481963815,-46.184035226474,17.8936022171433,122.584533455724,-70.2060703847449
-71.1810655258939,111.736921519868,-106.672520545581,-46.1213799319261,17.9969661725114,122.441019283013,-70.1877992985053
-70.9929851167795,111.612956921759,-106.41034715902,-46.0237264641934,17.9915446848674,122.796555445125,-70.4215552866644
-70.9918734889611,111.578456083406,-106.677329471449,-45.9952571885695,17.9019755606532,122.58281276571,-70.3855607946517
-70.9334883572621,111.528361272802,-106.575132821785,-46.2818544598887,17.8056515499904,122.536733936729,-70.262165253474
-71.0216461027178,111.629227575426,-106.512805465975,-46.1928975639957,17.8308150443154,122.601283904407,-70.2906890436276
-71.1336131577434,111.702215758072,-106.597440540314,-45.991577861049,17.7321258003435,122.543521931217,-70.3103530400208
-71.1318345468261,111.703350474611,-106.42013047849,-46.1669599740422,17.8785096528695,122.701815785653,-70.2819681250231
-71.0694945087048,111.582154416449,-106.535306819466,-46.0409737073297,17.7203530387922,122.560094328091,-70.5621150460737
-70.9377296344339,111.658107346935,-106.591109457056,-46.2010209963499,17.8814402692584,122.558565819198,-70.172868093683
-71.1962023937603,111.607617945276,-106.531683124934,-46.377396934689,17.9848338286491,122.374518066756,-70.3770248162903
-71.2641372672419,111.789076986439,-106.784149534426,-46.1644326070493,17.6091891080597,122.694282304229,-70.3768510128019
-71.1280178839288,111.582022421293,-106.388287976215,-46.2169733582197,17.8348835513377,122.46640061948,-70.5482092526207
-71.2043816166958,111.636270515592,-106.431187612721,-46.4468562522641,17.6880389653221,122.555483017807,-70.6178078123123
-71.2895606950991,111.455256930769,-106.548672633797,-46.3752872709499,17.7131375221081,122.620534304143,-70.5231015406573
-71.3332800073776,111.560346427016,-106.771731382902,-46.2661312716263,17.7382852189675,122.54912552822,-70.4536098596312
-71.18551875989,111.418488694605,-106.690463524976,-46.3907160805407,17.5902362184274,122.680787348217,-70.5102734941805
-71.0640562387558,111.435311221902,-106.660035700565,-46.2811174718069,17.551989363849,122.482829361555,-70.4053630061512
-71.2274865533281,111.527165940656,-106.711271480335,-46.2409704465548,17.6709053981106,122.495225537268,-70.3661083742699
-71.2845611611227,111.641580553436,-106.776408412091,-46.1799461548793,17.7406902325782,122.426339864095,-70.6112395471289
-71.494169002673,111.568956740884,-106.819842309083,-46.2128948868798,17.6901987610052,122.52457478164,-70.6152210719973
-71.314788534441,111.585546274173,-106.734148666369,-46.2804990875623,17.4682516466415,122.51175247222,-70.4854692458648
-71.1862714046474,111.329881631428,-106.589453042268,-46.394402875765,17.5935927560226,122.546465534479,-70.4382495852152
-71.2959065497935,111.558565582082,-106.67494922173,-46.2140730831292,17.4917763790382,122.555398006126,-70.8033113553777
-71.3697320175242,111.487414900672,-106.750402978358,-46.0763685074504,17.5209354417626,122.212868894881,-70.6471517698723
-71.4226464117486,111.478021846978,-106.697996079456,-46.2919646568426,17.5468204101843,122.575915128914,-70.6860923458465
-71.2749016587401,111.655460950835,-106.567130250424,-46.5281236042207,17.4148417318088,122.756781064345,-70.7166746702951
-71.4887307975464,111.506104480814,-106.715444528645,-46.4286202605264,17.417067201109,122.497772400498,-70.6480712409178
-71.2931133149704,111.505190385088,-106.641471972773,-46.2996624742513,17.5147033781664,122.344938648103,-70.8108788315201
-71.4528957423245,111.385812602332,-106.825780931604,-46.373542001048,17.4619801044877,122.401688369892,-70.9133258334182
-71.5226600468598,111.382315874323,-106.955117216621,-46.4671255099178,17.4666355136074,122.611754592631,-70.7906765955414
-71.4676495020925,111.325366166296,-106.81603841961,-46.4668323224963,17.3949067908493,122.581622492452,-70.9048828866625
-71.5613079279022,111.251282544254,-106.882625187788,-46.5406844099358,17.3657212175949,122.580767576656,-70.877509793694
-71.5034517295235,111.624676534098,-106.814822027917,-46.4706584153669,17.367533321581,122.539979442805,-70.8942680792411
-71.7361867802592,111.416176382977,-106.927668121713,-46.4957198494249,17.4562160251458,122.422685203596,-70.8429985647139
-71.5437681716549,111.230721774718,-106.975191872802,-46.4386167188356,17.27540181249,122.432990340448,-71.0419712782613
-71.7200239098269,111.290839766446,-107.01747791866,-46.4801903164431,17.2858870465763,122.569310872281,-70.9768390142323
-71.5445937785077,111.523087380915,-106.810164626493,-46.3127267050214,17.4293806897438,122.454168695668,-70.848331245561
-71.576765844357,111.246491206033,-106.972674576331,-46.5112103794049,17.3640740568136,122.476594623374,-70.9796984656165
-71.8085157678474,111.419952539977,-106.901830589509,-46.4465423416998,17.3448238724898,122.599433444969,-70.9723619802863
-71.5969347438985,111.278565455306,-106.776016276146,-46.476719176509,17.0745332749836,122.406859916656,-71.0531950658349
-71.6508159760675,111.387690905007,-107.092334445788,-46.2008237786013,17.1544830702828,122.392774514696,-70.9205420605245
-71.7364305401681,111.303202894356,-107.049608572176,-46.511526512206,17.1343950960806,122.317455033248,-70.9363170845138
-71.750129721053,111.41767269674,-106.89509131375,-46.516473576547,17.4476232292039,122.450176631944,-71.119668568693
-71.6231039417739,111.472863894654,-106.998587224953,-46.4463150262711,17.0268548856073,122.411037968535,-70.9648211624624
-71.751830403729,111.362053758975,-107.106943977445,-46.5799023234955,17.1871770244682,122.252877729176,-71.003411541881
-71.7332102171623,111.327919048424,-107.043850311485,-46.4976330114383,17.0982173004654,122.481677206823,-71.0372255564823
-71.8454020691479,111.265917417752,-106.8868211773,-46.4505325869478,17.0339235899793,122.203646803957,-70.9753998810537
-71.894921811289,111.29816823299,-107.07259105678,-46.3729148600049,17.1169208889715,122.343890974606,-71.1561389366489
-71.7351933841475,111.095023436135,-107.001147288303,-46.6615731408844,16.8424829978787,122.525338017268,-70.9685212727821
-71.8220284731587,111.387155848474,-107.140546089458,-46.4677289917284,17.1922508242822,122.397069172046,-71.1205168305717
