pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597448.5470077,23083790.3372168,22202361.9283852,21232689.5967807,20279222.4103448,23464809.4022484,23973380.2369434
22597810.6752154,23083196.2601794,22202914.0836808,21232924.846452,20279115.1360218,23464161.859593,23973736.0020141
22598173.3802175,23082602.6018842,22203462.5058542,21233162.4047712,20279008.7590765,23463515.0218249,23974093.2768775
22598534.3460943,23082012.9955349,22204013.7181875,21233400.4315103,20278900.1636143,23462866.4719532,23974448.3935767
22598896.5813444,23081421.2490541,22204565.0751907,21233637.7778329,20278792.6763856,23462222.4107203,23974805.0944813
22599257.3846071,23080826.4099952,22205115.2017796,21233876.4840727,20278684.7662679,23461575.1109374,23975159.6628092
22599620.1678957,23080234.977227,22205666.7706098,21234113.0329582,20278577.2243283,23460925.5599435,23975517.5997608
22599983.5843765,23079644.0164703,22206215.6694891,21234351.3977503,20278469.8117881,23460278.5456326,23975872.6867917
22600346.0478827,23079050.9175485,22206766.4071939,21234587.8620257,20278364.9621908,23459633.3758138,23976229.0831152
22600708.6932158,23078460.3876651,22207317.9282254,21234824.7905509,20278255.1501497,23458985.4741129,23976583.8553752
22601070.76898,23077865.298281,22207869.141485,21235063.8763961,20278148.5737766,23458337.7890456,23976941.863718
22601433.4797574,23077273.5906232,22208419.940338,21235301.2441465,20278040.4352112,23457690.0906327,23977297.5629908
22601794.1771025,23076683.811828,22208970.4174061,21235536.9501578,20277933.4200776,23457041.6245379,23977654.0081405
22602160.5265285,23076089.6490301,22209521.5933574,21235776.0260988,20277828.496546,23456395.287935,23978012.0766483
22602522.5599909,23075499.7295146,22210073.1720873,21236013.5422629,20277720.0511213,23455749.3846468,23978368.2627313
22602883.8000273,23074907.6325633,22210622.3868285,21236252.8457849,20277615.5235075,23455101.8118595,23978726.546038
22603247.0634467,23074315.001633,22211175.5061724,21236491.2426982,20277507.5408315,23454456.558205,23979083.0935063
22603610.068426,23073724.4617048,22211725.7353261,21236728.9148469,20277400.3375081,23453809.2481787,23979438.9836027
22603973.9778163,23073132.9854179,22212277.1542447,21236966.1424506,20277294.6708436,23453161.5907148,23979796.9440741
22604337.8270682,23072540.6444002,22212829.3954274,21237201.4486747,20277190.0856611,23452512.8315478,23980154.5673006
22604702.6158067,23071951.2954706,22213383.1688475,21237440.9680163,20277083.0902146,23451869.7933888,23980511.4342846
22605062.7993328,23071357.2678351,22213932.6965686,21237677.9524068,20276976.0102088,23451221.9515132,23980871.4623537
22605429.1880284,23070764.9256875,22214487.0270621,21237917.9195098,20276871.0645242,23450574.4083139,23981229.0398886
22605790.785076,23070174.4746697,22215035.8910333,21238155.4756673,20276765.6356892,23449928.6553861,23981587.4854755
22606154.0680061,23069584.0559281,22215587.1960313,21238392.3229241,20276660.8823074,23449280.5877445,23981944.6048597
22606518.4432961,23068991.0798097,22216140.3723245,21238631.917857,20276553.6795646,23448633.2639069,23982299.9868396
22606882.9456408,23068400.7270865,22216691.5057389,21238869.3943805,20276447.3014296,23447987.2996104,23982660.006997
22607248.1938787,23067809.0639453,22217244.858712,21239108.0089144,20276342.4769063,23447340.0929722,23983017.6100042
22607610.9687217,23067216.4764291,22217796.286281,21239347.0493526,20276237.7860592,23446693.3745171,23983375.0059696
22607975.7529988,23066625.6265512,22218348.6618999,21239585.3301897,20276131.7948116,23446047.8206137,23983736.0358558
22608340.4480814,23066036.0386132,22218901.1169965,21239822.1944794,20276027.4149002,23445400.5500571,23984093.1697454
22608703.1799445,23065442.6264663,22219454.5188877,21240062.2119703,20275923.0473705,23444753.231051,23984452.2893685
22609068.9412622,23064854.0277881,22220007.6966586,21240298.8416742,20275818.3486354,23444107.4635273,23984810.9045396
22609434.5590912,23064262.8372763,22220560.6409456,21240539.3242088,20275712.6782728,23443460.3209579,23985168.7164328
22609797.086854,23063672.1091741,22221111.8791436,21240778.2302492,20275606.9796483,23442813.9470818,23985527.6129873
22610161.4913054,23063080.7827201,22221663.0711005,21241016.9310484,20275503.4451005,23442167.1995301,23985888.0186664
22610528.0829001,23062489.2767084,22222216.5555977,21241253.2037638,20275398.6724985,23441520.2428584,23986246.7769446
22610894.0200297,23061900.2205536,22222769.1378487,21241492.0904839,20275293.1596194,23440872.5070453,23986605.9418811
22611257.6926063,23061307.8746201,22223321.5088122,21241732.8236558,20275188.9940576,23440227.0180946,23986965.4235993
22611622.3586046,23060716.8802797,22223873.9181754,21241971.8302215,20275086.1276773,23439578.9805624,23987325.3370767
22611988.1998228,23060124.3224074,22224427.3150653,21242210.8338779,20274982.8725093,23438932.8841563,23987682.016645
22612352.1088246,23059534.4365912,22224980.8133623,21242447.6551947,20274879.1331016,23438289.6069874,23988043.1495349
22612718.5358473,23058944.7526734,22225534.1990838,21242686.1446402,20274774.0157842,23437641.0556213,23988403.031259
22613083.7600659,23058353.6828471,22226089.0814756,21242926.2632104,20274670.6880916,23436995.130072,23988762.2647872
22613450.1370471,23057762.2017433,22226640.388448,21243163.1340202,20274564.7362846,23436349.5838959,23989123.7670411
22613815.7486506,23057173.9354333,22227196.3442104,21243404.3010445,20274462.8480559,23435704.0048775,23989483.2119971
22614180.3718103,23056581.3818096,22227747.6768509,21243641.6236544,20274359.7072948,23435056.2930797,23989844.3543096
22614545.1189966,23055990.963332,22228301.785834,21243882.5201939,20274255.5239299,23434411.3280689,23990203.3443243
22614911.4947175,23055400.0177668,22228855.2806289,21244120.196279,20274151.7959568,23433763.9897579,23990563.8987188
22615278.1122502,23054810.1927209,22229408.2089181,21244360.4787647,20274051.1976633,23433117.1038764,23990925.4378238
22615642.6696615,23054218.6181291,22229960.2796018,21244601.1093969,20273946.8340054,23432471.1371325,23991286.9308615
22616009.0403442,23053630.3116477,22230514.577265,21244839.3217226,20273842.0131479,23431825.2992039,23991646.6135304
22616375.6196379,23053039.2093076,22231070.3103055,21245077.6157531,20273740.8834518,23431178.9800756,23992006.7361013
22616742.6460521,23052448.0300184,22231622.4155029,21245315.9405734,20273636.4805215,23430532.7951857,23992366.630318
22617109.1363261,23051858.2525127,22232177.4979352,21245556.2428492,20273534.5928396,23429887.2382638,23992729.0981571
22617476.3309476,23051266.2497772,22232730.0144947,21245795.3308743,20273432.5669171,23429241.7865762,23993088.8264656
22617841.676089,23050677.7675728,22233284.8588853,21246035.7445256,20273329.5331608,23428595.9629072,23993450.6422548
22618207.8642393,23050087.9984753,22233840.075723,21246274.5149563,20273226.317913,23427949.2699252,23993812.1230715
22618572.4437928,23049497.7352382,22234394.6134795,21246514.7320348,20273124.9128138,23427301.807865,23994172.2844133
22618941.2697244,23048906.2982391,22234946.8676596,21246754.2883561,20273023.4215691,23426656.2732806,23994534.852689
22619307.2751874,23048315.7018783,22235500.9659535,21246992.2153036,20272921.5564333,23426009.3457457,23994897.0372748
22619676.4611218,23047725.9410742,22236056.6770946,21247230.4315112,20272819.380756,23425363.1411754,23995258.0221388
22620043.2701264,23047139.0334208,22236612.5653008,21247470.8989217,20272715.7671793,23424718.9441891,23995618.907896
22620408.2407804,23046549.1485649,22237164.3108675,21247712.7129782,20272615.9941248,23424071.2828676,23995983.4197968
22620777.1058211,23045958.7673118,22237719.7127619,21247950.9665184,20272513.9619047,23423426.8396999,23996342.9085813
22621145.3559965,23045369.5774759,22238273.6304478,21248190.7265343,20272413.6110022,23422780.5421482,23996705.5079427
22621511.7052196,23044777.4806561,22238828.9475158,21248428.9904318,20272309.705184,23422136.0585861,23997067.4131448
22621881.0031835,23044187.5021105,22239385.2613484,21248669.7019993,20272209.1589383,23421488.7556288,23997430.0914707
22622246.5889836,23043597.1212944,22239938.9467888,21248910.7322365,20272106.1974176,23420842.3647371,23997791.4079001
22622614.0853288,23043008.6444443,22240496.0479094,21249150.1402938,20272006.3573297,23420197.8736825,23998156.2987657
22622982.6498601,23042420.7421542,22241049.4053167,21249390.0757352,20271906.052393,23419549.670927,23998518.0811411
22623350.8902278,23041829.844258,22241605.5550695,21249629.3989092,20271804.4155677,23418906.7084481,23998880.721251
22623718.6631713,23041243.0550383,22242158.9682511,21249869.8042713,20271703.3607821,23418258.4391545,23999242.8301936
22624084.5421603,23040650.2549141,22242716.3856814,21250111.1176828,20271602.9654078,23417615.2891328,23999606.1686033
22624452.8746914,23040061.8439875,22243269.179261,21250349.7069307,20271503.3037396,23416968.0812463,23999969.0627262
22624820.4263935,23039475.4707635,22243825.0043481,21250591.3939121,20271401.0832002,23416322.1517838,24000330.2594406
22625189.1368023,23038883.4881015,22244379.3014494,21250830.8208077,20271301.6931713,23415676.2751021,24000694.0079923
22625557.8176138,23038295.3987082,22244935.6426811,21251071.2819937,20271201.3964603,23415029.4418041,24001058.4307811
22625925.7054805,23037705.8311601,22245493.0030306,21251312.8570408,20271101.2387425,23414385.5468197,24001422.0330208
22626295.598309,23037115.6952733,22246047.7819025,21251551.2379376,20270998.3123127,23413740.8358823,24001785.2139071
22626664.3540718,23036526.4082734,22246602.3068855,21251790.2673764,20270901.2254397,23413095.1000642,24002150.3715145
22627032.0236132,23035939.8762642,22247158.7092661,21252033.8343953,20270799.668611,23412449.1032021,24002512.88857
22627400.3079336,23035347.0287513,22247715.4683367,21252273.4030045,20270700.579153,23411803.088332,24002876.6346363
22627769.5992738,23034758.7595974,22248270.5590224,21252515.3619584,20270599.9289145,23411158.0426748,24003238.7301238
22628137.2773204,23034169.9871031,22248824.9067138,21252752.0159423,20270501.5269518,23410513.2609181,24003605.3748582
22628506.0951533,23033580.0468005,22249384.2372436,21252994.9596558,20270400.8053835,23409866.8022468,24003966.5106669
22628875.1690195,23032992.5662226,22249939.1231353,21253234.328858,20270302.4163211,23409222.5136628,24004333.561093
22629244.9576705,23032403.0383135,22250494.7545502,21253475.1595311,20270202.6757827,23408575.7263556,24004697.4529406
22629613.0815827,23031813.0849291,22251050.1484417,21253716.8490442,20270104.3301337,23407930.7281994,24005061.2122238
22629982.5067814,23031226.5082586,22251607.0565394,21253956.2041615,20270004.7618842,23407285.1410754,24005426.0370458
22630351.5688045,23030635.9623105,22252162.1771123,21254197.7223539,20269905.6507479,23406639.9591817,24005791.2057886
22630721.3028415,23030048.1577067,22252721.3588901,21254438.2916775,20269805.905996,23405992.8886872,24006155.6170551
22631093.392857,23029459.0683214,22253275.4388856,21254679.3857906,20269705.8106318,23405351.298675,24006520.7828645
22631460.4220201,23028871.7295425,22253833.0511194,21254920.6587239,20269606.8800673,23404704.8177568,24006885.4725651
22631831.3023499,23028283.0369288,22254388.6255117,21255162.3008055,20269510.5430081,23404058.5503594,24007249.6383328
22632201.6749677,23027692.5536966,22254947.0016745,21255401.751717,20269410.4333488,23403414.6144986,24007614.2114036
22632571.5446987,23027105.2069921,22255498.9542224,21255644.1836459,20269313.9831722,23402768.2686706,24007978.830858
22632940.8889491,23026516.5406713,22256058.5254667,21255883.1881785,20269213.8986954,23402124.603427,24008347.3339379
22633310.9150535,23025928.9605407,22256617.4411694,21256125.4608034,20269116.544471,23401478.225133,24008709.6171414
22633679.5459233,23025338.697069,22257172.8378957,21256366.0593534,20269017.9984759,23400832.4274404,24009076.3746863
22634052.075268,23024749.6603407,22257730.065811,21256607.5940513,20268919.8960436,23400186.9616536,24009441.2332399
22634420.6144933,23024161.726243,22258285.3474481,21256846.2902014,20268819.4156168,23399542.7905937,24009807.9999135
22634791.6375787,23023575.2514271,22258845.2034471,21257090.8262196,20268722.0408956,23398898.1859481,24010171.3197703
22635161.2003726,23022986.9779064,22259403.1321501,21257329.6062943,20268626.8838808,23398253.473261,24010538.3123817
22635532.5456897,23022398.7644796,22259958.6867038,21257572.0611646,20268529.8144922,23397607.7345548,24010903.7412425
22635903.6834916,23021808.209419,22260516.6276304,21257811.816671,20268430.5687041,23396962.0451563,24011270.3992236
22636273.62644,23021221.6949536,22261075.2777702,21258053.695476,20268333.7267873,23396319.1051462,24011638.1797002
22636644.5771392,23020633.1701768,22261629.9900955,21258297.4651686,20268235.9891797,23395674.0017505,24012002.6109632
22637015.0023641,23020046.3460353,22262188.7450261,21258537.110376,20268139.9513585,23395027.9585395,24012371.1275426
22637387.9110881,23019456.6428012,22262746.3250693,21258779.5596523,20268040.6279437,23394382.3581748,24012736.9952845
22637756.2481891,23018870.3371617,22263304.11728,21259020.6236993,20267946.0967145,23393737.9237659,24013103.2822502
22638128.4573806,23018280.9679792,22263861.9961879,21259262.3082316,20267848.406986,23393092.7079517,24013469.0732051
22638500.3386408,23017694.111533,22264419.5799025,21259504.8424084,20267751.4470715,23392446.7201959,24013837.257089
22638872.5210141,23017105.5520971,22264976.9678865,21259744.5125188,20267653.6873498,23391804.5044516,24014202.5298294
22639244.7313526,23016516.773046,22265535.231848,21259985.8573333,20267556.7523811,23391157.6126548,24014568.6272871
22639614.9917181,23015929.8637133,22266094.2565153,21260228.9680235,20267457.4560124,23390513.421281,24014937.2990629
22639985.4849571,23015342.5365686,22266650.562751,21260471.3584999,20267365.0553553,23389868.5489096,24015303.8172425
22640355.6381941,23014754.7434562,22267209.7231258,21260713.4929757,20267267.3641688,23389223.7195285,24015669.818056
22640731.7055753,23014167.0896413,22267766.6564785,21260954.3300739,20267170.1734094,23388578.4014334,24016038.0951582
22641101.7141726,23013579.6197398,22268324.5877454,21261195.0208362,20267074.938231,23387933.8386222,24016405.899932
22641473.723719,23012993.126233,22268885.4033164,21261437.0770849,20266979.110013,23387287.558282,24016773.745773
22641845.0714055,23012404.7324347,22269443.0082147,21261680.9377511,20266882.5652237,23386646.349391,24017141.9409272
22642215.5313153,23011818.7188083,22270003.8735433,21261923.333553,20266787.252855,23386001.5535673,24017509.1076981
22642590.6432609,23011230.3668677,22270558.807461,21262164.2377862,20266691.2117614,23385355.9997338,24017875.9826317
22642961.064253,23010642.7000378,22271118.7973525,21262407.7107915,20266595.491444,23384710.5262717,24018243.8797301
22643335.4554742,23010056.705754,22271677.8925577,21262648.7614804,20266501.1854305,23384067.1830885,24018614.2363955
22643704.8878603,23009467.7198676,22272235.5442943,21262891.9403727,20266405.0867728,23383423.5193017,24018981.7916374
22644078.6475927,23008881.0181584,22272793.9627961,21263131.3057285,20266309.9378914,23382777.0121864,24019350.6729402
22644452.605214,23008293.3738857,22273356.1677831,21263375.4029755,20266215.4841944,23382134.3069927,24019717.713292
22644823.9142555,23007707.7024036,22273913.8616887,21263618.581896,20266119.1297702,23381488.7668859,24020086.5744932
22645195.167488,23007119.5339108,22274471.5068335,21263859.7441876,20266023.2710839,23380846.0433718,24020455.6065348
22645569.1779031,23006535.4009985,22275030.8528847,21264102.1672969,20265929.0574795,23380201.5354122,24020823.4635283
22645943.2651273,23005946.4471528,22275589.9579907,21264344.5960237,20265835.7030993,23379555.8119582,24021192.0442867
22646315.4769807,23005359.9990546,22276150.1864277,21264587.3258559,20265741.2010567,23378911.1633676,24021562.1056215
22646689.3576404,23004771.9674149,22276708.2041928,21264827.64603,20265646.0969802,23378267.2589335,24021931.3949083
22647059.8431183,23004185.6198534,22277267.8854486,21265071.2679834,20265550.1730554,23377622.3393101,24022299.5781059
22647434.8869468,23003597.7102278,22277825.912013,21265314.6098698,20265455.5719494,23376978.7864754,24022668.3676929
22647809.5192579,23003012.1811949,22278387.7082518,21265558.2683455,20265362.8963868,23376334.9918154,24023036.4645701
22648182.2343599,23002424.2430655,22278945.6690065,21265801.6016818,20265267.9106524,23375689.7594205,24023408.3938211
22648555.5405422,23001836.7411906,22279506.6245343,21266042.802648,20265174.1195227,23375046.4990728,24023776.2129348
22648927.7386431,23001251.3211169,22280064.4086309,21266285.2222551,20265080.3329158,23374401.5140636,24024145.2531796
22649301.9923181,23000664.3306723,22280623.2542583,21266527.7052526,20264985.5620214,23373756.35066,24024514.7569853
22649673.9499109,23000078.2707297,22281186.0495528,21266769.7583382,20264890.731416,23373112.6487973,24024885.6534923
22650047.8309985,22999490.4661982,22281743.5880135,21267013.6065002,20264797.7421118,23372467.7515506,24025255.8941391
22650424.9211662,22998904.9670732,22282304.7432875,21267256.2627048,20264703.6105051,23371825.1650972,24025625.4192434
22650795.3820244,22998317.5560664,22282865.0793695,21267499.6865682,20264611.6066308,23371181.2032164,24025996.4171897
22651170.0838874,22997731.7770385,22283425.7607779,21267741.2571228,20264517.6894042,23370537.8902745,24026364.16879
22651546.7054263,22997145.9499932,22283984.7508989,21267987.424183,20264423.1026888,23369892.2559814,24026736.3404533
22651918.7854794,22996557.9526613,22284545.3747449,21268229.9295889,20264330.152699,23369248.9634848,24027107.3340967
22652294.2447871,22995974.4495577,22285107.4782468,21268472.6264877,20264237.8866592,23368605.1136876,24027475.9848414
22652669.4273658,22995386.4870231,22285664.2482263,21268713.2236339,20264144.8673207,23367961.6855141,24027848.1396545
22653042.4550463,22994799.9533288,22286226.2810672,21268956.2749699,20264050.5079779,23367315.5770843,24028216.823851
22653417.9160085,22994214.0495984,22286786.8599958,21269201.6010889,20263960.2398107,23366673.8806985,24028587.21556
22653791.63561,22993626.8060625,22287347.8396122,21269443.8866708,20263866.2883263,23366030.5312448,24028960.3900807
22654167.6138502,22993043.2048595,22287907.6987283,21269688.2362931,20263773.1674551,23365383.4637243,24029329.855234
22654541.938545,22992456.2516909,22288467.6915709,21269930.3726095,20263680.0761427,23364742.753106,24029702.717797
22654915.7288385,22991869.730466,22289029.0527805,21270172.2351993,20263589.310854,23364096.9091253,24030073.1527751
22655291.5253765,22991283.2220279,22289590.2023789,21270417.7613596,20263496.326664,23363454.6698402,24030444.0344271
22655665.9530638,22990698.5678369,22290152.8734696,21270660.6087746,20263402.1411616,23362811.9730115,24030814.8647507
22656041.5847871,22990111.9120312,22290712.393258,21270904.8569143,20263311.8974077,23362166.0591257,24031187.2111146
22656418.4348306,22989526.7980532,22291273.5164898,21271147.2690496,20263220.217297,23361520.7704022,24031557.8113171
22656792.2686839,22988941.266125,22291834.6009707,21271391.754731,20263128.3142909,23360878.3965322,24031929.815406
22657168.374245,22988354.6384006,22292394.6418676,21271633.3541063,20263036.3732346,23360236.0390846,24032301.6657397
22657542.9114518,22987767.3248633,22292955.9382138,21271877.7044022,20262943.2562804,23359591.264575,24032672.5608891
22657920.1447641,22987181.3596908,22293519.4778899,21272122.2818661,20262852.4559395,23358948.1275535,24033044.4487858
22658294.0362951,22986598.15108,22294076.269857,21272366.7224431,20262760.007684,23358303.4832737,24033417.4759913
22658670.5079768,22986012.4345346,22294639.9434559,21272611.1967379,20262668.0047769,23357659.5195855,24033790.4237564
22659045.1936897,22985424.6114417,22295201.0777585,21272854.6004253,20262578.8754158,23357016.7727166,24034164.0966504
22659423.9839284,22984840.0933707,22295764.3754338,21273096.8988413,20262487.1137394,23356371.4021411,24034533.9380078
22659798.5826845,22984256.4106967,22296325.1078683,21273339.5013722,20262394.9241368,23355728.4428645,24034906.1721944
22660172.342203,22983669.5462586,22296886.8471849,21273586.6084714,20262306.0412562,23355087.7380463,24035279.0153173
22660553.3892898,22983085.2198231,22297449.7972005,21273830.0849998,20262215.2087647,23354444.775269,24035652.2203782
22660926.6718043,22982498.9967162,22298008.7717406,21274073.302803,20262122.9340136,23353798.4063905,24036024.7271868
22661303.086472,22981912.0248228,22298571.6943746,21274318.6840685,20262031.0648565,23353156.2637145,24036397.0273445
22661679.9358889,22981329.6097106,22299133.5628306,21274561.1765942,20261942.0638425,23352512.2040699,24036771.5345883
22662057.4392133,22980744.4816045,22299694.6239105,21274805.2596336,20261848.892545,23351868.589448,24037144.2782228
22662432.6019449,22980158.6478023,22300258.4179531,21275049.7705405,20261760.1682488,23351225.0188863,24037516.4786507
22662808.5611821,22979573.5283214,22300822.5603972,21275294.573537,20261670.8578725,23350582.2498493,24037891.4603923
22663184.1778007,22978991.4063984,22301380.7324517,21275538.0090924,20261579.520856,23349939.7600443,24038263.8669942
22663563.6912561,22978402.3828231,22301946.8529455,21275781.5640795,20261488.8853736,23349296.8375262,24038636.1911032
22663939.8413612,22977818.5642111,22302506.9674199,21276026.483873,20261400.084119,23348653.5891462,24039009.4857954
22664315.4088982,22977232.186836,22303070.682053,21276268.4933281,20261309.2392047,23348010.616273,24039383.6098634
22664693.3449657,22976648.2031148,22303631.5599087,21276514.5378125,20261219.4785287,23347367.5118213,24039758.4595042
22665070.842351,22976062.6722368,22304193.0286591,21276759.4078926,20261129.2126481,23346723.2599521,24040131.4272119
22665448.5909708,22975478.2383787,22304756.4352678,21277003.1671244,20261042.6721587,23346079.7371481,24040506.4176613
22665826.6940512,22974893.2536323,22305321.1538549,21277246.535468,20260952.3629499,23345437.5868582,24040878.6476735
22666200.9308081,22974308.9465835,22305883.960181,21277494.1075454,20260860.2287268,23344793.8243106,24041253.3721279
22666578.5344619,22973724.3935299,22306445.5845663,21277737.0119948,20260772.3115427,23344151.9946614,24041627.9163815
22666955.9299586,22973140.9276725,22307009.2457909,21277982.0313179,20260685.2554144,23343507.7181253,24042002.9661966
22667333.7584462,22972555.0800263,22307571.6356904,21278225.9475326,20260593.5764837,23342864.6196765,24042375.7342107
22667712.7861842,22971970.5692295,22308133.0585104,21278470.5029354,20260503.67056,23342222.0426074,24042750.8470915
