carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6935109,23100985.0010452,22186432.4122978,21225827.0164152,20282399.9540002,23483588.9393982,23963111.9784756
22587352.9599869,23100391.5173594,22186980.7651356,21226063.1075069,20282289.0339235,23482941.1030487,23963464.6456883
22587712.3651927,23099798.0413548,22187529.1776857,21226299.2014279,20282178.1964098,23482293.2570267,23963817.3980217
22588071.8432035,23099204.6165494,22188077.6672801,21226535.3762141,20282067.4806505,23481645.4662332,23964170.3056292
22588431.4187112,23098611.2083105,22188626.2038205,21226771.5470144,20281956.8194975,23480997.6381868,23964523.2700652
22588791.1022131,23098017.8612894,22189174.8882524,21227007.7914499,20281846.2900697,23480349.8626397,23964876.4029942
22589150.8398679,23097424.6008329,22189723.5202883,21227244.0663573,20281735.8772307,23479702.1040738,23965229.5310998
22589510.6362194,23096831.2712983,22190272.2880682,21227480.3675743,20281625.5216771,23479054.3590492,23965582.872253
22589870.5463937,23096238.0182471,22190821.1455513,21227716.755783,20281515.327083,23478406.6059183,23965936.2232025
22590230.5551954,23095644.8254667,22191369.9963781,21227953.1157922,20281405.1506556,23477758.93771,23966289.724305
22590590.6417326,23095051.6815129,22191919.0126847,21228189.5566033,20281295.0981361,23477111.2944404,23966643.2992468
22590950.8023444,23094458.5515893,22192468.0663928,21228426.0095488,20281185.2105093,23476463.5677502,23966997.0087282
22591311.0618889,23093865.4747864,22193017.1694349,21228662.528718,20281075.3860483,23475815.9577705,23967350.7969272
22591671.377295,23093272.4193477,22193566.322263,21228899.084069,20280965.5888802,23475168.3274057,23967704.7200235
22592031.8042223,23092679.411904,22194115.5148252,21229135.6558508,20280856.0145857,23474520.7546495,23968058.7199071
22592392.3191542,23092086.4597072,22194664.841983,21229372.3028505,20280746.4711498,23473873.164657,23968412.7884281
22592752.9295775,23091493.5189415,22195214.2541217,21229608.9928314,20280637.0421447,23473225.6483398,23968766.9703567
22593113.6238474,23090900.6765088,22195763.6680143,21229845.6351952,20280527.7845575,23472578.0552539,23969121.2934895
22593474.4222317,23090307.8064936,22196313.1815989,21230082.4382992,20280418.4867878,23471930.5697679,23969475.7033578
22593835.2952065,23089714.9681162,22196862.7857347,21230319.2142593,20280309.3872757,23471283.0381999,23969830.2325799
22594196.1755956,23089122.2309137,22197412.4235292,21230556.0465889,20280200.3411083,23470635.5704203,23970184.7759701
22594557.2671827,23088529.5108657,22197962.1493016,21230792.8962855,20280091.4032415,23469988.1471545,23970539.5080212
22594918.3784728,23087936.8061366,22198511.9274736,21231029.815672,20279982.6034315,23469340.6983515,23970894.2996021
22595279.5316478,23087344.1721111,22199061.82328,21231266.7436153,20279873.8462266,23468693.2652068,23971249.2068311
22595640.8360661,23086751.5664605,22199611.7035589,21231503.7530202,20279765.2488791,23468045.8797727,23971604.2086031
22596002.2080077,23086159.0089622,22200161.7198536,21231740.8011756,20279656.7288298,23467398.5088945,23971959.3363649
22596363.661509,23085566.4418727,22200711.7456382,21231977.8491034,20279548.3011374,23466751.1308999,23972314.5104568
22596725.1968114,23084973.9947159,22201261.8377233,21232214.9802427,20279439.9890698,23466103.8276582,23972669.874785
22597086.8673535,23084381.5342715,22201812.0836348,21232452.062875,20279331.7851164,23465456.4714832,23973025.2662823
22597448.5783586,23083789.1076619,22202362.3581163,21232689.27867,20279223.6764386,23464809.2467431,23973380.7890551
22597810.4007652,23083196.7542929,22202912.6689459,21232926.5106973,20279115.6965612,23464161.9478431,23973736.4077351
22598172.2807684,23082604.4082066,22203463.0552426,21233163.7618388,20279007.7210386,23463514.7201273,23974092.117708
22598534.2529037,23082012.1313254,22204013.4839485,21233401.0854988,20278899.9214919,23462867.4739596,23974447.9690505
22598896.2874473,23081419.9082938,22204564.0827121,21233638.4220765,20278792.2100241,23462220.2577887,23974803.8717504
22599258.4827849,23080827.6764152,22205114.6595454,21233875.8002171,20278684.5628319,23461573.0684034,23975159.8830378
22599620.7231002,23080235.4937293,22205665.3241452,21234113.2285166,20278577.0488364,23460925.8948644,23975515.9981208
22599983.0141756,23079643.3822472,22206216.0604427,21234350.6547987,20278469.7094985,23460278.7620685,23975872.2012737
22600345.3970538,23079051.2744607,22206766.9228868,21234588.1778127,20278362.3352433,23459631.6369274,23976228.5695796
22600707.915831,23078459.2082903,22207317.7636457,21234825.71416,20278255.1328736,23458984.5551408,23976585.0001015
22601070.4901677,23077867.2194814,22207868.7101291,21235063.313124,20278148.037357,23458337.4394692,23976941.4671687
22601433.1465588,23077275.2410598,22208419.725836,21235300.936031,20278041.0533656,23457690.4003093,23977298.1634246
22601795.9453585,23076683.2969699,22208970.7394535,21235538.5773011,20277934.1177655,23457043.3454815,23977654.8939879
22602158.7136554,23076091.4067223,22209521.9241468,21235776.2786688,20277827.2597149,23456396.3319085,23978011.7017355
22602521.7143771,23075499.5832615,22210073.120169,21236014.0109164,20277720.6067786,23455749.3181219,23978368.6469869
22602884.6789904,23074907.7436147,22210624.4695993,21236251.7918999,20277613.9839396,23455102.3176433,23978725.6866407
22603247.7762532,23074315.9493577,22211175.8059224,21236489.6234737,20277507.4646258,23454455.392582,23979082.8101718
22603610.9464397,23073724.2494149,22211727.196278,21236727.4547293,20277401.0930377,23453808.4758961,23979440.0234463
22603974.2015193,23073132.5279579,22212278.6790019,21236965.3393815,20277294.7354004,23453161.5199657,23979797.3713226
22604337.5513002,23072540.8618398,22212830.2481297,21237203.3134819,20277188.5659241,23452514.612434,23980154.8072922
22604700.9565602,23071949.2619407,22213381.8323784,21237441.254398,20277082.4346506,23451867.7794626,23980512.3313916
22605064.5034326,23071357.687843,22213933.5702794,21237679.2544648,20276976.4310626,23451220.9186087,23980869.9565366
22605428.1199034,23070766.1366084,22214485.2907216,21237917.3250748,20276870.5669441,23450574.0386177,23981227.7496546
22605791.7988055,23070174.677206,22215037.0920939,21238155.3835144,20276764.7480392,23449927.2310646,23981585.5871483
22606155.597392,23069583.2342568,22215589.0086267,21238393.558727,20276659.0305931,23449280.4688705,23981943.4424079
22606519.4014734,23068991.8275708,22216140.9741144,21238631.6883548,20276553.4530137,23448633.6910742,23982301.5471086
22606883.3671715,23068400.432263,22216692.9849366,21238869.9031946,20276447.961772,23447986.9701371,23982659.6942173
22607247.4098277,23067809.0408243,22217245.1201218,21239108.1593782,20276342.5553299,23447340.2121352,23983017.943712
22607611.5632631,23067217.8109704,22217797.2853325,21239346.4786118,20276237.2336576,23446693.5189606,23983376.2860987
22607975.7238776,23066626.5424728,22218349.5091169,21239584.8286596,20276132.0684722,23446046.8331975,23983734.7098475
22608340.0333562,23066035.309639,22218901.8081606,21239823.1691888,20276026.9821924,23445400.1474223,23984093.2759155
22608704.4219502,23065444.1455631,22219454.1364271,21240061.5992401,20275921.9568314,23444753.5101215,23984451.9337637
22609068.855159,23064853.0222529,22220006.5901126,21240299.9937849,20275817.0480575,23444106.931919,23984810.6490947
22609433.395853,23064261.9493625,22220559.0627241,21240538.5521815,20275712.2554159,23443460.2985177,23985169.5005968
22609798.0288819,23063670.9045346,22221111.6745892,21240777.0092184,20275607.6035846,23442813.7408495,23985528.4881104
22610162.7174975,23063079.8794791,22221664.359063,21241015.6242603,20275502.9864295,23442167.1522443,23985887.4995405
22610527.5644066,23062488.908547,22222217.003952,21241254.2215169,20275398.4865733,23441520.6373541,23986246.6468097
22610892.4041712,23061897.996119,22222769.7952823,21241492.8989791,20275294.1058813,23440874.1338633,23986605.9009314
22611257.4114903,23061307.086012,22223322.6345499,21241731.5755165,20275189.7722883,23440227.6137336,23986965.256207
22611622.4881942,23060716.2382125,22223875.5178195,21241970.2620778,20275085.5991325,23439581.1266195,23987324.6890334
22611987.583515,23060125.4231047,22224428.54675,21242209.004065,20274981.5323802,23438934.7020751,23987684.2424911
22612352.8188894,23059534.6382505,22224981.5653436,21242447.8368552,20274877.533749,23438288.3079589,23988043.9246693
22612718.1456014,23058943.9561938,22225534.6810712,21242686.680341,20274773.5974844,23437641.8536641,23988403.6894621
22613083.4996007,23058353.264004,22226087.8659939,21242925.5633928,20274669.8066021,23436995.5137252,23988763.5207146
22613448.9893135,23057762.6103349,22226641.0716737,21243164.4848038,20274566.1378975,23436349.1461157,23989123.505442
22613814.5731484,23057171.9697845,22227194.419479,21243403.4773206,20274462.5709224,23435702.8159948,23989483.5672718
22614180.2265806,23056581.4483709,22227747.7768719,21243642.4948524,20274359.0740158,23435056.4773978,23989843.723247
22614545.9442429,23055990.9094284,22228301.2653248,21243881.5235456,20274255.707824,23434410.1614899,23990204.0086287
22614911.8089302,23055400.4354843,22228854.7602336,21244120.5951136,20274152.3889704,23433763.8716766,23990564.3318957
22615277.705854,23054809.9449525,22229408.2771829,21244359.6982885,20274049.2582828,23433117.6186741,23990924.7654644
22615643.7003926,23054219.5846698,22229961.9832064,21244598.821851,20273946.1273643,23432471.3845448,23991285.3455527
22616009.7898836,23053629.1887247,22230515.7107098,21244838.042758,20273843.1252592,23431825.1618311,23991645.9850894
22616375.9228342,23053038.8502229,22231069.5058077,21245077.3115242,20273740.2638031,23431179.0045975,23992006.7571583
22616742.1908084,23052448.5448099,22231623.350876,21245316.5671163,20273637.5098526,23430532.783132,23992367.6142545
22617108.4867407,23051858.3533466,22232177.2594886,21245555.9044272,20273534.8075507,23429886.6336798,23992728.6021974
22617474.9332419,23051268.1764974,22232731.2546749,21245795.2111423,20273432.2266542,23429240.539552,23993089.6771877
22617841.4039627,23050677.923567,22233285.3270744,21246034.6459819,20273329.7222837,23428594.4133664,23993450.8544608
22618207.9933198,23050087.8529606,22233839.3951548,21246274.0838044,20273227.3358833,23427948.3282663,23993812.0710051
22618574.6709483,23049497.7759793,22234393.6238257,21246513.5002167,20273125.0216447,23427302.2828257,23994173.4396732
22618941.4656292,23048907.7016581,22234947.8496237,21246753.057556,20273022.8832538,23426656.2423425,23994534.9030716
22619308.3183946,23048317.7157222,22235502.2135351,21246992.6217996,20272920.7949347,23426010.2436596,23994896.45333
22619675.2126325,23047727.7951835,22236056.595566,21247232.2370305,20272818.8327229,23425364.2236832,23995258.1605718
22620042.2433394,23047137.8630669,22236611.0702147,21247471.8268993,20272716.9455211,23424718.2781043,23995619.9125912
22620409.2968327,23046547.9691307,22237165.5870605,21247711.5294259,20272615.1650718,23424072.289961,23995981.8057459
22620776.4846336,23045958.2025032,22237720.2027799,21247951.2303146,20272513.4714626,23423426.4189882,23996343.7650449
22621143.7889424,23045368.309464,22238274.840686,21248190.9750391,20272411.8865137,23422780.4625199,23996705.8153131
22621511.0949191,23044778.6240017,22238829.5936872,21248430.7748687,20272310.4395083,23422134.5998506,23997067.9458623
22621878.548597,23044188.8869623,22239384.3580654,21248670.6560532,20272209.0749806,23421488.6978689,23997430.2424453
22622246.0534073,23043599.210208,22239939.2776457,21248910.5015772,20272107.8064655,23420842.8719648,23997792.649462
22622613.6765617,23043009.5943936,22240494.1844695,21249150.390399,20272006.5806479,23420197.095442,23998155.0956821
22622981.354208,23042420.0198385,22241049.2057794,21249390.372845,20271905.5225227,23419551.2869363,23998517.6808565
22623349.1401354,23041830.4307137,22241604.2661829,21249630.3319117,20271804.5232484,23418905.5109304,23998880.352156
22623716.9587459,23041240.9073914,22242159.3699881,21249870.3687966,20271703.6827426,23418259.7252057,23999243.0881628
22624084.8908842,23040651.4472309,22242714.5867963,21250110.4341735,20271602.8881432,23417614.0451926,23999605.9784154
22624452.9530702,23040062.0212447,22243269.9004988,21250350.5600796,20271502.2205795,23416968.33202,23999969.0007392
22624821.0479585,23039472.6429104,22243825.1893354,21250590.6533608,20271401.6633778,23416322.5924066,24000332.0294582
22625189.2460953,23038883.2559467,22244380.6077368,21250830.8110737,20271301.1762673,23415676.9824358,24000695.2017506
22625557.4879394,23038293.9779464,22244936.0433389,21251071.0803803,20271200.7655048,23415031.3187542,24001058.4829783
22625925.8702153,23037704.6950528,22245491.6178482,21251311.3514044,20271100.5273431,23414385.6817218,24001421.8288438
22626294.331566,23037115.4902456,22246047.1960537,21251551.6351207,20271000.3513955,23413740.0794074,24001785.3248285
22626662.849929,23036526.3077944,22246602.9065066,21251792.0035437,20270900.2880037,23413094.5022628,24002148.9389585
22627031.4899925,23035937.2010875,22247158.6300507,21252032.3848552,20270800.3370655,23412448.9619646,24002512.5763848
22627400.2046925,23035348.0913559,22247714.4169697,21252272.7949433,20270700.4512671,23411803.4177731,24002876.3553092
22627768.9786149,23034758.9788902,22248270.2749649,21252513.2869388,20270600.7208767,23411157.9205268,24003240.2271795
22628137.8200264,23034169.976088,22248826.2407952,21252753.7842209,20270501.0112895,23410512.4570124,24003604.2153897
22628506.7921456,23033581.0398576,22249382.2433344,21252994.3050435,20270401.4143532,23409866.9783126,24003968.2337262
22628875.8655507,23032992.0945893,22249938.2985862,21253234.9355962,20270301.966574,23409221.5561257,24004332.4485167
22629244.9557062,23032403.1703153,22250494.4447369,21253475.5336114,20270202.6576544,23408576.1227599,24004696.7524574
22629614.1756175,23031814.3239713,22251050.6511321,21253716.2391346,20270103.3199536,23407930.7124104,24005061.1155501
22629983.4531488,23031225.5437888,22251606.9627512,21253956.8987392,20270004.1791107,23407285.3425741,24005425.566791
22630352.8934363,23030636.7593894,22252163.3013205,21254197.6421216,20269905.0655663,23406639.9916327,24005790.1132858
22630722.3324636,23030048.0030421,22252719.6943114,21254438.4460943,20269806.1369196,23405994.6676306,24006154.8059324
22631091.8416382,23029459.3339275,22253276.1717076,21254679.2312277,20269707.2574095,23405349.3653724,24006519.5935305
22631461.4894248,23028870.6408999,22253832.7026336,21254920.082443,20269608.4635445,23404704.0778946,24006884.470133
22631831.2090823,23028282.0994356,22254389.2865033,21255161.0200282,20269509.8257179,23404058.8000747,24007249.4626191
22632200.9808814,23027693.5241414,22254945.9974659,21255401.9514703,20269411.2746549,23403413.5303783,24007614.5406705
22632570.8371586,23027104.9961754,22255502.7716229,21255642.9180599,20269312.7948871,23402768.3725967,24007979.6986907
22632940.8032226,23026516.532362,22256059.5310178,21255883.956141,20269214.4034249,23402123.1537974,24008344.9749438
22633310.8970993,23025928.1196416,22256616.45919,21256125.0144119,20269116.1697111,23401477.9613494,24008710.3505849
22633680.9967545,23025339.6787151,22257173.3523957,21256366.0701,20269018.0002325,23400832.8496775,24009075.7948221
22634051.2228827,23024751.2986898,22257730.3950983,21256607.1995724,20268919.9335065,23400187.7179367,24009441.4023047
22634421.5156074,23024162.9962874,22258287.4789585,21256848.4042394,20268821.9804602,23399542.5850906,24009807.0832299
22634791.9189865,23023574.7600077,22258844.6092958,21257089.595323,20268724.1052757,23398897.5374827,24010172.8394186
22635162.3576707,23022986.4730939,22259401.8236912,21257330.8612539,20268626.3532136,23398252.5428515,24010538.7165018
22635532.9055695,23022398.2770467,22259959.1038195,21257572.1813576,20268528.7074891,23397607.4206292,24010904.6929722
22635903.5715201,23021810.1241178,22260516.4745679,21257813.4956767,20268431.1043782,23396962.458123,24011270.7560761
22636274.2860287,23021222.0355546,22261073.8944352,21258054.9137309,20268333.6871604,23396317.4383719,24011636.9538125
22636645.1420639,23020633.946132,22261631.3767072,21258296.2784145,20268236.3144107,23395672.4965712,24012003.2243376
22637016.0033806,23020045.9385484,22262188.9348233,21258537.7294414,20268139.0617127,23395027.5377924,24012369.5740598
22637386.9694239,23019457.9349074,22262746.5444052,21258779.2430245,20268041.9080525,23394382.5908866,24012736.0657806
22637758.0363154,23018869.9890891,22263304.1884314,21259020.7399915,20267944.8222835,23393737.7115187,24013102.6425983
22638129.1477859,23018282.0993197,22263861.9438581,21259262.309962,20267847.8866558,23393092.8656431,24013469.3118745
22638500.39203,23017694.2462953,22264419.7496418,21259503.9555739,20267750.9840255,23392447.9879208,24013836.109578
22638871.723099,23017106.4637943,22264977.6410136,21259745.6105319,20267654.2509205,23391803.1489682,24014202.9592196
22639243.091095,23016518.6715243,22265535.5787561,21259987.3018834,20267557.5908371,23391158.3557524,24014569.9656801
22639614.5465845,23015930.9079612,22266093.6122258,21260229.0200423,20267461.0204172,23390513.5518083,24014937.0135218
22639986.0876568,23015343.225865,22266651.7093286,21260470.7478197,20267364.5527319,23389868.8306629,24015304.19918
22640357.7944447,23014755.5492348,22267209.820151,21260712.5710734,20267268.2172097,23389224.0551592,24015671.4654881
22640729.4739635,23014167.9569629,22267768.0537496,21260954.4118074,20267171.9340031,23388579.3765356,24016038.8489106
22641101.2905898,23013580.3580135,22268326.3455952,21261196.3105994,20267075.7467992,23387934.6582143,24016406.3080426
22641473.1728171,23012992.8792984,22268884.6737962,21261438.2470882,20266979.7587433,23387289.9785671,24016773.8541673
22641845.1640953,23012405.3760204,22269443.1085228,21261680.1925469,20266883.7764951,23386645.3816652,24017141.5506176
22642217.2429566,23011817.8890396,22270001.5821174,21261922.1984326,20266787.9204811,23386000.7246421,24017509.3404449
22642589.3592931,23011230.5091304,22270560.1242082,21262164.2823149,20266692.1272657,23385356.1496649,24017877.2172588
22642961.5712857,23010643.1373368,22271118.762839,21262406.3490011,20266596.4957577,23384711.632312,24018245.1990467
22643333.9256011,23010055.861384,22271677.4435864,21262648.4541824,20266500.9673633,23384067.0585658,24018613.2859548
22643706.3289001,23009468.5555528,22272236.1688055,21262890.6261219,20266405.5223617,23383422.532336,24018981.4012466
22644078.8001196,23008881.3195646,22272794.9755503,21263132.8421874,20266310.1531324,23382777.9634002,24019349.6972296
22644451.3365844,23008294.1568131,22273353.8908818,21263375.0970454,20266214.8483012,23382133.4936068,24019718.0686455
22644823.9893101,23007706.9962101,22273912.8367933,21263617.3723545,20266119.7508238,23381489.0435218,24020086.5155982
22645196.7625005,23007119.9004733,22274471.8039043,21263859.6830464,20266024.6493362,23380844.6116713,24020455.1344363
22645569.571281,23006532.8254799,22275030.919212,21264102.0382869,20265929.692304,23380200.2364153,24020823.7879075
22645942.4190725,23005945.7899043,22275590.0852563,21264344.4784055,20265834.8490556,23379555.8348152,24021192.5455685
22646315.4034459,23005358.7930708,22276149.3268428,21264586.8675524,20265740.1174427,23378911.4433521,24021561.4314905
22646688.4694916,23004771.8733061,22276708.5546111,21264829.3863816,20265645.4437026,23378267.1039873,24021930.3903596
22647061.6307665,23004184.943813,22277267.9276343,21265071.8778943,20265550.9192791,23377622.7940414,24022299.4515194
22647434.8474141,23003598.0845545,22277827.3567184,21265314.4334559,20265456.4549954,23376978.4951081,24022668.6312048
22647808.1785576,23003011.2758024,22278386.8496813,21265557.0504019,20265362.0751768,23376334.2325092,24023037.8985657
22648181.5580359,23002424.5127493,22278946.3604052,21265799.6776226,20265267.8114771,23375689.9720364,24023407.2418819
22648555.0579528,23001837.7761736,22279505.986045,21266042.3704215,20265173.7012961,23375045.7597569,24023776.714436
22648928.5983704,23001251.1062439,22280065.67074,21266285.085034,20265079.6606311,23374401.5543942,24024146.305316
22649302.2804156,23000664.4170464,22280625.3965577,21266527.856497,20264985.6873224,23373757.3945119,24024515.9457245
22649675.9876039,23000077.8488561,22281185.2299672,21266770.6234953,20264891.8308956,23373113.2492221,24024885.7361794
22650049.7865994,22999491.2542626,22281745.0862121,21267013.4659713,20264798.1147659,23372469.1194445,24025255.5670656
22650423.7275228,22998904.7544214,22282305.03522,21267256.3621148,20264704.4210792,23371824.9992423,24025625.520321
22650797.6649165,22998318.2832818,22282865.0460041,21267499.224927,20264610.8921513,23371180.9321097,24025995.6065784
22651171.7154371,22997731.8415743,22283425.1377876,21267742.2538249,20264517.4382791,23370536.860287,24026365.7730094
22651545.9086627,22997145.4391823,22283985.2858677,21267985.1718401,20264424.0758033,23369892.8436769,24026735.9908553
22651920.1014978,22996559.1070662,22284545.4877705,21268228.255499,20264330.8074573,23369248.8448755,24027106.4086144
22652294.4114146,22995972.805984,22285105.8078527,21268471.3060465,20264237.6686526,23368604.8847948,24027476.8239564
22652668.835477,22995386.4948888,22285666.1680688,21268714.4433833,20264144.6231063,23367960.8688963,24027847.3874178
22653043.3110182,22994800.2937756,22286226.5567451,21268957.5937708,20264051.6399246,23367316.9254127,24028218.0653071
22653417.876689,22994214.1026702,22286787.0210978,21269200.7591345,20263958.8008805,23366673.0116991,24028588.8350018
22653792.4865715,22993627.9611559,22287347.5654417,21269444.0242471,20263866.0811402,23366029.1284387,24028959.6813533
22654167.2353853,22993041.8895672,22287908.2085476,21269687.3017155,20263773.4231925,23365385.2536949,24029330.6059089
22654542.0472251,22992455.7971283,22288468.8740736,21269930.588657,20263680.85099,23364741.4181855,24029701.658053
22654916.9099877,22991869.7821606,22289029.5975321,21270173.877034,20263588.3986093,23364097.6138592,24030072.8453742
22655291.8987325,22991283.8189527,22289590.414882,21270417.3186274,20263496.0498193,23363453.7942691,24030444.113249
22655666.9510343,22990697.9063395,22290151.3049913,21270660.762398,20263403.7982843,23362809.9589736,24030815.4291144
22656042.1205454,22990111.9977741,22290712.2548879,21270904.2102664,20263311.6435936,23362166.2831806,24031186.918914
22656417.3047616,22989526.1494737,22291273.2349589,21271147.7181982,20263219.5835568,23361522.5339189,24031558.4534605
22656792.6322026,22988940.3537458,22291834.3044771,21271391.2826844,20263127.6664034,23360878.8226814,24031930.1399729
22657168.0359198,22988354.6184667,22292395.4741902,21271634.869815,20263035.8326483,23360235.1823526,24032301.8548296
22657543.4811536,22987768.87665,22292956.6600227,21271878.5355128,20262944.0383304,23359591.5300894,24032673.7617649
22657919.0490118,22987183.1902873,22293517.9253302,21272122.1945353,20262852.4322932,23358947.8731814,24033045.6960063
22658294.7098041,22986597.5279342,22294079.2706759,21272365.8565358,20262760.8476959,23358304.2587314,24033417.6892865
22658670.4108449,22986011.9872373,22294640.6937333,21272609.5813196,20262669.4181489,23357660.6892771,24033789.842309
22659046.2433181,22985426.4211972,22295202.1710588,21272853.4124684,20262578.0308833,23357017.1850056,24034162.0912657
22659422.1129349,22984840.9271272,22295763.7031043,21273097.2017506,20262486.7702801,23356373.5747005,24034534.4234626
22659798.0959664,22984255.4402845,22296325.2700038,21273341.0855515,20262395.6345824,23355730.1161625,24034906.9102416
22660174.1164515,22983670.0184779,22296886.990557,21273584.9851694,20262304.6023256,23355086.6635359,24035279.4998649
22660550.1872506,22983084.6564016,22297448.6860331,21273828.9159085,20262213.6788118,23354443.1479427,24035652.0744517
22660926.478594,22982499.3602496,22298010.5018812,21274072.9107745,20262122.8004183,23353799.7489223,24036024.8277227
22661302.7872732,22981914.0089029,22298572.3893053,21274316.9404932,20262032.058655,23353156.2962686,24036397.6517359
22661679.1475692,22981328.7827926,22299134.2785911,21274560.9724477,20261941.4127594,23352512.9212923,24036770.6150798
22662055.6382438,22980743.5806811,22299696.3108346,21274805.0980978,20261850.829528,23351869.5433576,24037143.6560492
22662432.1364813,22980158.3988474,22300258.3784311,21275049.2145273,20261760.4021247,23351226.222249,24037516.8004822
22662808.8284294,22979573.2618801,22300820.5050485,21275293.4274471,20261670.0492076,23350582.929006,24037890.0123592
22663185.5242948,22978988.1975894,22301382.7075481,21275537.6253588,20261579.8009435,23349939.6005621,24038263.3689985
22663562.3202742,22978403.1582776,22301944.9804296,21275781.8953846,20261489.6523322,23349296.3697224,24038636.7859931
22663939.1787783,22977818.1429906,22302507.2995543,21276026.1677624,20261399.6241376,23348653.1132684,24039010.3426415
22664316.162706,22977233.2468339,22303069.7213818,21276270.5486996,20261309.6242134,23348009.9138754,24039383.9780151
22664693.1949249,22976648.2945535,22303632.1325675,21276514.9122278,20261219.8473913,23347366.7284851,24039757.7102613
22665070.3105375,22976063.4504433,22304194.7039354,21276759.3265877,20261130.0718561,23346723.5820115,24040131.5415427
22665447.6082627,22975478.6282761,22304757.2983039,21277003.7816225,20261040.3844759,23346080.3854796,24040505.4714855
22665824.8582732,22974893.7899677,22305319.9911738,21277248.296966,20260950.8615562,23345437.2945661,24040879.5273645
22666202.2238077,22974309.1294098,22305882.7098078,21277492.8115892,20260861.3858977,23344794.1717282,24041253.6106415
22666579.6440598,22973724.3968624,22306445.4598925,21277737.4309219,20260772.0583388,23344151.1058256,24041627.867796
22666957.2114886,22973139.7589718,22307008.3370704,21277982.0381263,20260682.8462563,23343508.0459767,24042002.1852718
22667334.8791911,22972555.1845651,22307571.2369223,21278226.6508589,20260593.668269,23342865.0740502,24042376.5990137
22667712.5136764,22971970.5921799,22308134.2361645,21278471.3473589,20260504.59585,23342222.0741132,24042751.1350284
