carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588052.9040124,23099128.7874015,22188135.8481667,21226528.5032027,20282056.1465712,23481712.6416204,23964155.4875488
22588412.4826441,23098535.3339458,22188684.4199324,21226764.711042,20281945.5078391,23481064.8166929,23964508.4230802
22588772.1388405,23097942.0287618,22189233.0682398,21227000.9209633,20281834.9922431,23480417.0180691,23964861.4930227
22589131.8596169,23097348.7000658,22189781.7816675,21227237.2083859,20281724.5408247,23479769.2964615,23965214.6886153
22589491.7208123,23096755.4259381,22190330.5482734,21227473.5096562,20281614.1408107,23479121.5062611,23965567.9706078
22589851.6237036,23096162.1567974,22190879.3736768,21227709.9009594,20281503.9459111,23478473.80002,23965921.3706821
22590211.628854,23095568.989379,22191428.2683195,21227946.3071151,20281393.8142985,23477826.1030217,23966274.8483904
22590571.7092955,23094975.8220819,22191977.2235444,21228182.7418813,20281283.7263084,23477178.4053909,23966628.4278589
22590931.8954344,23094382.745779,22192526.3004865,21228419.20448,20281173.8283461,23476530.757054,23966982.0914296
22591292.1467744,23093789.6395331,22193075.4224184,21228655.7301261,20281064.0138067,23475883.1194883,23967335.8947974
22591652.5401834,23093196.5814983,22193624.5443598,21228892.3234951,20280954.2392855,23475235.4864825,23967689.7857714
22592012.9685603,23092603.6008414,22194173.8541552,21229128.8900765,20280844.6376033,23474587.8783456,23968043.7487767
22592373.4776414,23092010.6844928,22194723.1866648,21229365.5152944,20280735.0574044,23473940.3604606,23968397.8665342
22592734.1189037,23091417.7520233,22195272.5057051,21229602.2162191,20280625.633192,23473292.7385572,23968752.0873255
22593094.7680955,23090824.8671751,22195821.9582858,21229838.9388426,20280516.3285406,23472645.1964584,23969106.3652728
22593455.5659589,23090231.9961825,22196371.5258272,21230075.6985423,20280407.0860658,23471997.7063579,23969460.7517656
22593816.464028,23089639.2247893,22196921.0708085,21230312.4928653,20280297.9636838,23471350.1426255,23969815.2594567
22594177.4008681,23089046.3946271,22197470.7466383,21230549.3338081,20280188.9330322,23470702.6911357,23970169.8162007
22594538.4018755,23088453.7270366,22198020.4852637,21230786.1822591,20280079.9996558,23470055.2519074,23970524.5742439
22594899.5687047,23087861.0221471,22198570.2084277,21231023.1363154,20279971.1905569,23469407.8286748,23970879.3399866
22595260.7803443,23087268.3608195,22199120.1364214,21231260.0875996,20279862.4175761,23468760.3739414,23971234.241703
22595622.0550073,23086675.7754172,22199670.0359187,21231497.0763029,20279753.8108292,23468113.0312724,23971589.2219638
22595983.4472443,23086083.2023777,22200220.0684475,21231734.1067633,20279645.2710377,23467465.6199041,23971944.3414335
22596344.9277463,23085490.6723589,22200770.1044246,21231971.193094,20279536.8847396,23466818.2792613,23972299.5478256
22596706.4978641,23084898.2098521,22201320.2823405,21232208.2961824,20279428.5528008,23466170.9432864,23972654.8447773
22597068.1063455,23084305.7564445,22201870.4507306,21232445.4696161,20279320.2956831,23465523.6128685,23973010.256732
22597429.8873496,23083713.353049,22202420.73276,21232682.6094238,20279212.1836872,23464876.3567921,23973365.7460382
22597791.6599242,23083121.0181,22202971.038507,21232919.8715402,20279104.1459403,23464229.0909958,23973721.357178
22598153.5839443,23082528.6527369,22203521.4813142,21233157.0981617,20278996.2344407,23463581.788543,23974077.0564351
22598515.5491503,23081936.3990762,22204071.9349124,21233394.4672018,20278888.4313723,23462934.5773236,23974432.8992029
22598877.6134536,23081344.1174473,22204622.4945307,21233631.7668317,20278780.6528465,23462287.3672795,23974788.8065914
22599239.7546258,23080751.9199047,22205173.1038458,21233869.2005837,20278673.091906,23461640.1702522,23975144.8362624
22599602.0130436,23080159.7351518,22205723.7698099,21234106.6402367,20278565.5757872,23460993.0106476,23975500.9343269
22599964.3585349,23079567.6205906,22206274.5272301,21234344.1398269,20278458.1599916,23460345.8446763,23975857.1551062
22600326.767964,23078975.5268697,22206825.3645991,21234581.6099195,20278350.8131372,23459698.7082079,23976213.4708256
22600689.270106,23078383.4770834,22207376.2176171,21234819.1764651,20278243.6078386,23459051.6073766,23976569.9291855
22601051.8525782,23077791.4678061,22207927.1744578,21235056.7325292,20278136.4569262,23458404.5463207,23976926.4285193
22601414.5363916,23077199.4923333,22208478.2176552,21235294.3867391,20278029.4552854,23457757.43593,23977283.0172909
22601777.3245719,23076607.5834193,22209029.2758445,21235532.0436362,20277922.5221688,23457110.4017137,23977639.7407221
22602140.1637166,23076015.6683293,22209580.4032079,21235769.701815,20277815.7459318,23456463.4027144,23977996.6182955
22602503.093769,23075423.814755,22210131.6478858,21236007.4834021,20277709.0250192,23455816.3897204,23978353.5034565
22602866.0652365,23074832.0210752,22210682.9256147,21236245.2627865,20277602.4220289,23455169.3755378,23978710.4810909
22603229.1741401,23074240.258215,22211234.30735,21236483.1250709,20277495.8993014,23454522.4397318,23979067.621173
22603592.3527894,23073648.5207534,22211785.7464864,21236720.9785548,20277389.4950738,23453875.5099083,23979424.8581885
22603955.6154017,23073056.8607973,22212337.2173318,21236958.8551749,20277283.1925077,23453228.6025238,23979782.2020701
22604318.9702876,23072465.1904036,22212888.7716968,21237196.8041019,20277176.9376814,23452581.7021397,23980139.617486
22604682.4278763,23071873.5685287,22213440.4078148,21237434.7938748,20277070.8402491,23451934.7879899,23980497.1660626
22605045.9476365,23071281.9474492,22213992.0782932,21237672.8404631,20276964.8338191,23451287.912146,23980854.8004565
22605409.5807432,23070690.4770958,22214543.9045943,21237910.9016167,20276858.9125696,23450641.0919407,23981212.4980429
22605773.2925574,23070098.9642765,22215095.6865978,21238148.9999947,20276753.1550792,23449994.2757134,23981570.3460404
22606137.0697245,23069507.5117802,22215647.6089929,21238387.1361325,20276647.3968709,23449347.4981139,23981928.2872301
22606500.9604383,23068916.104855,22216199.5576201,21238625.3217871,20276541.8105417,23448700.7041646,23982286.2757616
22606864.9061711,23068324.741792,22216751.5831732,21238863.5284879,20276436.3008386,23448053.9483141,23982644.4706028
22607228.9688069,23067733.4057022,22217303.7238695,21239101.7827809,20276330.8963978,23447407.2183186,23983002.7104123
22607593.072227,23067142.1552356,22217855.8827379,21239340.0690011,20276225.5575872,23446760.509254,23983361.0327502
22607957.298793,23066550.8804465,22218408.1392216,21239578.4295619,20276120.3876738,23446113.8290699,23983719.4603713
22608321.5469367,23065959.636565,22218960.3803091,21239816.8227395,20276015.2643562,23445467.1894816,23984077.9996877
22608685.9662979,23065368.5139784,22219512.7779533,21240055.2200457,20275910.2875066,23444820.5283422,23984436.6486338
22609050.4343774,23064777.3745558,22220065.2441878,21240293.6748172,20275805.3675556,23444173.9180891,23984795.3422709
22609414.9748047,23064186.2699666,22220617.7650561,21240532.18094,20275700.5900292,23443527.2875044,23985154.201259
22609779.6093586,23063595.219146,22221170.3356306,21240770.6944878,20275595.8792717,23442880.7076224,23985513.1077616
22610144.3340772,23063004.2198098,22221722.9702433,21241009.2929212,20275491.2876959,23442234.142875,23985872.2294439
22610509.166919,23062413.2600558,22222275.6953965,21241247.9877169,20275386.7390988,23441587.6353892,23986231.3579867
22610874.0379981,23061822.3207413,22222828.496404,21241486.6027487,20275282.3704683,23440941.0890559,23986590.6114413
22611239.0399231,23061231.4618086,22223381.3258775,21241725.2249728,20275178.0792227,23440294.5697956,23986949.9643264
22611604.1174124,23060640.5791686,22223934.2033772,21241964.0283138,20275073.887994,23439648.1280956,23987309.3595164
22611969.2532864,23060049.762483,22224487.2385748,21242202.8168489,20274969.7666497,23439001.6565247,23987668.9369336
22612334.4411444,23059459.0146241,22225040.2805379,21242441.6020437,20274865.7775466,23438355.2355507,23988028.5770986
22612699.8044683,23058868.2957921,22225593.3780986,21242680.4654131,20274761.8449137,23437708.8388985,23988388.3588519
22613065.2331094,23058277.6064992,22226146.5738569,21242919.3195204,20274658.0830198,23437062.4477919,23988748.2013689
22613430.7052023,23057686.9736376,22226699.8118686,21243158.2986476,20274554.4016117,23436416.0729471,23989108.1221864
22613796.308734,23057096.3884741,22227253.1596381,21243397.24866,20274450.7743329,23435769.7359128,23989468.1548282
22614161.9376794,23056505.803811,22227806.5496376,21243636.2071222,20274347.2860428,23435123.4467673,23989828.3533208
22614527.6836268,23055915.2867393,22228359.992486,21243875.3237863,20274243.9171453,23434477.0841093,23990188.5736849
22614893.485159,23055324.8168387,22228913.5084121,21244114.4069463,20274140.6103734,23433830.7883243,23990548.9365741
22615259.384336,23054734.3691384,22229467.0967121,21244353.5199934,20274037.4291552,23433184.5547634,23990909.403581
22615625.4165405,23054143.9604878,22230020.738874,21244592.6949274,20273934.3090808,23432538.3254245,23991269.9505852
22615991.5175512,23053553.6134092,22230574.5204767,21244831.915317,20273831.3412544,23431892.1087249,23991630.6377515
22616357.701623,23052963.2867997,22231128.2926345,21245071.1379268,20273728.4418218,23431245.9181557,23991991.38256
22616723.9379069,23052372.9965607,22231682.1401595,21245310.4462221,20273625.6377899,23430599.7239068,23992352.2134129
22617090.2940907,23051782.7470662,22232236.061147,21245549.7700996,20273522.9524389,23429953.5656991,23992713.1512289
22617456.6759349,23051192.5727529,22232790.0504732,21245789.1423476,20273420.3589156,23429307.4505798,23993074.2064619
22617823.2166479,23050602.4069386,22233344.1182635,21246028.5578708,20273317.8556104,23428661.3643343,23993435.3369072
22618189.835235,23050012.2886154,22233898.2639957,21246267.9641056,20273215.468936,23428015.2490177,23993796.63341
22618556.5424092,23049422.1942487,22234452.4373602,21246507.4768165,20273113.2009763,23427369.2234359,23994157.9801331
22618923.228381,23048832.1463631,22235006.7372635,21246746.9742035,20273011.0051882,23426723.1872752,23994519.4749633
22619290.1048997,23048242.1766266,22235561.0560334,21246986.5449549,20272908.9446686,23426077.1778913,23994880.9967907
22619657.0304927,23047652.2193586,22236115.4410147,21247226.1595437,20272806.9379822,23425431.144224,23995242.6717979
22620024.0784341,23047062.3031062,22236669.9460198,21247465.7605875,20272705.0791665,23424785.1393523,23995604.4336305
22620391.1849492,23046472.4202451,22237224.5091379,21247705.4688768,20272603.2852561,23424139.1580945,23995966.2676904
22620758.4113007,23045882.5685569,22237779.0946594,21247945.2153786,20272501.6221997,23423493.2829261,23996328.2791881
22621125.642673,23045292.8079241,22238333.7571487,21248184.9710834,20272399.9994292,23422847.3663276,23996690.3149201
22621492.9763433,23044703.0395774,22238888.4953839,21248424.7736039,20272298.5241758,23422201.4908579,23997052.4466135
22621860.4161886,23044113.3196294,22239443.2785591,21248664.5857747,20272197.1309592,23421555.57997,23997414.7540877
22622227.9767135,23043523.6765646,22239998.1594127,21248904.4950908,20272095.8633161,23420909.7536131,23997777.0778013
22622595.564196,23042934.0564287,22240553.0915866,21249144.4034694,20271994.6677695,23420263.9333264,23998139.5772396
22622963.2953913,23042344.4238685,22241108.1162063,21249384.3723274,20271893.5667577,23419618.1118916,23998502.1345925
22623331.053341,23041754.9157651,22241663.2194323,21249624.3482128,20271792.6344135,23418972.3667976,23998864.8126279
22623698.8654265,23041165.3697352,22242218.3153811,21249864.4246083,20271691.7488998,23418326.5554558,23999227.5372062
22624066.8516928,23040575.896722,22242773.5333564,21250104.4576066,20271590.9565439,23417680.8486145,23999590.4282233
22624434.8865137,23039986.501464,22243328.8096888,21250344.5905513,20271490.2599159,23417035.1449032,23999953.3828404
22624803.0381464,23039397.1004245,22243884.1391466,21250584.7548863,20271389.6608616,23416389.4629909,24000316.5043438
22625171.2288118,23038807.7909852,22244439.5463485,21250825.0037207,20271289.1981383,23415743.8167771,24000679.5906117
22625539.5140034,23038218.4981916,22244995.0656542,21251065.2143815,20271188.7976512,23415098.1819946,24001042.8325727
22625907.8628959,23037629.2545465,22245550.5668899,21251305.4668203,20271088.5203188,23414452.54555,24001406.247282
22626276.3167838,23037040.0238184,22246106.2142656,21251545.8097157,20270988.3663593,23413806.9397769,24001769.6991997
22626644.8813802,23036450.7928365,22246661.8515256,21251786.1525015,20270888.2743097,23413161.3445678,24002133.2733832
22627013.5159742,23035861.7023695,22247217.6182235,21252026.4964128,20270788.3252307,23412515.8086082,24002496.9490308
22627382.2035958,23035272.5518612,22247773.4101691,21252266.9899246,20270688.454107,23411870.2481292,24002860.713486
22627751.0006782,23034683.530295,22248329.3344935,21252507.3991458,20270588.6649151,23411224.8067227,24003224.5501525
22628119.8870222,23034094.5337957,22248885.2686318,21252747.9414138,20270488.9657376,23410579.2617805,24003588.521258
22628488.8396977,23033505.5427171,22249441.2726608,21252988.5344065,20270389.425977,23409933.8101129,24003952.5959861
22628857.9206755,23032916.6165808,22249997.3365523,21253229.1110623,20270289.9250899,23409288.340119,24004316.7618655
22629227.0595867,23032327.6788426,22250553.5207874,21253469.7776937,20270190.5459886,23408642.9129318,24004681.0338852
22629596.2480546,23031738.8422537,22251109.7424303,21253710.380228,20270091.2894221,23407997.5357589,24005045.413919
22629965.5398255,23031150.0957419,22251666.007971,21253951.1230171,20269992.0956558,23407352.1905063,24005409.8850609
22630334.9223179,23030561.3132946,22252222.3474228,21254191.8473555,20269893.0161453,23406706.7865982,24005774.4372683
22630704.4035272,23029972.5714966,22252778.7731025,21254432.6267852,20269794.0993454,23406061.4444066,24006139.1210465
22631073.9327471,23029383.8532369,22253335.2190555,21254673.5089129,20269695.2029068,23405416.1059361,24006503.8644387
22631443.6254332,23028795.2159455,22253891.8282615,21254914.3630029,20269596.4184821,23404770.8416742,24006868.7529169
22631813.3371202,23028206.6168127,22254448.4037539,21255155.2795779,20269497.7382507,23404125.5462632,24007233.7066832
22632183.1032899,23027618.0626586,22255005.1099752,21255396.2237048,20269399.1808708,23403480.3745626,24007598.8023951
22632553.0150057,23027029.5158755,22255561.85641,21255637.19307,20269300.6630661,23402835.1496799,24007963.9564812
22632922.9798022,23026441.0408327,22256118.7167618,21255878.1810196,20269202.3222953,23402189.9277918,24008329.223761
22633293.0563879,23025852.6584471,22256675.5507496,21256119.3374515,20269104.0666354,23401544.7694733,24008694.562444
22633663.2403773,23025264.2316707,22257232.5338742,21256360.3938345,20269005.8982331,23400899.6119534,24009060.0337212
22634033.4056943,23024675.8653344,22257789.5558956,21256601.5562077,20268907.8144425,23400254.4603654,24009425.6306766
22634403.7115507,23024087.5456603,22258346.6321521,21256842.7342113,20268809.8302634,23399609.3872783,24009791.3009996
22634774.1043841,23023499.3254198,22258903.808492,21257083.9329419,20268711.9462375,23398964.3063139,24010157.0642347
22635144.5846778,23022911.0622622,22259461.0204743,21257325.2439756,20268614.2041554,23398319.2278722,24010522.9209935
22635515.1688314,23022322.9040606,22260018.2888793,21257566.5160607,20268516.5436194,23397674.1980293,24010888.9122933
22635885.8446128,23021734.747467,22260575.6711521,21257807.8235671,20268418.9650348,23397029.148822,24011254.9988867
22636256.5496322,23021146.5994629,22261133.0626974,21258049.2419406,20268321.4972113,23396384.1831038,24011621.1522544
22636627.3725668,23020558.539196,22261690.5828293,21258290.6731926,20268224.1276235,23395739.2012807,24011987.394607
22636998.2348702,23019970.5172713,22262248.1144039,21258532.1159698,20268126.9103924,23395094.3180509,24012353.7598233
22637369.2042582,23019382.5139326,22262805.739971,21258773.6290747,20268029.6991994,23394449.3256974,24012720.2547211
22637740.2973499,23018794.5983796,22263363.4027341,21259015.1990048,20267932.6129107,23393804.4269454,24013086.7614136
22638111.4516191,23018206.7055349,22263921.1580113,21259256.7419753,20267835.6779409,23393159.5843395,24013453.4879513
22638482.7134779,23017618.8163869,22264478.9558298,21259498.355397,20267738.7672904,23392514.6974746,24013820.2702476
22638853.9706986,23017031.0335592,22265036.8790454,21259740.0382328,20267642.0277236,23391869.8990479,24014187.0803861
22639225.4262497,23016443.2410493,22265594.8598443,21259981.742698,20267545.3748656,23391225.0829576,24014554.0732948
22639596.8728689,23015855.5393062,22266152.8612406,21260223.4797323,20267448.7720984,23390580.276646,24014921.1538977
22639968.4118649,23015267.8689045,22266710.9448867,21260465.2164155,20267352.2998238,23389935.5281271,24015288.3069332
22640340.1043059,23014680.1650089,22267269.1177303,21260707.0244502,20267255.9586263,23389290.7474135,24015655.5938302
22640711.8589359,23014092.5735574,22267827.3400054,21260948.9091296,20267159.7065421,23388646.0822989,24016022.9146706
22641083.6927421,23013505.0433241,22268385.6456006,21261190.8429795,20267063.52552,23388001.3812432,24016390.3987868
22641455.5860743,23012917.4885614,22268943.9690119,21261432.7813976,20266967.5029653,23387356.7116692,24016757.9745184
22641827.5443554,23012330.0064931,22269502.4493152,21261674.7565329,20266871.4858874,23386712.0628665,24017125.6477553
22642199.5861054,23011742.5428019,22270060.8732281,21261916.7552808,20266775.6616807,23386067.4528889,24017493.3741817
22642571.7876232,23011155.192833,22270619.493102,21262158.8322248,20266679.8774343,23385422.8541116,24017861.2743417
22642943.993531,23010567.79567,22271178.0529971,21262400.9119959,20266584.2187031,23384778.2200382,24018229.2456951
22643316.3338658,23009980.4756035,22271736.8055702,21262643.0555989,20266488.647239,23384133.6626626,24018597.3075669
22643688.7193264,23009393.2207319,22272295.5394164,21262885.2154208,20266393.2283963,23383489.1396221,24018965.4906141
22644061.2304103,23008805.98272,22272854.3682089,21263127.4280169,20266297.8205217,23382844.6762139,24019333.6908163
22644433.7851685,23008218.8291272,22273413.2794152,21263369.6801833,20266202.5613494,23382200.157403,24019702.0766099
22644806.4606587,23007631.6692194,22273972.2174693,21263611.9567881,20266107.4210037,23381555.7086858,24020070.5088705
22645179.1902979,23007044.5630464,22274531.2335264,21263854.3005839,20266012.3983644,23380911.3028328,24020439.1417046
22645552.0363964,23006457.4726128,22275090.3237723,21264096.6456069,20265917.3934935,23380266.8647065,24020807.7780406
22645924.9195688,23005870.4612057,22275649.4771098,21264339.0670007,20265822.534432,23379622.4907691,24021176.5600799
22646297.9048263,23005283.4662377,22276208.6836824,21264581.5502507,20265727.8236762,23378978.0985019,24021545.4057418
22646671.0070583,23004696.5080094,22276767.9954262,21264824.0145766,20265633.0969215,23378333.7930428,24021914.3272754
22647044.0903785,23004109.6451505,22277327.3361795,21265066.5569763,20265538.5489771,23377689.4634752,24022283.4198076
22647417.3494234,23003522.7778201,22277886.7673466,21265309.1477147,20265444.0948439,23377045.1178461,24022652.6058802
22647790.7024119,23002935.9667241,22278446.2516953,21265551.7033421,20265349.712547,23376400.8371343,24023021.809356
22648164.0981678,23002349.1939795,22279005.8392342,21265794.3606365,20265255.4955245,23375756.6136018,24023391.2069239
22648537.6023732,23001762.4580692,22279565.4486581,21266037.0488861,20265161.2913674,23375112.3864401,24023760.6938164
22648911.1674808,23001175.7951762,22280125.1069659,21266279.7967252,20265067.2351776,23374468.1924173,24024130.2173415
22649284.8116519,23000589.138752,22280684.8655948,21266522.5751971,20264973.324362,23373824.0171489,24024499.8865297
22649658.6150776,23000002.5374746,22281244.7154783,21266765.3674735,20264879.4309137,23373179.8507742,24024869.6459774
22650032.3656056,22999415.9904787,22281804.6021627,21267008.2089653,20264785.673069,23372535.7360812,24025239.4877795
22650406.2809239,22998829.469627,22282364.5442139,21267251.0818089,20264691.994662,23371891.6002415,24025609.4282976
22650780.2898398,22998243.0257003,22282924.5813402,21267494.0279644,20264598.4439425,23371247.530717,24025979.4596633
22651154.3396391,22997656.5568886,22283484.6184838,21267737.0133009,20264504.9793471,23370603.4357219,24026349.665728
22651528.5280903,22997070.1789271,22284044.7677886,21267979.9932989,20264411.651295,23369959.4082318,24026719.9219256
22651902.7625752,22996483.8322764,22284604.9901193,21268223.0268499,20264318.3807512,23369315.4220849,24027090.2576725
22652277.1030406,22995897.5167827,22285165.3313101,21268466.0947078,20264225.1953005,23368671.4130818,24027460.7152461
22652651.4403453,22995311.2301962,22285725.6682585,21268709.2242255,20264132.1577342,23368027.4525052,24027831.264281
22653025.9613601,22994724.9794435,22286286.0672495,21268952.3845803,20264039.1943683,23367383.5192735,24028201.9299205
22653400.5107798,22994138.7979373,22286846.5308504,21269195.5946409,20263946.3385128,23366739.5790372,24028572.6623095
22653775.1727536,22993552.718583,22287407.1109291,21269438.835334,20263853.6127108,23366095.6869734,24028943.5037
22654149.9225396,22992966.6434773,22287967.7325832,21269682.1548035,20263760.9396411,23365451.8301483,24029314.4684052
22654524.6913623,22992380.5492426,22288528.4138025,21269925.4408685,20263668.4027685,23364807.9981288,24029685.5280545
22654899.6444409,22991794.556855,22289089.1979646,21270168.8010683,20263575.9132404,23364164.1601634,24030056.6575583
22655274.6228912,22991208.5511499,22289649.9987961,21270412.1960397,20263483.575337,23363520.3363878,24030427.9501054
22655649.6976929,22990622.6161878,22290210.8848274,21270655.6333736,20263391.3194459,23362876.5726749,24030799.2838766
22656024.8370624,22990036.7927094,22290771.8214296,21270899.0804045,20263299.1326492,23362232.8050619,24031170.7100293
22656400.0844679,22989450.9868752,22291332.8477251,21271142.6487798,20263207.075959,23361589.1116121,24031542.2685861
22656775.4055067,22988865.1070702,22291893.9023451,21271386.189568,20263115.1232465,23360945.4007554,24031913.8746135
22657150.7627682,22988279.3797182,22292455.0734543,21271629.8031377,20263023.2533275,23360301.7109186,24032285.6404119
22657526.2461645,22987693.6423219,22293016.3037464,21271873.3936063,20262931.5178762,23359658.0731767,24032657.4755534
22657901.8126296,22987107.9569541,22293577.5848218,21272117.1026462,20262839.8157161,23359014.4162054,24033029.4265665
22658277.4987758,22986522.3187323,22294138.9116905,21272360.8270085,20262748.3230415,23358370.8267749,24033401.4544106
22658653.236068,22985936.7589004,22294700.3283763,21272604.6092695,20262656.8430825,23357727.2834206,24033773.5948992
22659029.052687,22985351.2071385,22295261.7895005,21272848.40067,20262565.4740121,23357083.7027245,24034145.859077
22659404.9378549,22984765.7141908,22295823.3580602,21273092.2254323,20262474.2720763,23356440.1692481,24034518.1980712
22659780.8827753,22984180.2480867,22296384.9432196,21273336.0422471,20262383.0848805,23355796.6197483,24034890.6514232
22660156.9786025,22983594.8651645,22296946.6385242,21273579.9700511,20262291.9659822,23355153.1638646,24035263.150771
22660533.1218344,22983009.47874,22297508.3846389,21273823.9330651,20262201.0963318,23354509.6616011,24035635.7886152
22660909.3649487,22982424.1389598,22298070.1999996,21274067.9257463,20262110.2049495,23353866.2453235,24036008.5316893
22661285.6749102,22981838.8271082,22298632.091035,21274311.9196598,20262019.4514582,23353222.8188979,24036381.3700478
22661662.0656172,22981253.5931839,22299194.0370525,21274556.0548105,20261928.7703094,23352579.4463933,24036754.3294208
22662038.5125448,22980668.4157447,22299756.0024115,21274800.1343492,20261838.2621296,23351936.0605899,24037127.317862
22662415.0451687,22980083.2515972,22300318.1013228,21275044.2883371,20261747.7727566,23351292.7367084,24037500.467596
22662791.7324519,22979498.1280963,22300880.2566693,21275288.4382909,20261657.3909721,23350649.4361872,24037873.7161303
22663168.4035519,22978913.0590655,22301442.4198949,21275532.7130575,20261567.1704001,23350006.1310423,24038247.0184716
22663545.1958393,22978328.0183057,22302004.7281175,21275776.9887406,20261476.9919254,23349362.8420866,24038620.4962666
22663922.1133765,22977743.0299943,22302567.0711733,21276021.2738427,20261386.9498088,23348719.6108878,24038994.0332699
22664299.1061786,22977158.0507719,22303129.4384616,21276265.6329759,20261297.0113243,23348076.3743112,24039367.6297159
22664676.1974413,22976573.2051858,22303691.9487297,21276510.0038117,20261207.1451405,23347433.1956003,24039741.3561215
22665053.3063173,22975988.2844748,22304254.4633109,21276754.4441938,20261117.4073704,23346790.0011038,24040115.1371672
22665430.5445033,22975403.465982,22304817.0579751,21276998.8833895,20261027.7547715,23346146.8532817,24040489.1165259
22665807.81134,22974818.7152983,22305379.7206428,21277243.4269316,20260938.2249326,23345503.7772633,24040863.1048464
22666185.1792199,22974233.9954481,22305942.5057271,21277487.9869658,20260848.7422197,23344860.6598592,24041237.2452136
22666562.6935272,22973649.2864482,22306505.2841204,21277732.5414937,20260759.3496005,23344217.5733359,24041611.4594243
22666940.2321684,22973064.651094,22307068.133226,21277977.1914502,20260670.1427254,23343574.5475246,24041985.7838746
22667317.8349672,22972480.0331254,22307631.0944372,21278221.8548247,20260580.9264281,23342931.5062676,24042360.1629581
22667695.5258706,22971895.4768426,22308194.069724,21278466.5443908,20260491.876977,23342288.5122516,24042734.6964927
