dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1360150908576,112.988659500228,-104.143718787724,-44.8760628384132,21.2791884339361,123.34185532713,-66.9178976069921
-68.2398537562132,113.072412877154,-104.414936879133,-44.9906793197276,21.2860124649777,123.205280339915,-66.9076289148033
-68.3362784399567,113.118285279762,-104.187461653607,-44.8140068645948,21.3883858163363,123.340473317995,-66.9149491233762
-68.1665159304071,112.964058562638,-104.211962708459,-44.7579865458524,21.3370424064166,123.275001239481,-66.9606837778626
-68.3914877756536,113.020565584085,-104.142126744127,-45.0172699290548,21.3521195715904,123.256273641889,-66.8778563110815
-68.2163696611746,113.046713900183,-104.235197918419,-44.9603523600833,21.1914186227588,123.325929494965,-67.0080269088353
-68.076985731205,112.999278788887,-104.167883113289,-45.0228599015913,21.0533452839956,123.305341488017,-67.0351792800572
-68.4027910775949,112.966933299557,-104.283803369755,-44.8181041226756,21.3919302489021,123.47852758069,-67.1404108341157
-68.3254871576973,113.026695121471,-104.275418319959,-44.9100344988568,21.1066711041162,123.288327970631,-67.0580973308982
-68.216406504616,113.033379896336,-104.227773381414,-44.7245719370457,21.1668029419025,123.363109125804,-67.1546623550909
-68.2306294139907,112.898218749483,-104.198136719275,-44.8808423133544,21.3289133289589,123.376197549159,-67.0948523677538
-68.2145118688353,112.990492236398,-104.395426615204,-45.0660255990667,21.2397378235154,123.338379747095,-67.2128529403111
-68.35960679906,112.928001203561,-104.260615292187,-44.9219357293508,21.1270857686182,123.217683989756,-66.9151743273622
-68.431172862938,112.819796656372,-104.309017984267,-45.0201137909098,21.0781957777464,123.3371789335,-67.1365945057083
-68.2531904582932,112.822902114517,-104.35263349015,-44.8526021645921,21.0706828265188,123.112229456699,-67.065580716524
-68.4609992049313,112.824585381832,-104.519738743342,-45.1149817569392,20.9722884391551,123.310686874146,-67.2255061211276
-68.2284895764995,112.916795617312,-104.387334636101,-44.7814523026248,21.02652925852,123.180149217967,-66.9903912237368
-68.5001881096389,112.805487639605,-104.492163397422,-44.9095746076019,20.8906025933755,123.212188460072,-67.1946694485228
-68.3673619892575,113.054147975131,-104.549176699551,-44.9688431813709,20.832154480004,123.396484516158,-67.0711064622684
-68.4644405825517,112.843480405943,-104.401128834466,-44.9301015902925,20.9346374119684,123.375958573853,-67.2862007717826
-68.5352122309623,112.804280582784,-104.354407026699,-44.930435639531,20.9886249754964,123.252093734492,-67.2320841817977
-68.4447144009399,112.779814854174,-104.501985635576,-45.0354912862504,21.0455881013217,123.331941996288,-67.1913399209911
-68.7276692819962,112.812788680188,-104.480803456064,-45.0315847210903,20.9955602537748,123.016366377392,-67.2668940387032
-68.4839833489819,112.640222000648,-104.431394122497,-44.9961615891546,20.9788821589704,123.20224677577,-67.3676809701947
-68.5299101336774,112.817404999484,-104.615781923882,-45.2211073237752,20.8090660320499,123.104029506054,-67.2028254612392
-68.5782540487214,112.832178781257,-104.290101313257,-45.1144080949549,20.7472819319983,123.100846858914,-67.3061966792082
-68.61828664811,112.779546211412,-104.690878096545,-44.9262123290185,20.8131422524988,123.271798441211,-67.4057886139739
-68.6967582555289,112.717056232339,-104.542086501033,-45.0398404399598,20.9358301306327,123.309863317742,-67.6223192973046
-68.6810403719538,112.815799166379,-104.576082404371,-45.0918376816674,20.9457941175691,123.101060255052,-67.4509727566595
-68.6864538566084,112.68438518347,-104.532622680947,-44.9628521015644,20.8669616328839,123.007257449392,-67.3604399731283
-68.7927626849953,112.838946500371,-104.439507321628,-45.0331325639583,20.7294787500553,123.082432455237,-67.4961209363581
-68.7047389499746,112.976979160505,-104.519099259305,-45.1412955296913,20.6691538050804,123.216544770714,-67.5484367203179
-68.6547842213185,112.959936500961,-104.556656403081,-45.3762420809909,20.8062674632463,123.394082239738,-67.4587016156681
-68.6746713623117,112.629587026032,-104.813607890643,-45.0503334663083,20.7962728380279,123.201147855947,-67.5379220614648
-68.8785852564732,112.644028510061,-104.834490816404,-44.9955594370866,20.7311458002849,123.235477388093,-67.4443748284543
-68.7512040779061,112.817072071719,-104.723867840209,-45.1919437002679,20.7440515432994,123.21300104392,-67.6557631717836
-68.8087273120332,112.766626498247,-104.632195046809,-45.2475744299314,20.6100110802054,123.090499890905,-67.4315896980637
-68.8381951693162,112.614995238039,-104.806246406452,-45.2702882631844,20.7065398556245,123.229754656233,-67.5042660749065
-68.8280246338586,112.831587145093,-104.834865723357,-44.9104793586046,20.6753648819269,123.259646393436,-67.6448129113254
-68.8162017396523,112.92244916245,-104.702483397932,-45.3849783442789,20.6917609362587,123.197083659026,-67.3671003018617
-68.7029327428088,112.73909635015,-104.641585816359,-45.1285343721463,20.6489578567786,123.10657220314,-67.7023588463747
-68.9562771227347,112.879007384184,-104.880140752186,-45.2478431636401,20.4241830030143,123.107860385135,-67.6467921397635
-68.823122537758,112.824261435923,-104.715354900916,-45.1233493167168,20.3946867843539,123.222123650073,-67.6363389318275
-68.9501734706008,112.750951353049,-104.834415768316,-45.1334667095289,20.3919888896089,123.052653178377,-67.5471667500746
-68.8094762400305,112.725937948207,-104.699605753143,-45.0683713605203,20.3592769195361,123.303672057518,-67.8462392109209
-68.9481009825226,112.727549605935,-104.62527532169,-45.107748895899,20.4125069829944,123.081302400532,-67.637318250498
-69.0903369629992,112.880517001893,-104.649876471612,-45.1284607786952,20.5627551253981,123.239173175535,-67.7977561297337
-68.8819934223088,112.790387319646,-104.673447973283,-44.9966062645359,20.6040398563422,123.194197755755,-67.6994240523397
-68.8591083356188,112.556238544031,-104.739317232843,-45.1005373788026,20.6012190367236,123.292775357686,-67.7827580515507
-69.0164210880404,112.596573433907,-104.921562853947,-45.2217459921586,20.6552534940746,123.320774833264,-67.7574980052454
-69.0176440708742,112.518938859619,-104.984823880128,-45.2370230593375,20.4858891732844,123.075188131722,-67.8046277561596
-69.0301248195708,112.66036526578,-104.793131320102,-45.1443876688507,20.3585734167197,123.291017303926,-67.7989809060834
-68.950534262424,112.82384488793,-104.870746311718,-45.2763096686994,20.6875809816181,123.295952213143,-68.1257716459705
-69.0969421354118,112.668241049805,-104.903677482324,-45.1499667296303,20.1959542728292,123.20163418978,-67.9371489100936
-69.0729051028329,112.593657168972,-104.939787256984,-45.282795138952,20.2723155104933,123.040757096625,-67.8227525733703
-69.1814149066277,112.710751456397,-104.793636076431,-45.3058212670808,20.3750033874485,122.967303515121,-67.8275054795148
-69.1622606894445,112.53973469012,-104.827874802989,-45.2195454379672,20.3000127076686,123.184600025896,-67.8347133057409
-69.1137746266558,112.644279189095,-104.919950966478,-45.1847598876892,20.0633674951132,122.910749172442,-67.9491733325042
-68.9251927672853,112.676543348296,-104.823083824651,-45.1336614047438,20.2712603537264,122.974108699125,-67.9946262163369
-69.0802577821294,112.492116724518,-104.967198960823,-45.3278627543718,20.2418896615438,123.043407201657,-68.1653714468458
-69.1364828913126,112.618497286616,-104.951673631593,-45.1599320872235,20.2805843854142,123.181620240302,-68.0259249970773
-69.1365425525963,112.732675973028,-104.885498956405,-45.4352442976119,19.9932911866961,123.145714009935,-68.0696962278222
-69.2736873484251,112.503222128515,-104.900369740018,-45.1324728558579,20.1943091087447,123.162286133102,-67.9737939757784
-69.3549340917325,112.642703924102,-104.939266290143,-45.2411583830982,20.1212644507384,123.190470395412,-68.2106434248661
-69.1361086071364,112.493314091947,-104.936387786452,-45.2373825859713,20.1707774002165,123.116884530563,-68.2215315238268
-68.9544201026169,112.7084947342,-104.967388890964,-45.4926262783706,20.1089290288483,123.180793071848,-68.0194054386213
-69.505464167311,112.569736209362,-105.046209423245,-45.2162963907566,20.0114855880452,122.944959246433,-68.2936381662476
-69.2500889543385,112.603655586525,-104.886627773621,-45.4568776108032,20.2083283520427,123.121884307795,-68.0412482045612
-69.1023302868965,112.642395685037,-104.869228526166,-45.1878598916646,20.145519298297,123.059307131755,-68.0569318187653
-69.2542813591456,112.778913765057,-105.119096258398,-45.5289881154162,20.0811737687184,122.978663284787,-68.5150632260389
-69.199430644419,112.561613066726,-105.04145979064,-45.3165694351647,19.9927156078081,122.950291619953,-68.2195941444965
-69.4048861155228,112.415378280446,-105.26546277176,-45.4395401408404,20.2403155834898,123.11579128927,-68.2414256658033
-69.3544022937065,112.346390374556,-105.089158537546,-45.2745285852439,19.9921974933165,122.883203764768,-68.2634694243447
-69.2498336366276,112.480349985166,-105.196799883136,-45.3195858659099,20.0222188078197,123.046769959667,-68.3713853764786
-69.3429796244932,112.448978022888,-105.230606260238,-45.2683080949462,19.9609282156783,123.128435721861,-68.3782345861069
-69.43671088732,112.550451602145,-105.181706996777,-45.7119673888332,19.8134840019967,123.101895548743,-68.334479968396
-69.3819585642608,112.615806940808,-104.970065832695,-45.464773123317,20.0401928182038,122.988555108265,-68.3174072437039
-69.4685290035577,112.338038924393,-105.267027371398,-45.2936405372588,19.8648356389938,123.125140797846,-68.3024906991329
-69.5871539828747,112.319294612751,-105.131980881244,-45.5157923119555,19.709986100767,123.047073081805,-68.3425084551126
-69.5100977334012,112.231103615927,-105.303899295246,-45.3530386113897,19.6108316335517,122.905357297502,-68.4811995387517
-69.4449662338764,112.430766753062,-105.273775243646,-45.5151408536459,19.8786894287761,123.030803985495,-68.3539755363439
-69.33922775637,112.436359184974,-105.251186099533,-45.5495702103556,19.7743470423138,122.958198739459,-68.2657243301166
-69.6550390595328,112.366831191399,-105.206252306475,-45.4843366551322,19.7343635811818,123.222441683825,-68.5121043863159
-69.4725272656002,112.488811584408,-105.06330663921,-45.4331064849748,19.8235841306532,122.972214017842,-68.5245255235158
-69.5283748336422,112.562571790368,-105.246219032354,-45.4183371776263,19.8375817545304,122.885525618517,-68.4612342961802
-69.5508594580262,112.418678690016,-105.354733013773,-45.3401306754004,19.9084142428861,122.920785494691,-68.2461287733705
-69.5094921752413,112.39234198316,-105.245838186295,-45.5831476126496,19.8010729148968,122.937798175208,-68.4664082332743
-69.489776878819,112.359130452314,-105.342453133412,-45.6731278971367,19.6623222931449,123.136930956561,-68.5816558948817
-69.6682615244633,112.315741832202,-105.426995325728,-45.3403613321003,19.7164431753216,122.811577795047,-68.5136002743718
-69.7519482898997,112.388605486534,-105.241132950961,-45.4874916040274,19.72936445599,123.04751771535,-68.6363109391649
-69.6608139745776,112.536706731731,-105.250822384076,-45.4427633021438,19.6013011384136,122.875321696817,-68.5113390198025
-69.7108775820062,112.269834016182,-105.38752513775,-45.3088603764,19.7641591502634,123.127319018056,-68.6236765463756
-69.5590774729448,112.420727215053,-105.245333268412,-45.5462414776898,19.6413119892001,123.147820422046,-68.6405291078518
-69.5892983758009,112.270195544853,-105.422252526245,-45.5381629917394,19.6293505491985,123.140370228965,-68.5271031737553
-69.8534454888407,112.633103977618,-105.290852855801,-45.618143624785,19.6054102463716,122.84393653577,-68.6654411235735
-69.7533469120982,112.448588367358,-105.251803543495,-45.5160340179881,19.6571525654844,122.992296341709,-68.6407959495715
-69.6967613639089,112.377861744392,-105.46055051017,-45.551415194175,19.6102082721285,122.87609249853,-68.6612186148163
-69.6803845116854,112.269247940195,-105.352557437296,-45.4206314497595,19.6896874678294,123.143998114332,-68.6442521291947
-69.6357024650902,112.487622042771,-105.443750216527,-45.6587061555483,19.5600357428095,122.985670445295,-68.7736642204815
-69.8840248726244,112.262935642163,-105.554124951498,-45.8287928304057,19.4075369071044,122.923806367386,-68.7838257749781
-70.0167075886869,112.356503713244,-105.454049984347,-45.4629850514033,19.5674967435137,122.843650013046,-68.8077296545771
-69.8703290381713,112.225082296362,-105.164435429673,-45.5189272031498,19.3685345828309,123.058034118016,-68.9131984155847
-69.8042978274369,112.339352925836,-105.384577011396,-45.5425776550436,19.5861713859959,122.859382591988,-68.7469035940209
-69.8775962979831,112.239372249463,-105.483513600319,-45.6262237129281,19.4003782344338,122.884917822235,-68.9388130239007
-69.8008030139297,112.273010791699,-105.355373780735,-45.5727832079192,19.3956918108086,123.024107919964,-68.9235891240661
-69.8506582987912,112.151747034802,-105.73281775637,-45.727154577363,19.1720072334096,122.927339069121,-68.950063568889
-69.9647917956177,112.248277558383,-105.464911426482,-45.5781162278967,19.2858182996512,122.908397554323,-68.7499187871403
-70.033424119675,112.1817247538,-105.471040110621,-45.4944591856628,19.2758334301033,122.889600816978,-68.7709508539677
-69.781240162399,112.276490099182,-105.561754825652,-45.5856573542679,19.3687507599482,122.984946597056,-68.903870098301
-69.9722930321885,112.171053180464,-105.572587172823,-45.729822264028,19.439618816269,122.883279601604,-68.7561315304196
-69.8784240161472,112.087000133173,-105.571136225065,-45.6395519463596,19.3028476273199,123.027686807323,-68.9574847188817
-70.0394052410778,112.052466590314,-105.650837468822,-45.6693877097038,19.2338894226055,122.969199707687,-69.1104722579433
-70.1048865016579,112.294502088648,-105.723744198368,-45.6875432263503,19.1784022562807,122.885557134983,-69.0348212988157
-70.0050521682551,112.159955176674,-105.785299290418,-45.6925740084192,19.1024247461142,122.881172449287,-69.123070523311
-69.8339324522401,112.132707299738,-105.81888646656,-45.7178382961206,19.1611526984366,122.768510597303,-69.18229225672
-70.058006024606,112.107235580263,-105.531100434606,-45.5064361383591,19.3776616178673,122.876445457423,-69.1865631321574
-70.0132179901733,112.094322408347,-105.783440722203,-45.637186409281,18.9709364811449,122.811275889775,-69.1798792806279
-70.0766272804829,112.293244854212,-105.762020613291,-45.841916664879,19.113549719782,122.844910999139,-69.1761697208449
-70.2464411276124,112.105357334388,-105.868979084927,-45.8288401685466,19.1961125075024,122.824633877573,-69.0189773782518
-70.1252649923411,112.077031888882,-105.714873832742,-45.9173994245429,19.1952173426828,122.788684876235,-69.060537963551
-70.204331226351,112.190022146254,-105.674617351646,-45.4888386210898,19.033294366202,122.855814885827,-69.0944282157516
-70.1785141015576,112.009056651225,-105.773399224471,-45.8231934787863,19.0638903924552,122.761669258609,-69.1463680456237
-70.0481945368817,112.339870292606,-105.77030603543,-45.7766067827778,19.0667070511864,122.72392460638,-69.1614266422978
-69.9545712253166,112.120566822653,-105.84046878418,-45.7426167495578,18.9515789620603,122.962893249491,-69.0974121193881
-70.0034385722711,112.024768979123,-105.839968179206,-45.7746336403823,18.9989803368899,122.829207557806,-69.1267781189975
-70.2530082851486,112.094081333064,-105.842947820624,-45.6948127148073,19.0812912547569,122.697366341912,-69.3231738381856
-70.1402787389377,112.100366557931,-105.769050087921,-45.9531987506439,18.7600948357069,122.657387757814,-69.2820546568149
-70.0874446926077,111.88222575058,-105.927922780849,-45.8230883783431,18.8878320692059,122.678267757415,-69.327687887326
-70.2506508086667,111.916360407296,-105.989987742813,-45.5611719059094,18.8261744031016,122.746494322033,-69.3410178283539
-70.3513151196679,111.938848534453,-105.693757421575,-45.79806831419,18.7613195357574,122.895894472592,-69.175099873233
-70.3455957159261,112.064226506693,-105.709657155056,-45.9037110323888,18.7884403616907,122.812221033473,-69.3676479843936
-70.3634647772876,111.691053612514,-105.941307493091,-45.9247644987465,18.6317343840066,122.902561713588,-69.19873626705
-70.279492173028,112.042832441185,-105.925279455731,-45.6753750487091,18.816353401573,122.886992357428,-69.3831553814428
-70.400043916246,112.077472974878,-105.963503797031,-46.0284419677287,18.8221082530183,122.795465851146,-69.5623626125498
-70.418778979969,111.963576153777,-105.851154853269,-45.8200293397061,18.8312885096386,122.807838079155,-69.3789233744093
-70.2943147660072,112.000376558137,-105.869111519104,-45.7964335745883,18.8461450066143,122.822468292132,-69.4614585590473
-70.3907533074313,112.024672028552,-105.93477528428,-45.922807323311,18.7421672263079,122.643787638652,-69.6324262147275
-70.45887055288,112.030598730272,-105.916313544374,-45.7448866952227,18.8588492434622,122.715018511776,-69.5072020692053
-70.3974681699222,112.073599872847,-106.021991805007,-45.7038184205033,18.6415373319155,122.828156760052,-69.5301029985368
-70.4803332072268,111.871893800873,-105.930201952068,-45.83937582298,18.674024638225,122.893673072693,-69.453342450029
-70.3908798767827,111.878907143101,-106.098623330705,-45.884027220822,18.6492733038307,122.811847408086,-69.4487004864714
-70.5075607387538,111.904462504713,-106.233726269784,-45.8018278561565,18.6218751612092,122.889297985745,-69.6684952464994
-70.5532457562397,111.875239529162,-105.820455864103,-45.9788679247234,18.5230334928735,122.78400830175,-69.6140799112824
-70.3362391294945,111.847090423536,-106.012392704324,-45.8678118632285,18.6689349414912,122.845322096148,-69.5749498341539
-70.4289560231984,112.000459316274,-105.907697942546,-45.8094866104584,18.5771811809593,122.657764643442,-69.5696850839862
-70.6773857083108,111.861001151026,-106.109703138795,-45.8362093957132,18.6523012543179,122.718916647958,-69.6539702383899
-70.3527813171294,111.868075754663,-106.002218247304,-46.0460199446376,18.5886299097913,122.863132443855,-69.5133968132028
-70.6445234370672,111.769718397025,-105.936261847705,-46.0065224970731,18.5775356432647,122.787185095808,-69.7489538652912
-70.6548127217429,111.872070662853,-106.063415512284,-46.0005164666069,18.628668241413,122.893357834455,-69.7403675977142
-70.5045394947455,111.947554075474,-106.247306922037,-45.9847277438308,18.4156928946138,122.718496927561,-69.7143547733934
-70.6618018921655,111.974268729919,-106.15532945569,-45.9345633192027,18.4690314009168,122.668240298458,-69.8077178835471
-70.6483031663581,111.778729322916,-106.177347537806,-46.079385044706,18.3366387549933,122.778646895973,-69.8453699212983
-70.5096268301522,111.823241991356,-106.284198827648,-45.9334108264915,18.3862092741891,122.879593692682,-69.7348164048417
-70.5945541197777,112.074159357511,-106.412221445319,-46.1266769965756,18.4950257971865,122.855847368605,-69.7185754229816
-70.7172817854785,111.847247190685,-106.202251476117,-45.8690620837727,18.5383698334498,122.614429890891,-69.7826091321163
-70.4893096301182,111.876340209316,-106.207556906851,-45.9282398721113,18.415139068483,122.731192817223,-69.8037058631707
-70.62217251756,111.888110104869,-106.465730644162,-46.0419172972367,18.3777082135848,122.713813190147,-69.8384435338735
-70.4414699265474,111.915917045561,-106.238256381246,-45.9120581524501,18.2365024481617,122.631063931842,-69.8993597373887
-70.703806714564,111.834402536112,-106.135403736955,-46.0772394587149,18.3111140195045,122.657281844464,-69.9380513397728
-70.6690796586589,111.890569800715,-106.191895918709,-46.0826257848911,18.2621701409995,122.740944886456,-69.6594936307966
-70.7207905251989,111.848845920045,-106.18776978035,-46.1907800142916,18.1300340467533,122.734875538555,-69.9632516926777
-70.7483866477295,111.799312366711,-106.355943801547,-46.1612220816117,18.2710693555377,122.681867969345,-69.8807097286519
-70.7328385307257,111.768655519293,-106.419868454863,-45.9977056097609,18.1967233380889,122.607960809023,-70.0859608113228
-70.8797664369546,111.836593014757,-106.253256521191,-46.0970261889835,18.1112225133564,122.579761782326,-70.0773316011918
-70.7022356086286,111.94574844243,-106.195743023178,-45.8405245389231,18.1897160096017,122.70002899365,-70.010199469945
-70.829091375993,111.746540993919,-106.296923113023,-46.0942867285555,18.094545272066,122.533735980132,-69.9570814653003
-70.8163261292381,111.692726258336,-106.24029168172,-46.0711415885393,18.0840822987693,122.52985139021,-70.0104952169279
-70.8173512020088,111.712761422996,-106.340594363777,-46.2676219921802,18.2377476724958,122.667821636247,-70.0828174935432
-70.7569675499827,111.736953722307,-106.230761151489,-46.0248959409075,18.1070614132629,122.626552105972,-69.9092066125712
-70.8475733340612,111.827345748081,-106.24253587733,-45.9808501842339,18.0283584260123,122.475549107728,-70.0536883277441
-70.9904955455998,111.812985545428,-106.374619578477,-46.1446548574893,17.9982677067058,122.655599956926,-70.1615194979112
-71.0119439830612,111.72475174434,-106.335488668406,-46.0601827498141,17.9571313626047,122.732475371668,-70.0891711675718
-70.9411442146645,111.642927164623,-106.455162090778,-46.1032145155957,18.0444779985846,122.578891111587,-70.0736897402742
-70.8974949956332,111.597975858268,-106.386355037181,-46.106055154162,18.0286495029577,122.594566362312,-70.2070264772496
-70.9787063291198,111.612346930959,-106.3897963196,-46.2196259888143,18.1718779661503,122.600593078049,-70.0326073473442
-71.1392209023649,111.578365009057,-106.395410679143,-46.3233018106321,17.7927183583923,122.588324701851,-70.2282841346425
-71.0336856734072,111.609319422395,-106.470991506265,-46.1015858502574,18.145178415677,122.721491272852,-70.3534043635698
-71.0757312265823,111.529753592045,-106.343627009637,-45.9676625469563,18.0191041991219,122.593051125389,-70.3158651528709
-71.00267278089,111.611900526463,-106.410334424444,-46.2463489223725,18.0316208141321,122.638586889616,-70.3119736682222
-71.0792753712498,111.673556467099,-106.378879023602,-46.1560910567807,17.966976715226,122.652008739759,-70.3896410155756
-70.9426389631233,111.80849181713,-106.652077639085,-46.3250718773396,18.0549225357103,122.748335842231,-70.3187307460868
-71.1234668146645,111.752525798653,-106.69037609982,-46.2915982901228,17.8367037124871,122.541503945155,-70.5274097724405
-71.1267437778829,111.58181184118,-106.442995506732,-46.0829393386669,17.6880590774414,122.464918707064,-70.2161234451848
-71.2166086626011,111.556847888789,-106.659491885556,-46.1079832786409,17.7364787811043,122.606590879072,-70.301817145195
-71.1418623942265,111.585892086225,-106.46109561661,-46.3352266284426,17.8700279884243,122.671801687089,-70.1935633103815
-70.8880496537993,111.478900401745,-106.806441332939,-46.2740076760433,17.7177070590593,122.381563647124,-70.2800116199626
-71.1368246540202,111.808541802326,-106.469196139865,-46.349147582409,17.7957320562485,122.64288545898,-70.2698564452364
-71.304367368673,111.412334400919,-106.606441823877,-46.3045210178537,17.7056585643114,122.405291705056,-70.4127610952182
-71.116585065397,111.47602778958,-106.688992281201,-46.3653536542399,17.8944583006978,122.441130023533,-70.3271249598625
-71.0545618181306,111.728972242344,-106.649046513572,-46.0538392019791,17.6509251187149,122.643463762423,-70.5336350665347
-71.2664446674851,111.438404565548,-106.717489416389,-46.4516028143789,17.7453501687512,122.682047348034,-70.5269406939935
-71.2624105996628,111.607495127086,-106.608631021506,-46.285561825943,17.5842669818024,122.460889310325,-70.5652645742538
-71.2557458094774,111.556906551435,-106.575210206399,-46.197899405087,17.7153152588535,122.501660779628,-70.6220557209218
-71.2186382595427,111.31026442905,-106.647875711456,-46.3654416199404,17.7013058705222,122.250467379965,-70.5363950560108
-71.4295951950337,111.524307022152,-106.762183848213,-46.177895497611,17.6184432466778,122.606425370955,-70.5540010006758
-71.2766481414318,111.542288638735,-106.551791865426,-46.2548450008652,17.6337467231084,122.559418642357,-70.4318380646577
-71.4658182138778,111.445732664236,-106.790650118814,-46.2945683825632,17.5433734268378,122.453328581618,-70.5656171552433
-71.2191288638356,111.435230960902,-106.72068649403,-46.2873324593439,17.6396834052637,122.551518054258,-70.5612672192775
-71.3716028723712,111.232458022963,-106.711538484831,-46.2617201584094,17.5693294706069,122.467098105788,-70.6976194730133
-71.4237864340202,111.663040631169,-106.838735200219,-46.3327799340627,17.4097090179224,122.438616645636,-70.5682841784357
-71.566995102542,111.466521219407,-106.694784113606,-46.2728641016414,17.684538498529,122.427695882843,-70.731505086639
-71.3932600563509,111.520318250126,-106.720212828843,-46.3892296158217,17.5829918442339,122.334833787355,-70.5432505063877
-71.4491460161908,111.480173563054,-106.571207538239,-46.3108169931376,17.406822948644,122.42723490545,-70.7540623288449
-71.5625180056431,111.462716095269,-106.830024865033,-46.315679823822,17.5463431816956,122.332220145277,-70.6165054459876
-71.3864815668156,111.457943523694,-106.80545053244,-46.3665944760765,17.3164170320228,122.439340205953,-70.7851337417655
-71.3674318319608,111.44583041515,-106.962405125023,-46.1079898605658,17.4216047068916,122.567340866657,-70.7479969887746
-71.571798021678,111.363161950746,-106.876515256126,-46.3526745536913,17.5103121767225,122.471255193358,-71.0099366404668
-71.6772893206848,111.544260087054,-106.962499874801,-46.4796095678239,17.3016718094962,122.577111770605,-70.7770740103922
-71.5322479152438,111.585725619399,-106.750447630466,-46.4382368932879,17.4351813652809,122.582115359979,-70.7937549282405
-71.5946082476766,111.247514469342,-106.888118083623,-46.3466579020582,17.3303579880153,122.513619206008,-70.8926150727277
-71.5046484865638,111.320150250887,-106.9228540612,-46.3365178274661,17.3257471754138,122.503445860737,-70.8243293932136
-71.7215600196151,111.390356686959,-106.819358103761,-46.4158668670537,17.3889699262424,122.30730067963,-70.8487785836789
-71.4485666801705,111.417938121035,-106.845852635702,-46.4174621047848,17.2926029988835,122.475631872396,-70.934922636747
-71.6730833138472,111.225573376814,-106.86545181491,-46.3048631416706,17.2442349658033,122.504615349473,-70.8844633893678
-71.7042258700288,111.306782068155,-106.679673935355,-46.488063342372,17.1832605362633,122.286082707477,-70.9311744886582
-71.7339308434266,111.443999377694,-107.012576896682,-46.505299007602,17.4105418764422,122.622486661131,-70.9073976111911
-71.4987915776573,111.589431254212,-106.839975132961,-46.5116425469641,17.1708203349071,122.626861130653,-71.096895797224
-71.6608359967368,111.451140792687,-106.967502998271,-46.565943129323,17.3178700081004,122.445726295158,-71.0970948893379
-71.5263817289574,111.213662452298,-107.056076450252,-46.4189062187517,17.1555238276856,122.59020395112,-70.9990475501493
-71.645669190825,111.249424890369,-107.092150528368,-46.5421068534579,17.0113687865063,122.263964838952,-70.9970324382736
-71.5028189435269,111.382661793826,-107.155250480536,-46.5174394256364,17.2638709724261,122.412870163282,-70.9581430433546
-71.8577010235014,111.316888199097,-106.900438988166,-46.5367272845032,17.1891296706083,122.171915021925,-71.0124691184528
-71.4675801849359,111.416514432549,-106.965436271335,-46.5137393262975,17.2713619896073,122.359545895338,-71.1406844019511
-71.8453573560591,111.255484783029,-107.239511782267,-46.3551674198077,17.1133790285309,122.535647913325,-71.323834480788
-71.6579835666594,111.274090161697,-106.980821951813,-46.434401631377,17.1265598861176,122.434526930899,-71.1266861302326
-71.7737059970842,111.279543727061,-106.892469351105,-46.4658422663882,17.0239335693477,122.252586579736,-71.1674110667143
-71.9510971906183,111.257794012709,-107.044856358671,-46.5752740304785,17.1077509294295,122.437590915014,-71.2811567678199
