dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6716465244179,113.224899339248,-103.901351052301,-44.675386734166,21.6734046011078,123.535632826072,-66.571087369173
-67.6931708538535,113.217566992929,-103.91581621827,-44.6683326702612,21.6166803596597,123.508452006346,-66.5812079606596
-67.7039995664488,113.205658183603,-103.918989428289,-44.6776245882569,21.5841766453009,123.519030258781,-66.6211524236454
-67.7279801277444,113.159056829032,-103.960537950409,-44.6898834865305,21.5681577431565,123.514586744204,-66.6453523737704
-67.7417374826964,113.157451058741,-103.995121395672,-44.6992217949799,21.5764778778096,123.534116059915,-66.641163512385
-67.7569751064766,113.164299182926,-103.98163438681,-44.6798615742262,21.5533084808947,123.534016739342,-66.6548018660069
-67.8000663161502,113.165715060182,-103.980793510298,-44.6976237673364,21.5381394126511,123.523385663517,-66.6517285258213
-67.8168875737053,113.150112601168,-103.971427676816,-44.7177200368724,21.5316868148311,123.51002240555,-66.6588297399929
-67.8575682322314,113.106070398535,-103.987049906725,-44.7560026677199,21.5132769945809,123.486788170942,-66.6618054352731
-67.8869339361716,113.115594845238,-103.973853742044,-44.7787850595169,21.4891224408999,123.476578343768,-66.7041526092797
-67.8935561092331,113.109542698357,-103.985166933268,-44.7797633842063,21.4800676637909,123.451594789932,-66.7092743667742
-67.8923936984737,113.10189123543,-104.019328306679,-44.775851649216,21.4597595780874,123.454277756007,-66.7117763368043
-67.9065561143286,113.093856675911,-104.034896033191,-44.7954777461357,21.4609583624809,123.429167507961,-66.7294778989391
-67.9282218461149,113.072717657128,-104.027360874031,-44.8043165978593,21.4681634234483,123.418621328128,-66.7660237788208
-67.9557354306652,113.062272080489,-104.055381598944,-44.8119848412401,21.4428529433806,123.424290708242,-66.7919341423306
-67.9811512874846,113.015029769058,-104.055229649381,-44.8276292701849,21.4102551926187,123.407641220617,-66.8163946336835
-67.9927070219565,113.005106271373,-104.06221344149,-44.835067755216,21.3817577605635,123.382034081885,-66.8338291961378
-68.0269302406061,112.992503465025,-104.080630457192,-44.8534677162886,21.3414400333597,123.3709336832,-66.8779338508495
-68.0524565094734,112.991349815797,-104.091117225458,-44.8667749626757,21.3132477990467,123.364391601742,-66.8782530354993
-68.0932726661558,112.974058883045,-104.143887291672,-44.8675569311492,21.2828697542182,123.354501111324,-66.8855605411554
-68.1292513851774,112.97204182932,-104.138696420892,-44.8784638125806,21.26921584912,123.35601771979,-66.8950393416041
-68.1490374108637,112.965661422078,-104.158566016422,-44.9032054832566,21.2355631761169,123.368136709321,-66.9381096239682
-68.1800822063631,112.964892426808,-104.174017374598,-44.926331330574,21.2186045536978,123.338459079585,-66.9513819065368
-68.1913587625585,112.968326026224,-104.194821894303,-44.9321325210859,21.2121544864177,123.342758982194,-66.9540047629981
-68.2076267401699,112.980990211211,-104.210193701876,-44.9499159921584,21.1900032697356,123.358306213191,-67.0135203246952
-68.2225072039239,112.99472841188,-104.217252707829,-44.9584207086127,21.1840995460915,123.344648377649,-67.0043718327411
-68.2503573941924,112.979156120526,-104.226310392923,-44.9501388302634,21.1867088722699,123.343461156754,-67.0141587583496
-68.2846476990409,112.930745838129,-104.253244179601,-44.9438929407484,21.1738744314464,123.330661918474,-67.0171547511389
-68.2966748770813,112.92315203968,-104.2784796241,-44.9426745076311,21.184371993023,123.32219925335,-67.0482326595816
-68.3383302051316,112.937894047615,-104.291475521092,-44.9651171402852,21.1367330265214,123.342667825385,-67.0658833547681
-68.3800367550885,112.917516177383,-104.298583996817,-44.961944847305,21.1086324614989,123.335620906873,-67.0887970032908
-68.3861393609461,112.894694269942,-104.303321612667,-44.9603976055652,21.1066934507372,123.349635635605,-67.103621390476
-68.4216555797344,112.881022644495,-104.317393168411,-44.9561613548648,21.0764309777471,123.324274562237,-67.1378555791494
-68.4503204619105,112.864378218681,-104.326678004345,-44.9597543174778,21.0758856814034,123.326717456947,-67.1436526167139
-68.4796640138735,112.87254511328,-104.359908995636,-44.9718261037039,21.0432132085067,123.321905487361,-67.1684539661385
-68.5155217184092,112.873402077785,-104.337524782969,-44.9896192180802,21.047045783497,123.311702761484,-67.1960213945848
-68.5645845933259,112.868805117227,-104.354441290709,-44.9839870908282,21.0288921043276,123.30111397411,-67.2113444297713
-68.582352860132,112.862333163736,-104.383559651928,-44.9926468630845,21.0242759932109,123.289583633761,-67.2428393123586
-68.5860998556311,112.843137919998,-104.387287197091,-45.0224191118726,21.0056846960471,123.278923289397,-67.2904195738165
-68.5731190570866,112.848917353203,-104.40800428126,-45.0083013222827,20.985536245444,123.308857903857,-67.2808380660739
-68.5805147992549,112.839426291086,-104.436580720124,-45.014963879992,20.995213700439,123.28294797373,-67.2928879214682
-68.5936064061547,112.828949829551,-104.438793922658,-45.0010716616431,20.9709259906792,123.270826524775,-67.3254855179128
-68.6145237802724,112.827280909894,-104.459404815321,-45.0260394495017,20.941450395445,123.263624176688,-67.3535085611742
-68.6264377467103,112.824787062217,-104.475620742708,-45.0298951549176,20.9361836465262,123.27679449118,-67.3638695807685
-68.6432174235519,112.828635635352,-104.51086640214,-45.0257935680485,20.8936539120688,123.267042833208,-67.3708443260994
-68.65084490817,112.851900484488,-104.527970327674,-45.0213669711767,20.8665778714403,123.275462915584,-67.4085122301939
-68.6636585968914,112.846978444773,-104.52202509381,-45.0484285298373,20.8919450982376,123.263874492215,-67.4389623267932
-68.6870579276952,112.824934239845,-104.569086950912,-45.0243857116252,20.8832852679143,123.260830049186,-67.4648096364986
-68.7156814529008,112.816787581094,-104.58416909284,-45.0204532134052,20.8829205727669,123.26182071615,-67.4948211387992
-68.7332714748728,112.82825344937,-104.584870988033,-45.0429344507224,20.8771743682954,123.223894283869,-67.5147179493124
-68.7499264291411,112.806026535845,-104.597141443529,-45.0607593940928,20.8476837953985,123.239525952114,-67.5435821223542
-68.7494274944934,112.815903454545,-104.609338406397,-45.0716055113816,20.8220989312242,123.24450628493,-67.5653953000094
-68.7781673212865,112.817247075888,-104.62687255617,-45.0753143817219,20.785463800998,123.244030501749,-67.5758155815546
-68.8162663518861,112.819757160241,-104.632827943102,-45.1058950526876,20.7498114775664,123.218555364717,-67.5845911057656
-68.8039558528938,112.82950274805,-104.632448515303,-45.1325508341402,20.7406707100371,123.211095829883,-67.5876128613069
-68.8321497223275,112.827541326103,-104.639272415893,-45.1337104046996,20.7135254668236,123.205899454107,-67.6055274783849
-68.8429973702027,112.841763582543,-104.652225544719,-45.1297095554881,20.7035493421456,123.206497178908,-67.6231587632553
-68.8724865816218,112.834447205463,-104.680793036704,-45.1254220219105,20.696232172081,123.232494740657,-67.6357753757705
-68.8637874753426,112.819167874896,-104.701204667754,-45.151044850235,20.6832541481102,123.228482379614,-67.6482471574628
-68.8835370274188,112.806456384945,-104.720107431715,-45.1581547211917,20.6502022626881,123.217107122427,-67.6737046111321
-68.9042001453907,112.795423547321,-104.742456429713,-45.1815944730795,20.6004211007754,123.200627481685,-67.6825774047496
-68.9028907966673,112.78994760216,-104.74527417546,-45.2016229152775,20.590491968054,123.196017608779,-67.7102277157206
-68.939121185309,112.780832555607,-104.741960211787,-45.1793927884282,20.5526303020282,123.204485493885,-67.7173193155322
-68.953665200074,112.776954267985,-104.751954102975,-45.1943658226451,20.5346149659362,123.199213496982,-67.7489910470672
-68.9617507736507,112.76089896493,-104.77015071365,-45.2062151587468,20.5007106697074,123.182775337627,-67.7845647529594
-68.9747251873948,112.763941458225,-104.798139244598,-45.2186274106237,20.4979409655154,123.176990958895,-67.8056532682924
-68.9926942333124,112.772018318227,-104.833843437331,-45.2100491627708,20.460127711144,123.162905524353,-67.8177989667612
-68.9942216338448,112.741398723819,-104.8544860649,-45.2168756686634,20.4628462304752,123.160676905245,-67.8291771706515
-69.0050334894451,112.744918922451,-104.873201529845,-45.2065731962252,20.4611977628041,123.150436157218,-67.8556320901855
-69.0136529008955,112.763807607267,-104.873795900909,-45.2196453049727,20.4283188700712,123.156941211617,-67.8665553528256
-69.0266918035124,112.749811486058,-104.883808235115,-45.2209095158776,20.4189389304513,123.150001742754,-67.8881726862125
-69.0172283454124,112.727549209425,-104.89002806924,-45.2196030702762,20.3729591155902,123.093879293381,-67.9027848913971
-69.0479686947719,112.725420236354,-104.912493265358,-45.232449858443,20.3641357056845,123.074765113388,-67.9394245967741
-69.0631732004716,112.716588488495,-104.920822176847,-45.252104511666,20.3300927420351,123.07889442674,-67.9529434603286
-69.0554429226487,112.685059426029,-104.933231254508,-45.2493554496162,20.2767824420143,123.056295006308,-67.9693534463995
-69.0672209558431,112.67574932781,-104.947765790012,-45.252252263738,20.2615368033489,123.054538356125,-68.0055227914804
-69.0938033955023,112.673231256836,-104.962224077376,-45.2432096101369,20.2385382066719,123.071011024567,-68.0372459849148
-69.1092399782788,112.662694639874,-104.9893920932,-45.2581160135228,20.2302871454562,123.080563899806,-68.0691108957354
-69.1208887732059,112.652029207697,-104.99226813388,-45.2566787997799,20.2114797091675,123.080673425263,-68.0891836257834
-69.121179317107,112.652104999492,-105.023516271088,-45.2619012821558,20.2015689882008,123.07734904983,-68.1148171607864
-69.1314280727103,112.669241912933,-105.028765438657,-45.2693998116452,20.1673188602678,123.079791637354,-68.141743184743
-69.1635643358753,112.654740784376,-105.028788717219,-45.2741889789116,20.1527034934573,123.08467995219,-68.1588834256261
-69.1858823951757,112.654471429375,-105.020210428404,-45.2734887240523,20.1483895500436,123.075335025603,-68.1811208755274
-69.2096486917501,112.620423819847,-105.049742699012,-45.2985712418101,20.1281812631365,123.050367740895,-68.2089115788466
-69.247379616656,112.627016530264,-105.04486034944,-45.3172210270995,20.115134782882,123.052039653401,-68.2346423596306
-69.2675957665774,112.64324178187,-105.079262926883,-45.3318286874539,20.0930134313415,123.041585437582,-68.2184987840076
-69.3064822893094,112.627819201894,-105.090481750955,-45.3443954487706,20.1058650432629,123.043933082812,-68.2142608025789
-69.3224166720007,112.627099807259,-105.101537476693,-45.3247884895655,20.0833851837496,123.044837067568,-68.2482194708234
-69.3431999443314,112.617047767672,-105.08772140084,-45.314409516256,20.0743967121114,123.035308634613,-68.2800994074135
-69.3362653502269,112.578813812653,-105.085435145952,-45.3591434028798,20.0458549391646,123.042628528078,-68.3105795576278
-69.3690432136067,112.5580118012,-105.098970373038,-45.367557050182,20.0311605859165,123.009866977248,-68.3237814292596
-69.3804044873715,112.528714704213,-105.072334168873,-45.3869693007339,20.0279472403549,122.99155333192,-68.3459958941117
-69.3820042896062,112.533427440219,-105.075048359143,-45.3917986516481,20.0236140438893,122.957588096902,-68.3653564782251
-69.3947350628566,112.526250469678,-105.079359489383,-45.419105078443,19.9938047799751,122.944717449194,-68.3902838112171
-69.4038482027955,112.509929444687,-105.105899172313,-45.452721561758,19.9836078327672,122.926548342982,-68.4035815585485
-69.4141501735749,112.490607525208,-105.111109063422,-45.4415959305407,19.95244709899,122.920989954764,-68.438458727466
-69.4365772587044,112.481442136339,-105.127196347057,-45.4333303991162,19.9162246584792,122.928647445848,-68.4801022879989
-69.4434849387228,112.470569127294,-105.163473504437,-45.4521434647211,19.8650895903805,122.906113109793,-68.5293709671421
-69.4616929082455,112.459523748214,-105.173138095023,-45.489581916455,19.8445502875852,122.923216993462,-68.5442648123791
-69.4622323875307,112.453572794329,-105.180887703951,-45.5030703829098,19.8543005116286,122.891449835135,-68.5541591939938
-69.4636105190602,112.44556968701,-105.186345320174,-45.5150829478999,19.8282938808737,122.920198661246,-68.5739616885927
-69.4783622408442,112.423999694774,-105.191703070239,-45.5111995000274,19.8125643501712,122.893775131363,-68.580877814202
