carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3123739,22971386.1120284,22308697.3251226,21278716.0950394,20260415.6897989,23341579.132601,24043125.7854674
22668468.1795516,22970801.6351852,22309260.4501323,21278960.867246,20260326.8357349,23340936.1849672,24043500.5099679
22668846.1325571,22970217.2033015,22309823.6396704,21279205.6805759,20260238.0871273,23340293.2657012,24043875.3333007
22669224.1621802,22969632.8122969,22310386.8960986,21279450.5345083,20260149.4359692,23339650.3700705,24044250.2545978
22669602.2740017,22969048.4612587,22310950.2180669,21279695.4281617,20260060.884849,23339007.4989993,24044625.2710543
22669980.4714604,22968464.154481,22311513.6080586,21279940.3602048,20259972.4379878,23338364.6517787,24045000.3926621
22670358.752794,22967879.8827034,22312077.0632651,21280185.3352863,20259884.093178,23337721.8261368,24045375.6103474
22670737.1116053,22967295.6551549,22312640.5780688,21280430.3471972,20259795.8466814,23337079.0284112,24045750.9254071
22671115.5549284,22966711.4782836,22313204.1643111,21280675.3966521,20259707.697117,23336436.2564416,24046126.3350627
22671494.0769433,22966127.3422057,22313767.8150784,21280920.4910102,20259619.6493845,23335793.5073086,24046501.847726
22671872.6819082,22965543.2456318,22314331.5309845,21281165.6205014,20259531.6975042,23335150.7852519,24046877.4618666
22672251.3701273,22964959.1930497,22314895.3135093,21281410.7911363,20259443.8497111,23334508.0892668,24047253.1696365
22672630.138563,22964375.1903185,22315459.1583429,21281655.9964484,20259356.1014136,23333865.4155652,24047628.9812072
22673008.9926881,22963791.223668,22316023.069084,21281901.2468037,20259268.4506745,23333222.7634576,24048004.8886318
22673387.9261874,22963207.3064223,22316587.0507075,21282146.534281,20259180.8996115,23332580.1420702,24048380.8947546
22673766.9434762,22962623.4324378,22317151.0942171,21282391.8605459,20259093.4485817,23331937.5415863,24048756.9977055
22674146.0427136,22962039.5974965,22317715.2042123,21282637.2209773,20259006.10032,23331294.9674809,24049133.2026949
22674525.2289793,22961455.8103047,22318279.3799941,21282882.6266481,20258918.8519843,23330652.4199435,24049509.5034192
22674904.49724,22960872.0629831,22318843.6229761,21283128.0783026,20258831.704095,23330009.8975629,24049885.9037828
22675283.8412182,22960288.3579925,22319407.9318505,21283373.5582133,20258744.6501164,23329367.3997604,24050262.4019004
22675663.2658968,22959704.6995118,22319972.3039983,21283619.083034,20258657.7006518,23328724.9230737,24050638.9984911
22676042.775537,22959121.0824238,22320536.7437247,21283864.6479557,20258570.8512698,23328082.4773567,24051015.692883
22676422.3670805,22958537.5093468,22321101.2415011,21284110.2462022,20258484.0995786,23327440.0594013,24051392.4880951
22676802.0358729,22957953.9820164,22321665.8109384,21284355.8853037,20258397.4447567,23326797.6639663,24051769.3816474
22677181.7885275,22957370.4947461,22322230.446762,21284601.5677029,20258310.8913741,23326155.2891999,24052146.3765294
22677561.6230509,22956787.0491644,22322795.1457724,21284847.2864025,20258224.4435139,23325512.9365625,24052523.4726121
22677941.5434679,22956203.6469502,22323359.9177668,21285093.0507708,20258138.0944416,23324870.6107995,24052900.6596291
22678321.5394627,22955620.286684,22323924.74957,21285338.8570487,20258051.8404405,23324228.3153571,24053277.9473828
22678701.621166,22955036.9719459,22324489.6438879,21285584.6989568,20257965.6885474,23323586.041864,24053655.3321839
22679081.7837474,22954453.6996694,22325054.6127902,21285830.5784346,20257879.6393424,23322943.79541,24054032.8140749
22679462.0270651,22953870.4719275,22325619.6441468,21286076.4948364,20257793.6871486,23322301.5724859,24054410.39287
22679842.3524329,22953287.2830507,22326184.7377442,21286322.4554798,20257707.8385688,23321659.371416,24054788.0689322
22680222.7620739,22952704.144083,22326749.8946169,21286568.4530952,20257622.0866393,23321017.2002685,24055165.8496415
22680603.252769,22952121.0536205,22327315.1206905,21286814.4965056,20257536.4338435,23320375.0547021,24055543.7258399
22680983.8288208,22951537.9934977,22327880.4129446,21287060.5728712,20257450.8852774,23319732.9332543,24055921.7027346
22681364.4793392,22950954.9858787,22328445.7685505,21287306.6982867,20257365.4320131,23319090.8328773,24056299.7779702
22681745.2129176,22950372.0176872,22329011.1976638,21287552.8554175,20257280.0788869,23318448.764538,24056677.9535799
22682126.0312387,22949789.0986127,22329576.688713,21287799.0530846,20257194.829048,23317806.7119156,24057056.2292628
22682506.9296669,22949206.2165157,22330142.2395824,21288045.2897901,20257109.6798248,23317164.6968267,24057434.5996375
22682887.910604,22948623.3788962,22330707.8572013,21288291.5655911,20257024.626586,23316522.7063103,24057813.070852
22683268.9778828,22948040.5887906,22331273.5386656,21288537.8838805,20256939.6700454,23315880.7373177,24058191.6395224
22683650.1205501,22947457.8385471,22331839.2853015,21288784.2413805,20256854.8172701,23315238.7943735,24058570.3033107
22684031.3448812,22946875.1350483,22332405.1011793,21289030.63843,20256770.0637036,23314596.8752504,24058949.0637627
22684412.6465179,22946292.473454,22332970.9759085,21289277.0713109,20256685.4068627,23313954.9789797,24059327.9272217
22684794.0366868,22945709.8608422,22333536.9233439,21289523.5416366,20256600.8481401,23313313.1128408,24059706.887583
22685175.5050902,22945127.2848669,22334102.9375595,21289770.0473841,20256516.3953223,23312671.2669567,24060085.946568
22685557.0553292,22944544.759042,22334669.0161384,21290016.6006063,20256432.043082,23312029.4456293,24060465.1028611
22685938.6853683,22943962.2759773,22335235.1614147,21290263.1931262,20256347.789273,23311387.6592026,24060844.3557853
22686320.3985893,22943379.8345703,22335801.3697781,21290509.82691,20256263.6329018,23310745.89084,24061223.7051769
