pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3528191,22971386.1397575,22308696.0906876,21278715.9780827,20260413.2000169,23341578.2445081,24043125.2653034
22668469.1879214,22970801.8307085,22309259.3359165,21278960.9722391,20260324.1898078,23340935.232541,24043499.9843347
22668847.031322,22970217.3124225,22309822.3957327,21279205.9106854,20260235.4347417,23340292.1953784,24043874.8531498
22669225.0191444,22969632.7078511,22310385.5103425,21279450.8869098,20260146.5041672,23339649.4831615,24044249.6708793
22669603.1037909,22969048.1921647,22310948.8351694,21279695.7455248,20260058.0849374,23339006.5640587,24044624.6943463
22669981.5350873,22968464.0174489,22311512.1772533,21279940.9374602,20259969.6228232,23338363.6764746,24044999.8754427
22670359.6497487,22967879.7740089,22312075.6798326,21280185.8942269,20259881.2187831,23337720.8270065,24045375.0361556
22670737.9475444,22967295.5576164,22312639.0165767,21280430.9182531,20259792.9774371,23337078.0940845,24045750.3360669
22671116.3321016,22966711.5084121,22313202.4655705,21280675.9765254,20259705.0039081,23336435.2079967,24046125.5915095
22671494.9513269,22966127.4236282,22313766.0805543,21280921.0665977,20259616.7994223,23335792.8283499,24046501.1822098
22671873.3821747,22965543.2602174,22314329.8743013,21281166.2525835,20259528.8762681,23335150.1565171,24046876.8647271
22672252.0841857,22964959.320799,22314893.5639621,21281411.5699897,20259441.0728586,23334507.2538604,24047252.5742115
22672631.0900819,22964375.4523988,22315457.2879976,21281656.6553309,20259353.449576,23333864.7013194,24047628.4536572
22673009.8678436,22963791.7666248,22316021.3746922,21281901.8891765,20259265.828809,23333222.3010798,24048004.6203523
22673388.8097574,22963207.55693,22316585.3227179,21282147.2107837,20259178.1403868,23332579.6159727,24048380.8353704
22673767.8424476,22962623.6725248,22317149.5450015,21282392.4250901,20259090.8308112,23331936.8286262,24048757.1111259
22674147.019321,22962039.8811252,22317713.6813404,21282637.8021324,20259003.541953,23331294.2024419,24049133.6269743
22674526.0836283,22961456.0058577,22318278.0884681,21282883.2959548,20258916.2462493,23330651.7654521,24049509.7988711
22674905.3028236,22960872.4106963,22318842.2864181,21283128.8157168,20258829.4051552,23330009.426529,24049886.2406833
22675284.4836296,22960288.5800249,22319406.4609514,21283374.1893351,20258742.5232584,23329366.8195783,24050262.8239574
22675663.7858785,22959705.0964702,22319970.7485136,21283619.7153219,20258655.5393811,23328724.3502154,24050639.1887109
22676043.3792373,22959121.3422205,22320535.1446369,21283865.020206,20258568.8475537,23328081.9904046,24051015.766488
22676422.9001666,22958537.6008676,22321099.596917,21284110.5860566,20258482.0300747,23327439.6489515,24051392.6083087
22676802.7258525,22957954.1629282,22321664.0278544,21284356.1728239,20258395.5956397,23326796.9923917,24051769.5742348
22677182.61172,22957370.4628235,22322228.7888525,21284601.8871968,20258309.1854958,23326154.5386841,24052146.697032
22677562.3851769,22956786.8506026,22322793.4228102,21284847.4420717,20258222.5409679,23325512.0082488,24052523.7338654
22677942.2217719,22956203.4958715,22323358.4079903,21285093.2319699,20258136.2108784,23324869.8097034,24052900.7481605
22678322.5122606,22955620.3996033,22323923.4631904,21285339.0520248,20258049.9023543,23324227.4068923,24053278.0393906
22678702.5945348,22955037.3038725,22324488.653751,21285584.8258989,20257963.7447923,23323585.0715048,24053655.2792825
22679082.9906465,22954454.1567944,22325053.6640591,21285830.8962747,20257877.9318231,23322942.4591339,24054032.824693
22679463.0312824,22953870.8115101,22325618.5238267,21286076.7062491,20257792.1770349,23322300.0901632,24054410.5760265
22679843.2750877,22953287.5018253,22326183.3904845,21286322.6912364,20257706.4808852,23321658.1035433,24054788.3062884
22680223.6424875,22952704.2314777,22326748.5620749,21286568.5570308,20257620.8063436,23321016.0004667,24055166.0857623
22680603.9801355,22952121.2639716,22327313.6388188,21286814.4456923,20257535.3911742,23320373.7743748,24055544.0297105
22680984.6541697,22951537.9759317,22327878.9981334,21287060.5379854,20257450.0744866,23319731.73794,24055921.9869223
22681365.1930711,22950954.8677792,22328444.2246825,21287306.5182773,20257364.8221954,23319089.2773378,24056300.1306233
22681745.8053559,22950372.0779913,22329010.012095,21287552.9723207,20257279.5270363,23318447.3113084,24056678.3063529
22682126.6617433,22949788.9060722,22329575.5179576,21287799.3056209,20257194.5115759,23317805.2775227,24057056.5425299
22682507.5005235,22949205.883537,22330141.0061451,21288045.4349598,20257109.0900276,23317163.1265261,24057434.8630502
22682888.6079692,22948623.171051,22330706.6378765,21288291.7961816,20257024.1277192,23316520.9278181,24057813.252693
22683269.6632322,22948040.3505602,22331272.3534087,21288538.3835413,20256939.0012999,23315879.2109869,24058191.7910874
22683650.8612332,22947457.3876541,22331838.1833974,21288784.5763234,20256854.1815775,23315237.340617,24058570.4510862
22684031.8646837,22946874.4999951,22332404.1314719,21289031.0089471,20256769.6024482,23314595.3318269,24058949.1594853
22684413.0280577,22946291.548955,22332970.0708527,21289277.4530802,20256685.2772322,23313953.5884807,24059328.1224714
22684794.6139329,22945709.0250725,22333536.1487112,21289523.6709906,20256600.7846293,23313312.1909045,24059707.1196501
22685175.8663101,22945126.6652057,22334102.040709,21289770.0956085,20256516.2224402,23312670.4989661,24060086.0748041
22685557.5340891,22944544.355946,22334668.0197776,21290016.6458408,20256431.9656218,23312028.9216102,24060465.1456439
22685939.1404646,22943961.835706,22335233.9578257,21290263.1718436,20256347.5977239,23311386.9919421,24060844.7701174
22686320.7305366,22943379.683981,22335799.9884693,21290509.6218267,20256263.2111904,23310745.3457923,24061224.230952
