dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9722171857047,113.049357133634,-104.067167625299,-44.8469480837656,21.7186478286356,123.430720875969,-66.6910940178667
-67.7945327739296,113.497444602117,-103.911446494935,-44.7889257277338,21.5594830231861,123.401848616757,-66.4258216070757
-67.7248917126508,112.876240992805,-104.114797346102,-44.8162189969376,21.6962177435108,123.387437480223,-66.7125261579831
-67.9912263922097,113.14371817847,-104.082513100141,-44.6909658942204,21.7218189340248,123.298869790808,-66.5926548810218
-67.9552397342378,113.105121736818,-104.182412042169,-44.7707192223265,21.6953213501145,123.394863707499,-66.4467229468386
-68.1403255757427,113.056617821003,-103.830797976993,-44.7016850963,21.4968354492953,123.439021327314,-66.5215387025102
-67.896833767989,113.232682314999,-103.957837197115,-44.9345611566456,21.5313010758049,123.273065770743,-66.6525657425627
-67.9013784228598,113.133530595058,-104.008049470913,-44.5982497695706,21.6614741169101,123.585160391716,-66.5671802202283
-67.9278864785519,112.943351248637,-103.9850631233,-44.7376111419032,21.6050619791724,123.41416959923,-66.5484050017497
-68.1150649684947,113.223124657869,-104.104945100276,-44.6861471900956,21.5472269200245,123.416003235259,-66.6711438576211
-68.0618334602079,112.899268363975,-104.117708949359,-44.8342527623754,21.6353058808185,123.381739794282,-66.7848325136066
-67.8865442309982,112.935177643552,-104.102990872639,-44.7354474734146,21.4978222867029,123.288847242092,-66.6711021485069
-68.0378283481699,113.047316640663,-104.120014195188,-44.7133218041785,21.4763811907642,123.439895807356,-66.8506465418246
-68.0822635302424,113.118376812979,-104.094770278484,-44.6788133428917,21.385273132533,123.289509813421,-66.6189346138825
-68.0125772633991,112.954198508304,-104.160724806368,-44.7005809941041,21.2950383522266,123.120305821318,-66.8184618207711
-68.172487694331,113.223109185311,-104.082148555304,-44.7297074370193,21.4535498308077,123.427460778825,-66.6103692402488
-68.0593516544731,113.249815803713,-104.234569694875,-44.7158126577068,21.3006148972108,123.303109241748,-66.8144906681469
-68.2643845660506,113.081931714285,-104.161508027939,-45.0402260591194,21.381190524897,123.164123580577,-66.8469875594391
-68.2795808080175,113.013653814848,-104.223306173292,-44.9520694603435,21.3754677170256,123.228034444006,-66.9103961950968
-68.2063207251587,113.046127078626,-104.164211566296,-44.9745910467714,21.4183824020335,123.245011194856,-66.9160062188093
-68.163118480626,112.898586295925,-104.25728238464,-44.7958696303736,21.3830747112853,123.477995841774,-66.756059412602
-68.1721070370956,112.996293783613,-103.896811424407,-44.8581608277945,21.2570196864228,123.451254875204,-67.0584471255752
-68.2556982712931,113.029783566083,-104.305977055879,-44.9342950953879,21.3625625611957,123.40945649699,-66.9193077909144
-68.1448550550173,113.043482621773,-104.163226726029,-44.746651188575,21.1915806828139,123.403052007026,-67.0100240204053
-68.2331746867221,112.818822631423,-104.235530201902,-44.8840517385928,21.2065379779315,123.36217244291,-67.187378836221
-68.1085398771536,113.103711593502,-104.345121308131,-44.8422327835279,21.3787997415119,123.288724733716,-66.7631723671375
