pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589508.3393417,23096831.5168519,22190273.5211826,21227481.0237897,20281625.6403939,23479054.351544,23965584.0361704
22589869.6852981,23096237.4461353,22190821.7401907,21227717.4494791,20281514.9234109,23478407.2491668,23965935.863178
22590230.0838358,23095645.9704141,22191370.3873263,21227952.0572014,20281404.697801,23477757.9036105,23966288.9716534
22590591.9104251,23095051.1194001,22191917.1723501,21228189.7592522,20281294.2753988,23477111.3388339,23966643.2889908
22590951.9178472,23094457.4034656,22192468.7670399,21228425.6310158,20281183.1972537,23476462.7841968,23966997.080877
22591310.3530559,23093864.7166962,22193016.1850989,21228660.7472064,20281074.8401637,23475815.2512046,23967350.1610995
22591670.977053,23093272.6323384,22193565.785994,21228898.361059,20280965.8976774,23475169.2508821,23967703.5969779
22592032.65586,23092679.1025861,22194114.6425203,21229134.1199552,20280855.4521708,23474521.4110117,23968057.5131533
22592393.1714749,23092087.4068503,22194663.6916741,21229373.998499,20280745.4753207,23473871.8107324,23968412.8946345
22592752.4818558,23091493.299321,22195213.3389624,21229608.2298026,20280637.9046894,23473226.9670035,23968766.3247337
22593114.3499773,23090900.9535531,22195764.0612402,21229846.7362481,20280527.8918918,23472578.2186715,23969122.0575639
22593473.3035505,23090307.9585891,22196313.0296397,21230082.9539957,20280416.8201595,23471930.4870175,23969475.5111352
22593834.4180365,23089714.1730148,22196860.9215434,21230320.0818033,20280309.1432721,23471283.1519993,23969829.9999325
22594196.163439,23089123.1928054,22197411.4345005,21230555.3506682,20280199.228975,23470636.3551236,23970184.1644209
22594557.6357436,23088530.2992227,22197964.1544488,21230794.3722803,20280093.468739,23469988.3676551,23970540.34539
22594918.4297759,23087935.3894169,22198513.1293548,21231031.5324676,20279984.2014832,23469340.4402201,23970895.0220196
22595280.1575429,23087344.7915231,22199061.0828383,21231266.1605195,20279873.0815769,23468692.5801438,23971249.5443491
22595641.8157125,23086751.5205858,22199610.7405987,21231504.7465798,20279765.5051369,23468044.8694172,23971602.7443756
22596002.2732962,23086160.8522141,22200161.4802841,21231739.819342,20279658.0534302,23467398.9518782,23971958.6045687
22596363.7433789,23085565.7729157,22200713.1184748,21231976.2673253,20279548.6666912,23466752.4199886,23972315.1173625
22596724.9249783,23084973.1073082,22201261.5163806,21232214.9360202,20279442.6511791,23466102.4921222,23972670.3901642
22597084.465636,23084381.8350347,22201809.3719626,21232451.8388248,20279332.4159887,23465455.523943,23973024.0021232
22597447.5139077,23083788.8530769,22202361.5958238,21232688.4110531,20279223.5749033,23464810.1953211,23973382.6468085
22597810.1855038,23083196.8342876,22202912.4031461,21232926.0182532,20279116.1344594,23464162.7501093,23973735.4767195
22598171.9240116,23082604.2969139,22203465.1355124,21233164.5010973,20279007.6778593,23463514.0495626,23974091.5336129
22598535.1385895,23082011.1030383,22204012.9928743,21233401.29647,20278900.4985183,23462866.8041565,23974447.3027515
22598897.2771208,23081420.2219394,22204565.2468018,21233638.3215369,20278793.1811768,23462220.4095151,23974801.4404003
22599258.9743313,23080827.9381522,22205114.5578996,21233876.5573085,20278683.6905909,23461573.4777392,23975160.1592954
22599620.9455374,23080236.057109,22205664.6311594,21234114.7063796,20278578.061901,23460926.670319,23975516.0793337
22599982.6006865,23079643.7381902,22206216.2762238,21234351.6335611,20278469.0171991,23460277.9999971,23975874.6868836
22600345.1492832,23079050.2812361,22206766.4928937,21234589.0988608,20278363.0018989,23459632.4517087,23976228.6563255
22600708.6859378,23078460.2935799,22207318.2344229,21234826.2930044,20278257.2291375,23458985.3477181,23976585.4875069
22601070.4309365,23077866.4676173,22207868.395422,21235063.2490101,20278148.4397734,23458338.1146304,23976941.4316751
22601434.3970795,23077275.2155228,22208420.4824887,21235301.0867821,20278041.6602557,23457691.304288,23977297.5056638
22601795.220016,23076682.4286173,22208969.5382157,21235537.481988,20277934.3586775,23457043.0539199,23977654.2615965
22602158.5168728,23076091.1473708,22209522.2271166,21235777.2395714,20277827.0292109,23456395.1782073,23978011.9374003
22602521.1699345,23075500.7343441,22210072.5371125,21236014.4480946,20277718.7635393,23455748.1683466,23978367.8429915
22602887.0248724,23074907.6096048,22210626.161541,21236252.2952478,20277613.8234555,23455102.7538707,23978727.1808275
22603249.8366673,23074316.233956,22211177.3765356,21236489.8654743,20277507.9347472,23454455.833527,23979081.5768572
22603610.4584395,23073723.2478035,22211725.3731658,21236725.9674601,20277400.2587041,23453805.4967012,23979439.6336085
22603973.9789361,23073132.6599933,22212278.6134079,21236965.3912841,20277294.980155,23453161.6726653,23979797.9712627
22604337.6056185,23072540.4461233,22212830.6080332,21237204.1004154,20277187.7296525,23452516.0882934,23980155.6279983
22604702.51848,23071948.5766728,22213381.5931989,21237441.5440178,20277082.4803826,23451869.2897301,23980512.3461149
22605064.3820017,23071358.5608845,22213932.8082165,21237680.2915012,20276976.0185039,23451219.8246202,23980870.2683221
22605428.5801409,23070765.1669661,22214485.4900648,21237919.5602559,20276869.681454,23450574.7098383,23981228.1933307
22605791.1588469,23070173.4259292,22215037.7013297,21238155.7567381,20276765.0453229,23449928.0156553,23981585.85425
22606156.7144723,23069581.3463072,22215588.9576883,21238394.0039231,20276659.2901534,23449278.9498078,23981944.5237646
22606520.2308828,23068993.8892541,22216140.3087245,21238630.8476141,20276553.8659418,23448634.3652147,23982302.2079075
22606883.2082785,23068400.3678344,22216693.4380651,21238868.9462694,20276447.9321755,23447987.2002203,23982658.8705862
22607248.7163017,23067809.222222,22217244.4597016,21239110.136843,20276342.1063069,23447340.1158885,23983018.8849899
22607610.5787225,23067217.7537171,22217796.5981518,21239345.2585718,20276239.4234084,23446695.4036474,23983375.8404788
22607976.9270644,23066627.8359197,22218348.7490231,21239584.5552843,20276131.4700146,23446046.556379,23983733.8726285
22608340.0151441,23066035.1271146,22218901.6504449,21239824.0746434,20276027.3896346,23445399.4094271,23984093.2261949
22608704.2555939,23065443.3923019,22219454.9018546,21240061.7367374,20275919.8676184,23444752.2463335,23984453.3085125
22609070.7710177,23064853.08218,22220007.3873197,21240299.42621,20275818.06392,23444104.4874314,23984809.2055055
22609432.952451,23064263.2777211,22220559.3736338,21240539.0379781,20275712.8575305,23443458.9741796,23985169.2991756
22609799.4758486,23063671.1237007,22221112.7629737,21240775.7535211,20275606.7553369,23442814.5320907,23985527.8565864
22610163.1923806,23063081.0704711,22221663.5939871,21241015.3525536,20275503.9805563,23442166.6457884,23985887.2468143
22610529.2899245,23062489.3789863,22222216.5930241,21241256.4200572,20275398.3529505,23441522.8730395,23986246.1275576
22610890.1354289,23061897.9183042,22222770.0993478,21241490.8061162,20275294.080116,23440873.2934359,23986606.4592197
22611258.2594054,23061308.0173639,22223322.5084793,21241730.4081528,20275188.9671924,23440227.4483586,23986964.8340676
22611623.1798549,23060715.418772,22223876.1321298,21241970.422431,20275086.4483178,23439581.5404114,23987326.1473522
22611988.1756926,23060126.4672465,22224426.7627335,21242208.7704897,20274981.2033895,23438933.7657144,23987684.8794536
22612353.9057617,23059532.0380918,22224980.4007401,21242447.3172792,20274876.9835723,23438289.4155691,23988044.1502866
22612717.0591205,23058943.8494296,22225535.3216837,21242686.7136709,20274775.6541301,23437642.1144464,23988405.2755806
22613083.725137,23058354.0964685,22226087.3679295,21242925.1602024,20274670.0248324,23436994.4254204,23988764.1026112
22613447.8643564,23057762.8412775,22226639.9103742,21243164.9480803,20274563.6604353,23436349.4149593,23989123.8846634
22613816.3489294,23057170.4663544,22227193.9963341,21243403.0431854,20274462.2036773,23435702.8820178,23989483.1468172
22614179.5141068,23056581.3449416,22227747.1462462,21243642.879375,20274359.5092982,23435056.4882326,23989843.2271389
22614545.0166492,23055990.6319646,22228301.8866831,21243882.186543,20274255.6929835,23434408.7500679,23990204.6861
22614911.225758,23055400.0661053,22228853.9337382,21244120.9186916,20274152.6576194,23433764.5796111,23990563.4934858
22615278.5056719,23054809.5666574,22229408.2735129,21244359.6744843,20274048.5837061,23433118.3222857,23990923.274336
22615642.9047015,23054221.2784516,22229961.1789716,21244598.9278248,20273946.474202,23432471.1213952,23991283.2853281
22616010.4540561,23053628.4087784,22230515.4475935,21244837.6999788,20273841.8983274,23431824.7953498,23991646.4373121
22616376.3389928,23053039.8258017,22231068.8477088,21245076.1789618,20273740.6513977,23431176.1423521,23992005.8837212
22616740.9677929,23052447.775149,22231622.8532568,21245317.0983486,20273635.6465581,23430533.8393446,23992368.660525
22617108.7861517,23051856.7537427,22232178.0098689,21245556.2794198,20273534.1589386,23429886.9187087,23992728.7643473
22617473.8701073,23051267.3779053,22232729.3852698,21245794.3708274,20273431.8169734,23429241.7020166,23993091.1927616
22617841.5119682,23050678.0803486,22233284.819785,21246034.8575743,20273330.7535577,23428592.7513216,23993449.4628634
22618208.2397147,23050088.0044827,22233839.795859,21246273.2678877,20273228.585492,23427949.5233169,23993813.029885
22618574.8165454,23049498.5079392,22234395.2350344,21246514.7282827,20273126.02035,23427301.5586814,23994172.9802364
22618940.5009708,23048906.3598859,22234947.3728096,21246753.1449308,20273021.5088734,23426656.0140998,23994535.1696014
22619308.138774,23048318.4742762,22235503.9671558,21246992.8290754,20272920.9756115,23426010.9606106,23994895.7781942
22619675.3447632,23047728.1250746,22236056.7086983,21247231.8460684,20272820.6335202,23425363.8854427,23995255.7348422
22620041.9198896,23047136.9155725,22236611.1147579,21247472.808535,20272718.6067146,23424718.447633,23995619.5527356
22620407.319337,23046548.0833703,22237165.320106,21247709.892001,20272615.0567808,23424072.9846046,23995984.0075004
22620777.9191713,23045957.6404926,22237720.6760967,21247951.2378477,20272512.2631863,23423426.5675445,23996342.6109238
22621141.9256861,23045368.9828992,22238275.136717,21248191.107518,20272413.1062331,23422779.0421816,23996705.8925368
22621510.7991608,23044778.7471702,22238829.5345207,21248430.383752,20272311.2222965,23422136.0232111,23997068.4826219
22621876.9334204,23044189.6478951,22239384.0870087,21248670.16741,20272206.9434592,23421488.4494297,23997430.132921
22622245.8250209,23043599.6255966,22239940.364283,21248910.8289788,20272108.1033862,23420844.0310743,23997792.2101662
22622612.5373336,23043009.4878754,22240496.1057586,21249150.0101104,20272006.2617293,23420196.7686637,23998154.5038679
22622981.715344,23042418.549881,22241050.9610321,21249389.1470004,20271906.3797648,23419550.8386275,23998516.6987449
22623348.6488522,23041829.4213645,22241602.5005892,21249627.5825333,20271804.1634826,23418906.71278,23998879.8200736
22623716.4944301,23041239.9164731,22242159.7148503,21249870.0064233,20271704.2809412,23418259.7507618,23999243.3210523
22624085.7374581,23040650.4143697,22242715.5119808,21250110.31098,20271602.6927179,23417615.4531191,23999607.5542293
22624453.1309925,23040061.4618163,22243268.0872852,21250350.2847493,20271500.6720421,23416969.6069323,23999968.6304731
22624822.1535468,23039471.8662511,22243824.8856376,21250592.8103127,20271401.526532,23416321.3628934,24000331.8596519
22625190.4939493,23038883.9400841,22244380.4167657,21250833.1131265,20271301.2942764,23415677.709915,24000696.03085
22625556.0906179,23038295.3215096,22244935.2877626,21251070.4537634,20271199.7753171,23415032.3268794,24001058.34643
22625925.8079672,23037704.3785962,22245493.0131887,21251310.2586306,20271100.7695368,23414383.7980713,24001420.6812367
22626293.9435563,23037116.4558761,22246046.4228752,21251552.0037206,20271001.889674,23413740.0032011,24001785.9490835
22626660.5635973,23036526.7224702,22246603.3698103,21251792.6567205,20270900.6667211,23413096.1370387,24002148.5796118
22627031.72431,23035938.0495756,22247157.3380052,21252033.3018698,20270799.7982715,23412448.0303709,24002511.9482135
22627400.6198945,23035348.2982311,22247714.147245,21252272.5027833,20270701.0727062,23411803.3861215,24002878.9778408
22627769.0050762,23034758.9753487,22248270.8625366,21252512.4157519,20270599.3417184,23411159.2740252,24003240.658199
22628138.9927883,23034170.0734578,22248826.3450875,21252754.3290495,20270498.7278928,23410511.9611426,24003604.9843888
22628507.9453751,23033581.5915731,22249382.3454439,21252993.7422849,20270403.0547786,23409865.5207105,24003970.9501512
22628876.1712794,23032992.0433094,22249939.6443651,21253236.0850039,20270302.5043194,23409223.3723967,24004332.6229883
22629244.8374145,23032402.8027759,22250493.1456233,21253476.2797501,20270202.1987426,23408576.7910682,24004696.5096568
22629614.6843511,23031812.9529747,22251048.1942664,21253716.1399883,20270103.1121078,23407932.3426453,24005061.1472858
22629985.1936851,23031224.9746634,22251605.9783944,21253957.9203086,20270005.1308814,23407285.0896126,24005426.4578385
22630353.4542445,23030637.373269,22252163.1038736,21254199.0428734,20269902.5374132,23406640.8046638,24005790.8438782
22630721.7717944,23030047.4204312,22252719.0026389,21254438.9365212,20269807.3897,23405995.2152109,24006155.0723893
22631091.2562346,23029459.1673463,22253275.5755848,21254678.0217674,20269706.3249128,23405348.2075793,24006518.7734179
22631459.1019319,23028872.7182534,22253833.1488733,21254919.768181,20269609.653569,23404704.5023386,24006885.0700493
22631833.6867185,23028282.6611921,22254388.7799082,21255159.7446105,20269508.9593597,23404058.6339979,24007250.4430741
22632201.6805757,23027692.2906018,22254945.990606,21255400.5441051,20269409.8122052,23403414.5688241,24007614.08972
22632571.2580913,23027105.3162671,22255502.5922116,21255643.0026544,20269312.2575016,23402766.7725975,24007980.8378853
22632939.2348721,23026516.1355934,22256059.607122,21255884.1007806,20269216.0990255,23402122.3552669,24008344.9780664
22633310.0228525,23025927.8904779,22256615.9599455,21256125.5177432,20269116.8629951,23401477.3076061,24008711.3175047
22633679.8942955,23025339.4747682,22257173.0890073,21256365.2623066,20269018.2346693,23400834.8479897,24009075.8898557
22634052.3321936,23024751.0136789,22257731.182055,21256606.7085638,20268920.1998866,23400188.6472921,24009442.9581133
22634420.879611,23024164.3814366,22258287.9623703,21256848.6145839,20268822.5045747,23399542.5745204,24009807.3175862
22634792.5408703,23023574.7435355,22258843.9742453,21257088.9514573,20268724.1845935,23398895.7550124,24010172.8985542
22635161.2760985,23022987.4798354,22259402.41163,21257330.3848407,20268627.3086855,23398251.759184,24010538.3995116
22635532.6607589,23022397.315684,22259960.2706441,21257571.5551186,20268529.1834772,23397606.9959213,24010903.9097334
22635902.8354537,23021808.1731591,22260517.2960146,21257812.7928573,20268428.9812349,23396963.2785674,24011271.5238004
22636276.1935298,23021221.7098392,22261075.0668685,21258054.3922923,20268334.1683621,23396318.3365108,24011636.3858108
22636643.7355893,23020634.8346776,22261631.6523377,21258295.4879158,20268235.0666015,23395673.223836,24012003.677219
22637015.5479989,23020046.2516219,22262189.966467,21258537.8047664,20268138.7257949,23395027.900837,24012370.8566658
22637387.0913262,23019457.9298344,22262746.1258093,21258778.6896791,20268042.7906341,23394383.1643921,24012736.3541843
22637759.2085231,23018870.3428831,22263304.9283811,21259021.3808977,20267943.7851752,23393737.4886896,24013101.9135176
22638130.2525908,23018281.7091297,22263863.0887785,21259262.5768692,20267846.0043984,23393094.4732119,24013467.7407295
22638501.5614192,23017692.2511668,22264420.6732755,21259504.6335304,20267749.330843,23392447.8519681,24013836.4882112
22638872.1073976,23017105.3823851,22264978.571836,21259745.758617,20267653.5194114,23391802.7368792,24014202.8666164
22639241.6100542,23016517.6503955,22265535.1371543,21259988.1517768,20267557.8907854,23391158.4500853,24014568.676215
22639616.8521565,23015930.2547421,22266094.4989375,21260230.3415459,20267458.8785712,23390515.4471831,24014936.7576268
22639987.679631,23015343.7025455,22266651.2501876,21260469.4602124,20267365.0637774,23389868.5649501,24015305.0764128
22640357.9324416,23014754.6396761,22267209.060343,21260713.6607523,20267268.3420813,23389223.2811294,24015672.5950848
22640729.8325322,23014167.2347679,22267769.0782017,21260953.7035427,20267170.9210728,23388580.2994436,24016039.3380765
22641101.1555214,23013579.2454936,22268325.8761266,21261195.4891553,20267078.0451928,23387935.4290759,24016406.5115629
22641472.5513492,23012994.2969489,22268885.6768169,21261439.6819792,20266979.9438555,23387289.2920335,24016773.7128719
22641846.4866716,23012404.9147324,22269446.0469266,21261680.9761347,20266885.491735,23386644.1168689,24017143.6925546
22642217.3915652,23011818.7363509,22270000.5248709,21261920.6861317,20266788.1297552,23386000.7309305,24017508.6524477
22642587.860216,23011230.1343902,22270560.084732,21262162.7021913,20266692.0506092,23385355.5328026,24017877.4511437
22642960.8261854,23010645.3421153,22271120.4473319,21262405.0632046,20266595.1035989,23384712.1244221,24018245.64484
22643333.3525215,23010056.2808826,22271676.2019796,21262649.1669602,20266500.4403921,23384065.5436995,24018613.2393622
22643705.3556111,23009470.3091805,22272237.3584544,21262889.6556803,20266406.3105938,23383421.5702811,24018980.2167832
22644078.7815885,23008881.8895048,22272796.1525522,21263133.0467763,20266310.7962294,23382778.4475817,24019351.3432077
22644451.0596829,23008293.2307403,22273352.7124166,21263374.4544037,20266215.2144972,23382134.376107,24019717.365435
22644824.081903,23007706.4447391,22273912.9103575,21263617.1822214,20266121.039006,23381488.4861151,24020087.3336186
22645195.6819055,23007119.7189358,22274470.8371159,21263860.0743465,20266023.5752175,23380844.8247164,24020455.5064913
22645570.1266952,23006533.5544231,22275030.4608783,21264102.7534977,20265929.817236,23380198.0778718,24020823.8138306
22645944.0934658,23005945.9575346,22275590.0575524,21264345.5726242,20265833.5820969,23379555.7044149,24021192.2609511
22646316.9216461,23005360.0111852,22276148.5247029,21264586.7460862,20265741.1345911,23378910.7001444,24021560.7624001
22646686.8334394,23004771.5890607,22276708.131146,21264827.9911651,20265646.3604093,23378267.4748722,24021932.5045359
22647063.6330262,23004184.9901823,22277267.4004686,21265072.6898114,20265550.7853896,23377622.0529179,24022299.3139186
22647433.166288,23003598.6888831,22277828.4056879,21265313.2995239,20265455.8341733,23376979.9033682,24022667.9535322
22647810.0027714,23003009.623003,22278385.9037434,21265556.4395747,20265362.7135239,23376335.7215405,24023038.475589
22648182.785925,23002424.5047932,22278945.6175408,21265800.1408443,20265267.4400211,23375690.1803168,24023407.2077066
22648555.7747007,23001838.7101318,22279506.037335,21266042.7305171,20265174.3346818,23375045.5444386,24023777.9001027
22648929.1339541,23001249.8463951,22280064.9176103,21266285.2879898,20265080.0352407,23374402.0092233,24024146.8044092
22649302.6159788,23000664.2202092,22280626.4277925,21266526.8054836,20264983.9537513,23373756.6671462,24024515.0647097
22649674.6903071,23000076.3383315,22281185.222387,21266771.3346086,20264892.7652605,23373109.7681334,24024885.4488033
22650050.3781359,22999490.6134565,22281744.7725759,21267012.6638106,20264797.9824263,23372470.606019,24025255.7547565
22650424.5106746,22998903.9960146,22282306.5643853,21267257.1327107,20264703.9560069,23371824.0197277,24025627.6508779
22650797.7927771,22998318.0358288,22282864.4527883,21267498.8361433,20264609.6366588,23371179.4852186,24025995.2349217
22651170.9025261,22997731.7699208,22283424.741293,21267740.8901981,20264514.3484322,23370536.311072,24026365.7355264
22651544.8245422,22997145.9817894,22283985.3037561,21267983.5370686,20264425.1172408,23369891.4825446,24026734.7526342
22651919.3160903,22996557.9780903,22284545.6411276,21268228.1838321,20264330.9024256,23369250.2916925,24027107.720128
22652295.4815162,22995972.1477795,22285106.4558938,21268471.4795719,20264237.5561782,23368605.5685304,24027475.3259949
22652667.6652733,22995386.7066773,22285666.4576345,21268714.4692278,20264144.3976479,23367959.4440006,24027846.1471345
22653043.2985483,22994798.4976327,22286227.4547078,21268956.0498839,20264052.9231842,23367316.6228456,24028218.8786202
22653418.0448207,22994215.2468927,22286786.5897571,21269201.5050171,20263957.9462844,23366671.64605,24028586.748404
22653791.1705713,22993629.5617987,22287347.744877,21269443.2709496,20263866.0837522,23366029.2187142,24028961.4962219
22654165.4459451,22993041.6834695,22287908.3455402,21269685.3596446,20263771.3800347,23365385.6389494,24029329.2594954
22654541.8533723,22992454.457192,22288468.3064377,21269929.5110822,20263682.7779519,23364739.675518,24029702.6013597
22654915.7228767,22991871.2510356,22289029.7642985,21270174.0652871,20263587.1761197,23364097.8721882,24030073.2172049
22655291.5725153,22991283.5228668,22289590.006705,21270416.1053903,20263497.7241845,23363454.040968,24030444.8809721
22655667.1898532,22990697.0661501,22290151.9217234,21270660.8651989,20263405.5045878,23362811.278199,24030815.5892869
22656041.3966539,22990113.8302143,22290711.8318761,21270904.6072002,20263310.026642,23362166.951309,24031188.2374945
22656414.9611303,22989525.312765,22291274.7246735,21271148.75468,20263218.9830873,23361523.2269235,24031558.509988
22656790.8306567,22988938.8738841,22291832.7750566,21271391.6242618,20263128.2645433,23360879.081153,24031930.169097
22657168.0500509,22988353.0965261,22292395.989868,21271633.6421618,20263036.2684804,23360235.6848817,24032303.0014805
22657544.6981886,22987770.0336916,22292956.5845036,21271879.6190738,20262943.3355465,23359591.9015562,24032673.0395174
22657918.2713238,22987183.4675702,22293517.1618594,21272121.2556701,20262851.5619163,23358946.8823342,24033046.8049776
22658292.2208745,22986597.4434744,22294079.4577116,21272367.3241372,20262761.0341902,23358304.1073312,24033417.5740592
22658670.749523,22986012.2598623,22294641.381686,21272609.5886805,20262668.6501946,23357660.5637001,24033790.3142577
22659045.0259007,22985426.0117131,22295202.733282,21272854.1921512,20262578.6285656,23357016.8025909,24034162.4183492
22659421.9465324,22984840.9344582,22295763.7754793,21273097.2216199,20262488.7242552,23356374.0723836,24034534.7961687
22659798.9044467,22984254.4290196,22296326.5102311,21273340.223098,20262395.2605687,23355729.9254389,24034906.2120211
22660174.5515788,22983669.6751818,22296887.1912871,21273586.2517501,20262303.4753486,23355086.660942,24035279.1848009
22660550.8465968,22983084.5222595,22297448.2237066,21273829.3162469,20262213.4817979,23354441.4041969,24035652.3788423
22660926.4663231,22982498.9705847,22298011.0442446,21274073.2263492,20262123.5317066,23353798.3951788,24036023.6401559
22661302.3896883,22981913.7636297,22298573.1129503,21274317.4322843,20262032.212764,23353157.686076,24036398.3374134
22661679.5328749,22981328.0897331,22299134.3223802,21274560.9612807,20261940.7956731,23352513.6015103,24036770.7851008
22662057.5368528,22980742.1859967,22299696.0257409,21274804.35659,20261852.3472974,23351871.1105303,24037146.0410663
22662431.0794977,22980158.3957175,22300258.059879,21275049.1619031,20261759.671732,23351225.8685306,24037516.7925093
22662807.1399225,22979571.3002486,22300819.0165862,21275294.8866417,20261669.1409701,23350581.9904436,24037889.7947487
22663184.5453649,22978989.502541,22301383.242976,21275537.7617264,20261579.3021551,23349939.1836712,24038264.1808516
22663563.1877291,22978403.1727027,22301944.7225158,21275782.1712881,20261489.3327341,23349295.9264682,24038636.3764893
22663938.1663512,22977818.2405318,22302506.4174712,21276027.6828241,20261398.6212788,23348650.9754002,24039009.7001618
22664315.5573535,22977233.1456469,22303070.3770585,21276271.0045276,20261310.4383802,23348009.534611,24039385.3138336
22664692.0401921,22976648.7962398,22303630.587859,21276514.9356456,20261218.7840651,23347366.0197239,24039757.2583987
22665069.0335736,22976063.7483743,22304193.4327586,21276757.8784703,20261130.0326237,23346723.6227031,24040130.4945082
22665446.4127523,22975479.3368546,22304758.616588,21277003.6677326,20261041.9323213,23346080.976015,24040507.260921
22665823.6499012,22974892.7283588,22305319.553169,21277249.92151,20260949.9801337,23345438.0084739,24040879.5227843
22666203.5611062,22974308.1828744,22305881.770981,21277492.9589655,20260862.3751864,23344794.268229,24041253.1760452
22666579.4857564,22973725.7216785,22306445.6705962,21277738.6576349,20260772.247297,23344152.8062735,24041627.095916
22666958.1386018,22973141.3844752,22307008.3101395,21277982.1998231,20260681.4354259,23343506.5115078,24041999.9379781
22667334.677664,22972554.3811735,22307572.8535341,21278224.4876776,20260593.908099,23342865.6237328,24042375.4729602
22667711.477581,22971969.2235806,22308135.0913789,21278470.1602907,20260504.2218896,23342223.368864,24042750.6569699
22668091.4699905,22971386.0025805,22308697.8665367,21278716.6688616,20260416.5819514,23341579.5010259,24043127.2412339
