carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3066882,22971386.0528026,22308697.3148871,21278716.0878126,20260415.6300594,23341579.0972516,24043125.7744665
22668468.1445202,22970801.5874213,22309260.4027494,21278960.8754726,20260326.853154,23340936.1451058,24043500.4924002
22668846.147851,22970217.1466413,22309823.6177334,21279205.6773251,20260238.0673689,23340293.2493465,24043875.3016815
22669224.1363992,22969632.7776614,22310386.878071,21279450.5397619,20260149.4438614,23339650.2957162,24044250.214942
22669602.2671725,22969048.4269216,22310950.1905046,21279695.4339114,20260060.8370705,23339007.4726403,24044625.2591165
22669980.4170978,22968464.1081334,22311513.5999111,21279940.3475301,20259972.4286688,23338364.6102381,24045000.3603981
22670358.7626072,22967879.8367163,22312077.0799313,21280185.338038,20259884.0460493,23337721.7858906,24045375.5803878
22670737.0828562,22967295.5981793,22312640.5343853,21280430.3242805,20259795.8174431,23337079.000661,24045750.9007939
22671115.5787493,22966711.4368263,22313204.1404735,21280675.4272551,20259707.6368762,23336436.2428574,24046126.3464364
22671494.0448886,22966127.2970649,22313767.8047498,21280920.4702428,20259619.6067179,23335793.4659145,24046501.8262658
22671872.7101049,22965543.2003902,22314331.5236177,21281165.6018343,20259531.6874691,23335150.7373375,24046877.4159641
22672251.3763418,22964959.1460251,22314895.3062964,21281410.7551761,20259443.8423233,23334508.0465413,24047253.1457866
22672630.1400117,22964375.169156,22315459.1824416,21281655.9701476,20259356.0875111,23333865.3655578,24047628.9710374
22673008.9900692,22963791.1964176,22316023.0330982,21281901.2445061,20259268.4464486,23333222.7040022,24048004.8395709
22673387.9180667,22963207.2580081,22316587.0053047,21282146.5526643,20259180.84673,23332580.0983087,24048380.8635814
22673766.9459042,22962623.4091708,22317151.119827,21282391.8779702,20259093.4472896,23331937.4923863,24048756.9485124
22674146.0615553,22962039.5623612,22317715.2273894,21282637.2489526,20259006.0754428,23331294.9277243,24049133.1995853
22674525.2248865,22961455.7768094,22318279.3772762,21282882.6012853,20258918.8474236,23330652.388088,24049509.4545027
22674904.4723072,22960872.0311424,22318843.5987358,21283128.0827075,20258831.6911757,23330009.8981864,24049885.8928366
22675283.8059942,22960288.3130201,22319407.9123408,21283373.5765743,20258744.5986649,23329367.3664283,24050262.3677315
22675663.292684,22959704.649788,22319972.2953856,21283619.0891142,20258657.6760673,23328724.8553731,24050638.9572336
22676042.7767018,22959121.0179853,22320536.7148631,21283864.6115956,20258570.8012992,23328082.4068821,24051015.6742996
22676422.4003069,22958537.461806,22321101.223865,21284110.2608283,20258484.0975974,23327440.0002368,24051392.4772761
22676802.0297305,22957953.911537,22321665.8271494,21284355.9200409,20258397.3927344,23326797.6106976,24051769.3169774
22677181.7966493,22957370.4789822,22322230.4495838,21284601.5615882,20258310.8692796,23326155.206529,24052146.3425961
22677561.6205202,22956787.0465727,22322795.0986734,21284847.3378775,20258224.4102808,23325512.8684131,24052523.4374012
22677941.5328171,22956203.6105784,22323359.8925636,21285093.0784452,20258138.0899058,23324870.5884415,24052900.6593096
22678321.5286779,22955620.2386477,22323924.7353587,21285338.8063072,20258051.8118155,23324228.2515998,24053277.9038849
22678701.6890246,22955036.8913488,22324489.6582987,21285584.7014048,20257965.670376,23323586.0057746,24053655.3239913
22679081.811745,22954453.7161616,22325054.5889084,21285830.6180605,20257879.6099103,23322943.7323446,24054032.7972108
22679462.058067,22953870.4406516,22325619.6114693,21286076.5125595,20257793.6530285,23322301.5284418,24054410.3864573
22679842.3690388,22953287.2686211,22326184.7308856,21286322.4562824,20257707.83587,23321659.3431708,24054788.07551
22680222.7665175,22952704.0909595,22326749.8675322,21286568.4478472,20257622.0468836,23321017.1516704,24055165.8381274
22680603.2915013,22952121.0066413,22327315.1153325,21286814.5096904,20257536.4079043,23320375.010697,24055543.7023787
22680983.8629117,22951537.9825987,22327880.4358043,21287060.5940231,20257450.8643452,23319732.9105679,24055921.6639971
22681364.4851524,22950954.9788462,22328445.7627963,21287306.6633528,20257365.3971847,23319090.8249697,24056299.7546894
22681745.2589529,22950371.9748782,22329011.1908412,21287552.8820083,20257280.0419178,23318448.7332175,24056677.9597667
22682126.0420181,22949789.0810176,22329576.6807049,21287799.10406,20257194.7790063,23317806.6690366,24057056.2086348
22682506.9036954,22949206.2102038,22330142.193722,21288045.2957373,20257109.6590858,23317164.642207,24057434.5484807
22682887.9521479,22948623.3353345,22330707.8319565,21288291.5577851,20257024.5976302,23316522.6799711,24057813.0255471
22683268.9867375,22948040.567522,22331273.5339951,21288537.8109911,20256939.6234911,23315880.7164818,24058191.5856211
22683650.1384171,22947457.7917679,22331839.2909314,21288784.2210692,20256854.7657408,23315238.7642451,24058570.2246155
22684031.3732956,22946875.1296015,22332405.1343012,21289030.6493749,20256770.0544608,23314596.8452345,24058949.001805
22684412.6503917,22946292.4435419,22332970.9750989,21289277.0279835,20256685.4088566,23313954.9470328,24059327.912741
22684794.0561378,22945709.8556154,22333536.8989671,21289523.5288513,20256600.8388642,23313313.0653216,24059706.8711284
22685175.5115579,22945127.2585515,22334102.9535091,21289770.0491316,20256516.3019552,23312671.2229309,24060085.9346792
22685557.0243768,22944544.6910463,22334668.9928058,21290016.6076856,20256432.0022729,23312029.3819015,24060465.0784312
22685938.7160945,22943962.2521416,22335235.1733675,21290263.216462,20256347.7718222,23311387.6596704,24060844.3195261
22686320.3882836,22943379.7770811,22335801.3617435,21290509.8652014,20256263.5953536,23310745.8599938,24061223.6819787
