carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593094.8096481,23090824.8720398,22195821.9914231,21229838.9509957,20280516.3071029,23472645.2065051,23969106.3487534
22593455.5933685,23090232.0284433,22196371.5106169,21230075.7091256,20280407.0762046,23471997.6832099,23969460.7425093
22593816.4631291,23089639.2194771,22196921.1043761,21230312.5049984,20280297.9470301,23471350.1816658,23969815.2364368
22594177.4188562,23089046.4589284,22197470.7609294,21230549.3377356,20280188.9200792,23470702.7013981,23970169.8342598
22594538.4557784,23088453.7340277,22198020.4888519,21230786.2180022,20280079.987651,23470055.2404817,23970524.533687
22594899.5776901,23087861.051108,22198570.2823982,21231023.1299597,20279971.1601974,23469407.8033066,23970879.3333063
22595260.7895846,23087268.4083531,22199120.1408384,21231260.0859627,20279862.4306414,23468760.382583,23971234.2350863
22595622.0844859,23086675.8024343,22199670.070862,21231497.0830866,20279753.7974583,23468112.9877197,23971589.2358362
22595983.471089,23086083.2332888,22200220.0698291,21231734.1226652,20279645.2697111,23467465.6106882,23971944.3418306
22596344.94162,23085490.7102171,22200770.1335671,21231971.1966011,20279536.8490534,23466818.2544613,23972299.5432492
22596706.5000265,23084898.2260617,22201320.2700257,21232208.3117434,20279428.525095,23466170.9169849,23972654.8507861
22597068.1427146,23084305.7795283,22201870.4755575,21232445.4681204,20279320.2990433,23465523.6019833,23973010.2531846
22597429.8729589,23083713.3697198,22202420.7439886,21232682.6577437,20279212.1735815,23464876.3092134,23973365.7605276
22597791.6845751,23083121.0067281,22202971.0857536,21232919.888294,20279104.1530912,23464229.034292,23973721.3732256
22598153.5858672,23082528.6837144,22203521.4956053,21233157.1599415,20278996.2318739,23463581.7821446,23974077.0876857
22598515.5750296,23081936.3984272,22204071.968222,21233394.4712732,20278888.4122903,23462934.5515323,23974432.8967531
22598877.6516487,23081344.1492396,22204622.5119212,21233631.8196734,20278780.694925,23462287.3432638,23974788.8072543
22599239.8127133,23080751.9362747,22205173.1183747,21233869.2069904,20278673.078524,23461640.1536855,23975144.8242772
22599602.0553154,23080159.7646354,22205723.797994,21234106.637732,20278565.5590273,23460992.9808597,23975500.9324481
22599964.3832889,23079567.6397984,22206274.5404634,21234344.106411,20278458.1340339,23460345.8305162,23975857.1527213
22600326.8004662,23078975.5511822,22206825.3543235,21234581.6065954,20278350.8116859,23459698.7028347,23976213.4701387
22600689.3019162,23078383.5050809,22207376.2344757,21234819.1546298,20278243.593665,23459051.5944476,23976569.888779
22601051.891797,23077791.492325,22207927.1794533,21235056.7459931,20278136.4751127,23458404.5048098,23976926.4060783
22601414.5654697,23077199.5196525,22208478.1930797,21235294.3751673,20278029.4569578,23457757.4373704,23977283.0255193
22601777.3203049,23076607.5899047,22209029.2774439,21235532.0432864,20277922.5468778,23457110.3953717,23977639.7460059
22602140.1621554,23076015.7022768,22209580.4301946,21235769.7536575,20277815.7325846,23456463.3713086,23977996.565214
22602503.0911982,23075423.8558018,22210131.6472912,21236007.4984953,20277709.0194029,23455816.36431,23978353.4874373
22602866.1047456,23074832.0458075,22210682.9417085,21236245.2852036,20277602.4051156,23455169.3848754,23978710.5068878
22603229.2062818,23074240.2824969,22211234.298466,21236483.1063751,20277495.8940102,23454522.4155893,23979067.631769
22603592.3895572,23073648.549934,22211785.725627,21236720.972852,20277389.4788904,23453875.4717691,23979424.8570134
22603955.6584145,23073056.8573542,22212337.214987,21236958.8783216,20277283.1638318,23453228.554252,23979782.1871131
22604319.0149087,23072465.2083348,22212888.7761395,21237196.8229028,20277176.9495797,23452581.6540926,23980139.6101952
22604682.4591175,23071873.5903157,22213440.4101325,21237434.8086129,20277070.8393024,23451934.7737168,23980497.1376045
22605045.9872879,23071282.0157325,22213992.1118863,21237672.8325411,20276964.8298613,23451287.9156522,23980854.7672205
22605409.5998232,23070690.4870674,22214543.8749466,21237910.894575,20276858.9200261,23450641.0811696,23981212.5026862
22605773.2976112,23070098.9931768,22215095.7121449,21238148.9964036,20276753.1098296,23449994.2670571,23981570.3331152
22606137.0848105,23069507.5426237,22215647.6109181,21238387.1379995,20276647.3987639,23449347.4750407,23981928.2663461
22606500.9594634,23068916.1302163,22216199.5800275,21238625.3157288,20276541.7916597,23448700.6997848,23982286.3028563
22606864.9167736,23068324.7622579,22216751.6176107,21238863.5414596,20276436.2822723,23448053.9534013,23982644.4397309
22607228.9610563,23067733.4339004,22217303.7208892,21239101.8001076,20276330.8771773,23447407.2192841,23983002.6759536
22607593.0853484,23067142.1423,22217855.8888761,21239340.1023248,20276225.5717481,23446760.5082579,23983361.0107663
22607957.2991935,23066550.8930339,22218408.1266332,21239578.4355597,20276120.3669291,23446113.8218052,23983719.4478881
22608321.5953327,23065959.6812874,22218960.433372,21239816.8136414,20276015.2618422,23445467.1511389,23984077.9854573
22608685.9775597,23065368.5097765,22219512.8079099,21240055.2307621,20275910.2566302,23444820.5072939,23984436.6193228
22609050.4439903,23064777.3810532,22220065.248782,21240293.6887012,20275805.353205,23444173.8855485,23984795.3583728
22609415.0016023,23064186.2921548,22220617.7614918,21240532.1834723,20275700.5509786,23443527.280284,23985154.2015381
22609779.6409897,23063595.2402926,22221170.3411062,21240770.7212021,20275595.8487539,23442880.6956476,23985513.1396829
22610144.3624266,23063004.2326455,22221722.9858314,21241009.2946548,20275491.2478069,23442234.1351325,23985872.1827948
22610509.1664147,23062413.2564116,22222275.7011498,21241247.9038129,20275386.7513185,23441587.5968181,23986231.3230898
22610874.0593988,23061822.3260157,22222828.4825244,21241486.5588216,20275282.3504546,23440941.0817333,23986590.5727527
22611239.0335813,23061231.4359163,22223381.330194,21241725.2489925,20275178.0501411,23440294.5883184,23986949.920297
22611604.098756,23060640.5982439,22223934.2454043,21241963.9841143,20275073.8533442,23439648.1147636,23987309.3654611
22611969.2482699,23060049.7942633,22224487.2258172,21242202.7559328,20274969.7598439,23439001.6647554,23987668.914359
22612334.4840775,23059459.026164,22225040.2781845,21242441.5635547,20274865.7636452,23438355.2356238,23988028.5642908
22612699.8038693,23058868.3004589,22225593.3934815,21242680.4112773,20274761.8658722,23437708.8267187,23988388.3157558
22613065.2085533,23058277.6151989,22226146.5854508,21242919.307338,20274658.0684039,23437062.433866,23988748.1638607
22613430.6988665,23057686.9664029,22226699.8407389,21243158.2422095,20274554.3725438,23436416.061726,23989108.1092323
22613796.2761689,23057096.3660024,22227253.1708704,21243397.2154908,20274450.7813758,23435769.7179139,23989468.1587909
22614161.9361046,23056505.8032749,22227806.5621036,21243636.2265717,20274347.2899789,23435123.3962643,23989828.3060568
22614527.6853811,23055915.2833909,22228360.0212104,21243875.2828295,20274243.9003818,23434477.0932362,23990188.5562141
22614893.5208616,23055324.8067653,22228913.5417948,21244114.3713978,20274140.60856,23433830.8120193,23990548.9075424
22615259.4351415,23054734.3678722,22229467.1328768,21244353.4994224,20274037.414711,23433184.5477155,23990909.3645693
22615625.435567,23054143.9677856,22230020.7903149,21244592.6713443,20273934.3185828,23432538.3061569,23991269.919765
22615991.5242544,23053553.60675,22230574.5185948,21244831.883478,20273831.3299301,23431892.089089,23991630.5721528
22616357.6983082,23052963.2838004,22231128.3131355,21245071.1339998,20273728.4412529,23431245.8983384,23991991.3267807
22616723.9570668,23052373.0047623,22231682.1749505,21245310.4191134,20273625.6476773,23430599.7199279,23992352.1846032
22617090.2952297,23051782.7623489,22232236.1001883,21245549.7486692,20273522.9531581,23429953.568619,23992713.1384903
22617456.7203646,23051192.556292,22232790.0958236,21245789.1189622,20273420.3635699,23429307.4432371,23993074.1957734
22617823.2311109,23050602.3953107,22233344.1599775,21246028.5261661,20273317.8726903,23428661.3369987,23993435.3562536
22618189.8262588,23050012.2754366,22233898.2956395,21246267.9709349,20273215.4884958,23428015.2551997,23993796.6124312
22618556.5008379,23049422.1976127,22234452.491484,21246507.456422,20273113.2002002,23427369.1884532,23994157.9640701
22618923.2673195,23048832.1595605,22235006.7590328,21246746.9824272,20273011.0112148,23426723.1423453,23994519.4256353
22619290.1195512,23048242.1613559,22235561.0909102,21246986.5451488,20272908.9205336,23426077.1202467,23994880.9865224
22619657.0523937,23047652.2078221,22236115.4896857,21247226.1517481,20272806.935023,23425431.1206887,23995242.6458675
22620024.0774829,23047062.2921292,22236669.9581558,21247465.7906129,20272705.0481392,23424785.1453118,23995604.4045381
22620391.181984,23046472.4113931,22237224.4939246,21247705.4723128,20272603.263262,23424139.1880917,23995966.2649224
22620758.3695267,23045882.581644,22237779.0960021,21247945.1907577,20272501.5776637,23423493.2591807,23996328.2280098
22621125.6445663,23045292.7827704,22238333.762433,21248184.9558015,20272399.9918705,23422847.3550789,23996690.2873659
22621492.9966388,23044703.0306637,22238888.499304,21248424.7568659,20272298.511228,23422201.4661639,23997052.4523176
22621860.4411362,23044113.3204411,22239443.3045233,21248664.5962242,20272197.1271478,23421555.6013862,23997414.7130706
22622227.9672228,23043523.6491218,22239998.1773982,21248904.4732994,20272095.8443065,23420909.7598697,23997777.0736747
22622595.5773938,23042934.0242159,22240553.1153422,21249144.393633,20271994.6625813,23420263.9374515,23998139.5417001
22622963.2728292,23042344.4369061,22241108.1233869,21249384.3512762,20271893.5842805,23419618.1409916,23998502.1039318
22623331.0563508,23041754.8893987,22241663.19968,21249624.3556654,20271792.6034772,23418972.3674107,23998864.7691949
22623698.9258107,23041165.3870469,22242218.3379154,21249864.3961749,20271691.7215629,23418326.6074525,23999227.532185
22624066.8774573,23040575.9230983,22242773.550984,21250104.4772443,20271590.9436289,23417680.8691217,23999590.4018945
22624434.9120585,23039986.494879,22243328.8248517,21250344.591757,20271490.2605708,23417035.1613631,23999953.3699822
22624803.0264155,23039397.1108042,22243884.1672572,21250584.7467329,20271389.6754007,23416389.4669293,24000316.4336106
22625171.2287256,23038807.7683445,22244439.5746925,21250824.9447446,20271289.1984395,23415743.7964675,24000679.5995482
22625539.5194616,23038218.4669815,22244995.0519619,21251065.1842194,20271188.815164,23415098.1532672,24001042.8600655
22625907.8956624,23037629.2018884,22245550.5958081,21251305.4595591,20271088.5339118,23414452.5258602,24001406.227884
22626276.3492449,23037039.9821314,22246106.2072435,21251545.7782996,20270988.3526918,23413806.9235971,24001769.6905918
22626644.8898238,23036450.8057332,22246661.8832693,21251786.1348693,20270888.2767668,23413161.344866,24002133.2597661
22627013.5155467,23035861.6655505,22247217.6278758,21252026.5303716,20270788.2969218,23412515.7822798,24002496.9249265
22627382.2290589,23035272.5706429,22247773.4403412,21252266.9597506,20270688.4191934,23411870.2521528,24002860.6912929
22627751.0222168,23034683.5139511,22248329.3210462,21252507.4327017,20270588.6425918,23411224.7401792,24003224.5577088
22628119.9000088,23034094.500865,22248885.2665501,21252747.9427763,20270488.9648348,23410579.2502369,24003588.5185014
22628488.8622174,23033505.5299467,22249441.2839004,21252988.4980097,20270389.3894315,23409933.7840006,24003952.5867123
22628857.9096293,23032916.5960849,22249997.3705163,21253229.090131,20270289.9149515,23409288.3402205,24004316.7512667
22629227.0397729,23032327.7082832,22250553.524205,21253469.7228577,20270190.543486,23408642.9169165,24004681.0213894
22629596.2562068,23031738.8521322,22251109.745421,21253710.3921111,20270091.2719289,23407997.5200654,24005045.3878576
22629965.5605979,23031150.0420527,22251666.0299227,21253951.0991152,20269992.1011613,23407352.1383929,24005409.8606807
22630334.9476231,23030561.2740772,22252222.3802151,21254191.8482273,20269893.0277194,23406706.7836091,24005774.4257174
22630704.4159121,23029972.5456023,22252778.7998485,21254432.6407114,20269794.0480401,23406061.4507644,24006139.0953422
22631073.9715169,23029383.860844,22253335.2802961,21254673.4724977,20269695.179445,23405416.1378858,24006503.8634578
22631443.611373,23028795.2168818,22253891.8368571,21254914.3462757,20269596.402141,23404770.8491962,24006868.7367355
22631813.3365547,23028206.6157617,22254448.4564017,21255155.2560168,20269497.7308643,23404125.5847825,24007233.7029918
22632183.1382495,23027618.057846,22255005.1409937,21255396.2062605,20269399.1601916,23403480.3433167,24007598.7685176
22632553.0314937,23027029.5414861,22255561.8947252,21255637.1953705,20269300.6861026,23402835.1228659,24007963.9380839
22632923.0034937,23026441.0601962,22256118.7112635,21255878.2191638,20269202.3149222,23402189.9227856,24008329.2011325
22633293.0657872,23025852.6239937,22256675.5995701,21256119.2853354,20269104.0473356,23401544.7511142,24008694.5696944
22633663.2127798,23025264.2225336,22257232.554867,21256360.3890649,20269005.8829818,23400899.5983767,24009060.0413277
22634033.4399084,23024675.8709594,22257789.5764333,21256601.5329261,20268907.8061603,23400254.4719908,24009425.6100324
22634403.7494995,23024087.5558392,22258346.6626144,21256842.7187157,20268809.834669,23399609.3689832,24009791.2780348
22634774.1424051,23023499.2785654,22258903.8111053,21257083.9412521,20268711.96612,23398964.2865479,24010157.0460945
22635144.6252125,23022911.0441853,22259461.0288837,21257325.20431,20268614.2010607,23398319.2297768,24010522.9130515
22635515.192203,23022322.854263,22260018.3176511,21257566.502129,20268516.5298107,23397674.1866151,24010888.8829871
22635885.8395399,23021734.7072124,22260575.6638192,21257807.844274,20268418.9607285,23397029.1712051,24011254.954672
22636256.5714089,23021146.5992818,22261133.0889407,21258049.2294115,20268321.4940955,23396384.1803362,24011621.1168668
22636627.3843766,23020558.5376418,22261690.5745566,21258290.647772,20268224.1247528,23395739.2095946,24011987.3820355
22636998.2816642,23019970.519873,22262248.128872,21258532.1102549,20268126.8589784,23395094.2611193,24012353.747758
22637369.262968,23019382.5394404,22262805.7510278,21258773.6112091,20268029.6903735,23394449.3408883,24012720.2213575
22637740.3253285,23018794.5981803,22263363.4365922,21259015.1515291,20267932.6245089,23393804.4387919,24013086.7873666
22638111.4719407,23018206.6992499,22263921.1889083,21259256.733786,20267835.6570116,23393159.5600741,24013453.4537439
22638482.7058992,23017618.8416049,22264479.0142576,21259498.3501962,20267738.7934497,23392514.7037058,24013820.2232922
22638854.0169821,23017031.0266072,22265036.9020188,21259740.0124765,20267642.0288565,23391869.8743982,24014187.0962768
22639225.4129777,23016443.251556,22265594.8558919,21259981.716565,20267545.3626017,23391225.0685454,24014554.0657039
22639596.8945842,23015855.5164895,22266152.8753006,21260223.4574165,20267448.8017813,23390580.2830175,24014921.1304935
22639968.4623634,23015267.8223404,22266710.9602638,21260465.2370375,20267352.3392092,23389935.5171141,24015288.2919324
22640340.1136265,23014680.1789644,22267269.1136614,21260707.0526689,20267255.9731247,23389290.7787599,24015655.557419
22640711.8508788,23014092.5705038,22267827.3407555,21260948.9110468,20267159.7075134,23388646.0606484,24016022.9221048
22641083.6740402,23013505.0019087,22268385.6285018,21261190.8100466,20267063.5414282,23388001.3661789,24016390.391016
22641455.5798539,23012917.4791537,22268943.9902275,21261432.7474152,20266967.4794404,23387356.6948811,24016757.9542054
22641827.5702648,23012329.9945496,22269502.4126791,21261674.7286435,20266871.5154782,23386712.0449286,24017125.6211907
22642199.6445861,23011742.5521708,22270060.9059104,21261916.7473071,20266775.6507125,23386067.4227275,24017493.387248
22642571.8012799,23011155.1532841,22270619.4675456,21262158.8021714,20266679.8900338,23385422.8191925,24017861.2537359
22642944.0409859,23010567.8002379,22271178.0929951,21262400.8979268,20266584.2299723,23384778.2432363,24018229.2153554
22643316.3599086,23009980.4824519,22271736.7787453,21262643.0375112,20266488.6692801,23384133.6935797,24018597.2761396
22643688.7577873,23009393.2041137,22272295.5322324,21262885.2087552,20266393.2080802,23383489.1610403,24018965.4405258
22644061.2475991,23008805.9772342,22272854.3528622,21263127.421724,20266297.846009,23382844.6527032,24019333.7061378
22644433.8190775,23008218.7923017,22273413.24593,21263369.6820034,20266202.5841619,23382200.1675902,24019702.0691988
22644806.4767201,23007631.640714,22273972.2037815,21263611.9724931,20266107.4213621,23381555.7085818,24020070.5340945
22645179.2190048,23007044.5325294,22274531.2255723,21263854.3017382,20266012.3611388,23380911.2762956,24020439.0901347
22645552.0411996,23006457.4679737,22275090.3138306,21264096.6696947,20265917.4032228,23380266.858779,24020807.7550183
22645924.9503868,23005870.4444957,22275649.4769584,21264339.0833767,20265822.538436,23379622.4661473,24021176.5181755
22646297.9409378,23005283.466271,22276208.7016966,21264581.5376028,20265727.773006,23378978.0995431,24021545.3813917
22646671.0109138,23004696.5259861,22276767.9891766,21264824.0268716,20265633.1093502,23378333.7606511,24021914.3395841
22647044.1648802,23004109.6339555,22277327.3448172,21265066.5586062,20265538.5442029,23377689.4421959,24022283.3983779
22647417.406031,23003522.781133,22277886.7654275,21265309.1290309,20265444.0851484,23377045.142487,24022652.5581241
22647790.7258496,23002935.9677256,22278446.2531536,21265551.7349432,20265349.7252575,23376400.8718418,24023021.818406
22648164.1310197,23002349.2021286,22279005.8100547,21265794.3791396,20265255.4601265,23375756.620942,24023391.1759324
22648537.6146381,23001762.4694882,22279565.4330929,21266037.0683146,20265161.2971697,23375112.3958638,24023760.636845
22648911.186158,23001175.7849671,22280125.1237703,21266279.7967991,20265067.2385771,23374468.1876447,24024130.1941519
22649284.8424456,23000589.1442264,22280684.884259,21266522.5627138,20264973.2785898,23373824.0057214,24024499.8541231
22649658.5835928,23000002.5408439,22281244.7071236,21266765.3696812,20264879.417622,23373179.8450308,24024869.6110963
22650032.4069902,22999415.979106,22281804.5946258,21267008.2171162,20264785.6530502,23372535.7103752,24025239.4691864
22650406.3090694,22998829.4629901,22282364.5545001,21267251.1024588,20264691.9927419,23371891.6027933,24025609.4247266
22650780.2953593,22998242.9868199,22282924.5730906,21267494.0297557,20264598.4303993,23371247.5153113,24025979.4777316
22651154.3663009,22997656.5519705,22283484.6580589,21267736.9913624,20264504.9720707,23370603.45755,24026349.6336743
22651528.5203741,22997070.1651062,22284044.8114338,21267979.9952141,20264411.6180037,23369959.4194271,24026719.8918719
22651902.7579077,22996483.8135697,22284605.028449,21268223.0358198,20264318.3612567,23369315.402857,24027090.2478942
22652277.0791933,22995897.5073401,22285165.3151995,21268466.116074,20264225.2038827,23368671.4139774,24027460.7010492
22652651.4817001,22995311.2408241,22285725.6647741,21268709.2338284,20264132.1449566,23368027.4495912,24027831.2551953
22653025.9691217,22994725.0228427,22286286.0852083,21268952.3962445,20264039.1901033,23367383.507692,24028201.902628
22653400.5355141,22994138.8451914,22286846.567685,21269195.6021521,20263946.3285947,23366739.5883383,24028572.6564851
22653775.1915246,22993552.7076139,22287407.119744,21269438.8463239,20263853.5696072,23366095.6979114,24028943.5074375
22654149.9306367,22992966.6159027,22287967.7459988,21269682.1216284,20263760.9099946,23365451.8295186,24029314.4564366
22654524.7496517,22992380.5655923,22288528.4302838,21269925.4374321,20263668.3540995,23364807.9859314,24029685.5050623
22654899.6518172,22991794.5544574,22289089.1808962,21270168.7920265,20263575.9009286,23364164.1585009,24030056.650643
22655274.6361942,22991208.589869,22289649.9993165,21270412.1923145,20263483.5430029,23363520.3593787,24030427.8995673
22655649.7071305,22990622.6621462,22290210.8794958,21270655.6342407,20263391.2860068,23362876.5816124,24030799.2471386
22656024.8548384,22990036.7720748,22290771.8298966,21270899.1127325,20263299.1278549,23362232.8300954,24031170.6886798
22656400.0858923,22989450.928553,22291332.8452562,21271142.627637,20263207.0747274,23361589.1041897,24031542.2336831
22656775.408228,22988865.1287204,22291893.9219891,21271386.1838509,20263115.1130136,23360945.4049164,24031913.8778978
22657150.8009472,22988279.3752535,22292455.0726797,21271629.7761867,20263023.259162,23360301.7221554,24032285.6200894
22657526.2820512,22987693.6615646,22293016.2905967,21271873.4112657,20262931.5055346,23359658.0637277,24032657.4628569
22657901.8484771,22987107.9885015,22293577.5758045,21272117.0879796,20262839.8508791,23359014.4342748,24033029.4035336
22658277.4972186,22986522.3572738,22294138.9261969,21272360.7996344,20262748.2905186,23358370.8249025,24033401.4449769
22658653.2295792,22985936.7722295,22294700.3349854,21272604.5545842,20262656.8340411,23357727.2449566,24033773.5809642
22659029.0509908,22985351.2283205,22295261.8176868,21272848.3495594,20262565.4801095,23357083.6888175,24034145.8254919
22659404.9464511,22984765.7252244,22295823.3649954,21273092.181528,20262474.2251737,23356440.1509411,24034518.1658995
22659780.9195371,22984180.2665694,22296384.970059,21273336.0539639,20262383.0702031,23355796.6436611,24034890.5998621
22660156.9758634,22983594.8445936,22296946.6510948,21273579.9712433,20262292.0141197,23355153.1579791,24035263.1355804
22660533.1151129,22983009.4635627,22297508.3922423,21273823.9267922,20262201.0581433,23354509.6903386,24035635.7724088
22660909.3371177,22982424.1323443,22298070.2056469,21274067.9187715,20262110.2037588,23353866.2521462,24036008.5085231
22661285.6466317,22981838.8463347,22298632.0836193,21274311.9474301,20262019.4450618,23353222.8345805,24036381.3433828
22661662.0395149,22981253.6046765,22299194.0267555,21274556.023464,20261928.7890954,23352579.4443593,24036754.2778285
22662038.5136498,22980668.4025125,22299756.0368165,21274800.1341315,20261838.2332302,23351936.0720779,24037127.3126418
22662415.0767061,22980083.2356536,22300318.1128989,21275044.2892255,20261747.7782671,23351292.731461,24037500.4429383
22662791.7162357,22979498.1163077,22300880.2524765,21275288.4795684,20261657.4259651,23350649.4112287,24037873.6734491
22663168.4362568,22978913.0407294,22301442.4622146,21275532.7094501,20261567.1731113,23350006.1178732,24038247.00317
22663545.2398291,22978328.009793,22302004.7353924,21275776.976818,20261477.0116868,23349362.8518823,24038620.4287267
22663922.1273692,22977743.0199423,22302567.0763084,21276021.2877086,20261386.9521724,23348719.6094049,24038993.9555186
22664299.0941835,22977158.074497,22303129.4830096,21276265.6392061,20261296.9973075,23348076.3825245,24039367.5834584
22664676.1505601,22976573.1689547,22303691.9514714,21276510.0261006,20261207.1398966,23347433.1885442,24039741.3135318
22665053.2837572,22975988.3126117,22304254.4875427,21276754.4528171,20261117.3865871,23346790.0177714,24040115.1388333
22665430.5075521,22975403.4904493,22304817.0882623,21276998.920219,20261027.7286348,23346146.8722599,24040489.063814
22665807.8090166,22974818.7118032,22305379.7544219,21277243.4286039,20260938.1720925,23345503.7520524,24040863.0859839
22666185.1929574,22974233.9811132,22305942.4863874,21277487.9720882,20260848.7210828,23344860.6573947,24041237.2071047
22666562.6544212,22973649.289888,22306505.285266,21277732.5564425,20260759.3666168,23344217.5793006,24041611.4292795
22666940.1984545,22973064.6383537,22307068.1517568,21277977.1787273,20260670.112381,23343574.5346069,24041985.7545328
22667317.8295789,22972480.0337395,22307631.0839035,21278221.8407071,20260580.9582245,23342931.5164439,24042360.1687233
22667695.5421142,22971895.4728249,22308194.0837611,21278466.5504312,20260491.9025352,23342288.5158829,24042734.6859155
