pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584461.0955929,23105064.9103877,22182652.1623493,21224167.1633732,20283167.5158616,23488192.959158,23960632.6043124
22584820.0835323,23104471.2884054,22183200.1613252,21224403.0195953,20283055.9737956,23487545.2037733,23960984.4013677
22585178.9336594,23103877.5934161,22183748.0719833,21224638.9939113,20282944.438745,23486897.2151709,23961336.2883182
22585537.8573448,23103283.9780157,22184296.0240435,21224874.9062389,20282832.8729876,23486249.4791385,23961688.7404827
22585896.851935,23102690.4520903,22184844.1027924,21225110.7218279,20282721.5352333,23485601.4753176,23962041.0306124
22586256.1207529,23102096.8515765,22185392.0545437,21225346.6686793,20282610.1895239,23484953.4232775,23962393.2123142
22586615.3624812,23101503.2134335,22185940.2374574,21225582.7171513,20282499.0674211,23484305.5743991,23962745.6054467
22586974.3830093,23100909.84672,22186488.5011501,21225818.8888617,20282388.1208521,23483657.6510739,23963098.2596843
22587333.6601163,23100316.3805248,22187036.9660079,21226055.0128444,20282277.2300353,23483009.8253092,23963450.8227438
22587692.9789038,23099722.6718637,22187585.5692848,21226291.4719812,20282166.3265402,23482361.9227659,23963803.6305415
22588052.4438172,23099129.3554353,22188134.0752599,21226527.6986567,20282055.5007322,23481713.9897299,23964156.5892065
22588411.9363676,23098536.0832614,22188682.7165458,21226763.8862229,20281945.046196,23481066.3200783,23964509.5688182
22588771.6202334,23097942.5387808,22189231.2070113,21227000.0673767,20281834.4058732,23480418.6077922,23964862.4593645
22589131.3739885,23097349.2760342,22189779.8796817,21227236.4311134,20281724.1253483,23479770.8240003,23965215.8575859
22589491.205779,23096755.7753605,22190328.7743593,21227472.8825151,20281613.831726,23479123.1132837,23965569.0974492
22589851.0321903,23096162.4186658,22190877.4578836,21227709.0883839,20281503.7799732,23478475.2538338,23965922.4859611
22590211.3547294,23095569.3551674,22191426.602788,21227945.5706923,20281393.6718745,23477827.5655093,23966275.9061858
22590571.3445429,23094976.1129074,22191975.2504631,21228181.7960011,20281283.5407043,23477179.9948121,23966629.252096
22590931.5126881,23094383.1068235,22192524.1104923,21228418.0692647,20281173.4711938,23476532.2741861,23966982.9185104
22591291.7584591,23093790.1123611,22193073.1962121,21228654.5182301,20281063.5788967,23475884.7141872,23967336.9987552
22591652.0911899,23093196.9778832,22193622.2981741,21228891.2145672,20280953.9025174,23475237.0996936,23967691.0079709
22592012.649894,23092603.9978296,22194171.3651123,21229127.7715391,20280844.3532694,23474589.5747358,23968045.1248894
22592373.2229277,23092011.0863721,22194720.6183579,21229364.5022601,20280734.7966773,23473941.8976917,23968399.0710561
22592733.8306172,23091418.1772083,22195270.1397015,21229601.0790004,20280625.5981998,23473294.2439881,23968753.3275967
22593094.2198291,23090825.2868073,22195819.581587,21229837.7767534,20280516.2116005,23472646.5660174,23969107.4896116
22593455.0031487,23090232.4581566,22196369.3055326,21230074.3257254,20280406.9667997,23471998.8786348,23969462.0528701
22593815.6066814,23089639.7010627,22196918.7795032,21230311.0542354,20280297.5572307,23471351.4943568,23969816.3420956
22594176.658535,23089046.8624325,22197468.3833126,21230547.9480959,20280188.409829,23470703.9643456,23970171.1207684
22594537.8528556,23088454.1126988,22198018.1773013,21230785.0674598,20280079.5544847,23470056.6841571,23970525.9175111
22594898.9930483,23087861.6759935,22198568.0504356,21231021.9371668,20279970.619697,23469409.4659139,23970880.7935827
22595260.3737292,23087269.1716517,22199118.0183664,21231258.7886249,20279861.7512205,23468761.8943906,23971235.9285604
22595621.7175412,23086676.6092005,22199668.0185844,21231495.9452033,20279753.2442329,23468114.2220278,23971590.9155332
22595983.3347391,23086084.0392549,22200217.9315091,21231733.0879332,20279644.7628633,23467466.8055326,23971946.0892036
22596344.7511354,23085491.6994985,22200767.6482089,21231970.1084703,20279536.3815962,23466819.4618269,23972301.4894034
22596706.1672609,23084899.228723,22201317.865082,21232207.4247617,20279428.1445067,23466172.2423957,23972656.5853359
22597067.7154953,23084306.5223025,22201868.0255539,21232444.7682611,20279319.9325038,23465524.6384571,23973012.0611608
22597429.5308509,23083714.031279,22202418.5381459,21232681.869943,20279211.708935,23464877.1882833,23973367.4886507
22597791.40716,23083121.848799,22202969.0973045,21232919.0296906,20279103.6666625,23464229.6802107,23973722.9567886
22598153.415551,23082529.5500118,22203519.5355771,21233156.21512,20278995.756279,23463582.3020646,23974078.4368624
22598515.380684,23081937.2865405,22204069.991138,21233393.3003723,20278887.8690879,23462935.0469276,23974434.3461403
22598877.4616521,23081344.9949282,22204620.3623846,21233630.6653229,20278780.1111703,23462287.8220172,23974790.1945793
22599239.8398202,23080752.3517023,22205170.9172064,21233867.8870323,20278672.1698278,23461640.5130747,23975146.2964015
22599602.2047873,23080159.9718184,22205721.6792481,21234105.37611,20278564.7868121,23460993.3199711,23975502.4330267
22599964.5584169,23079567.7342769,22206272.4828943,21234343.0298688,20278457.6439263,23460346.0493547,23975858.7392058
22600326.8454023,23078975.7074507,22206823.2389033,21234580.3702073,20278350.4310772,23459698.7604997,23976215.0352547
22600689.3640331,23078383.7190146,22207374.2208906,21234817.5930986,20278243.185558,23459051.5476329,23976571.4160396
22601051.9946078,23077792.0062474,22207925.3102856,21235055.0953653,20278136.0452413,23458404.6241553,23976927.9373242
22601414.7492533,23077200.0491279,22208476.2176941,21235292.6268652,20278029.077274,23457757.9231062,23977284.3374744
22601777.2825546,23076608.146986,22209027.1659698,21235530.3472972,20277922.152879,23457110.7598155,23977641.1683274
22602140.1862101,23076016.4557434,22209578.4271397,21235767.9995167,20277815.4038721,23456463.8461989,23977998.0438384
22602502.9311353,23075424.6929678,22210129.6316199,21236005.5276622,20277708.690178,23455816.7945959,23978354.9746044
22602866.157377,23074832.8172393,22210681.051044,21236243.3405458,20277602.131298,23455169.6589683,23978711.997344
22603229.2007934,23074240.9878668,22211232.6538341,21236481.0059395,20277495.5560289,23454522.572172,23979069.1783701
22603592.5693791,23073649.1879449,22211783.9124285,21236718.7549153,20277389.2457294,23453875.6564365,23979426.5109828
22603956.0802593,23073057.4022453,22212335.6390357,21236956.7708797,20277283.0418225,23453228.8198927,23979783.9017511
22604319.355357,23072465.8816371,22212887.2215893,21237194.6057787,20277176.5001563,23452582.1067884,23980141.3914491
22604682.8754038,23071874.0483697,22213439.016602,21237432.5426312,20277070.505766,23451935.1718196,23980498.8945989
22605046.308406,23071282.5436278,22213990.7133567,21237670.6428107,20276964.4273543,23451288.198265,23980856.5540675
22605409.9594755,23070690.9455358,22214542.4861012,21237908.6803154,20276858.7235017,23450641.1879247,23981214.4226786
22605773.6883673,23070099.3404538,22215094.4835167,21238146.57036,20276752.6625828,23449994.4703816,23981571.9816724
22606137.3589091,23069507.8015544,22215646.3222024,21238384.4807931,20276647.236565,23449347.5910309,23981930.0986168
22606501.0148959,23068916.4224104,22216198.3811498,21238622.7674177,20276541.4163043,23448700.5844158,23982288.3039241
22606865.0765153,23068325.0877529,22216750.6616995,21238861.061276,20276435.8346345,23448053.7114587,23982646.5967197
22607228.7983595,23067733.6885663,22217302.9071584,21239099.2901018,20276330.4026811,23447407.2378998,23983004.747702
22607592.8970902,23067142.3811981,22217855.0927685,21239337.4345025,20276224.9280096,23446760.4593136,23983363.1230638
22607956.8200948,23066551.0847621,22218407.3943277,21239575.8962573,20276119.7746863,23446113.9491575,23983721.7202745
22608321.0647859,23065959.9325857,22218959.7061279,21239814.0504684,20276014.6627529,23445467.0568714,23984080.5015857
22608685.7267214,23065368.8714117,22219512.1399026,21240052.7625179,20275909.6270973,23444820.3200718,23984439.2194199
22609050.096413,23064777.6375843,22220064.4861921,21240291.3299491,20275804.5833733,23444173.9023558,23984798.0172
22609414.7797432,23064186.3491309,22220616.8527182,21240529.9054992,20275699.9602267,23443527.2737755,23985156.9751284
22609779.3650563,23063595.203036,22221169.3109991,21240768.4507597,20275595.5443782,23442880.8948741,23985515.9497547
22610144.2593034,23063004.0792479,22221721.9335119,21241007.0865757,20275490.8699125,23442234.3270188,23985874.9538895
22610509.1369276,23062413.0606984,22222274.4462387,21241245.6665432,20275386.5198093,23441587.9103578,23986233.9284463
22610873.8839318,23061822.0448569,22222827.2181448,21241484.2782759,20275282.2287199,23440941.5594752,23986593.1151579
22611238.8408644,23061231.4025937,22223380.0591671,21241723.1179349,20275177.9947602,23440294.9423807,23986952.6309123
22611603.7661972,23060640.7045975,22223932.845272,21241962.0270532,20275073.8044516,23439648.4129648,23987312.1541826
22611968.937441,23060049.7969503,22224485.9116443,21242200.8443931,20274969.8359395,23439001.8722025,23987671.7525517
22612334.2013072,23059459.0761044,22225038.929516,21242439.8976096,20274865.6912393,23438355.5006408,23988031.632608
22612699.5133495,23058868.4049557,22225591.8097572,21242678.6812041,20274762.0234556,23437709.031726,23988391.2709221
22613065.0120696,23058277.5237568,22226145.1983336,21242917.5335024,20274658.3578737,23437062.9809012,23988751.1932486
22613430.6313103,23057686.9569851,22226698.3679135,21243156.3861791,20274554.6945136,23436416.5166083,23989111.3556969
22613796.1605693,23057096.2077978,22227251.5237218,21243395.3496123,20274451.1645927,23435770.2411758,23989471.4804249
22614161.9153059,23056505.7643549,22227804.8510176,21243634.1666304,20274347.7040731,23435123.8488698,23989831.4294018
22614527.557653,23055915.2933436,22228358.2547733,21243873.3232027,20274244.3242066,23434477.6042207,23990191.6336699
22614893.508663,23055324.8656078,22228912.0631784,21244112.416132,20274141.2443557,23433831.1799774,23990551.6764711
22615259.3278803,23054734.2955071,22229465.8081977,21244351.4905975,20274038.1138182,23433184.9654887,23990911.9267483
22615625.5400605,23054143.9055554,22230019.601907,21244590.8056866,20273934.844751,23432538.6909727,23991272.4069723
22615991.8471404,23053553.6067605,22230573.2940103,21244830.1142835,20273831.7110002,23431892.4111938,23991633.0749061
22616358.1188977,23052963.8053802,22231127.3476142,21245069.3252368,20273728.6998519,23431246.4003849,23991993.9794277
22616724.3565856,23052373.2726216,22231681.3572169,21245308.6826059,20273626.0704756,23430600.0503692,23992354.6377901
22617090.599259,23051783.0479164,22232235.3088733,21245548.2269806,20273523.4158626,23429953.9179519,23992715.7433759
22617456.8142959,23051192.9328209,22232789.416853,21245787.7115463,20273420.6850543,23429307.8345105,23993076.6725897
22617823.3039392,23050602.8805414,22233343.4502482,21246027.3431785,20273318.1605142,23428661.7427596,23993438.0038503
22618190.0168061,23050012.424938,22233897.7326108,21246266.9512658,20273215.7049001,23428015.6942161,23993799.3182828
22618556.7748768,23049421.9482042,22234451.7957369,21246506.604871,20273113.6635004,23427369.767208,23994160.7058315
22618923.6404019,23048831.9134496,22235005.8052097,21246745.9768346,20273011.7987493,23426724.0073865,23994522.3028415
22619290.4533285,23048241.9792534,22235559.9435368,21246985.5034803,20272909.7097676,23426078.2466405,23994883.9461591
22619657.5614912,23047651.9760858,22236114.6569494,21247225.2895146,20272807.7327061,23425432.0380758,23995245.4830227
22620024.4025332,23047062.1203864,22236669.1599086,21247464.7607187,20272705.9035352,23424786.1235719,23995607.3062835
22620391.4199918,23046472.4322509,22237223.6992431,21247704.3841036,20272604.2664282,23424139.8603645,23995969.1722986
22620758.5967988,23045882.6324086,22237778.4142864,21247944.0581873,20272502.534566,23423493.7541388,23996330.9685488
22621125.7981211,23045293.0004084,22238333.0690074,21248183.7290865,20272401.024228,23422847.9971973,23996693.1163183
22621492.9803482,23044703.1165741,22238887.6128008,21248423.4630345,20272299.3722057,23422202.0584491,23997055.2114992
22621860.32156,23044113.3029878,22239442.2427576,21248663.2769614,20272198.1681765,23421556.1113594,23997417.5980377
22622227.9703692,23043523.623089,22239997.0926676,21248903.1640106,20272096.9396582,23420910.2525291,23997779.9132919
22622595.7340009,23042933.8276616,22240551.8867665,21249142.9984931,20271995.6949093,23420264.1867858,23998142.24815
22622963.5385984,23042344.246851,22241106.8898213,21249383.0169303,20271894.6223993,23419618.1975785,23998504.6279983
22623331.3394884,23041754.6913286,22241662.100435,21249622.982597,20271793.4401232,23418972.2154481,23998867.2613582
22623699.214381,23041165.5389496,22242217.3684779,21249863.1952834,20271692.4429954,23418326.3036428,23999230.1029159
22624067.2284169,23040576.2158835,22242772.6224698,21250103.4333183,20271591.7410222,23417680.5581321,23999592.7108328
22624435.1558662,23039986.8726957,22243328.0597238,21250343.6047848,20271491.0297235,23417034.8733567,23999955.8654817
22624803.3436864,23039397.4819005,22243883.0295789,21250583.8339097,20271390.6263155,23416389.103083,24000318.8857173
22625171.5843805,23038808.0635903,22244438.3380947,21250823.9568743,20271290.0208505,23415743.3635616,24000682.0099721
22625539.7080637,23038218.6669902,22244994.0526098,21251064.3248493,20271189.542357,23415097.7492589,24001045.4032172
22625908.317896,23037629.4527681,22245549.8572275,21251304.4225584,20271089.1355968,23414452.1426964,24001408.8465603
22626276.7908951,23037040.2726353,22246105.5311824,21251544.6903883,20270988.8590997,23413806.6462302,24001772.285498
22626645.3148066,23036451.1344916,22246661.3583293,21251785.0671586,20270888.5769606,23413160.8486262,24002135.8314717
22627013.958012,23035861.9525714,22247217.1396813,21252025.7925373,20270788.8876633,23412515.4559162,24002499.2915722
22627382.854408,23035272.9631062,22247772.9895273,21252266.3119473,20270689.0261297,23411870.2359201,24002863.032502
22627751.7356791,23034683.740332,22248329.0975123,21252506.8464305,20270589.2156468,23411224.8725858,24003226.8065591
22628120.5048555,23034094.8189619,22248885.1831909,21252747.1639119,20270489.5124673,23410579.5904372,24003591.0179216
22628489.3925938,23033505.6890403,22249441.2210854,21252987.7304848,20270389.9397948,23409933.9867925,24003954.918512
22628858.3990485,23032916.9746159,22249997.4098589,21253228.3305493,20270290.5599052,23409288.4857636,24004319.0045207
22629227.5929908,23032327.8975731,22250553.6144435,21253468.8871035,20270191.073367,23408643.0805673,24004683.3006105
22629596.8779899,23031738.8555629,22251109.7575571,21253709.5169369,20270091.7958402,23407997.7341747,24005047.3628741
22629966.2273855,23031149.9782666,22251666.1768355,21253950.0777036,20269992.8770842,23407352.3180886,24005411.8940072
22630335.6466974,23030561.1089853,22252222.5808468,21254190.9062869,20269893.7945435,23406706.9375464,24005776.6050782
22630705.1134262,23029972.3171827,22252778.9243051,21254431.7318747,20269795.1209821,23406061.8674821,24006141.2514285
22631074.7081686,23029383.3752783,22253335.389825,21254672.6431957,20269696.1919307,23405416.6321834,24006506.116235
22631444.545166,23028794.7814979,22253891.8862604,21254913.8155027,20269597.5324567,23404771.2146476,24006871.1418251
22631814.2522125,23028205.94228,22254448.7086617,21255154.6058406,20269499.0854577,23404125.9930577,24007236.3151889
22632184.4397172,23027617.3629791,22255005.2581454,21255395.4294123,20269400.3471649,23403480.8775409,24007601.3638471
22632554.2218607,23027028.6325918,22255561.9120586,21255636.4249256,20269301.7240422,23402835.5272828,24007966.4000602
22632924.1614872,23026439.7053493,22256118.8837041,21255877.4616307,20269203.5484798,23402190.2853612,24008331.6722465
22633294.3367329,23025851.3504202,22256675.7485337,21256118.487522,20269105.1554799,23401545.0981046,24008696.9200248
22633664.2999016,23025262.993063,22257232.3267642,21256359.6426751,20269007.0180698,23400899.8122027,24009062.2726426
22634034.4571343,23024674.5019936,22257789.6933824,21256600.6401736,20268909.0039496,23400254.4979791,24009427.8110242
22634404.8972794,23024086.2799241,22258346.7661389,21256841.6685679,20268811.0582387,23399609.3549552,24009793.3178828
22634775.5323896,23023497.9955118,22258903.8878252,21257083.0305498,20268713.0885988,23398964.2579984,24010159.0516842
22635145.9419732,23022909.5525755,22259461.2347825,21257324.1382332,20268615.1239843,23398319.0250337,24010524.9177263
22635516.4745323,23022321.4731576,22260018.4444387,21257565.436816,20268517.5209806,23397673.9242061,24010890.9994255
22635887.1111394,23021733.4138316,22260575.9358029,21257806.7138034,20268419.8127945,23397028.7327178,24011257.110705
22636257.5094373,23021145.3269629,22261133.2676972,21258048.08351,20268322.3215992,23396383.8255543,24011623.2322533
22636628.3047216,23020557.3246356,22261690.788309,21258289.6531727,20268224.9394082,23395738.7042711,24011989.4624302
22636999.0491945,23019969.4515548,22262248.2387528,21258531.0524213,20268127.6182099,23395093.7049378,24012355.9353431
22637370.0717656,23019381.7533713,22262805.8973301,21258772.4517166,20268030.2639756,23394448.838537,24012722.3353485
22637741.3176789,23018793.6841784,22263363.5682711,21259013.6338945,20267932.9986821,23393803.8437867,24013089.1228041
22638112.5874878,23018206.0513127,22263921.3263921,21259255.2443673,20267836.1191604,23393159.0592286,24013455.7512029
22638483.8133716,23017618.259301,22264479.0296703,21259497.215432,20267739.0246166,23392514.2685872,24013822.413631
22638855.2336859,23017030.2609283,22265036.9503672,21259738.9501709,20267642.3487143,23391869.4724718,24014189.164772
22639226.5695582,23016442.5640767,22265595.0091635,21259980.9043821,20267545.7509851,23391224.7276456,24014556.3964279
22639598.3869844,23015854.9979827,22266153.1616696,21260222.8088276,20267449.0958832,23390580.0953448,24014923.6770828
22639970.1295021,23015267.3379575,22266711.4411107,21260464.6373213,20267352.5953495,23389935.2076118,24015290.9215766
22640341.7076788,23014679.7803754,22267269.397878,21260706.5090905,20267256.3373892,23389290.4248401,24015658.0110732
22640713.3376229,23014092.1942812,22267827.5340771,21260948.5118358,20267160.1708582,23388645.6696035,24016025.0273878
22641085.1736394,23013504.5170645,22268385.9612197,21261190.4858817,20267064.0521892,23388000.8861329,24016392.3201977
22641457.1048306,23012917.1205643,22268944.4511134,21261432.480575,20266968.0126547,23387356.0229844,24016760.0352342
22641829.0178625,23012329.551492,22269503.0164446,21261674.5025356,20266872.042131,23386711.6150313,24017127.6951306
22642201.1968093,23011741.9659419,22270061.5802142,21261916.5102655,20266776.2129363,23386067.1399149,24017495.3467561
22642573.3857227,23011154.640142,22270619.9432782,21262158.73037,20266680.2534383,23385422.6040213,24017863.1961835
22642945.7126993,23010567.4633848,22271178.213245,21262400.9715281,20266584.5020908,23384777.9379679,24018231.0599624
22643318.0307688,23009980.3566272,22271736.9782385,21262643.0923946,20266488.6506879,23384133.2677793,24018599.2050459
22643690.5366812,23009392.9775273,22272295.8436698,21262885.337866,20266393.2960711,23383488.822272,24018967.4527699
22644062.9738101,23008805.7431555,22272854.5475774,21263127.4064722,20266297.8949024,23382844.502146,24019335.6100501
22644435.5098174,23008218.5655755,22273413.5820217,21263369.6769133,20266202.87882,23382200.2019442,24019703.8164241
22644808.1090796,23007631.3922728,22273972.5554927,21263611.8069369,20266107.8021847,23381555.8128082,24020072.2267979
22645180.5491506,23007044.3585004,22274531.5572999,21263854.0466886,20266012.5133991,23380911.2338719,24020440.5327934
22645553.1778958,23006457.253242,22275090.2131569,21264096.3959903,20265917.5108449,23380266.7533166,24020809.0421849
22645926.1320001,23005870.2659181,22275649.4361579,21264338.8775341,20265822.8493131,23379622.3251072,24021177.6289112
22646298.9432913,23005283.2298947,22276208.4392815,21264581.1048302,20265728.1441754,23378977.7768269,24021546.5244426
22646672.2511047,23004696.3581637,22276767.8301937,21264823.4863008,20265633.4557124,23378333.4819904,24021915.2233631
22647045.207383,23004109.5526102,22277327.0913756,21265066.0908685,20265538.8601734,23377689.1809925,24022284.2904894
22647418.4304724,23003522.4954205,22277886.3964517,21265308.8144107,20265444.4439204,23377044.8172456,24022653.3468856
22647791.7672335,23002935.7651388,22278445.7881933,21265551.0807474,20265349.7730499,23376400.7166102,24023022.4374937
22648165.028235,23002348.8558975,22279005.2561713,21265793.7810474,20265255.6056749,23375756.4756131,24023391.7412422
22648538.5157208,23001762.2209745,22279564.8078477,21266036.3117816,20265161.6198682,23375112.1267743,24023761.1492508
22648912.0672926,23001175.4223128,22280124.5092578,21266279.0739974,20265067.6022228,23374468.2156445,24024130.8656452
22649285.5189044,23000588.6881697,22280684.1485194,21266522.0625327,20264973.7396558,23373824.1571839,24024500.6417845
22649659.2536616,23000001.9694746,22281243.8299723,21266764.6933164,20264879.9874264,23373180.0142474,24024870.1848311
22650033.0728135,22999415.2864005,22281803.6610864,21267007.437369,20264786.1690967,23372535.9080566,24025240.164629
22650406.9685463,22998829.0358811,22282363.6827606,21267250.2862077,20264692.7625118,23371891.6583409,24025610.2162514
22650781.0573178,22998242.5778695,22282923.6325347,21267493.2093269,20264599.2872286,23371247.5220864,24025980.1655565
22651155.4134197,22997656.1889815,22283483.6818259,21267736.0248543,20264505.9278227,23370603.515247,24026350.046495
22651529.4967474,22997069.6494692,22284044.0197824,21267978.9567102,20264412.5926545,23369959.4546452,24026720.0262164
22651903.7361807,22996483.4928694,22284604.3894852,21268221.9684092,20264319.4235269,23369315.4170863,24027090.7686874
22652278.0977359,22995897.0168894,22285164.5442905,21268465.177491,20264226.0649832,23368671.811868,24027461.3237619
22652652.3742551,22995310.7770658,22285724.8889321,21268708.5766327,20264133.0695095,23368027.9293645,24027831.9230952
22653027.1385064,22994724.3890162,22286285.3909119,21268951.6852381,20264040.3562954,23367383.7770718,24028202.5482205
22653401.6102403,22994138.0162755,22286845.9060234,21269195.0074069,20263947.5346859,23366739.6312266,24028573.0670301
22653776.1075085,22993551.9051285,22287406.3105083,21269438.3953191,20263854.5751043,23366095.4494524,24028943.7614223
22654150.7228395,22992965.7790596,22287966.8998233,21269681.8069857,20263761.8502111,23365451.9181906,24029314.6211228
22654525.5828989,22992379.8797717,22288527.5011044,21269925.0238698,20263669.1093716,23364807.8788404,24029685.6469397
22654900.601987,22991793.9435606,22289088.1955389,21270168.3148215,20263576.7051174,23364164.0585908,24030056.9370825
22655275.6162932,22991208.0836757,22289649.0790318,21270411.6440466,20263484.5957468,23363520.1035643,24030428.3566782
22655650.7417886,22990622.1007855,22290209.9645553,21270655.0514196,20263392.4752307,23362876.3873152,24030799.9482664
22656025.9067822,22990036.1830947,22290771.0711304,21270898.5484192,20263300.2937205,23362232.9040968,24031171.1209149
22656401.1272079,22989450.2820233,22291332.1723866,21271141.9681739,20263208.1804028,23361589.198209,24031542.7696187
22656776.5157203,22988864.5823015,22291893.1359668,21271385.7066421,20263116.2993618,23360945.6542385,24031914.5440358
22657151.9845522,22988278.9428139,22292454.3465848,21271629.3365039,20263024.5303825,23360301.9736658,24032286.3143038
22657527.5146951,22987693.2497637,22293015.41023,21271872.8904518,20262932.8637338,23359658.3730969,24032658.215896
22657902.9977321,22987107.4205576,22293576.38137,21272116.7207654,20262841.0582752,23359014.7808153,24033030.0784227
22658278.6264806,22986521.7687073,22294137.7843963,21272360.5644857,20262749.5765812,23358371.3271889,24033402.1112976
22658654.2636674,22985936.3101497,22294699.4071125,21272604.1716766,20262658.0428438,23357727.9530459,24033774.1779761
22659030.0839945,22985350.81663,22295260.8311117,21272847.9488794,20262566.5903958,23357084.3819021,24034146.4888377
22659405.7146074,22984765.2754709,22295822.1638453,21273091.8588977,20262475.377904,23356440.7955296,24034519.0582678
22659781.6017892,22984179.722985,22296383.8658662,21273335.7469485,20262384.2492584,23355797.4748747,24034891.6223952
22660157.9519856,22983594.225512,22296945.592961,21273579.7205894,20262293.1414216,23355154.1141464,24035264.2222708
22660534.1826024,22983008.7067158,22297507.3774575,21273823.8239962,20262202.3414554,23354510.9497421,24035637.0516846
22660910.3398116,22982423.1372292,22298069.0295258,21274067.8199678,20262111.3746978,23353867.508921,24036009.8372362
22661286.5769126,22981838.0623561,22298630.7422771,21274311.9099629,20262020.6528759,23353224.0550567,24036382.6005789
22661662.9022433,22981252.701164,22299192.4187058,21274555.9776874,20261930.0247466,23352580.5800769,24036755.5714596
22662039.3867027,22980667.6408578,22299754.1528406,21274800.0002902,20261839.4108145,23351937.2231877,24037128.5254839
22662416.0129965,22980082.6684263,22300316.4478005,21275044.3802716,20261748.9878315,23351293.7526463,24037501.4167068
22662792.7442939,22979497.5125434,22300878.7531588,21275288.6747199,20261658.5945779,23350650.5193238,24037874.3794147
22663169.4093443,22978912.4795828,22301441.005987,21275532.7143296,20261568.400376,23350007.1988901,24038247.7565523
22663546.2431243,22978327.5550994,22302003.3302046,21275776.9876187,20261477.9495763,23349363.7911451,24038621.2168408
22663923.0010967,22977742.2206519,22302565.5575798,21276021.5658611,20261387.7926998,23348720.442471,24038994.6404103
22664300.0540537,22977157.2790837,22303127.9539637,21276265.97078,20261297.8031748,23348077.3381145,24039368.2437927
22664677.2529752,22976572.261286,22303690.4365134,21276510.2312625,20261207.9348878,23347433.7952827,24039741.9479777
22665054.5958111,22975987.6123832,22304253.2207563,21276754.572283,20261118.4899078,23346790.6749824,24040115.5560477
22665431.9337848,22975402.6307571,22304815.7546478,21276998.9621938,20261029.1196779,23346147.4708629,24040489.4735318
22665809.0730752,22974818.0237948,22305378.4290653,21277243.3641161,20260939.3917942,23345504.286525,24040863.3242171
22666186.4617505,22974233.4828969,22305941.1975986,21277487.9617733,20260849.9780494,23344861.1474995,24041237.5887698
22666563.6973961,22973648.7653487,22306503.8594094,21277732.7485698,20260760.712907,23344218.0649477,24041611.9233726
22666941.0498625,22973063.8909886,22307067.024617,21277977.571923,20260671.3831703,23343575.150499,24041986.2568471
22667318.7135753,22972479.2017053,22307629.8835369,21278222.19542,20260582.2609784,23342932.3238754,24042360.7533955
22667696.4012094,22971894.7486702,22308192.9887278,21278466.9166127,20260493.2028476,23342289.1522249,24042735.0769013
