dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2519322062465,112.880770110009,-104.170635176349,-44.8588716659912,21.1884510530703,123.367959953778,-66.9151792293785
-68.2571851799044,112.861895497751,-104.181963752502,-44.8775246796267,21.1602528264135,123.370067858244,-66.9286864837375
-68.2825545212377,112.847948220297,-104.193051003743,-44.8786438448047,21.1469767716558,123.386410549275,-66.9397768570531
-68.2806824700718,112.860023536708,-104.201016944661,-44.8890175837102,21.1357461189215,123.366484614977,-66.984169489619
-68.2947615103858,112.849643563257,-104.205522198517,-44.8835447740171,21.1298546455795,123.331964116152,-66.9935765704385
-68.2857418633323,112.808009937053,-104.204636092827,-44.8902199514932,21.0970653269222,123.318638428711,-66.9964098825619
-68.3084169408975,112.834313871697,-104.218620073027,-44.9030178089033,21.0657607543102,123.310551470261,-66.9761312967751
-68.3156978574203,112.86227738033,-104.255202728868,-44.9002561555621,21.0555038024347,123.309919906586,-67.0073031008471
-68.3261350445669,112.854404723094,-104.249639156576,-44.9132634780818,21.0386827197524,123.31046306572,-67.0215723348925
-68.3704103206067,112.847920738683,-104.266144352487,-44.9139998211979,21.0075981149194,123.313381208832,-67.0397202616484
-68.3868276944596,112.858259569017,-104.287362309569,-44.9312565537873,21.0086949566738,123.290710308917,-67.0654006831211
-68.4278269012014,112.868516966035,-104.326119219319,-44.9449725850271,20.9787315848673,123.290971249168,-67.0948046715648
-68.4701682160672,112.875504863712,-104.340182239389,-44.9556981459793,20.9642585805177,123.278857713692,-67.1129532325716
-68.4994739576407,112.851551216422,-104.350532112255,-44.9590897619095,20.919704363828,123.260825517226,-67.1256663393076
-68.5225393121253,112.845431124259,-104.371510928523,-44.9722467819045,20.9096100646647,123.275368879304,-67.1642923980569
-68.5358265603526,112.833401681569,-104.382919010009,-44.9870981985279,20.8837146672404,123.30099398756,-67.184191745209
-68.5497392915913,112.834244890402,-104.407459689742,-45.0002003106344,20.8738267454489,123.289180466985,-67.194636720694
-68.5520749553794,112.822194778953,-104.458887667297,-45.0049140334835,20.8644240332626,123.258474997683,-67.224308362823
-68.5841095269299,112.824619571075,-104.472015637186,-44.9903927087756,20.856930420351,123.245226982371,-67.244368803796
-68.5771542415657,112.822317403269,-104.490501995586,-45.0124662879633,20.840043910954,123.268025502989,-67.2396138448404
-68.6177949866618,112.797771484953,-104.504090960322,-44.9988344526539,20.7994847649781,123.259045950034,-67.2570924965593
-68.6059401352536,112.778315578818,-104.535513278355,-44.9875171629584,20.7739161146025,123.246561617393,-67.3008761713423
-68.6285388179265,112.781210222002,-104.542627259729,-44.9587084206208,20.7429857783717,123.239313515641,-67.3051723407073
-68.6553422617617,112.750630067029,-104.546936072379,-44.9682870230145,20.7271403615591,123.226412437871,-67.312221000484
-68.6564563888063,112.772013331188,-104.54310027924,-44.9753434939537,20.720509360307,123.218907541462,-67.3429361667887
-68.660691934532,112.780422268512,-104.578320420062,-44.9880947932333,20.7063138593351,123.204719651424,-67.3780075319546
-68.6621089547248,112.792733790113,-104.583511022786,-45.0090274174237,20.6906183593237,123.221017820167,-67.3870681429832
-68.6928572386309,112.780111174708,-104.61379926649,-45.0168154734846,20.6659150479702,123.209414232198,-67.402018526228
-68.7503418275146,112.754406804563,-104.603712643457,-45.0319604448302,20.6363982873942,123.220179385583,-67.4167741269502
-68.7537666605584,112.748714670075,-104.619451629751,-45.0675789400774,20.62632866246,123.216689215002,-67.4127065369762
-68.7767519993924,112.751565610965,-104.631365549627,-45.0740481518843,20.5899328312421,123.210109520229,-67.4131348653139
-68.7869450766987,112.728604851197,-104.638181428231,-45.0908468685044,20.5765588164281,123.196247599645,-67.4178266292409
-68.8094900588471,112.691535091409,-104.642741186999,-45.0984018747102,20.5608194653998,123.195644617793,-67.4228461197435
-68.8323802593992,112.680803021964,-104.64967560837,-45.0976609577051,20.5701967507618,123.204504069995,-67.4413356385771
-68.8513427648182,112.680411316623,-104.677751754134,-45.1015028154997,20.5487477037294,123.19197661508,-67.4666090411201
-68.8701886937246,112.690775755678,-104.673481486032,-45.1115438465444,20.5284082564454,123.178551154884,-67.4951376558425
-68.8882766222115,112.687177669854,-104.716547872633,-45.1118865768327,20.5239669163524,123.208883192004,-67.5220093460909
-68.9052574587235,112.70819084799,-104.748423149967,-45.1459793618898,20.495260108807,123.202170448872,-67.5306189409301
-68.892716718851,112.679635101275,-104.755803459855,-45.1425066923822,20.4575242606579,123.203575655353,-67.5471815420434
-68.8855154536086,112.645197513534,-104.778509841884,-45.1592691203364,20.4178224908011,123.195756185442,-67.5863996839353
-68.8918020408092,112.638101610361,-104.77053429668,-45.1632949709306,20.3755420120885,123.193005234953,-67.6066026247003
-68.887583748234,112.633285708583,-104.803639556863,-45.1696430966447,20.3473035627127,123.190461925476,-67.6206201814013
-68.8853138831352,112.617683224481,-104.819520923126,-45.1759187810509,20.3368946355987,123.194708879587,-67.6521754468686
-68.9157025916809,112.610024553729,-104.850755443218,-45.1945903673698,20.3421439690145,123.169102940399,-67.6887810429668
-68.9409649951181,112.623635165839,-104.875233698941,-45.180764604851,20.3329455031234,123.185991284353,-67.7372343430364
-68.9393021282947,112.612151538369,-104.869941960863,-45.1938513551026,20.2924234366898,123.197913198987,-67.7392974056376
-68.9303237034663,112.620394174265,-104.904779723358,-45.2184479592811,20.2714176634576,123.187548925656,-67.7489597621014
-68.9596174217724,112.609593432882,-104.913920762566,-45.2312919107596,20.2510461237587,123.177513362325,-67.7462002790007
-68.9915263933454,112.603207717942,-104.951474207313,-45.2243718286916,20.2311481163056,123.165890335811,-67.7814641222552
-68.993183440196,112.609468110505,-104.955604004551,-45.2417139813,20.2218772685413,123.16467828009,-67.7684232975368
-69.0196572339456,112.60196333253,-104.927096055876,-45.2587217532636,20.2118709206273,123.159251039752,-67.8044135993772
-69.0320718403486,112.598276734018,-104.935963389371,-45.2453314813807,20.1859742634334,123.168541602004,-67.8005597724922
-69.058279218568,112.598377014426,-104.947861473474,-45.238911452607,20.147827347516,123.173943903979,-67.8160056195087
-69.0518403661653,112.596691199249,-104.979682226624,-45.2474759749106,20.1334967038957,123.173886170531,-67.8398914795361
-69.0642804307428,112.618178111794,-105.010885906965,-45.2727223156069,20.119673458732,123.181813243306,-67.8461899699157
-69.0863002494646,112.587139841015,-104.994250878088,-45.277665985148,20.0991381404402,123.178201164109,-67.8937911158527
-69.1029352017998,112.586024291967,-105.032270012908,-45.3005690995595,20.0914676032882,123.157883126509,-67.9209961718512
-69.1341221604486,112.585598423665,-105.044467813551,-45.2837549274192,20.0708177251846,123.131331787138,-67.9498284087904
-69.1298757990452,112.556622810239,-105.06688881129,-45.3253386789968,20.0868178763094,123.12337319686,-67.9721013719875
-69.1681288335862,112.54981285753,-105.077573172585,-45.3366088267651,20.0804776382836,123.140999729041,-67.9812146830793
-69.1733059691582,112.558519211515,-105.097209585963,-45.3488963171696,20.0982031769381,123.130355114896,-68.0116483648035
-69.1893358239757,112.528130555622,-105.102806413401,-45.3576684325297,20.092357930586,123.124432231154,-68.0362531074408
-69.1958778414639,112.510318402626,-105.118294823599,-45.3936960275996,20.0871171345445,123.1340263673,-68.0326412315037
-69.2489979514286,112.507392363581,-105.147353167017,-45.3772839942615,20.0639138617822,123.127173374149,-68.0289070663138
-69.2694601325775,112.499834214601,-105.180284624118,-45.375519919455,20.0636403158718,123.088817418495,-68.0498281871244
-69.27508173285,112.490841685523,-105.194765181802,-45.3638703081822,20.0233570496202,123.117889428187,-68.0736941544364
-69.3040843304204,112.48265674801,-105.190154862082,-45.3723977356314,20.0051919033099,123.097013463851,-68.1048994055831
-69.316174069133,112.494623518059,-105.208919325937,-45.390480900325,19.9728666751108,123.093115840518,-68.1293366889958
-69.3419604231831,112.515307775704,-105.204456584901,-45.4141996362332,19.9822732735249,123.068810450004,-68.1548682854141
-69.3447259419803,112.480087009537,-105.220550888016,-45.415966758512,19.9670346356295,123.082133019993,-68.1591689887863
-69.3517380934364,112.493566764142,-105.241584279602,-45.4355057596304,19.9373897232405,123.082853787229,-68.1812506123975
-69.3439999881116,112.500745924847,-105.280347384158,-45.4552962911368,19.9125216427779,123.089388974383,-68.2047260582321
-69.3680292170106,112.465338598985,-105.288822476403,-45.4447967901461,19.8714737008969,123.079693917096,-68.2180057132334
-69.3856773620934,112.470103061934,-105.325445461321,-45.4368895537431,19.8590151392354,123.104529865665,-68.2377807363698
-69.405803466758,112.45355322887,-105.340366050161,-45.4335574455183,19.8372834371009,123.098762609566,-68.2571850314588
-69.4391858369243,112.487725359642,-105.363585805398,-45.4263624551009,19.8388098858652,123.094295027373,-68.2713628058157
-69.4432226317663,112.469384843176,-105.375354498696,-45.4266502961662,19.7960033093489,123.106159442235,-68.299053439278
-69.4726537606562,112.464184983813,-105.373289405243,-45.4273914517867,19.7951723247093,123.115578585494,-68.3138169979226
-69.4755708043913,112.46082945717,-105.370694680695,-45.4322949677505,19.7705478810594,123.12069601864,-68.3335069548144
-69.5112339958203,112.452882422722,-105.380029640939,-45.4438070321224,19.77345984917,123.104029772291,-68.3461887767984
-69.5314624761197,112.410291388352,-105.383479005133,-45.4763538505254,19.7345106699987,123.087236145305,-68.3672239371895
-69.556886978019,112.382751624797,-105.377365714275,-45.5157656681346,19.7602736641504,123.094382722217,-68.3764475663958
-69.5998468619203,112.362252581181,-105.379012280296,-45.5268930876416,19.7534042141904,123.091821626205,-68.3887535689493
-69.6274765811217,112.359972565404,-105.408712541327,-45.5446791941087,19.7266710354582,123.110028161352,-68.4195072376973
-69.6375193269496,112.366384005256,-105.40491744432,-45.5491870381331,19.7197886700761,123.132994204442,-68.4540972455415
-69.6538905192482,112.368743773345,-105.416299173606,-45.5782153399464,19.7019005976508,123.106215334941,-68.4749704992603
-69.6560643623726,112.357115632666,-105.438089764069,-45.5779656664118,19.6734556373957,123.096098434545,-68.4908629453284
-69.6597419661014,112.344018017863,-105.495792883935,-45.6074294956127,19.6716374315869,123.10017767266,-68.5133454353294
-69.6732333368152,112.330943574932,-105.497077810221,-45.6153389730766,19.6633714792244,123.05772814616,-68.5154818958336
-69.7043471028024,112.343431941889,-105.492310461808,-45.6197487318507,19.6326920424498,123.070760244561,-68.545102992264
-69.7186629391597,112.350868023822,-105.501370262104,-45.6329557319244,19.6315284893567,123.037578462869,-68.5967072012742
-69.7250954182697,112.347223291082,-105.525412961289,-45.6111769085378,19.5917989123377,123.010053488761,-68.6010149346006
-69.7378505509327,112.363690517825,-105.523552518648,-45.6019105396488,19.576748186587,123.004686195096,-68.6290099006055
-69.7770818601425,112.349849992253,-105.531676991271,-45.5945601070017,19.5741998362568,123.024055522903,-68.6517272020696
-69.7957945511581,112.357586807259,-105.537337898071,-45.6259818560847,19.5696564884855,123.021776605575,-68.6564497161154
-69.8071590110913,112.357772128982,-105.529615784986,-45.6328371599907,19.5722509993798,123.018375891903,-68.6866795715887
-69.809193608489,112.352705131977,-105.54319367022,-45.6258191997731,19.5510240114694,123.023156802227,-68.7559286632385
-69.8284980705607,112.340167233257,-105.547242108034,-45.6388455890146,19.5439467731381,123.007833934392,-68.7747729539536
-69.8165965615498,112.356048286814,-105.562478857185,-45.676288056116,19.5292773827192,123.023370697248,-68.7973147782271
-69.8302583279361,112.335902457228,-105.600472090753,-45.6814960024854,19.5184503424142,123.017480602445,-68.8410623056681
-69.8643016211146,112.320583138988,-105.622780025915,-45.7125898657278,19.5154110778699,123.040359931859,-68.8819169741296
-69.865261440725,112.313135185889,-105.642214272732,-45.7432523769522,19.5019512035255,123.023404217863,-68.9138811625174
-69.9191905891856,112.302646019016,-105.672491143264,-45.7724421971091,19.4843051277748,123.023395876652,-68.9592389684579
-69.9272816906067,112.30086719094,-105.707399078138,-45.7725930023517,19.4484641147622,123.019489610339,-68.9789556136631
-69.936688635123,112.284564852113,-105.720012144048,-45.7604752219226,19.4299966576367,123.011017673215,-68.9981862204029
-69.9271220553676,112.293467134026,-105.704641918897,-45.7498676549034,19.4236078831717,122.999945765572,-69.0368396696904
-69.9470124762406,112.299395639444,-105.707984034066,-45.7507135018646,19.4070435809268,122.964319923175,-69.082655693974
-69.9446072022774,112.27993066701,-105.717678596568,-45.7518685356696,19.3681586446291,122.988157027351,-69.1087023001854
-69.9609067962141,112.272913938429,-105.732566092629,-45.7621664732914,19.3458696135291,122.960013082184,-69.120728468046
-69.9943909569473,112.267937928453,-105.734658773685,-45.7685902544943,19.3341908569251,122.955265534878,-69.1471816649622
-70.0020478979102,112.261319516271,-105.733934878484,-45.7592246942789,19.3061972095532,122.951689428954,-69.1905471722764
-70.0353829633374,112.254447124309,-105.75957306531,-45.7765974997886,19.2986885245221,122.927794411422,-69.2143786027945
-70.0666541037854,112.250966828077,-105.787704990363,-45.7731844404573,19.2712535714871,122.908835329466,-69.2372210357436
-70.0784414861557,112.253963440779,-105.809757340899,-45.7744954865123,19.2497705249885,122.906575757413,-69.25208636994
-70.0981915883444,112.228932993962,-105.824818391422,-45.7801661358349,19.2224400889708,122.889766766076,-69.2728593253515
-70.1335294899162,112.217119785694,-105.818246867003,-45.7811039685419,19.1952290663754,122.889206939358,-69.2915025395996
-70.1373062768558,112.204224142421,-105.824269269578,-45.7989549038232,19.1851971654379,122.902826835615,-69.3190513558323
-70.1568951848977,112.180300661207,-105.833389245947,-45.8055543501448,19.1565973543076,122.899250783096,-69.3639483996382
-70.1745401148154,112.168227752449,-105.856261289083,-45.8181211801574,19.1412659058344,122.893389086455,-69.396770621579
-70.1862703856057,112.156327159798,-105.860314068103,-45.8360109966545,19.1176073984348,122.898047805458,-69.4177720307664
-70.1936527899764,112.13697920502,-105.873545909342,-45.8600656710873,19.0944066218046,122.881316628897,-69.4380103958124
-70.1988003628772,112.127920467173,-105.864683150328,-45.8754240020468,19.0788707650439,122.864783714556,-69.4675246405017
-70.1928642971506,112.127007204031,-105.867096617063,-45.8796030111851,19.06524625588,122.855026802808,-69.4556157486569
-70.2129912481894,112.12012419615,-105.900628683511,-45.8816107088091,19.04932395223,122.823768721038,-69.4784712624815
-70.2227668701541,112.146926773211,-105.908694618766,-45.8957077776837,19.0303450814815,122.815981882999,-69.5073238256622
-70.2130869321472,112.139102119863,-105.926602759996,-45.9165523213082,19.0147913352652,122.807395727693,-69.5328460958096
-70.2379385323432,112.131575288798,-105.935986289181,-45.9059797183401,19.0251945934581,122.794954833557,-69.5661757505099
-70.259312277768,112.133104869174,-105.94791108302,-45.9238353425391,19.0340333036936,122.779152466418,-69.5764800656741
-70.2854640102427,112.153238414298,-105.963057176774,-45.8959563233802,19.0193525515247,122.780222777925,-69.5783945700961
-70.3321502324137,112.139715894617,-105.990810980055,-45.9180447839473,18.9982091632311,122.775973362775,-69.6186665979057
-70.3406291039528,112.145797888249,-106.017317057155,-45.9256648794975,18.9833589396727,122.742785555558,-69.6299271767894
-70.3607469681154,112.143034710102,-106.036305102802,-45.9593861504995,18.9402910156093,122.735888575936,-69.6340934637424
-70.3879714728083,112.14794304327,-106.039173773851,-45.9591801147522,18.9306420953522,122.747628035524,-69.6609388576475
-70.4099646016497,112.161122804115,-106.024356519305,-45.9754611062795,18.8962680907448,122.741279805876,-69.6714427874848
-70.4010494822649,112.16229236799,-106.026751725471,-45.9937814782329,18.8880905232882,122.730396029462,-69.705648368679
-70.4172869282836,112.15072211703,-106.022814852947,-45.9986034304394,18.869088316588,122.734119850877,-69.7209739718774
-70.4447108173201,112.130639858029,-106.046544561812,-46.0166528991542,18.8303674332308,122.73785848166,-69.7368053271275
-70.4841186456121,112.147270961841,-106.041792391454,-46.0429125730663,18.8074850248563,122.745788797487,-69.7294157598291
-70.5218357936167,112.162327056346,-106.049656275977,-46.0754488140803,18.8001774568012,122.752054782206,-69.7176050018335
-70.5478367393328,112.136086394584,-106.052129427048,-46.107538491588,18.8104815381665,122.747772621151,-69.7500553252591
-70.5765107956116,112.128451613885,-106.074173899359,-46.0629257935193,18.8080787851563,122.742932613194,-69.764803491233
-70.5874535260903,112.110605710679,-106.059403767959,-46.0543972034114,18.7796169783482,122.757016670835,-69.7697216170424
-70.6242343096573,112.091113960713,-106.064495965282,-46.0780664934537,18.7659931817022,122.740563659571,-69.8037026559226
-70.5916974918899,112.080622761809,-106.093665249032,-46.100341700018,18.7575342664471,122.730588196225,-69.8178532905372
-70.6171816186403,112.056713263521,-106.119477459979,-46.1088669452617,18.7350552425112,122.734719051765,-69.8412039698855
-70.6273400920491,112.065215284389,-106.148429640814,-46.1150587407772,18.687709707044,122.743522152962,-69.8376922162373
-70.6551595358105,112.065679726559,-106.144012241413,-46.1164431096763,18.6686222432643,122.722764872921,-69.8507062063249
-70.6776633692725,112.023172539222,-106.158546300202,-46.1008751075912,18.6132348807851,122.73594577573,-69.8695390487993
-70.7078521720407,112.013261618989,-106.185334784961,-46.1025816025807,18.6037251300093,122.755372236597,-69.8724544804454
-70.7324609013859,112.006736612387,-106.206798221071,-46.0872888766007,18.576228907157,122.744940939817,-69.8755155223139
-70.7617847168138,112.015786072275,-106.209717565693,-46.0793922830345,18.5413733211697,122.738439936845,-69.9106839046859
-70.7614183737545,112.008903495214,-106.228905444506,-46.1013565496882,18.5268460180769,122.747436179617,-69.9587006536686
-70.7582899664605,112.001378621469,-106.245013267598,-46.1114417433163,18.5014456933386,122.736126905296,-69.9671862176235
-70.7673072252651,112.005013998256,-106.281854255176,-46.1358218235159,18.4741936936389,122.710474690442,-69.9794899787992
-70.8047759069815,111.995651281792,-106.308716026999,-46.1501635979185,18.463759973495,122.717090728064,-70.0042582468663
-70.7897505856178,111.983481792244,-106.332580978151,-46.1799284185329,18.4505884206878,122.717604741477,-70.0562078696897
-70.8082266905273,111.98212816855,-106.336817911228,-46.1794769928475,18.4437112147754,122.696397596316,-70.0583819599392
-70.8297047978921,112.00057284322,-106.355881432767,-46.1823578652544,18.4152758222011,122.681769252925,-70.0716326804339
-70.8428652608331,111.985781909503,-106.386252429278,-46.1865180165756,18.3956423529689,122.671264487593,-70.091953464329
-70.8553602219906,111.956603944304,-106.402562157184,-46.1638946904984,18.3741912419547,122.67469938596,-70.0867634740823
-70.8849118505183,111.946644180939,-106.419689383188,-46.1781298621681,18.3287521237597,122.658738209947,-70.0979300929797
-70.8831282167937,111.941279000422,-106.423832605701,-46.1841492506937,18.3053952603911,122.661610148352,-70.1121143122099
-70.9050519736605,111.936276394248,-106.437535616962,-46.2022003597898,18.2856831318888,122.679243569681,-70.1127671512145
-70.9313893138669,111.919838664265,-106.439393120548,-46.2215521018905,18.2608862994664,122.666650490211,-70.1146951838254
-70.9187804650442,111.890196936607,-106.458471918652,-46.2120815515589,18.2345595228422,122.670447039497,-70.1598721798394
-70.9526450873963,111.885800323945,-106.4504061528,-46.2147086774076,18.193371852132,122.672595721082,-70.1788763279637
-70.9621104600991,111.871944061545,-106.468863249884,-46.2311892585419,18.1569475985102,122.667741576669,-70.1821595304713
-70.9825036268649,111.858274308111,-106.475625197885,-46.2459566633079,18.1444060185091,122.652596220957,-70.1869056648422
-71.0085487710263,111.829873569157,-106.499396363995,-46.2660824979769,18.1554354118767,122.644323137124,-70.1955808153935
-71.0121425394011,111.839027432279,-106.501605025439,-46.2846658331776,18.1307457650058,122.673669176941,-70.1969273834319
-71.0192414645836,111.838112103166,-106.518886120044,-46.2618123991732,18.1009017890356,122.665474106219,-70.2188833740407
-71.0428310463209,111.841512403673,-106.551241238007,-46.2757096364222,18.0850538442946,122.64012356909,-70.2412458183292
-71.048057846046,111.84451015532,-106.575131098166,-46.2499177618634,18.0656327639255,122.629057203497,-70.2543128984342
-71.0790350994756,111.818555129469,-106.599792722247,-46.2470402903327,18.0574537630946,122.635858383629,-70.2760282361485
-71.065889196138,111.813624905623,-106.609717496642,-46.2620253107056,18.0453204299831,122.6401567304,-70.2973955256199
-71.0842583241529,111.803396866482,-106.597954151967,-46.2831823539297,18.007628525019,122.634192428804,-70.3360566361053
-71.0987483670955,111.784749799915,-106.603290416449,-46.2888561019046,18.000762310646,122.632553219148,-70.3475544021626
-71.1308837951221,111.784163459355,-106.615654019149,-46.3074146090905,17.9902537182391,122.616944842019,-70.3664394001611
-71.1552565581828,111.772077929966,-106.630390145115,-46.334661835323,17.9765205076791,122.597730305709,-70.3861134565788
-71.1829320009391,111.753628793613,-106.644854248235,-46.3349132449094,17.9537034655612,122.566442759012,-70.4074960512914
-71.2108904435187,111.761585252995,-106.687408990619,-46.3633857464896,17.9110752207949,122.567396387353,-70.4115992525094
-71.2555594723986,111.752194875819,-106.712350966145,-46.365570224747,17.8789868930501,122.556538865768,-70.4305430686258
-71.2624884156367,111.760428328586,-106.745283562323,-46.3636970038307,17.8349838183315,122.554985814206,-70.4638109829237
-71.2780165847267,111.76892599716,-106.75360349,-46.382283833443,17.8223907953787,122.562272469835,-70.4880440225108
-71.2832256142484,111.766437336125,-106.771157971842,-46.3671864166169,17.8252258813972,122.564105683214,-70.5018718232202
-71.3128145467285,111.757358747181,-106.781088268091,-46.3782409205255,17.8121331813931,122.588527201881,-70.5020973419556
-71.3349734353118,111.749513901882,-106.792821738714,-46.3773203274061,17.7924793535089,122.560400063921,-70.5173830277963
-71.3692133718782,111.747970897381,-106.821911211253,-46.3917960726562,17.7860450765131,122.562275527161,-70.5198955461946
-71.3851511792374,111.741730941208,-106.84745572854,-46.406851274281,17.8146964080656,122.543172495235,-70.5346518290601
-71.4162606735964,111.726035796392,-106.867669069074,-46.4412036364748,17.7806077822359,122.55097824823,-70.5578111555306
-71.4517179717586,111.718505675866,-106.878958512346,-46.4556195690708,17.7481113025525,122.538796370584,-70.5876558904464
-71.4352258619167,111.706600604486,-106.896170109968,-46.4615603700727,17.733060002277,122.516296267973,-70.6159623001244
-71.4336884453126,111.679813010105,-106.914858871942,-46.4785646230142,17.7029518778985,122.513061219231,-70.6191281287703
-71.4400591009821,111.671819568689,-106.94198198393,-46.4962072094478,17.6808842827745,122.495053766852,-70.6490074751677
-71.4526120177463,111.644767554685,-106.951256292927,-46.5212171027844,17.659965181775,122.468970609485,-70.6697636146854
-71.4586082992451,111.636074841571,-106.955321910135,-46.5230458695353,17.6555149855664,122.477312340201,-70.7046104870048
-71.4840508426612,111.608339781196,-106.975550067666,-46.527330279076,17.6592581786151,122.482205854774,-70.7334833285096
-71.4908376173306,111.594512535811,-106.9841026642,-46.5388396798139,17.6648468743856,122.460556023288,-70.7587778946969
-71.4887041674169,111.587363242931,-106.976392844286,-46.5255169286722,17.654126779762,122.448602648048,-70.7534876263749
-71.5042189584655,111.587531574065,-106.962544413072,-46.5331611205495,17.639438600606,122.455770989634,-70.7569838537216
-71.5038356501097,111.579835869425,-106.958293545223,-46.5427736555288,17.6160798598533,122.452974860016,-70.8026781089791
-71.5169673883452,111.576538185454,-106.970484467239,-46.5600119782593,17.6129715078316,122.448862967385,-70.8200076664414
-71.5311035795937,111.576503269296,-106.960298425026,-46.569533569508,17.5986679475437,122.433249607882,-70.8322932494197
-71.5724262493388,111.566603128653,-107.007939766085,-46.5824116048652,17.5740384397897,122.425374371207,-70.8650376519302
-71.5968739794978,111.563199802222,-107.009206170488,-46.5947187753904,17.5561129268967,122.390711910567,-70.88290674387
-71.5799985132768,111.536291716082,-107.020885212426,-46.6343511617657,17.5390620756117,122.393305433828,-70.9086341921772
-71.5986974668954,111.532872781925,-107.029279482922,-46.6261614521837,17.519021849566,122.40206758566,-70.9235621371478
-71.6062910619517,111.527690274967,-107.034400020967,-46.6380409788383,17.4793372337664,122.42315912191,-70.9449493663453
-71.6079086853787,111.523862332368,-107.066052412038,-46.6324330406291,17.4666785101959,122.416459264087,-70.9505633718754
-71.626726910753,111.524561435562,-107.075145242009,-46.6344476628892,17.4509542347435,122.407276580214,-70.9816979573974
-71.6539771264704,111.512221683329,-107.053987128763,-46.6230010794004,17.4436822780614,122.419879848475,-70.986877615659
-71.6616798646897,111.530256089518,-107.061165916271,-46.6341500773276,17.3887328911714,122.450501182536,-71.0053513704175
-71.6871313556192,111.50571303042,-107.077961093268,-46.6464052747648,17.3723660976706,122.457987222502,-71.0235779510105
-71.6953484138333,111.492298237662,-107.107289068342,-46.6420880861137,17.3386065386239,122.442042262871,-71.0376809220397
-71.7212033898214,111.475558864976,-107.11016089428,-46.645991272032,17.3272331966011,122.438390530267,-71.05147362565
-71.752817791022,111.458862568223,-107.112562960833,-46.6694797765853,17.3143414928508,122.452817587077,-71.0534934337935
-71.7709643347437,111.45518246617,-107.126899917649,-46.6820906557967,17.2953069095332,122.419349696726,-71.0578342962541
-71.7816241475946,111.438512700103,-107.144722246175,-46.6936390814053,17.2683842449002,122.464245742426,-71.0752742731105
-71.7924967621283,111.420327761449,-107.140133498709,-46.7109331152736,17.2573426053183,122.455561728515,-71.084885311545
-71.829201494269,111.434856706083,-107.18606356887,-46.7138530872822,17.2530931049903,122.439273687061,-71.0782376250353
-71.8472364952915,111.469282748394,-107.206423128019,-46.743977044826,17.2260899159333,122.420162591601,-71.0894404596488
-71.8821901509587,111.4712804745,-107.201881458402,-46.760203234035,17.1799237436819,122.424260562144,-71.1226994213502
