carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595640.8390584,23086751.5606873,22199611.6992639,21231503.7418566,20279765.2702171,23468045.8974613,23971604.248726
22596002.1731042,23086159.0093514,22200161.7041796,21231740.7727917,20279656.7419556,23467398.4998917,23971959.329316
22596363.7046381,23085566.4666575,22200711.7462138,21231977.8737804,20279548.3329705,23466751.1594049,23972314.5588083
22596725.2505146,23084973.9831656,22201261.8962768,21232214.9409641,20279440.0041904,23466103.8334259,23972669.8626274
22597086.8813266,23084381.5108459,22201812.0914752,21232452.1226709,20279331.7841851,23465456.4686877,23973025.2670382
22597448.5454385,23083789.141666,22202362.3189987,21232689.3214912,20279223.7031925,23464809.2418243,23973380.7828342
22597810.4071948,23083196.7605871,22202912.6796227,21232926.5079903,20279115.6434716,23464161.9195882,23973736.4110302
22598172.2887025,23082604.3966909,22203463.057883,21233163.7792539,20279007.7263236,23463514.7092638,23974092.1322203
22598534.243514,23082012.1218055,22204013.5274883,21233401.0629178,20278899.9249331,23462867.4599494,23974447.9416392
22598896.3379721,23081419.8792946,22204564.0767357,21233638.4032821,20278792.1784695,23462220.2829916,23974803.8359465
22599258.4875202,23080827.6832577,22205114.6345069,21233875.7907217,20278684.6054147,23461573.0939229,23975159.8624255
22599620.6811987,23080235.4954612,22205665.3492453,21234113.2327089,20278577.0802657,23460925.8858927,23975516.0172371
22599983.0373862,23079643.340353,22206216.0681632,21234350.658325,20278469.6499281,23460278.7502323,23975872.2142367
22600345.4432981,23079051.2380419,22206766.8947981,21234588.1842758,20278362.3400221,23459631.631494,23976228.5734562
22600707.9417516,23078459.2114479,22207317.7764162,21234825.7422584,20278255.1331665,23458984.5140999,23976584.9571138
22601070.5191482,23077867.2125696,22207868.700736,21235063.3192459,20278148.0013493,23458337.4603383,23976941.4955751
22601433.1445962,23077275.1976289,22208419.7159351,21235300.9067576,20278041.0181132,23457690.3539221,23977298.105396
22601795.9398356,23076683.2788301,22208970.7739759,21235538.5539955,20277934.1037386,23457043.3235371,23977654.9128036
22602158.7399249,23076091.4206933,22209521.9491323,21235776.2630603,20277827.3079266,23456396.3016658,23978011.7271852
22602521.642856,23075499.5611924,22210073.156745,21236014.0167266,20277720.6144274,23455749.2965144,23978368.6195692
22602884.6593481,23074907.7484816,22210624.4489861,21236251.8022719,20277613.9560442,23455102.3685009,23978725.6675793
22603247.8063425,23074315.944056,22211175.8020402,21236489.6078224,20277507.4720965,23454455.3727224,23979082.8067352
22603610.9578138,23073724.1966613,22211727.1708229,21236727.4191571,20277401.0599665,23453808.4494574,23979440.0374413
22603974.2263927,23073132.5278143,22212278.6698355,21236965.3345496,20277294.7983445,23453161.5245201,23979797.3866913
22604337.5558605,23072540.8979645,22212830.2471961,21237203.2725875,20277188.5990036,23452514.6210156,23980154.7916201
22604700.9836031,23071949.30178,22213381.8817861,21237441.2869311,20277082.4819099,23451867.8048294,23980512.3507431
22605064.4916977,23071357.7104318,22213933.5482327,21237679.2359,20276976.4521498,23451220.8810304,23980869.9471321
22605428.1017873,23070766.1551842,22214485.3049137,21237917.3287786,20276870.5343526,23450574.0953916,23981227.7278168
22605791.8118274,23070174.6690694,22215037.1534693,21238155.3646314,20276764.7491596,23449927.2692934,23981585.5915891
22606155.5816013,23069583.1924758,22215589.0414417,21238393.5459664,20276659.0542865,23449280.4850062,23981943.4885579
22606519.394879,23068991.8150133,22216140.9332556,21238631.6827785,20276553.456471,23448633.6973589,23982301.5484131
22606883.4122614,23068400.4657141,22216693.0121593,21238869.9360724,20276447.9341639,23447986.9343474,23982659.6829855
22607247.4260318,23067809.098856,22217245.1132908,21239108.1760986,20276342.552372,23447340.2103825,23983017.9500088
22607611.5466309,23067217.7918507,22217797.24666,21239346.4991473,20276237.2660517,23446693.4928868,23983376.2549682
22607975.7276926,23066626.5600814,22218349.483968,21239584.786583,20276132.0203599,23446046.8048756,23983734.6988867
22608340.0080057,23066035.3282544,22218901.8250905,21239823.1340873,20276026.9429068,23445400.1599112,23984093.2690887
22608704.3419627,23065444.1739349,22219454.1556624,21240061.5752604,20275921.9649577,23444753.5553789,23984451.8675046
22609068.8342294,23064853.0282134,22220006.6286528,21240300.0599046,20275817.0811895,23444106.8898501,23984810.6125332
22609433.4094883,23064261.9550118,22220559.0711284,21240538.5270449,20275712.3059695,23443460.2875118,23985169.5105112
22609798.0122895,23063670.883675,22221111.6514814,21240777.0227799,20275607.5635036,23442813.7277578,23985528.4459222
22610162.7451924,23063079.8515188,22221664.2892988,21241015.6304408,20275502.9460099,23442167.1762697,23985887.5105276
22610527.5413653,23062488.947463,22222217.028228,21241254.2433886,20275398.4810032,23441520.6495712,23986246.6839696
22610892.4342477,23061898.0057184,22222769.7820472,21241492.8604196,20275294.0410333,23440874.1201937,23986605.865876
22611257.3965647,23061307.0778221,22223322.6063292,21241731.5483913,20275189.8286039,23440227.6310358,23986965.2833809
22611622.4556624,23060716.2220579,22223875.5172655,21241970.2641015,20275085.6033574,23439581.1632372,23987324.7009027
22611987.5618103,23060125.4281743,22224428.4994209,21242209.0506666,20274981.5073515,23438934.7369921,23987684.2411963
22612352.8055656,23059534.6537082,22224981.5525969,21242447.8463685,20274877.5281323,23438288.2827656,23988043.9027175
22612718.1131141,23058943.9280936,22225534.6523697,21242686.6840409,20274773.5976001,23437641.8810158,23988403.6963873
22613083.5634338,23058353.2664112,22226087.85303,21242925.5196269,20274669.8600065,23436995.4435594,23988763.517813
22613449.0221607,23057762.5911444,22226641.0826597,21243164.4761232,20274566.1768191,23436349.0969981,23989123.4713311
22613814.5745274,23057172.0105102,22227194.4046985,21243403.4255285,20274462.5702999,23435702.7772987,23989483.5664327
22614180.2669341,23056581.4209964,22227747.8098819,21243642.475843,20274359.0832293,23435056.4651035,23989843.7099381
22614545.9774516,23055990.9119612,22228301.2461321,21243881.462358,20274255.6716611,23434410.1383162,23990203.942226
22614911.7909125,23055400.3815432,22228854.7453983,21244120.546038,20274152.4305799,23433763.8995323,23990564.327475
22615277.661153,23054809.9745146,22229408.3248188,21244359.6850209,20274049.2018556,23433117.6459535,23990924.7973912
22615643.7091266,23054219.5125006,22229961.9909847,21244598.8268986,20273946.1293212,23432471.3685923,23991285.3595774
22616009.7864364,23053629.1739499,22230515.7216899,21244838.0440703,20273843.1397528,23431825.1616109,23991645.9924085
22616375.9041183,23053038.8610586,22231069.4903468,21245077.3045702,20273740.2759844,23431178.9854209,23992006.787993
22616742.18013,23052448.5933936,22231623.36435,21245316.5271298,20273637.4383939,23430532.7849957,23992367.6389813
22617108.5192563,23051858.3584699,22232177.2769956,21245555.8172861,20273534.8060151,23429886.6627642,23992728.613452
22617474.9139373,23051268.1231988,22232731.2619845,21245795.2722143,20273432.2255099,23429240.5594685,23993089.6336063
22617841.3821045,23050677.9524447,22233285.3218813,21246034.6657183,20273329.7579643,23428594.4149082,23993450.7996852
22618208.0268962,23050087.8496488,22233839.4452744,21246274.0629036,20273227.3676047,23427948.3206957,23993812.0686232
22618574.6368885,23049497.776579,22234393.5931378,21246513.5299653,20273125.0691418,23427302.3003458,23994173.4200355
22618941.4152288,23048907.7381989,22234947.8919328,21246753.0513215,20273022.9218276,23426656.2360833,23994534.9089093
22619308.2861252,23048317.7284584,22235502.2511562,21246992.6090153,20272920.8106609,23426010.2243874,23994896.4903709
22619675.192102,23047727.751233,22236056.6387537,21247232.1857447,20272818.8591379,23425364.2464932,23995258.1882063
22620042.1889254,23047137.8397397,22236611.1080337,21247471.8458499,20272716.9398496,23424718.261795,23995619.9620277
22620409.3165312,23046547.9879966,22237165.6141669,21247711.536648,20272615.1730629,23424072.2950113,23995981.7515455
22620776.5099146,23045958.1259684,22237720.2153369,21247951.2443222,20272513.4758234,23423426.4156102,23996343.7685308
22621143.7529995,23045368.3415977,22238274.8379805,21248190.9839106,20272411.8866407,23422780.4756513,23996705.8068255
22621511.0957369,23044778.614738,22238829.5881749,21248430.7602351,20272310.4498504,23422134.552081,23997068.0122412
22621878.4961239,23044188.8845237,22239384.3829783,21248670.6177767,20272209.0400534,23421488.7180506,23997430.2351282
22622246.0506638,23043599.1974077,22239939.2584731,21248910.4609455,20272107.7652307,23420842.9382333,23997792.6528672
22622613.6864289,23043009.5754173,22240494.1970154,21249150.3797489,20272006.5896831,23420197.0843333,23998155.1154677
22622981.3201129,23042419.9817141,22241049.1762954,21249390.3486285,20271905.5070929,23419551.2649108,23998517.6598706
22623349.100692,23041830.422123,22241604.2494128,21249630.3256597,20271804.5130814,23418905.4799878,23998880.3384458
22623716.9763767,23041240.9472441,22242159.3649335,21249870.3511534,20271703.698548,23418259.7799573,23999243.0659854
22624084.9141214,23040651.4574874,22242714.5858576,21250110.4267473,20271602.9101721,23417614.0338034,23999605.9903664
22624452.924343,23040062.0556727,22243269.8392727,21250350.5367079,20271502.2252269,23416968.3068585,23999968.9596478
22624821.0372278,23039472.6474886,22243825.2402408,21250590.6866157,20271401.6381662,23416322.6101953,24000332.0396582
22625189.1977003,23038883.3322779,22244380.6110291,21250830.8920207,20271301.1831115,23415676.9335551,24000695.2314102
22625557.5223453,23038293.9926896,22244936.0334805,21251071.0937232,20271200.8362114,23415031.3108222,24001058.459716
22625925.9005251,23037704.6814867,22245491.5787321,21251311.3778676,20271100.5178823,23414385.7199623,24001421.8247393
22626294.3164216,23037115.4949322,22246047.2006761,21251551.6917422,20271000.3591217,23413740.0949675,24001785.3091152
22626662.8444871,23036526.3137734,22246602.8694205,21251792.005785,20270900.3061715,23413094.4984094,24002148.8771746
22627031.4963385,23035937.1900488,22247158.5910836,21252032.4000765,20270800.3291475,23412449.0051626,24002512.5849663
22627400.2051537,23035348.1071738,22247714.4036824,21252272.8356676,20270700.4643549,23411803.436544,24002876.3467251
22627768.9608039,23034758.9897608,22248270.2735528,21252513.2681401,20270600.7087519,23411157.9555243,24003240.2277903
22628137.8698181,23034170.0232578,22248826.2116637,21252753.7887677,20270501.0474627,23410512.474679,24003604.1814538
22628506.7947591,23033581.0101085,22249382.2842984,21252994.3469428,20270401.4590195,23409866.9495053,24003968.2527737
22628875.8600675,23032992.08219,22249938.3066134,21253234.9404293,20270301.960679,23409221.5385407,24004332.4559381
22629244.964315,23032403.202429,22250494.4472851,21253475.5209689,20270202.6249363,23408576.0764757,24004696.68616
22629614.2107776,23031814.3098936,22251050.6434195,21253716.2031346,20270103.3311617,23407930.7224518,24005061.0930363
22629983.4702777,23031225.5163412,22251606.9125204,21253956.8722512,20270004.1510658,23407285.3134598,24005425.590751
22630352.8290261,23030636.7202934,22252163.3189208,21254197.6235637,20269905.1195315,23406640.0185898,24005790.1459434
22630722.2972238,23030048.0258446,22252719.6950704,21254438.4281757,20269806.1098076,23405994.6661227,24006154.8263164
22631091.8468716,23029459.3493521,22253276.1277541,21254679.2438436,20269707.2584347,23405349.3867126,24006519.5766147
22631461.4874695,23028870.6827464,22253832.711529,21254920.1351992,20269608.5093634,23404704.0743229,24006884.4482648
22631831.1874504,23028282.0823339,22254389.3309243,21255161.0013367,20269509.8502571,23404058.7750198,24007249.4581776
22632201.0010924,23027693.5149365,22254945.9936967,21255401.9384871,20269411.2740569,23403413.5565297,24007614.5198303
22632570.8645945,23027104.9796324,22255502.7314847,21255642.9036788,20269312.7797417,23402768.3832978,24007979.6722434
22632940.7980308,23026516.4954418,22256059.5266638,21255883.9233585,20269214.4419488,23402123.1681141,24008344.9649997
22633310.8751306,23025928.0780409,22256616.4078219,21256124.9963511,20269116.1783794,23401477.9695293,24008710.3594722
22633681.018779,23025339.6605209,22257173.3733088,21256366.0685228,20269018.0405234,23400832.875854,24009075.8412643
22634051.2096998,23024751.3168372,22257730.3823089,21256607.2211956,20268919.9343795,23400187.7337699,24009441.3943537
22634421.5256508,23024162.9760094,22258287.4635538,21256848.3685939,20268821.9626235,23399542.6208614,24009807.1014542
22634791.9330548,23023574.7322287,22258844.6427129,21257089.6483276,20268724.120553,23398897.5088728,24010172.8230804
22635162.4132001,23022986.4842421,22259401.8187672,21257330.8817034,20268626.3394663,23398252.4902151,24010538.7130685
22635532.9547579,23022398.3092855,22259959.0494078,21257572.1651914,20268528.6752056,23397607.459979,24010904.6934124
22635903.558953,23021810.116236,22260516.487567,21257813.4850301,20268431.0855702,23396962.4217442,24011270.7892166
22636274.2873301,23021222.0440871,22261073.8731729,21258054.8857472,20268333.6827226,23396317.4028073,24011636.973366
22636645.1078303,23020633.944555,22261631.3333496,21258296.277871,20268236.309125,23395672.4672109,24012003.2358916
22637015.988179,23020045.911819,22262188.9033154,21258537.7662557,20268139.0498152,23395027.5283435,24012369.6014343
22637386.9411203,23019457.9392957,22262746.5222782,21258779.2297301,20268041.8692941,23394382.6531215,24012736.0663121
22637758.0068186,23018869.9530393,22263304.1883212,21259020.7313539,20267944.8421759,23393737.7266471,24013102.6500974
22638129.145754,23018282.114137,22263861.9288037,21259262.3195772,20267847.8472398,23393092.8591352,24013469.313572
22638500.3632032,23017694.2744086,22264419.746269,21259503.9655359,20267750.9834321,23392447.980618,24013836.1209931
22638871.6917341,23017106.4223987,22264977.6626083,21259745.588118,20267654.2675042,23391803.1840906,24014202.9824832
22639243.0481433,23016518.6174822,22265535.5616217,21259987.3034382,20267557.5783794,23391158.3627028,24014569.9423176
22639614.5591907,23015930.9117413,22266093.5870423,21260229.0335201,20267461.0392383,23390513.5965583,24014937.0512313
22639986.1165696,23015343.2316393,22266651.7110732,21260470.7904997,20267364.5685878,23389868.8554057,24015304.1936813
22640357.7769324,23014755.5706524,22267209.8409835,21260712.5695172,20267268.1928445,23389224.0535154,24015671.476209
22640729.4988201,23014167.9487218,22267768.0440364,21260954.3897821,20267171.9477948,23388579.356299,24016038.8634867
22641101.2989029,23013580.383417,22268326.3460744,21261196.3195368,20267075.8047397,23387934.6734721,24016406.3176759
22641473.1669474,23012992.8495814,22268884.6937993,21261438.2489745,20266979.7536381,23387290.0298165,24016773.9120535
22641845.1679323,23012405.3822947,22269443.10201,21261680.2285448,20266883.7585223,23386645.3836689,24017141.5690643
22642217.1689349,23011817.911055,22270001.6018533,21261922.217825,20266787.917891,23386000.7386253,24017509.363197
22642589.3568137,23011230.5329393,22270560.1195341,21262164.2681336,20266692.1467359,23385356.1432883,24017877.2033899
22642961.6439016,23010643.1829645,22271118.7594828,21262406.3522029,20266596.5355428,23384711.5918365,24018245.1716585
22643333.9061589,23010055.7997438,22271677.4192566,21262648.5083679,20266500.9287265,23384067.0391159,24018613.2701972
22643706.3143772,23009468.5789199,22272236.1694871,21262890.6155118,20266405.4879849,23383422.5077963,24018981.4023219
22644078.7576257,23008881.3222404,22272794.9758401,21263132.8569644,20266310.1219386,23382777.9842739,24019349.6825393
22644451.347558,23008294.1548682,22273353.8594962,21263375.0848071,20266214.8797737,23382133.5043828,24019718.0913473
22644823.9958548,23007706.9691103,22273912.7823571,21263617.4175624,20266119.698558,23381489.0168507,24020086.5729994
22645196.7127374,23007119.8559789,22274471.8338592,21263859.6650793,20266024.7164425,23380844.6115902,24020455.0978458
22645569.5218906,23006532.8072357,22275030.9068651,21264102.0517073,20265929.730342,23380200.1923189,24020823.7557538
22645942.4594773,23005945.7834317,22275590.0603044,21264344.4158427,20265834.8698368,23379555.8433624,24021192.5380243
22646315.4173138,23005358.7947016,22276149.3527523,21264586.9125553,20265740.135031,23378911.4391726,24021561.3959601
22646688.5269345,23004771.8558424,22276708.563069,21264829.3806256,20265645.4526764,23378267.1221974,24021930.4043523
22647061.6120688,23004184.9696319,22277267.9231765,21265071.9010862,20265550.903921,23377622.8078837,24022299.4363523
22647434.8448243,23003598.1089762,22277827.3347083,21265314.4426308,20265456.448006,23376978.5038433,24022668.6267971
22647808.1643628,23003011.2746433,22278386.8257458,21265557.0723778,20265362.1113877,23376334.1995085,24023037.8685997
22648181.5573479,23002424.5251813,22278946.3745891,21265799.6908772,20265267.8420722,23375689.9910669,24023407.2494431
22648555.0273801,23001837.7571736,22279505.9775283,21266042.3582282,20265173.6754606,23375045.7567399,24023776.710428
22648928.6269266,23001251.1121752,22280065.6810733,21266285.1538683,20265079.63519,23374401.5328961,24024146.2560095
22649302.2506418,23000664.4420853,22280625.4233935,21266527.8436716,20264985.671623,23373757.3705477,24024515.9075094
22649676.0288613,23000077.836521,22281185.2176341,21266770.6465582,20264891.8020263,23373113.2427302,24024885.7081306
22650049.7949517,22999491.2522886,22281745.1240686,21267013.4902287,20264798.0342855,23372469.1356854,24025255.570434
22650423.6814683,22998904.719379,22282305.0596846,21267256.3317518,20264704.4481495,23371825.0315602,24025625.5565035
22650797.6664678,22998318.2624151,22282865.0733786,21267499.2557923,20264610.8984758,23371180.9263345,24025995.6525579
22651171.7158254,22997731.8356656,22283425.1352501,21267742.2281681,20264517.4204821,23370536.8821572,24026365.7329339
22651545.8705817,22997145.4725657,22283985.3098791,21267985.2079273,20264424.0361089,23369892.8294706,24026736.0451315
22651920.1189589,22996559.1121624,22284545.5133815,21268228.2592733,20264330.7803834,23369248.8098901,24027106.3729733
22652294.3719675,22995972.7606814,22285105.8111439,21268471.2733351,20264237.679183,23368604.8357695,24027476.8018588
22652668.8052286,22995386.5117688,22285666.1784552,21268714.4241648,20264144.6129558,23367960.8360054,24027847.4354341
22653043.2915479,22994800.2665844,22286226.5325774,21268957.5630961,20264051.6788644,23367316.8953974,24028218.0847885
22653417.8636399,22994214.0904598,22286787.0034647,21269200.8293606,20263958.8024549,23366673.0229292,24028588.8359161
22653792.5014723,22993627.9497282,22287347.5979435,21269444.0028715,20263866.0342808,23366029.1043319,24028959.6857256
22654167.2307777,22993041.832939,22287908.2033769,21269687.262284,20263773.3935007,23365385.2213919,24029330.6589076
22654542.0757705,22992455.8019713,22288468.8795722,21269930.5959791,20263680.8709001,23364741.374533,24029701.7236881
22654916.9344742,22991869.7876893,22289029.5982518,21270173.901076,20263588.415468,23364097.5885787,24030072.8491689
22655291.8827997,22991283.8316057,22289590.4058514,21270417.3014332,20263496.0725878,23363453.812304,24030444.1033394
22655666.9414681,22990697.8803094,22290151.2877118,21270660.803888,20263403.8320061,23362810.0013274,24030815.4803307
22656042.0930272,22990111.9824259,22290712.2321927,21270904.2215676,20263311.6894502,23362166.2868543,24031186.9241803
22656417.3175874,22989526.1512513,22291273.2610987,21271147.7300414,20263219.5519206,23361522.5373408,24031558.4346585
22656792.6549036,22988940.3335566,22291834.3169754,21271391.2719376,20263127.6289063,23360878.8144059,24031930.1243894
22657168.0570045,22988354.5642649,22292395.4572419,21271634.8778913,20263035.788302,23360235.1796034,24032301.8957813
22657543.511024,22987768.8980488,22292956.6410983,21271878.4813001,20262944.0293401,23359591.5334161,24032673.7404035
22657919.0349677,22987183.1888533,22293517.9787824,21272122.144274,20262852.3799221,23358947.8832782,24033045.7168536
22658294.6699627,22986597.5626484,22294079.2584953,21272365.8906649,20262760.8598917,23358304.3285259,24033417.738146
22658670.4056465,22986011.9664737,22294640.6878842,21272609.5845625,20262669.3971182,23357660.6809611,24033789.8646209
22659046.2436673,22985426.4113837,22295202.1585585,21272853.4074715,20262578.0353295,23357017.150544,24034162.1215132
22659422.124263,22984840.8959785,22295763.6896981,21273097.196937,20262486.8117077,23356373.6011795,24034534.5061391
22659798.0981388,22984255.432412,22296325.3227404,21273341.107702,20262395.6437489,23355730.1277597,24034906.8542751
22660174.1252945,22983670.0313045,22296886.9899251,21273584.9814822,20262304.6209283,23355086.6483446,24035279.4841059
22660550.2829665,22983084.6726418,22297448.682346,21273828.9549086,20262213.6638288,23354443.1503514,24035652.1026784
22660926.4563187,22982499.3149225,22298010.5287307,21274072.9064548,20262122.7945308,23353799.7323024,24036024.8312676
22661302.7843234,22981914.0525969,22298572.4078143,21274316.932621,20262032.0354654,23353156.3172531,24036397.6756618
22661679.1694028,22981328.7852851,22299134.3104024,21274560.9870768,20261941.3861371,23352512.9141926,24036770.6182038
22662055.6672864,22980743.5784462,22299696.3175257,21274805.1194466,20261850.8476385,23351869.5562894,24037143.6513449
22662432.1774739,22980158.429509,22300258.3586262,21275049.1977696,20261760.375865,23351226.2598314,24037516.7672628
22662808.7962768,22979573.2766029,22300820.5428432,21275293.4217133,20261670.0731436,23350582.9204211,24037890.0407394
22663185.4991825,22978988.1864505,22301382.69473,21275537.637139,20261579.7813159,23349939.6395125,24038263.3765944
22663562.3350538,22978403.1700536,22301944.9540935,21275781.8657421,20261489.681767,23349296.3533985,24038636.7767487
22663939.2001623,22977818.1699118,22302507.3197091,21276026.1967384,20261399.6203667,23348653.1074706,24039010.3778366
22664316.1665606,22977233.2061921,22303069.7034216,21276270.5432377,20261309.6565166,23348009.9124269,24039383.9599903
22664693.2198461,22976648.283517,22303632.2024973,21276514.9255011,20261219.8044016,23347366.7325901,24039757.7189581
22665070.3052004,22976063.4574716,22304194.7111389,21276759.3243096,20261130.0531319,23346723.5751543,24040131.5894083
22665447.5607296,22975478.6181709,22304757.3019843,21277003.7590246,20261040.3900977,23346080.3990178,24040505.4751093
22665824.8474106,22974893.8649289,22305319.9456828,21277248.3060766,20260950.8511582,23345437.3055913,24040879.4929823
22666202.1831237,22974309.0961356,22305882.695653,21277492.8220826,20260861.4105256,23344794.1809442,24041253.597319
22666579.6665382,22973724.4346,22306445.4872392,21277737.4091207,20260772.0833675,23344151.149681,24041627.8524655
22666957.1944482,22973139.8000137,22307008.3385337,21277982.0266705,20260682.7980002,23343508.1005896,24042002.1632074
22667334.8346681,22972555.1297968,22307571.2673542,21278226.657205,20260593.6981981,23342865.0536114,24042376.614111
22667712.5524557,22971970.5862113,22308134.2387611,21278471.3535623,20260504.6216124,23342222.0367717,24042751.130467
