dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.136608027075,112.978616850724,-104.254593318225,-45.0183597101051,21.2767245332107,123.328355425682,-66.9429740795996
-68.3264433237272,113.183556105668,-104.306374031653,-44.8668317782139,21.1492867799669,123.338951226154,-66.889462122244
-68.3286037035985,112.928347228537,-104.275947475015,-44.9626474647925,21.2526025927565,123.312101886064,-66.8951559572966
-68.2103056339512,112.87693178416,-104.146866012064,-44.7078527917416,21.2230830054289,123.283098407553,-67.0144790176767
-68.2898243364695,112.957716130148,-104.185479039811,-44.9761858188964,21.2634109403114,123.318286443296,-67.0904355755821
-68.2881736372998,112.968963762739,-104.218773362952,-44.8522986986689,21.1829715305888,123.258070531212,-66.9706156043679
-68.484493968323,113.006756830868,-104.248265165594,-44.8379225782477,21.1223007193485,123.292819425263,-66.9634007405353
-68.306512661552,113.035376639419,-104.491331408529,-44.747264334293,21.2255197030736,123.357164041758,-67.277032241505
-68.2766634375399,113.053993719493,-104.337609490904,-44.922165810915,21.2743128249781,123.195438619705,-66.9604854049539
-68.5024567378095,112.881621946181,-104.427248996553,-44.9409643521705,21.0491891174894,123.369807569565,-66.9238803126352
-68.5379211680353,112.991520514541,-104.263122801921,-44.9195761057969,21.11840640296,123.348667154044,-66.9665945416896
-68.4769988625557,112.976953537453,-104.157046142942,-45.0001798548077,21.0740662617112,123.056823382172,-67.1323874299483
-68.3886729927361,113.088056145601,-104.447458556904,-44.8872508465325,20.9778935357601,123.108028259238,-67.2470634658001
-68.3835074778226,112.808028209683,-104.320967024818,-45.103160652923,20.9962141190332,123.175268301546,-67.2821527382586
-68.2662673258526,112.918275697708,-104.12454226032,-45.0076034891412,21.152428599011,123.270006347185,-67.3822778215395
-68.5143681891415,112.816433426065,-104.55872638251,-44.9432992939724,21.0292434261169,123.192104573131,-67.2916926997096
-68.3965822793703,112.899906957175,-104.574271270632,-44.9654843373231,21.0254531005085,123.239880767215,-67.2172773092987
-68.4464142031983,112.887399211908,-104.444182822885,-44.9223317986516,20.9320420231213,123.364491932164,-67.3026631476469
-68.4420455733127,112.587032208699,-104.508221949374,-44.9185824756491,20.791981232332,123.085071971961,-67.2101110748707
-68.609584171717,112.780164642832,-104.656600871211,-45.1088322807921,21.1169727319116,123.394348107361,-67.2995779133143
-68.5027690660426,113.015964472353,-104.554576095638,-44.9990682008317,20.8581006471285,123.157132093392,-67.2814592256939
-68.4696691565752,112.942059379582,-104.436246626523,-45.0589294434013,20.7731569885027,123.030298434732,-67.3659165237967
-68.4940546247296,113.009557521023,-104.568525810178,-45.0211613461347,20.8411022361337,123.392989203093,-67.2199485973253
-68.3831441838941,112.755212602779,-104.460104607852,-44.8448740902481,20.9186158608513,123.373947672283,-67.3967327919891
-68.4556407257876,112.850811764842,-104.575867020157,-44.9826778523635,20.7836580747029,123.114809952146,-67.4138099992401
-68.6147126578469,112.950716748462,-104.4594418674,-45.3085207206236,20.8058261408756,123.213118843396,-67.4913291436317
-68.7378852935665,112.819078115678,-104.514761819453,-45.1760768073629,20.9795507662013,123.24245186751,-67.4458634563596
-68.5765179733049,112.86174856213,-104.701054357075,-44.9467459306471,20.7619227723992,123.017158517106,-67.5357639874077
-68.6612462602649,112.698227651376,-104.739899425499,-45.2479213864529,20.6493023061454,123.128338529536,-67.4321501055875
-68.6683461251253,112.64814392881,-104.568815069912,-45.117987154248,20.7857361932268,123.116580041471,-67.4618925839985
-68.5913391685619,112.812099752505,-104.608652921236,-45.0929609984726,20.7372181508859,123.098088065081,-67.4260156269699
-68.5761912601278,112.98411285429,-104.556579373138,-45.162545736392,20.7670929425427,123.163632265079,-67.6375880767974
-68.7730327206476,112.883399821972,-104.698008993866,-45.1595767398354,20.7399751582153,123.225022254106,-67.395378348611
-68.6800183283555,112.748809626475,-104.572473494942,-45.1516790688544,20.6359885674113,123.126020640548,-67.587748416834
-68.8342597708152,112.652909624096,-104.399962742983,-45.3731350045416,20.6264138891672,123.139736802684,-67.8408128281752
-68.7957108762213,112.936643218958,-104.805702541587,-45.1351438513878,20.6862622538009,123.260923097504,-67.5502735630398
-68.8331538440624,112.826400135125,-104.651455527603,-45.3092656493266,20.6026463526704,123.170832287732,-67.6535546509365
-68.8053882118613,112.835140036873,-104.688555277931,-45.4626286459468,20.5636405013394,123.16651644811,-67.6915031081569
-69.0256233436492,112.655194972571,-104.733063674589,-45.1546542549242,20.4555836482004,123.333782720371,-67.6467322324289
-68.9401171856205,112.734032573834,-104.741034557548,-45.2975703571184,20.4799034578177,123.178218188924,-67.5088054907682
-68.8798946168911,112.819888148045,-104.823768765522,-44.963436240183,20.4497241724611,123.017697646889,-67.8362636031197
-68.8116290510725,112.74404444493,-104.744732595117,-45.2191171035165,20.5381543160475,123.231168852009,-67.6912895050546
-68.7912644083442,112.810922817318,-104.813863831333,-45.2164908558247,20.447037868739,123.221747319672,-67.8183243069218
-68.9102955971154,112.627974520507,-104.80327812099,-45.0391723936787,20.3496394352556,123.050419286636,-67.7313440613719
-69.1397047537196,112.625950241727,-104.880894299108,-45.2205240997566,20.7230277397142,123.212441851708,-68.0065541005306
-69.0292615670947,112.753005562548,-104.808761555638,-45.0530671689414,20.4817976525615,123.068455884763,-67.9223079052596
-68.9408644511543,112.495750448345,-104.649039903498,-45.061005967781,20.4858786547627,123.07594612465,-68.0116309860873
-68.9816915973356,112.816141334592,-104.826050128052,-45.410015319103,20.3121466218037,123.033785070017,-67.8815444654459
-68.954988308082,112.72677000061,-104.989864044084,-45.1728439266386,20.4152975041535,123.308658372732,-68.0135093837346
-69.0005700625816,112.743525277526,-104.905918922653,-45.2008213602997,20.2070129287598,123.12244528148,-67.9621141638746
-68.9427383381497,112.556105304198,-104.838112548001,-45.2751409517454,20.2439414326336,123.057888111254,-67.8143333576552
-69.1173957956902,112.821734505502,-104.890445120789,-45.2379580259059,20.4399126654496,123.288517340382,-67.9935986195101
-69.1030151607408,112.744493443605,-104.877014990615,-45.2253637389414,20.2639543761318,123.07584715255,-67.9061862010175
-69.3315452099344,112.710642433794,-104.702369105211,-45.2987279310343,20.20744503749,123.055026968885,-67.9570559199144
-69.2825676111319,112.564409564761,-104.787091909425,-45.3524254379172,20.3220575971575,123.265440948441,-68.0062241807421
-69.1448172715697,112.705775048047,-104.847882926445,-45.1747656658956,20.3821458957806,123.112170648329,-68.0775320555348
-69.1179669678009,112.614092696138,-104.995728257466,-45.2341682069244,20.187714026807,123.096975807418,-68.0476683601076
-69.1530293425858,112.500851522397,-104.920620377122,-45.2338628892773,20.1874148803146,123.083471103871,-67.9110965467002
-69.342634321265,112.641465328489,-104.926246465053,-45.3363599290812,20.1404273418812,122.99670422862,-68.01946682646
-69.1176100588221,112.498240634589,-105.004256652057,-45.2721238598781,20.1825789708317,123.041910540988,-68.0076315397534
-69.2230406619855,112.387110506042,-104.977768358982,-45.2949553185699,20.2677059573046,123.162220813956,-68.0091356827523
-69.1993186694936,112.585086195657,-105.103164427706,-45.4529352908544,20.248951580038,123.338246962397,-68.0040063072666
-69.2572612085071,112.492349503265,-105.065013658004,-45.3965140881427,20.1252699933118,123.130291507239,-67.9781620271298
-69.2400349004734,112.493106606663,-105.16150782425,-45.4561954138489,19.9932634292531,123.142880160792,-68.2029361521452
-69.2105149984743,112.536106579734,-105.099191396446,-45.2520857832638,19.9654048625883,123.044518404238,-68.1225574833897
-69.2342047291505,112.497807633721,-104.931151896977,-45.1601140517377,20.1525166605989,123.07274029174,-68.2836887784244
-69.3869814209955,112.672311999166,-104.962006253529,-45.1690371456722,19.8980655840649,122.885195594521,-68.2338443294476
-69.2245622085303,112.656162783448,-105.208841325927,-45.5350076053733,19.7687166386536,123.119855910285,-68.2589229517199
-69.3770850859839,112.530762746493,-105.02871674654,-45.513531468126,19.9375420668465,123.116774405907,-68.1837624364183
-69.4190591293298,112.41006246284,-105.233708215551,-45.5228136645976,20.0197592849775,122.874305431432,-68.3887192431335
-69.516614452456,112.458891284477,-105.106160752533,-45.2363442234163,20.0367555507838,123.044629449391,-68.1354545563558
-69.4884482527222,112.448523159903,-105.084113356183,-45.3625491378713,19.8374619172209,123.235272702104,-68.295997114739
-69.4863189678012,112.488717331754,-105.136888380798,-45.5235084998807,19.9194536532043,123.167082841241,-68.3392549282691
-69.4293001289046,112.475651624734,-105.278123986466,-45.4273763974216,19.8202125388585,123.090977149788,-68.6703905646882
-69.6612178435633,112.62712379528,-105.163669951283,-45.481064359478,19.675927777788,122.934340154389,-68.3303240440006
-69.4782943168655,112.562957783488,-105.307204751736,-45.4294736554995,19.7700293764589,123.144722384818,-68.2849564284072
-69.4804958275241,112.480390421545,-105.343553048617,-45.3599395889894,19.8336178135708,123.059354292668,-68.2965146585722
-69.4105504494292,112.457579232351,-105.255620824827,-45.3576035951307,19.6429634739461,123.016118039891,-68.3895682273171
-69.6740339163912,112.334196664057,-105.309031092861,-45.3555457111208,19.7025445084251,123.243244892535,-68.3222371092309
-69.5601310731627,112.488589607116,-105.207679675103,-45.4163058150146,19.7445604169784,122.945929382513,-68.2781293975677
-69.6453954310519,112.458754230486,-105.300839638648,-45.2511210832827,19.7663168243039,122.782688667276,-68.2896716478903
-69.7481973326032,112.354592101893,-105.38656257507,-45.4493905793312,19.843680796873,123.028811527744,-68.5547099047756
-69.5525306563449,112.570542158922,-105.34159054974,-45.4326113958386,19.5712978467234,122.972314553379,-68.7345691917437
-69.6808035684726,112.502924682469,-105.394095341834,-45.5183715791733,19.6583102882151,123.05374922715,-68.6738216116263
-69.4944949344758,112.343924178115,-105.351545117768,-45.4440739350221,19.566843547308,122.907003513347,-68.6338122182288
-69.58179477338,112.509951886406,-105.368036679844,-45.2525274368734,19.6954778332623,122.971101840778,-68.5747379860596
-69.537136387371,112.282507509245,-105.41288893839,-45.5035510201341,19.7151645927179,123.022077193532,-68.7208415210339
-69.6122536325428,112.222808710273,-105.506426459036,-45.4320437752918,19.621888435999,122.963506926672,-68.5854532304096
-69.7422728145986,112.225003030088,-105.393992658612,-45.5547760854771,19.7386076342005,123.104165594714,-68.7848955310456
-69.7101235534517,112.203528857856,-105.293472769549,-45.5567528846729,19.6925112068714,122.926392383302,-68.5311462089555
-69.5986350246464,112.370108898059,-105.570384494309,-45.6146724015103,19.3997799208265,122.809147782457,-68.6871007990967
-69.74322235653,112.246711887741,-105.296635546237,-45.703642525038,19.5004722829063,122.888648437204,-68.7893556645913
-69.8148746373946,112.236655565311,-105.425007245628,-45.4542279453327,19.5841121901398,122.965586337228,-68.7427151365799
-69.6691046433099,112.426624701455,-105.402955978525,-45.434928731307,19.3828544001116,122.835069168588,-68.5742303378367
-69.6875843937816,112.254370432061,-105.389766458443,-45.4753150991073,19.5922199482481,122.929422973982,-68.7182549195774
-69.8477749346796,112.220132131139,-105.280426049868,-45.6353307830887,19.3884713709675,122.992519082814,-68.8337566558061
-69.9409745154613,112.264515279479,-105.698818942081,-45.5521893088162,19.5212479832017,123.029762346906,-68.7864929081935
-69.833010049386,112.315313195746,-105.516491773805,-45.4820178998512,19.3979482260422,123.029923911415,-68.7360186044293
-69.9246724558292,112.298036977668,-105.581785574129,-45.7153656496821,19.3458958315867,122.838525732997,-68.9251540664788
-69.7458355137173,112.278898778825,-105.386391461616,-45.5118547822632,19.280010337574,123.129935039706,-68.9446068459998
-69.9078297369605,112.1125570934,-105.44678158396,-45.7311126205444,19.4684911416472,122.780676698019,-68.6720033900603
-69.7410223525266,112.301605296398,-105.382709623264,-45.6246690027462,19.2761615264023,122.994476725462,-69.0389263604223
-69.806371775181,112.205592483951,-105.524571237251,-45.5131182979608,19.459964207262,123.051510712438,-68.9534384453485
-69.942235829945,112.077205629906,-105.518769355424,-45.7356821498996,19.3791284485177,122.962580173737,-68.8703193036379
-69.814844892982,112.309925085229,-105.585714813299,-45.710908278469,19.2209260391029,122.864634157182,-69.0066380971037
-69.8331946305859,112.299437876646,-105.484849734921,-45.6865144189204,19.4756670205028,122.902500825544,-69.0104949322172
-70.0040648460947,112.209758015456,-105.630871954697,-45.4937547855028,19.5718040897257,122.884420750756,-68.9172929162931
-69.8587960033409,112.228101377686,-105.544389465777,-45.6913442901484,19.2485214243772,122.856311747489,-69.1311223235012
-69.9371354507851,112.053326550135,-105.572664161355,-45.5573021213752,19.3119647275017,122.847121744851,-69.1009969560765
-70.033666261154,112.204472100698,-105.546992461949,-45.7544719202243,19.238790353724,122.759274598453,-69.1328540416656
-70.0760943885752,112.039666725954,-105.595014686825,-45.5147535455266,19.1923624731582,122.859681949422,-69.1299826235592
-70.0116451498082,112.004110213577,-105.606227498497,-45.6590601467633,19.1956818626751,122.899008235877,-68.9495382097732
-70.096245551707,112.096132861817,-105.601117335151,-45.6586647317514,19.1723378729848,122.755018700031,-69.0154330869694
-70.1361101435069,112.164809135465,-105.605647165744,-45.7219397406206,19.270998446382,122.830135173004,-69.0559519694575
-70.0304553638835,112.062603314129,-105.871874431532,-45.719665428216,19.0744244215596,123.098095062573,-69.1222066248917
-69.9693377458104,112.021782256176,-105.682531940146,-45.6033282794333,19.0716719370396,123.024713600617,-69.0041667310732
-70.0150839090658,112.160378935273,-105.752606779618,-45.5129012934727,19.1079458692261,122.960783442867,-69.2509902289146
-69.970549364844,112.013555963112,-105.711018253577,-45.701672555694,19.1689816283581,122.688364434357,-69.3928763247569
-70.2313203726485,112.171134111359,-105.718461502988,-45.5386519952404,19.0401727752963,122.664066796727,-69.2496453758853
-70.1205271256673,112.080405094833,-105.853157876481,-45.7848252224212,18.8966199225026,122.918057767359,-69.2028133136255
-70.2231757800726,111.90744079344,-105.734026588309,-45.7157080856291,18.9924515019509,122.764144311475,-69.2491933956949
-70.232221175977,111.981416362388,-105.983435851457,-45.7240681178658,19.0038932445202,122.787916268728,-69.1800188894998
-70.1313226279596,112.003455440461,-105.769443275734,-45.5459050635464,19.1215288184578,122.675621286038,-69.3522401382242
-70.3186145322744,112.072476947993,-105.778152570838,-45.6581894338272,18.8567716344229,122.863779968767,-69.2618844139867
-70.3773356678135,112.061182939149,-105.902260061378,-45.8709663806903,19.0609441362108,122.896268476309,-69.32203392146
-70.3708960672463,111.923090854774,-105.791017908974,-45.6595591360075,18.8837127800374,122.728638057469,-69.5364424901845
-70.2848657283378,111.992306930231,-105.82554741279,-45.9308015303931,18.7402192796401,122.924440949204,-69.3175084814908
-70.4902171567979,111.970975502811,-105.691206433245,-45.8410245436985,18.92535987882,122.704726865753,-69.4230339388303
-70.2322201055326,111.93734741707,-105.935887766929,-45.8606566789197,18.7772503624075,122.872931670819,-69.4156529566354
-70.1637237190828,112.109906638154,-105.841593425734,-45.8594522156269,18.9481710890808,122.872944530184,-69.5024482972582
-70.2970739525541,111.817707973234,-105.820476869858,-45.9052457414712,18.8649308102473,122.856167271855,-69.5631658978307
-70.2434860168911,112.010207762853,-105.960239496418,-45.8784465395753,18.8979774372408,122.801171911877,-69.4922264467175
-70.3044045572771,112.131792416323,-105.974278091303,-45.8677724555657,18.8708634862617,123.145414163122,-69.4150125478128
-70.2689150845094,112.045262925166,-106.122614519442,-45.8926799095326,18.663750452626,122.737415087251,-69.4652755668194
-70.3183664434607,111.871942893516,-106.034337066297,-45.8578735162995,18.7756382084241,122.61791379346,-69.5818614258563
-70.213145989685,112.093459787474,-106.0184400617,-45.8356600335747,18.7477426562589,122.82634411745,-69.7391839679504
-70.4183062884802,112.003125663891,-105.969448244739,-45.8682382195889,18.7497045889522,122.852717285766,-69.638871613247
-70.3870302897287,112.036916312526,-106.096462457595,-45.9330956812887,18.5859232556353,122.885925699801,-69.4466719021354
-70.3740650238381,112.101918470365,-106.027907902108,-45.8042634025923,18.7223688149426,122.846232827785,-69.5420901092979
-70.4941452890424,112.065295934412,-105.980190108378,-45.8396768389334,18.6240146347632,122.760530842266,-69.520654641782
-70.4937880223872,111.953111725121,-106.120913548925,-46.1119762246343,18.5639407935495,122.658327158908,-69.5213114409116
-70.5063991666926,111.858893584852,-105.924573489171,-45.9106217519171,18.6309175683029,122.711978345907,-69.4494799916569
-70.6652748978018,111.79363430121,-106.041053260537,-45.9272311389857,18.6223576571065,122.770003331861,-69.7043271924275
-70.6196378358772,112.015015068579,-105.952425458866,-45.9409531292771,18.6754584872088,122.739463641248,-69.6837151286808
-70.5133009668238,112.003013264587,-106.013564538049,-45.8423678320657,18.3423042126508,122.627925097946,-69.8488737587963
-70.6515986721582,111.89580790849,-106.12812983757,-45.6484964152968,18.4626171280637,122.7041968783,-69.8893227837841
-70.5244842963215,111.967373677095,-106.173614552893,-45.8161500170174,18.4237889252088,122.801566958058,-69.4422008757856
-70.7394504124161,111.864207861194,-106.180142751334,-46.0148524649954,18.244294497106,122.670179327755,-69.7913766000658
-70.6278437636731,111.819645621642,-106.01422265218,-45.8945700912935,18.4132924791114,122.935069412495,-69.964052205885
-70.5393095178296,111.8127706154,-106.202938079906,-46.0347195668352,18.4962906069443,122.590821865285,-69.963451234435
-70.8058692553748,111.778091934734,-106.238987422498,-45.7907600704156,18.4732656861069,122.636937889577,-69.9783352159668
-70.8013986781946,111.860380211383,-105.95244312176,-45.952913954225,18.4083655321809,122.666845267357,-69.5301580132944
-70.731631226922,111.905236055365,-106.252099591516,-46.1071158734967,18.4226916503735,122.678980320736,-69.8441430235258
-70.7414959109123,111.859481789704,-106.15176112313,-45.9746516499093,18.2835308838728,122.659825189289,-69.8115318080752
-70.7467757373604,111.747881420738,-106.391875288158,-46.0460628758751,18.3296768381512,122.617316416589,-69.8699657754638
-70.8033798401271,111.999490731853,-106.283160749045,-45.9596204325372,18.3665005050864,122.488441830963,-69.8863075231113
-70.7912423573674,111.783152169593,-106.128076594506,-46.1826869462721,18.5471369171633,122.576054127635,-69.7724121903562
-70.8302632261794,111.577118486984,-106.241739289058,-46.0569304997978,18.3351168249053,122.574174496909,-69.8406115138519
-70.8216494254509,111.849377292217,-106.283325913832,-45.9381873627479,18.3853072430773,122.648631097099,-69.9003936856567
-70.6883381528668,111.776936243113,-106.352553673665,-46.06069263634,18.1666021448359,122.625476028329,-70.062128091247
-71.0301368969957,111.79956981191,-106.301834762584,-45.9622384440091,18.1458075397049,122.470830626514,-69.964346394704
-70.8302383738167,111.944021077197,-106.320413888466,-46.2131789424194,18.386579776185,122.89496750114,-70.0184585074695
-70.9591130904833,111.725249697562,-106.364318330613,-46.0643295486585,18.3419772982145,122.590910657422,-69.8429105418071
-70.8921166536129,111.665971524961,-106.320778591865,-46.0955268184938,17.9721926334487,122.722427316644,-69.7836780004484
-70.9502664887215,111.685677644194,-106.319916490635,-46.1267806224533,18.099544045461,122.59397358626,-69.9875983640884
-70.8823027101771,111.873327478379,-106.601230884152,-46.1940795379795,18.1284531423948,122.646726605825,-70.0657235363332
-70.7979662846764,111.620776450966,-106.410671513704,-45.9172441871801,18.0178316311356,122.643883741592,-70.281869622754
-70.8104849276028,111.687887358715,-106.435114240172,-46.0170897498932,18.1408136240642,122.53837090801,-70.1372084315126
-70.846640829229,111.648397559137,-106.297580160515,-46.1563748465135,18.1378262216284,122.69982243315,-70.2624870508654
-70.9629908510378,111.645951756133,-106.41342248725,-45.9814304281093,18.0319737653757,122.744462396691,-70.1024460614057
-70.9487201492073,111.586358429094,-106.441571038741,-46.1466421883659,17.9714821744956,122.833614839722,-70.008518834038
-71.1565924520196,111.598873229638,-106.614330443328,-46.0165689510469,18.2452453782632,122.458267570207,-70.1639116231292
-71.0026082638774,111.502389997957,-106.244421615046,-46.1487065255969,17.8496533648187,122.66889735317,-70.3562824434651
-71.1267209093661,111.793141275855,-106.542548744545,-45.9884608721657,17.8237448161585,122.519691398378,-70.1743196121005
-71.1254989336565,111.533253533534,-106.54794683366,-46.2824373134728,18.0232209663875,122.626770285113,-70.2462973588218
-71.2819361853985,111.565406756278,-106.667195262508,-46.109642948675,17.9360468562853,122.59755201483,-70.3689829145856
-71.0402708705242,111.715157880542,-106.380378318629,-46.1000547635646,17.8590568554948,122.691618060256,-70.3373097919253
-71.0123642931887,111.816614170896,-106.410975272169,-46.0718567964064,17.7676189074796,122.699156921549,-70.1476222412253
-70.9747818827542,111.655824276622,-106.45224897193,-46.368235943288,17.9289986184114,122.488811501208,-70.2513742301285
-71.0926583807342,111.751544611603,-106.64955218097,-46.2142246703126,17.9987555684792,122.601423290971,-70.1569016936656
-71.087591201992,111.46587102825,-106.703504814415,-46.181586857792,17.7643815072912,122.646016584914,-70.2992726836531
-71.1301994435903,111.693858080811,-106.721038897007,-46.1057675093158,17.7346673026049,122.756994936954,-70.2014502503373
-71.1661248950316,111.452915775518,-106.611926754372,-46.1784054888699,17.6342232363481,122.311517699641,-70.4044457063005
-71.1387481185772,111.690116492151,-106.551500079419,-46.180778638857,17.7426328018951,122.485278265016,-70.2916084712389
-71.2645129310449,111.501473136796,-106.637863377405,-46.2703029063467,17.6838405164109,122.641643902697,-70.2603266141825
-71.267063661398,111.582460778927,-106.580136754406,-46.2818159157262,17.7407300162838,122.419867837997,-70.6339859092614
-71.2599512157356,111.563285732423,-106.569748376775,-46.1224302302801,17.7605599755378,122.634134367597,-70.5712006095429
-71.2338865029198,111.676928753356,-106.617554854007,-46.3567095167702,17.6037276546778,122.628615068274,-70.6398593234195
-71.4169681838986,111.453110814542,-106.692631008055,-46.3909372283678,17.5528455874542,122.543951994115,-70.5971853662598
-71.3904607891866,111.515023769447,-106.695773273648,-46.3727762768279,17.8609119547845,122.427530085506,-70.5281584377965
-71.2961929121589,111.424088583024,-106.689717568693,-46.2415888270184,17.7991358864011,122.617045351147,-70.4973885254203
-71.2042753735005,111.357385928792,-106.500357378406,-46.4461902772734,17.6432810895595,122.546840632212,-70.5982653105185
-71.3421029341106,111.506390198083,-106.78661195926,-46.3853521887737,17.3971111857626,122.621739860985,-70.7722521144669
-71.4117653842998,111.599382526963,-106.727760085498,-46.2617934432845,17.6109267258683,122.303576639647,-70.3936183057113
-71.3846779167771,111.338578596358,-106.607297149753,-46.3221544419383,17.5215049189353,122.338052349654,-70.6425703691563
-71.4046132425833,111.547235700265,-106.689488980931,-46.451169931232,17.4288316850481,122.452116680567,-70.726620410329
-71.5463233610495,111.513159540398,-106.774089066602,-46.250570789132,17.4927072370336,122.470790379011,-70.6665558896405
-71.1889354089347,111.35461432659,-106.910296378577,-46.4414773712708,17.455681998334,122.494949822295,-70.7858153708469
-71.4807697322366,111.55297667956,-106.829298456331,-46.2658502375019,17.5046933328683,122.515207272646,-70.5030099352754
-71.4357204729333,111.433462376329,-106.748751923762,-46.3894271865657,17.6859382339306,122.462561338659,-70.7759940312218
-71.6477047130076,111.403697047037,-106.78903121307,-46.3812656498982,17.5488084978725,122.48901052117,-70.6759367706556
-71.5024902833214,111.559551352554,-106.948582793756,-46.4341107616485,17.4655262255455,122.453950864712,-70.8489004092273
-71.5788679628941,111.42294276833,-106.83540571426,-46.3171851221162,17.5512051480495,122.412119195102,-70.9936881494439
-71.4022989043478,111.435766101818,-106.824138128049,-46.3112694430169,17.307849196774,122.339917329697,-70.7480666358703
-71.3461448538756,111.445966180399,-106.919314779672,-46.4746188210086,17.2762421824038,122.522895310669,-70.7885934751143
-71.7088930335649,111.502213295001,-106.892264403323,-46.3617091865687,17.348883353057,122.401792490684,-70.8073577836943
-71.6772198445322,111.509668641052,-106.949897102595,-46.2730264209174,17.2713042491941,122.646165310903,-70.8773465579608
-71.6337681710129,111.212305261717,-106.9337491964,-46.4400536484475,17.3102464064603,122.376113493875,-70.8642324133383
-71.7445886368588,111.312238557449,-106.934992404001,-46.5785329310587,17.2257450094038,122.402662996072,-70.8957868195584
-71.5367107570872,111.395969135613,-106.922188675913,-46.3541558691026,17.241315449096,122.523224105019,-70.9633163564583
-71.6643684350047,111.343627241369,-106.882599405222,-46.3763952662713,17.3212277181128,122.296122936344,-70.9464821070201
-71.6734105567119,111.501583927118,-107.008257662354,-46.4694324285939,17.3487143957794,122.55187031908,-70.7774745254757
-71.6886384885139,111.410417611284,-106.877799249142,-46.4574146693439,17.1066811119872,122.441981707991,-70.9574451679382
-71.5889664431089,111.354319491179,-107.024327600795,-46.2737110450652,17.1355532944199,122.342642071071,-71.0556921117077
-71.4773690131282,111.494910911018,-106.920656771168,-46.3068681954596,17.2713902952717,122.390658485812,-70.915434986645
-71.7851048060175,111.440976474937,-106.983254165112,-46.5881167037019,17.1535621776324,122.56638153,-71.0877401913521
-71.6540098891864,111.315097569178,-107.085302669932,-46.4485370581425,17.2720744466391,122.373818145204,-70.9275710222615
-71.8553059391514,111.218754146544,-106.922233434122,-46.5348718619738,17.0522861617445,122.381319870517,-71.1274566495336
-71.9600780646911,111.246306820241,-107.096919353905,-46.3661855037471,17.2008807110071,122.323591459687,-71.0553416256898
-71.7273457444557,111.15397531422,-107.081089959599,-46.6437890701123,17.161812448218,122.451608063428,-71.0762688493843
-71.7073844723439,111.361343508256,-107.060609428578,-46.4585423502904,17.0206129242036,122.450926143573,-71.110140639995
-71.7696787456284,111.07947748448,-106.981071657831,-46.462461771611,17.0412629366091,122.431987310297,-71.1521544672751
-71.9578044626825,111.183689411251,-106.848580082787,-46.3875427269765,17.0045727112603,122.454387136325,-71.1208854202146
