pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7489179,22971385.3760565,22308697.582717,21278715.7481753,20260415.5093708,23341577.5820302,24043126.6499477
22668468.1338184,22970802.4450377,22309261.6040198,21278961.3532869,20260326.311549,23340934.9221962,24043499.8614057
22668847.9892021,22970217.8773794,22309825.5365576,21279204.8913278,20260238.4455983,23340292.8252258,24043874.5321386
22669222.5497529,22969633.9406434,22310386.1288496,21279450.4014896,20260152.0240148,23339649.7158366,24044251.401751
22669602.6855046,22969048.3541391,22310949.8138694,21279696.5456181,20260059.2200081,23339006.6367706,24044623.3763845
22669982.2200794,22968464.6232552,22311514.3424892,21279940.5804423,20259973.1525681,23338365.1140689,24045000.1996414
22670360.1168153,22967879.7842266,22312077.7772155,21280183.9681559,20259883.6286612,23337719.7865846,24045374.5854658
22670736.3184794,22967296.1653495,22312640.5530059,21280429.6654275,20259797.2738202,23337078.9573035,24045750.1196377
22671114.0337587,22966710.9079833,22313204.4253355,21280675.9408885,20259708.613177,23336436.1111765,24046127.2733763
22671493.497534,22966126.9066017,22313767.3132677,21280920.4401316,20259618.6830646,23335793.412759,24046500.6779972
22671872.3853727,22965543.4957973,22314331.9778553,21281166.5333978,20259533.1694661,23335150.0853248,24046875.3463213
22672250.869784,22964959.6835747,22314895.4291158,21281410.9045757,20259442.8170096,23334507.5950205,24047253.3967383
22672629.9822696,22964374.9647394,22315460.2514506,21281656.2809304,20259355.1933224,23333867.0405295,24047627.3928867
22673008.5342004,22963792.1845512,22316025.153421,21281901.0043008,20259268.5926326,23333222.3469358,24048005.9295206
22673387.9218207,22963208.1759303,22316586.7589896,21282145.8058073,20259179.5536692,23332580.9095171,24048381.4014692
22673766.6693338,22962622.8478311,22317151.0529287,21282391.7923651,20259091.7403739,23331936.7846116,24048757.4657438
22674147.6726914,22962039.8840166,22317716.3683945,21282637.8665245,20259006.2848813,23331295.2751996,24049132.9645737
22674524.8067383,22961455.941744,22318279.7242688,21282881.4884764,20258919.1762171,23330651.3965656,24049507.2810429
22674905.4165053,22960873.4409173,22318843.8909783,21283128.8690231,20258833.7278618,23330011.6206534,24049885.9930221
22675283.5485026,22960290.1246681,22319407.7374183,21283374.5536783,20258743.4765435,23329366.273123,24050264.0719853
22675662.9036278,22959703.9714617,22319970.7979078,21283617.9615431,20258658.7106456,23328727.1168028,24050639.3302726
22676043.6915212,22959121.830353,22320536.3704049,21283865.2236223,20258569.1869394,23328081.2091857,24051015.5068027
22676420.4698537,22958535.892043,22321099.3820874,21284110.1843905,20258484.3949405,23327438.3346009,24051393.3339285
22676801.2796993,22957953.2136864,22321665.0570219,21284355.6675702,20258396.1126344,23326799.6170666,24051769.350819
22677181.1116324,22957371.4488479,22322228.5968847,21284602.2589334,20258309.5937849,23326156.177807,24052146.5247819
22677561.3017724,22956788.5647016,22322793.8993021,21284847.7231051,20258225.4436575,23325512.6779499,24052523.5467295
22677941.1957475,22956202.47559,22323359.832049,21285093.7298697,20258137.4741424,23324871.2604259,24052900.2543761
22678322.9891641,22955619.1865748,22323924.8864955,21285338.890883,20258051.1722064,23324230.2940193,24053277.5259727
22678700.5020125,22955036.3514146,22324490.2447237,21285583.5898616,20257966.522764,23323586.1756812,24053656.0809296
22679084.0248532,22954451.2779744,22325053.0577035,21285829.8007024,20257877.7706436,23322946.0490382,24054030.8450895
22679461.8383308,22953868.937431,22325621.5476713,21286077.2618036,20257792.9197157,23322298.9998996,24054409.5010399
22679841.8158046,22953288.969078,22326183.7388731,21286323.5773782,20257707.7850714,23321658.6321514,24054788.5254907
22680223.336028,22952703.7415622,22326752.1413398,21286568.934619,20257623.754745,23321017.6375127,24055166.6205506
22680604.2438921,22952120.768826,22327316.4082978,21286814.5808321,20257537.5239996,23320374.6832718,24055543.2921805
22680984.607377,22951539.3177468,22327879.3133957,21287060.7644126,20257451.189343,23319732.8469505,24055921.7643406
22681364.2258934,22950955.3008309,22328445.8435559,21287305.4990296,20257362.6878683,23319091.3852734,24056300.5526209
22681746.657453,22950371.5688906,22329010.9881535,21287553.2895972,20257280.2339659,23318448.5705041,24056676.4308307
22682125.9985173,22949791.3654802,22329576.380236,21287799.3418166,20257194.2840623,23317807.6425045,24057056.0183216
22682506.8310339,22949206.6745679,22330143.4965601,21288046.741588,20257108.5124666,23317165.0756462,24057435.866273
22682888.396059,22948621.9897366,22330707.2877492,21288291.7983599,20257024.7885449,23316521.3314374,24057813.9457439
22683267.1745591,22948040.3128117,22331274.8607186,21288539.9709093,20256939.2592917,23315880.7092337,24058192.2803687
22683651.2761695,22947456.2187211,22331838.596526,21288785.072724,20256856.2007795,23315241.3347494,24058569.3906143
22684030.5927909,22946873.194422,22332404.6334394,21289030.150883,20256769.6231671,23314597.6874678,24058948.6952636
22684411.8400089,22946291.7410545,22332971.5204561,21289277.8674012,20256684.8531997,23313956.07219,24059325.4436993
22684794.512946,22945711.0350357,22333537.862306,21289523.2015438,20256599.8121721,23313312.6807304,24059709.9685313
22685175.0132341,22945129.6493945,22334102.6519772,21289769.3226239,20256517.0549785,23312670.9608057,24060086.687793
22685555.0396738,22944546.8602969,22334669.2068005,21290016.6700219,20256433.5195046,23312030.052984,24060465.5829112
22685940.0689561,22943961.032308,22335234.8028615,21290264.4574179,20256348.7977151,23311387.922119,24060842.520841
22686321.9719776,22943382.0719645,22335800.3986413,21290510.1760889,20256262.9466317,23310744.7320947,24061223.1042685
