carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584820.5940933,23104471.0714286,22183201.8077684,21224404.3946686,20283056.4658984,23487543.7107238,23960983.3058563
22585179.3766666,23103877.2924835,22183749.7889215,21224640.239861,20282944.9389342,23486895.7424075,23961335.3491066
22585538.2791449,23103283.6117781,22184297.7941695,21224876.162167,20282833.5144047,23486247.8109864,23961687.5070046
22585897.2798767,23102689.9279021,22184845.9207251,21225112.0562348,20282722.1302482,23485599.8509917,23962039.7789598
22586256.2894094,23102096.334542,22185394.0504517,21225348.0565463,20282610.9001516,23484951.9415791,23962392.1317525
22586615.4359173,23101502.7344496,22185942.2588622,21225584.0621707,20282499.700684,23484304.0330481,23962744.5989686
22586974.6620734,23100909.1507574,22186490.5437249,21225820.0880496,20282388.6862557,23483656.1776697,23963097.1661514
22587334.0084014,23100315.6446636,22187038.9567978,21226056.1609825,20282277.7392458,23483008.2981367,23963449.8334035
22587693.4046513,23099722.1843789,22187587.36575,21226292.3093345,20282166.9271859,23482360.4292225,23963802.598056
22588052.9113359,23099128.7573197,22188135.8287469,21226528.4942436,20282056.1358655,23481712.6044962,23964155.4713068
22588412.4596322,23098535.3702676,22188684.4452434,21226764.6244563,20281945.5340709,23481064.8244437,23964508.4200165
22588772.1177355,23097942.0605027,22189233.0638488,21227000.9140071,20281834.9428078,23480417.0343697,23964861.5483446
22589131.8550556,23097348.6830128,22189781.731581,21227237.2247037,20281724.4848766,23479769.307384,23965214.7021614
22589491.7022897,23096755.4291866,22190330.5242546,21227473.5633496,20281614.1855102,23479121.5435494,23965567.9778359
22589851.6170532,23096162.2390899,22190879.3623123,21227709.8856458,20281503.9136993,23478473.7909704,23965921.34156
22590211.6369666,23095568.9762024,22191428.2810648,21227946.2741934,20281393.7965192,23477826.0566727,23966274.8276416
22590571.731864,23094975.816122,22191977.247503,21228182.7082382,20281283.7701532,23477178.4262721,23966628.4079939
22590931.9001101,23094382.765391,22192526.3010296,21228419.2054833,20281173.8227509,23476530.7699415,23966982.105984
22591292.1907187,23093789.620628,22193075.4311354,21228655.7270191,20281064.0026045,23475883.123184,23967335.8979383
22591652.5265957,23093196.5870927,22193624.5361504,21228892.3015691,20280954.2631376,23475235.5245262,23967689.8229109
22592012.9361845,23092603.6372879,22194173.8108996,21229128.8773539,20280844.6061038,23474587.891014,23968043.7756895
22592373.4891944,23092010.635762,22194723.1203857,21229365.5302598,20280735.0563451,23473940.335635,23968397.8658855
22592734.0812558,23091417.737899,22195272.5577295,21229602.1982059,20280625.6670669,23473292.7648883,23968752.0331078
22593094.7748919,23090824.8445135,22195821.9706278,21229838.9590505,20280516.3264111,23472645.1855241,23969106.3619948
22593455.5947603,23090231.9778404,22196371.5108332,21230075.6784787,20280407.0933563,23471997.680386,23969460.7343243
22593816.4707091,23089639.1689854,22196921.0327378,21230312.4825417,20280297.9562663,23471350.2057912,23969815.2381765
22594177.3827174,23089046.4403936,22197470.7987712,21230549.3400696,20280188.9616446,23470702.7318299,23970169.8328629
22594538.4322349,23088453.7298416,22198020.4855605,21230786.2011339,20280079.973459,23470055.261895,23970524.5234119
22594899.5200152,23087861.0543346,22198570.2540838,21231023.0972832,20279971.1812505,23469407.8298793,23970879.3161614
22595260.7722992,23087268.4000155,22199120.1309262,21231260.1180234,20279862.406559,23468760.4319546,23971234.2227123
22595622.067936,23086675.7775437,22199670.0659619,21231497.0681678,20279753.7959303,23468113.0028039,23971589.2647513
22595983.453436,23086083.2145062,22200220.0474247,21231734.0844159,20279645.2901339,23467465.6252517,23971944.3520125
22596344.9039285,23085490.7084781,22200770.0924723,21231971.1754859,20279536.8934269,23466818.2501284,23972299.5217974
22596706.4893992,23084898.2530309,22201320.2670959,21232208.2684296,20279428.5618082,23466170.9408059,23972654.8476207
22597068.1522718,23084305.80778,22201870.4777364,21232445.4699728,20279320.3020689,23465523.6168512,23973010.2359744
22597429.8405681,23083713.3668605,22202420.7325424,21232682.6193373,20279212.1633885,23464876.3267017,23973365.7831018
22597791.6632099,23083120.9689817,22202971.0521902,21232919.8582993,20279104.1721782,23464229.0613738,23973721.3925383
22598153.5570755,23082528.6757799,22203521.4606742,21233157.1654768,20278996.2325426,23463581.7902858,23974077.0861237
22598515.5546208,23081936.3645994,22204071.9231345,21233394.4707353,20278888.4143916,23462934.5365683,23974432.8883593
22598877.6277707,23081344.1503571,22204622.5006092,21233631.8009849,20278780.7293343,23462287.3540649,23974788.8088974
22599239.7677042,23080751.9110409,22205173.1144352,21233869.1949362,20278673.0515011,23461640.1395488,23975144.8277606
22599602.0725124,23080159.7175174,22205723.7957793,21234106.6417093,20278565.5470093,23460993.0046415,23975500.9355689
22599964.3598498,23079567.5984417,22206274.5475249,21234344.08695,20278458.1403809,23460345.8731283,23975857.15753
22600326.7535692,23078975.5532096,22206825.3294238,21234581.6148405,20278350.8110921,23459698.6902704,23976213.4605288
22600689.2905785,23078383.4516424,22207376.2047433,21234819.1389881,20278243.6293575,23459051.6067477,23976569.9111301
22601051.8892634,23077791.4706797,22207927.175309,21235056.7714881,20278136.4957815,23458404.5515031,23976926.3864005
22601414.5411854,23077199.5063787,22208478.1858656,21235294.355474,20278029.4605966,23457757.4425823,23977283.0060338
22601777.2893384,23076607.5494474,22209029.2925827,21235532.0677645,20277922.5375949,23457110.4127286,23977639.7198772
22602140.1584963,23076015.69488,22209580.413326,21235769.7582522,20277815.690518,23456463.4064541,23977996.565457
22602503.1066029,23075423.8339892,22210131.6776004,21236007.5340643,20277709.02002,23455816.392965,23978353.5164453
22602866.091732,23074832.0341387,22210682.9294656,21236245.2641383,20277602.3969754,23455169.407357,23978710.5442985
22603229.1791428,23074240.25006,22211234.2872828,21236483.0981174,20277495.9206238,23454522.433134,23979067.643398
22603592.3975929,23073648.5304067,22211785.6874634,21236720.9588755,20277389.4987522,23453875.4815661,23979424.8483105
22603955.6565737,23073056.8351038,22212337.2262907,21236958.8321678,20277283.1648257,23453228.5906079,23979782.2244472
22604318.9894484,23072465.2051103,22212888.7608655,21237196.8219475,20277177.0042089,23452581.6791588,23980139.62702
22604682.4421585,23071873.5659287,22213440.3772401,21237434.8050783,20277070.866856,23451934.8184757,23980497.1756186
22605045.9996754,23071281.9835349,22213992.0872207,21237672.8080079,20276964.8209324,23451287.9563851,23980854.7897822
22605409.6259564,23070690.4831355,22214543.8613438,21237910.9335184,20276858.9153249,23450641.1120363,23981212.4917543
22605773.2911171,23070098.9892893,22215095.7229504,21238149.0183062,20276753.1279778,23449994.2674801,23981570.3277415
22606137.0979595,23069507.5260473,22215647.5948162,21238387.1524893,20276647.4316653,23449347.5181659,23981928.2742044
22606500.9611223,23068916.0990635,22216199.5822001,21238625.3291198,20276541.8117294,23448700.7306731,23982286.3146944
22606864.8748354,23068324.7176691,22216751.5895499,21238863.5330662,20276436.3081609,23448053.9831406,23982644.4528782
22607228.9513439,23067733.4055986,22217303.6957765,21239101.7698149,20276330.9035303,23447407.2199546,23983002.699633
22607593.1030261,23067142.1208504,22217855.842924,21239340.1161582,20276225.6360217,23446760.5374099,23983361.042628
22607957.2847494,23066550.8592307,22218408.1192675,21239578.3901886,20276120.3929452,23446113.8457274,23983719.4436758
22608321.6393693,23065959.6947644,22218960.4259993,21239816.8003947,20276015.3056002,23445467.2181437,23984078.0018975
22608685.9904238,23065368.5240801,22219512.8031927,21240055.2217609,20275910.2782413,23444820.5343033,23984436.60583
22609050.415058,23064777.364897,22220065.2460511,21240293.6819209,20275805.3621901,23444173.9436919,23984795.3989952
22609415.0026254,23064186.2884754,22220617.7425427,21240532.1976216,20275700.5560344,23443527.3281279,23985154.2404052
22609779.5963021,23063595.2459209,22221170.3118645,21240770.7426692,20275595.8589515,23442880.693267,23985513.1721964
22610144.3600961,23063004.2245401,22221722.9783587,21241009.2927729,20275491.284815,23442234.143164,23985872.2017896
22610509.1076067,23062413.2576834,22222275.6990286,21241247.9571753,20275386.7852399,23441587.6559692,23986231.3498989
22610874.0496176,23061822.3539504,22222828.4952419,21241486.5475118,20275282.3924588,23440941.0711504,23986590.5793638
22611239.0351112,23061231.4859915,22223381.3062119,21241725.2658572,20275178.0712196,23440294.6061126,23986949.9595723
22611604.093202,23060640.6022548,22223934.231082,21241963.9580112,20275073.9126205,23439648.141744,23987309.4077037
22611969.2824352,23060049.7792958,22224487.1854158,21242202.7931742,20274969.7915714,23439001.6730804,23987668.9230426
22612334.4645647,23059459.0547231,22225040.2833161,21242441.5663692,20274865.7781128,23438355.2390277,23988028.6133372
22612699.8027227,23058868.2623156,22225593.3801419,21242680.4212461,20274761.9239242,23437708.8407118,23988388.3103517
22613065.2115056,23058277.6152757,22226146.5707843,21242919.3021179,20274658.0416313,23437062.4273606,23988748.174571
22613430.7138886,23057686.9848043,22226699.8216896,21243158.2512739,20274554.3646507,23436416.0875942,23989108.1791286
22613796.2636214,23057096.3837003,22227253.1356885,21243397.2509427,20274450.7731593,23435769.7344752,23989468.1690632
22614161.9395041,23056505.8503067,22227806.5501432,21243636.2233821,20274347.3122287,23435123.4192476,23989828.3431913
22614527.6996189,23055915.3182278,22228359.9706427,21243875.3289384,20274243.9009786,23434477.0943878,23990188.5908392
22614893.5085265,23055324.8208027,22228913.5491246,21244114.3907593,20274140.5784,23433830.809142,23990548.9808583
22615259.4288595,23054734.3397523,22229467.1136663,21244353.5050573,20274037.3734669,23433184.5600354,23990909.3867352
22615625.4077804,23054143.9227003,22230020.7668008,21244592.6961998,20273934.3301085,23432538.294243,23991269.9323468
22615991.509132,23053553.6075026,22230574.461571,21244831.906687,20273831.3313717,23431892.1301262,23991630.5984975
22616357.6783163,23052963.2395072,22231128.2897052,21245071.1412909,20273728.4406092,23431245.9284675,23991991.3823964
22616723.9123323,23052372.9690883,22231682.1155412,21245310.4277914,20273625.6780068,23430599.7481884,23992352.2059107
22617090.2920547,23051782.7597788,22232236.074498,21245549.7273085,20273522.952741,23429953.5916114,23992713.1842779
22617456.6880336,23051192.5237158,22232790.0779768,21245789.1371719,20273420.3684135,23429307.4523114,23993074.225457
22617823.2508251,23050602.4182863,22233344.1561597,21246028.5403249,20273317.8661296,23428661.3568928,23993435.3834289
22618189.8040845,23050012.262769,22233898.2587831,21246267.9776758,20273215.5000575,23428015.2844542,23993796.6436965
22618556.5014567,23049422.1889629,22234452.4432314,21246507.4591936,20273113.2149505,23427369.1948609,23994157.9879865
22618923.2355487,23048832.1434256,22235006.6860928,21246746.9833919,20273010.9964295,23426723.1622735,23994519.4598705
22619290.1173444,23048242.1769664,22235561.0420473,21246986.4912217,20272908.9072125,23426077.13562,23994880.9918588
22619657.0574117,23047652.2222681,22236115.4842201,21247226.1576005,20272806.9218292,23425431.1301597,23995242.6550635
22620024.0487424,23047062.3291448,22236669.9238506,21247465.8161061,20272705.0626974,23424785.1179455,23995604.4266545
22620391.1834669,23046472.4273409,22237224.4703161,21247705.504423,20272603.290169,23424139.2181577,23995966.2783046
22620758.3504514,23045882.5686702,22237779.0878612,21247945.2355143,20272501.5872434,23423493.2712124,23996328.2750975
22621125.6539465,23045292.7783073,22238333.7435908,21248184.9789646,20272399.9968698,23422847.3711038,23996690.2832861
22621493.0234668,23044703.0865841,22238888.5047938,21248424.7472173,20272298.5266921,23422201.4770189,23997052.4566528
22621860.3974265,23044113.3021181,22239443.2987502,21248664.5986937,20272197.1333694,23421555.6497625,23997414.7506096
22622227.9445973,23043523.6686012,22239998.1719507,21248904.4851689,20272095.8572931,23420909.7784886,23997777.0869554
22622595.5522288,23042934.0605035,22240553.1126129,21249144.4054668,20271994.6795263,23420263.9371046,23998139.5725299
22622963.2674553,23042344.4543041,22241108.1252083,21249384.3515793,20271893.5742262,23419618.1642753,23998502.1362913
22623331.0676388,23041754.9097874,22241663.2228998,21249624.3616217,20271792.6333376,23418972.3601832,23998864.7933075
22623698.9090679,23041165.4067008,22242218.3395359,21249864.4162505,20271691.7113155,23418326.6041153,23999227.5945452
22624066.8840933,23040575.954002,22242773.5606583,21250104.4498095,20271590.9428211,23417680.8930736,23999590.4449347
22624434.9087259,23039986.4959665,22243328.8019031,21250344.6178477,20271490.2227787,23417035.1540488,23999953.3761697
22624803.0161665,23039397.1222246,22243884.1461282,21250584.7463816,20271389.7042413,23416389.4592553,24000316.4012082
22625171.2306758,23038807.7735692,22244439.5779799,21250824.9783849,20271289.1578953,23415743.8334465,24000679.6102432
22625539.533305,23038218.4783125,22244995.0381431,21251065.2240071,20271188.8575955,23415098.1516165,24001042.8528575
22625907.9309797,23037629.186801,22245550.5892856,21251305.4957614,20271088.524391,23414452.5612329,24001406.2358165
22626276.3256508,23037040.0004153,22246106.2032286,21251545.7945667,20270988.3562617,23413806.9313885,24001769.7083322
22626644.8823339,23036450.8524818,22246661.8474788,21251786.1288931,20270888.2926197,23413161.3525833,24002133.2435151
22627013.4876319,23035861.6793577,22247217.5809188,21252026.5469574,20270788.3134049,23412515.7795558,24002496.9385382
22627382.1986328,23035272.5742554,22247773.4554852,21252266.9858464,20270688.4742566,23411870.2463116,24002860.695508
22627751.0454153,23034683.5338197,22248329.3358843,21252507.4468911,20270588.6630707,23411224.7682487,24003224.5625364
22628119.8947633,23034094.5257593,22248885.2446466,21252747.9896355,20270488.9865611,23410579.2416648,24003588.4975771
22628488.8421755,23033505.5331796,22249441.2275573,21252988.5049507,20270389.4025716,23409933.8038247,24003952.6089764
22628857.9057208,23032916.6095942,22249997.3680335,21253229.1503403,20270289.9385681,23409288.3453749,24004316.7658471
22629227.0380037,23032327.706017,22250553.5064066,21253469.7202637,20270190.54765,23408642.9358997,24004681.0492917
22629596.2970433,23031738.8776979,22251109.7112485,21253710.4045215,20270091.2452861,23407997.4933966,24005045.3805551
22629965.5506943,23031150.0649155,22251666.0169587,21253951.1308927,20269992.086037,23407352.1312485,24005409.8720864
22630334.9344584,23030561.2607106,22252222.380027,21254191.8429456,20269893.0485587,23406706.80242,24005774.4022898
22630704.418735,23029972.5512951,22252778.7451526,21254432.6589403,20269794.0173602,23406061.4309136,24006139.1139861
22631073.9954133,23029383.8593616,22253335.2401897,21254673.4583625,20269695.1672152,23405416.1530802,24006503.8742823
22631443.613934,23028795.210006,22253891.8104726,21254914.3496028,20269596.4008066,23404770.8547805,24006868.7598066
22631813.3323872,23028206.62278,22254448.4191655,21255155.2389218,20269497.7742887,23404125.6044122,24007233.7057324
22632183.139542,23027618.1100087,22255005.1273596,21255396.2389517,20269399.1841856,23403480.3665446,24007598.7680186
22632553.0270638,23027029.5321144,22255561.8640001,21255637.1655215,20269300.6921156,23402835.1267,24007963.9546486
22632922.956214,23026441.0794675,22256118.678551,21255878.2332742,20269202.3200979,23402189.9655651,24008329.2179535
22633293.0315962,23025852.6158516,22256675.5606517,21256119.2955687,20269104.0386511,23401544.7735019,24008694.5756497
22633663.2020465,23025264.2228759,22257232.561724,21256360.3860926,20269005.8793714,23400899.6267586,24009060.0501043
22634033.4043955,23024675.9085721,22257789.5245093,21256601.5354136,20268907.775471,23400254.5121298,24009425.6052823
22634403.7094364,23024087.5999649,22258346.5954798,21256842.7433891,20268809.8172699,23399609.3730021,24009791.2811461
22634774.1305537,23023499.3328779,22258903.7868273,21257083.956696,20268711.9814273,23398964.3485895,24010157.0399702
22635144.6296447,23022911.0110303,22259460.994332,21257325.2312269,20268614.2165664,23398319.2046163,24010522.9266291
22635515.1437209,23022322.8708398,22260018.2990814,21257566.5376557,20268516.5596767,23397674.1692897,24010888.8634571
22635885.8163155,23021734.7111526,22260575.6338157,21257807.8825513,20268418.9854156,23397029.1396536,24011254.9627931
22636256.5051366,23021146.5844454,22261133.073437,21258049.2371973,20268321.5344273,23396384.1796084,24011621.1074401
22636627.339126,23020558.5541535,22261690.55749,21258290.672289,20268224.1183669,23395739.2151773,24011987.4057496
22636998.2312142,23019970.4981726,22262248.1336027,21258532.1264461,20268126.8564031,23395094.3127476,24012353.7711939
22637369.2449785,23019382.5149547,22262805.7123035,21258773.6376176,20268029.7013434,23394449.3280624,24012720.2258271
22637740.3074274,23018794.5862216,22263363.4120291,21259015.1558425,20267932.6457248,23393804.4175525,24013086.7854994
22638111.5049529,23018206.7113828,22263921.186691,21259256.7058059,20267835.6734435,23393159.575582,24013453.4637024
22638482.6931338,23017618.8206349,22264478.9984923,21259498.344159,20267738.7527231,23392514.7101651,24013820.2414243
22638853.9854319,23017031.0290006,22265036.8774479,21259740.0421314,20267642.000099,23391869.8526116,24014187.0905666
22639225.3868787,23016443.2674649,22265594.8272142,21259981.7384734,20267545.3318282,23391225.0804688,24014554.0742084
22639596.9153714,23015855.5218013,22266152.8897294,21260223.4741242,20267448.7996761,23390580.3127672,24014921.1367308
22639968.4644939,23015267.8431269,22266710.9427961,21260465.2817289,20267352.3404023,23389935.505708,24015288.326748
22640340.0998871,23014680.1882495,22267269.1067454,21260707.0878497,20267255.9629223,23389290.7925203,24015655.5648897
22640711.8720444,23014092.6008825,22267827.355555,21260948.9473294,20267159.7215313,23388646.0724624,24016022.930792
22641083.6414276,23013505.0001104,22268385.6589086,21261190.8359252,20267063.5463917,23388001.3691295,24016390.4119534
22641455.5417057,23012917.4840818,22268944.0014605,21261432.7551206,20266967.4516901,23387356.6754136,24016757.9451361
22641827.5563892,23012330.009802,22269502.4112456,21261674.7154774,20266871.4792302,23386712.0512826,24017125.6408814
22642199.6356371,23011742.5708648,22270060.8699947,21261916.7196649,20266775.636853,23386067.4101041,24017493.4010452
22642571.7717793,23011155.1547186,22270619.4329446,21262158.8155809,20266679.8716997,23385422.8206263,24017861.2627146
22642943.9947159,23010567.7824647,22271178.0903428,21262400.9054101,20266584.1921742,23384778.2453939,24018229.2359775
22643316.3350441,23009980.4823194,22271736.8032722,21262643.0023297,20266488.6549313,23384133.7180113,24018597.3087262
22643688.7484637,23009393.2088002,22272295.5391174,21262885.2132878,20266393.191002,23383489.1522247,24018965.4765786
22644061.2036407,23008806.0372877,22272854.3704131,21263127.3922169,20266297.8296406,23382844.6676732,24019333.7285919
22644433.7723424,23008218.8361698,22273413.2241671,21263369.6656981,20266202.5909133,23382200.1376587,24019702.0794844
22644806.4574766,23007631.6862779,22273972.1746468,21263611.9383843,20266107.4152413,23381555.7285196,24020070.58111
22645179.1991517,23007044.5101022,22274531.2125494,21263854.2946429,20266012.3228321,23380911.2436611,24020439.0565968
22645552.0426888,23006457.4635697,22275090.3053545,21264096.6613551,20265917.3971902,23380266.8697812,24020807.7792244
22645924.9246215,23005870.4467322,22275649.4882918,21264339.0758836,20265822.5114732,23379622.4815016,24021176.5644402
22646297.9355683,23005283.4798382,22276208.6742786,21264581.5320317,20265727.745017,23378978.1111723,24021545.3843312
22646671.0025871,23004696.5678486,22276768.0169923,21264823.9788716,20265633.0926981,23378333.746192,24021914.3411116
22647044.1669813,23004109.6443404,22277327.3529398,21265066.5615927,20265538.5587671,23377689.4253826,24022283.4483942
22647417.4055099,23003522.7842585,22277886.7739401,21265309.106138,20265444.0843725,23377045.1734499,24022652.5531958
22647790.711189,23002935.9711642,22278446.2753287,21265551.7376301,20265349.7024692,23376400.8543676,24023021.8655479
22648164.1005383,23002349.2114436,22279005.7712616,21265794.3822019,20265255.4568774,23375756.6320905,24023391.2088963
22648537.6099904,23001762.4599269,22279565.404198,21266037.0196215,20265161.2954875,23375112.3864586,24023760.6746616
22648911.1354325,23001175.8004139,22280125.1167656,21266279.755942,20265067.2276867,23374468.2201203,24024130.2509265
22649284.8132181,23000589.1623569,22280684.8536573,21266522.5805189,20264973.287349,23373824.0244113,24024499.8737825
22649658.5676143,23000002.5502134,22281244.7367341,21266765.3767682,20264879.4018289,23373179.8418659,24024869.6219148
22650032.3906737,22999415.982652,22281804.5761804,21267008.2058064,20264785.6708299,23372535.6963115,24025239.5020657
22650406.327021,22998829.448622,22282364.5320825,21267251.0633033,20264692.0257499,23371891.6014854,24025609.4366883
22650780.2939925,22998243.0245098,22282924.5547799,21267494.0070734,20264598.4317385,23371247.5305622,24025979.494327
22651154.3432399,22997656.5947475,22283484.6364187,21267736.9795062,20264504.9259134,23370603.4800705,24026349.6746005
22651528.493308,22997070.1624904,22284044.7856658,21267979.9869773,20264411.6252399,23369959.4234857,24026719.9043549
22651902.7514178,22996483.8203372,22284605.020996,21268223.0313724,20264318.346113,23369315.4121593,24027090.2516121
22652277.0755281,22995897.5004379,22285165.3149625,21268466.0942543,20264225.2219119,23368671.4297148,24027460.7231101
22652651.456131,22995311.2533501,22285725.6571248,21268709.2618867,20264132.124925,23368027.4420597,24027831.2657978
22653025.9677958,22994725.0207162,22286286.0625515,21268952.4042728,20264039.1924874,23367383.5150199,24028201.8801123
22653400.5576804,22994138.8183229,22286846.5456476,21269195.5797943,20263946.3336165,23366739.5897578,24028572.6443237
22653775.2006093,22993552.6787912,22287407.1209415,21269438.8198193,20263853.5961028,23366095.6698565,24028943.539145
22654149.923912,22992966.6341379,22287967.7472139,21269682.0915218,20263760.9120564,23365451.8203212,24029314.4838287
22654524.7689428,22992380.5175402,22288528.3986129,21269925.4758549,20263668.3301573,23364807.9585418,24029685.551772
22654899.6191132,22991794.5432839,22289089.1681489,21270168.7513484,20263575.9001303,23364164.1516496,24030056.6698614
22655274.6330258,22991208.5511118,22289650.0640315,21270412.1583917,20263483.5235318,23363520.340451,24030427.8662208
22655649.6612619,22990622.6399081,22290210.861832,21270655.627074,20263391.2979027,23362876.5293172,24030799.2639742
22656024.875329,22990036.7638323,22290771.8346794,21270899.1153867,20263299.1220217,23362232.8379722,24031170.7016822
22656400.0355347,22989450.9344335,22291332.8455354,21271142.6136842,20263207.102702,23361589.0779717,24031542.2211401
22656775.3921686,22988865.1507835,22291893.8798433,21271386.2084807,20263115.1428647,23360945.3570098,24031913.9397541
22657150.7755068,22988279.3627381,22292455.0834586,21271629.7683637,20263023.2748706,23360301.7008598,24032285.6214532
22657526.2805684,22987693.6495096,22293016.2996201,21271873.3634383,20262931.5255422,23359658.06882,24032657.5045114
22657901.8461781,22987107.9972259,22293577.5802745,21272117.0924939,20262839.8454559,23359014.4095118,24033029.4055323
22658277.4610154,22986522.3480964,22294138.9183692,21272360.8212816,20262748.2905567,23358370.8153414,24033401.4578397
22658653.2439059,22985936.7621034,22294700.3187659,21272604.5801269,20262656.8500539,23357727.2354295,24033773.6003197
22659029.007912,22985351.218713,22295261.8029671,21272848.3633956,20262565.4821793,23357083.6556501,24034145.8542607
22659404.9501881,22984765.7127523,22295823.3985096,21273092.1981261,20262474.2286498,23356440.1289654,24034518.208014
22659780.9176728,22984180.2613261,22296384.9585105,21273336.0327472,20262383.0737249,23355796.6031865,24034890.6469698
22660156.9673871,22983594.8482862,22296946.6873098,21273579.9785799,20262292.043382,23355153.1620977,24035263.1671171
22660533.1033706,22983009.4537177,22297508.393473,21273823.9023481,20262201.0738046,23354509.6573175,24035635.7819126
22660909.3199327,22982424.1285493,22298070.2466791,21274067.9603112,20262110.2365242,23353866.2538732,24036008.5450382
22661285.6612407,22981838.8159263,22298632.0701139,21274311.9654739,20262019.4939644,23353222.8061668,24036381.3813366
22661662.0291678,22981253.5844847,22299194.0377468,21274556.0299121,20261928.8142395,23352579.4318649,24036754.2910998
22662038.5268364,22980668.405839,22299756.0427415,21274800.1019447,20261838.2275742,23351936.038964,24037127.3860972
22662415.0967396,22980083.1715688,22300318.080354,21275044.2828938,20261747.8055768,23351292.7158681,24037500.4544328
22662791.734559,22979498.1008763,22300880.2317761,21275288.507234,20261657.4289328,23350649.3742288,24037873.6999211
22663168.4273412,22978912.9952325,22301442.4437353,21275532.7061294,20261567.1691941,23350006.1187515,24038247.018847
22663545.2333463,22978328.0352721,22302004.6777444,21275776.9771529,20261476.9998641,23349362.8452074,24038620.4343616
22663922.1548768,22977742.9964123,22302567.0835857,21276021.2838499,20261386.9520981,23348719.5946083,24038994.002783
22664299.1196015,22977158.0587084,22303129.4771551,21276265.6341666,20261297.0276265,23348076.3866952,24039367.6330494
22664676.1368756,22976573.1568403,22303691.9089326,21276510.0026606,20261207.1578799,23347433.18096,24039741.3392945
22665053.2599358,22975988.2912439,22304254.5034425,21276754.4839789,20261117.3665316,23346789.9623319,24040115.1560011
22665430.5086449,22975403.4805222,22304817.0820988,21276998.9314462,20261027.7180551,23346146.8648113,24040489.0701132
22665807.8389694,22974818.6836248,22305379.7098491,21277243.4153638,20260938.2003956,23345503.7381796,24040863.0769778
22666185.1817811,22974233.9705207,22305942.4570716,21277487.9572253,20260848.7486025,23344860.6178312,24041237.2614524
22666562.6448445,22973649.2598632,22306505.2910571,21277732.5368461,20260759.3312826,23344217.5855456,24041611.4320758
22666940.2223693,22973064.6211815,22307068.1291325,21277977.2087927,20260670.1233033,23343574.5666595,24041985.7109444
22667317.8117505,22972480.0645806,22307631.072902,21278221.8634787,20260580.9409278,23342931.5086624,24042360.1836827
22667695.5385242,22971895.4729524,22308194.0809747,21278466.5590102,20260491.8856429,23342288.5272875,24042734.6943082
