dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0200691299041,113.089878855504,-103.851240875707,-44.7413248491842,21.7169284349691,123.568359675604,-66.3479311089022
-68.0164932422472,112.960122806067,-103.897478796293,-44.6411897728025,21.6638757557674,123.461051240167,-66.6341222623595
-67.8932076512362,113.097654060781,-103.969137038382,-44.5921741644345,21.7713446441099,123.329474098926,-66.6021653891707
-67.8127497042648,113.141816759422,-104.055610378299,-44.6900860672989,21.6861459394941,123.53687310861,-66.719079689307
-68.053498694339,113.193811233007,-104.059947631733,-44.5773438025018,21.5666311418811,123.339725368985,-66.689852237131
-67.9953472339831,113.250883554926,-104.173338718428,-44.6157600710718,21.5258051627629,123.416480578162,-66.778746567842
-68.0342704306762,112.940784528756,-104.045425256028,-44.7693646330412,21.6936779543817,123.391080199855,-66.5564294174183
-67.9992822222178,113.194569891056,-103.963124509351,-44.6363083868656,21.6024833425556,123.361085088479,-66.4366170049132
-67.9002669625629,113.00768810903,-103.963571811616,-44.7225478382413,21.5731264104413,123.298765126637,-66.6386639426672
-67.9996982017324,113.010343226204,-104.228582846081,-44.7236839028573,21.552102575125,123.084119950064,-66.600505977812
-68.014876976836,113.055442571624,-104.153552357891,-44.7905639299403,21.4720186721276,123.329751200393,-66.745394296138
-68.1161335271652,112.967437244173,-103.957824506462,-44.7129814439596,21.665819519446,123.406971619525,-66.7921622124209
-68.1388654449086,112.865546421108,-104.143892502739,-44.6699292927549,21.4680822509938,123.196476727487,-66.8558617483825
-68.0228994343419,113.043530017361,-104.032318158916,-44.7133767003086,21.4396209283198,123.402600754899,-66.7684070432921
-68.0443223476288,113.060302936136,-104.190753356584,-44.860321095676,21.4016501846176,123.325850776518,-66.6580812693312
-68.1060779922092,112.954374453419,-104.267528248531,-44.6627579145319,21.5528711257866,123.422301617861,-66.7961695377657
-68.2034043557489,112.981088113318,-104.228268520654,-44.8028440457261,21.367634581129,123.456940000656,-66.7334130422572
-67.9432745331263,113.0629739595,-104.181954144189,-44.9134625898961,21.5018654051434,123.48981956086,-66.8181348601574
-68.0726945965958,113.048991033816,-104.229185063465,-44.8626082422387,21.3855368066409,123.437066794798,-66.8399941622353
-68.0022765487828,112.960484998083,-104.256470518688,-44.7445310037808,21.4268048431643,123.185081078263,-66.9148261185873
-68.057837331231,112.975014360282,-104.180861462856,-44.7940349666323,21.4935032577622,123.318236229621,-67.0512772682889
-68.265355035351,112.94309510241,-104.27286487193,-44.7200195701136,21.3485061059959,123.114633071897,-66.9166864790194
-68.0583419793505,113.005157693192,-104.243332510105,-44.7640076093174,21.3112142217463,123.309992048766,-66.9029684565899
-68.2951491021897,112.887043287168,-104.267460660351,-44.8698482842038,21.3091169287577,123.380103539386,-66.9713238010768
-68.2534674918732,113.173087945384,-104.405108485737,-44.7065712203022,21.1920602199144,123.11779481869,-66.8489910229801
-68.3762804389307,112.995486577088,-104.083015678698,-44.990122393372,21.0899272904753,123.347260636025,-67.0607076556839
-68.1684313192026,113.010248959109,-104.350893064046,-44.7530533572493,21.3064183140404,123.25266839793,-66.9430054551698
-68.441143042281,112.950020784157,-104.294206590139,-45.0180113797694,21.0846497906233,123.119132870568,-66.9323878555448
-68.4585439026085,112.84911978462,-104.283659233991,-45.0139074411806,21.1895152022744,123.18032915484,-67.06528999586
-68.2803172357896,112.949956559953,-104.411128542965,-44.9443477383352,21.1768630472994,123.43661872744,-67.0970245299185
-68.1973406936913,112.870959073847,-104.417293599174,-45.0291468679918,20.9367682711738,123.309199425901,-67.1623896510134
-68.5323482879734,112.875523329659,-104.295217085436,-44.9797041887544,21.1169589651212,123.222944837258,-67.1694889958307
-68.482790896912,112.997911783043,-104.331166143215,-44.8266403669798,21.0004313530914,123.261142045456,-67.1584938559829
-68.2861333274863,112.970318902657,-104.282134991005,-44.9020655911332,21.088925024994,123.37301876957,-67.1407300522029
-68.4662767655123,112.826298552213,-104.462073042405,-44.8655710940353,20.9670007301705,123.243425057092,-67.3491139541732
-68.3953696396805,112.829110136951,-104.294475803332,-44.9463487027823,20.8831336743828,123.296575639796,-67.1928552678774
-68.5817187032305,112.902937057198,-104.497351477,-44.8566109293166,21.135003319886,123.396716306205,-67.2571977222807
-68.3474194563956,112.954492946368,-104.43172215731,-44.984588783098,21.0496201013865,123.133491732833,-66.9872227347832
-68.3783040297147,112.741825373375,-104.467152979096,-44.8894312895926,20.8622553039651,123.233877492506,-67.274282758067
-68.5189208731637,112.943949905096,-104.348087283046,-44.8606858230215,21.0440638557377,123.163805902547,-67.3474546275274
-68.2913988377889,112.723306806271,-104.551084077584,-45.0778146305743,20.9273267865831,123.280187234819,-67.2754111831615
-68.5071671758809,112.756546307904,-104.416649257991,-44.9189871009012,20.94580223755,123.105057866605,-67.4149163547399
-68.5596984226226,112.952520247961,-104.573401546592,-45.0733984938618,20.8648831079909,123.296937129773,-67.2873526120363
-68.6277866830056,112.683369365858,-104.214335313681,-44.8965680059838,21.0254921075112,123.283046511797,-67.375566526196
-68.5574783808794,112.792651429895,-104.486904730981,-45.0902814721496,20.8348530286188,123.37977421285,-67.3845997155595
-68.6690944535702,112.882378599812,-104.455894938973,-44.8803940417231,20.8815964473127,123.228230217356,-67.5452618733297
-68.5863218688317,112.848144265006,-104.572099607555,-44.9565509563211,20.7693810703498,123.297281723075,-67.3907712266233
-68.5795776184042,112.690611220081,-104.630326756541,-45.0104580530622,20.9092295364447,123.099355668414,-67.3431635395533
-68.4456601197106,112.843099792306,-104.534412629779,-44.9727214148649,20.7759570267415,123.115640282434,-67.4908604229972
-68.8586302765537,112.69381415264,-104.614304106596,-45.0744094114622,20.8271357446907,123.17658624842,-67.5455502242916
-68.6482680826738,112.83798307572,-104.493121872378,-45.1868524829305,20.5532426085195,123.214991336674,-67.7340344815397
-68.761197092244,112.73556139397,-104.551923548316,-44.959423909,20.8375283743514,123.330009857241,-67.5217212054946
-68.8265690030612,112.723122220441,-104.734080681678,-45.1808569922591,20.7745850264695,123.123708736842,-67.477790284413
-68.7161889394982,112.760797081795,-104.472953462012,-45.0193254853917,20.724947397199,123.089067604278,-67.5616671247197
-68.5764476738583,112.968142753412,-104.759003287835,-45.2520887866057,20.5849302120112,123.231811259876,-67.4007061503134
-68.8271936753322,112.837645618389,-104.698514551873,-45.2279784702861,20.7336125918544,123.364901983675,-67.599792103625
-68.8021054979961,112.9037748059,-104.647488845655,-44.8571658119303,20.4684700229717,123.272923647362,-67.5476252888653
-68.9348178450454,112.986215434851,-104.783874496528,-45.0948578276808,20.5964854258334,123.101059960522,-67.5452874537385
-68.680421436535,112.863586439004,-104.55192983053,-45.0589231803522,20.7340230871092,123.160138388284,-67.6712224554155
-68.8289325755276,112.611766202432,-104.746968464132,-45.1592306448459,20.605251700585,123.156312103085,-67.5101777654549
-68.7575704944584,112.817709336774,-104.614867680949,-45.0598825000625,20.5884638256085,122.975844799993,-67.6137910787721
-68.7923252079229,112.709648367411,-104.857212510509,-45.3163449737034,20.4994836169212,122.933174582889,-67.8563909859985
-68.6542686316371,112.633773263711,-104.714571608299,-45.0314244452585,20.5185987333007,123.161932293444,-67.6666494595291
-68.8940924889615,112.582461882193,-104.892815590364,-45.1644687233617,20.5208638917077,123.249399980397,-67.7162170051582
-68.791983780083,112.618165901599,-104.953697665084,-45.3314261443955,20.4393468696553,123.2506944301,-67.7262054981537
-68.8775785330547,112.542851984398,-104.761023301743,-45.1063737589589,20.4260891954859,123.057208627477,-67.8370241486963
-68.8383492798167,112.753647059939,-104.837959454389,-45.3281481780426,20.4460165808945,123.121526120941,-67.7949793114868
-68.949347942524,112.805124597645,-104.799502545886,-45.0801156956032,20.4884728806182,123.159926000653,-67.8508287951955
-69.0785447057549,112.820508962172,-104.836693779714,-45.3061207820441,20.4997885845216,123.089827076329,-67.9857583700251
-68.9467412058275,112.766035953027,-104.722447762122,-45.1425952180962,20.3098557421389,123.042444761223,-67.5848793572851
-69.0449593444208,112.672915717223,-104.775416174755,-45.3655961693559,20.310014764114,123.081414033268,-67.992294475995
