pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22605045.8916604,23071281.8550977,22213993.3130207,21237672.7043157,20276963.3450577,23451288.3919779,23980854.3677269
22605410.1576537,23070690.53866,22214545.5407405,21237910.9982755,20276860.3494915,23450639.6220119,23981211.719058
22605774.1098583,23070100.0781834,22215096.0836975,21238148.6474582,20276752.424097,23449995.8360804,23981570.8687571
22606136.954833,23069508.0375592,22215647.8321361,21238385.3582387,20276647.9701133,23449347.4970373,23981929.6747098
22606501.1553767,23068914.7466008,22216202.2306461,21238626.6294053,20276542.7596665,23448700.7458406,23982286.245212
22606865.5389936,23068323.481115,22216752.7909491,21238864.5920763,20276436.1352639,23448054.7139692,23982646.0459688
22607229.3239185,23067732.0446731,22217303.9147661,21239102.2147985,20276330.2433485,23447404.695516,23983003.628479
22607592.7098629,23067142.3383287,22217856.2989308,21239341.6428468,20276225.9195264,23446760.3913097,23983360.7513265
22607957.7468556,23066550.8499983,22218408.8280109,21239578.6768918,20276120.5685023,23446112.4248859,23983718.4968473
22608320.3949707,23065960.241959,22218960.4618364,21239817.2837795,20276016.9043967,23445467.5860343,23984078.0600145
22608686.7744944,23065369.135774,22219512.7176435,21240055.4593727,20275909.6002581,23444818.7598002,23984437.675158
22609052.2464792,23064777.2164891,22220064.9417456,21240294.1399678,20275805.0711034,23444173.0805023,23984794.8355496
22609414.522622,23064187.441207,22220617.6513871,21240532.3656734,20275702.3413643,23443527.4620679,23985154.2744278
22609778.6390556,23063593.4030355,22221170.1122089,21240772.3868774,20275595.9565996,23442880.5431943,23985514.0989298
22610143.6349739,23063004.4606939,22221723.684233,21241007.83787,20275493.4524712,23442235.1967594,23985870.3729209
22610508.9788099,23062411.2385205,22222274.3736278,21241248.5415478,20275384.7354805,23441588.392695,23986230.9750595
22610875.9912123,23061822.3209731,22222828.7384333,21241485.7945462,20275281.2069039,23440940.7926881,23986589.4361958
22611237.5285394,23061229.0093439,22223382.1698613,21241726.1857029,20275179.8045096,23440296.2630379,23986951.460538
22611604.5238451,23060639.9093104,22223934.9400412,21241963.8754575,20275072.5192738,23439648.8937566,23987309.8975167
22611968.5291894,23060050.4313694,22224487.0768332,21242203.9057942,20274970.3187416,23439000.6738631,23987670.2743035
22612332.7227473,23059457.7925549,22225040.7266232,21242441.9014678,20274864.5545649,23438355.3192257,23988029.2511739
22612699.5693987,23058868.0153189,22225592.5768514,21242680.752821,20274761.6732313,23437708.8537572,23988388.5165963
22613065.3460738,23058276.3993292,22226147.5885572,21242918.6089726,20274657.5474498,23437061.6342709,23988747.2713641
22613428.5645533,23057686.3915249,22226698.9955828,21243158.5584057,20274553.481416,23436416.1584474,23989109.6986861
22613796.087593,23057095.554366,22227254.3168347,21243398.6987532,20274451.1271676,23435768.8983669,23989468.1272875
22614160.5751417,23056506.4203511,22227805.311884,21243635.6798852,20274346.0723574,23435123.5775612,23989828.6118632
22614526.0022387,23055915.5090143,22228360.0997329,21243875.3885391,20274242.6850382,23434477.0647619,23990188.4961907
22614894.5951466,23055324.5048302,22228913.9422427,21244114.6939104,20274138.997002,23433831.0755478,23990549.8261674
22615259.3019436,23054734.8323014,22229465.2627462,21244353.1329357,20274037.5562881,23433185.142281,23990907.6547596
22615627.6998207,23054143.770377,22230020.2661144,21244592.1125264,20273934.1207685,23432540.0336423,23991267.6104886
22615990.4144016,23053553.9037682,22230575.3360004,21244831.5054836,20273831.0967465,23431893.6410053,23991631.2321392
22616357.5000106,23052962.8310504,22231127.0564045,21245070.3987675,20273728.4396452,23431246.3380211,23991989.4766278
22616723.2846736,23052372.7358887,22231680.7073696,21245309.8165464,20273626.0828662,23430600.2820716,23992351.2719986
22617090.6584126,23051784.0266726,22232236.2525827,21245548.6793098,20273521.9523875,23429954.0739836,23992711.6295593
22617457.2816284,23051191.5069944,22232791.2216376,21245790.2603107,20273419.8637125,23429307.457419,23993072.7956358
22617823.9017229,23050603.5678293,22233344.4303061,21246029.4269296,20273319.9879641,23428660.7050189,23993435.7198189
22618189.5832725,23050010.8545277,22233898.2955166,21246268.0054883,20273217.1517049,23428015.2137582,23993797.8382886
22618556.044393,23049423.5278552,22234452.8744496,21246507.9624742,20273111.7012774,23427367.5557153,23994159.1566792
22618923.3599486,23048831.4939081,22235006.1777928,21246746.4741081,20273010.3632042,23426723.3537287,23994519.0180344
22619289.9988533,23048242.4167975,22235560.414774,21246985.999072,20272909.1220864,23426076.5938953,23994880.6258108
22619656.3956729,23047651.6902746,22236115.6924309,21247226.1670824,20272806.5393664,23425430.3538555,23995241.7871917
22620022.0158515,23047062.877042,22236668.5912341,21247466.2995388,20272705.3081658,23424785.1569491,23995605.3882823
22620391.6486226,23046471.1723877,22237223.6678117,21247706.6390616,20272602.6232983,23424140.0891896,23995966.6483784
22620758.3224782,23045883.0652258,22237777.9046699,21247946.0509503,20272501.9679284,23423493.4293,23996327.0127922
22621124.3927721,23045295.2455023,22238333.015903,21248185.2705024,20272398.9726741,23422846.9048179,23996689.8953102
22621493.0522057,23044702.9574833,22238888.1447431,21248425.9652448,20272298.298273,23422200.1801812,23997051.3187943
22621863.1191585,23044113.3919265,22239442.9023458,21248664.8589458,20272196.869163,23421555.9375061,23997417.122892
22622227.1391468,23043523.9914506,22239996.7978547,21248905.989281,20272095.2718614,23420909.2011289,23997778.2587685
22622595.0978666,23042933.020569,22240553.1854355,21249144.882221,20271994.7892495,23420263.7873865,23998139.5552542
22622963.2401101,23042343.1658523,22241107.2935653,21249384.3627652,20271892.7312779,23419617.3493314,23998501.3555588
22623330.6968456,23041753.086362,22241664.0715608,21249624.6931579,20271792.2400544,23418972.5136331,23998863.6977116
22623698.4540832,23041165.8964468,22242219.1975531,21249864.4658853,20271691.4725868,23418326.7854152,23999226.205354
22624065.0778518,23040574.9775969,22242774.3110176,21250103.7617168,20271591.9624557,23417680.0868851,23999589.5785379
22624434.4246827,23039985.0387607,22243328.7843156,21250343.7944903,20271488.780858,23417033.7897991,23999952.8199422
22624803.0071292,23039397.6906262,22243885.6226648,21250585.1410917,20271388.4823923,23416388.7086245,24000315.2334589
22625170.7762653,23038809.0346591,22244438.9542015,21250825.2361935,20271289.5573602,23415742.8709284,24000678.6519445
22625539.5818446,23038218.5182497,22244994.2135737,21251066.1234477,20271187.3416559,23415099.0387635,24001043.095085
22625905.5082111,23037628.9379613,22245551.8045265,21251304.5860976,20271088.273297,23414453.4326968,24001405.3671774
22626277.9370707,23037040.3586415,22246106.3314427,21251544.2363774,20270987.9504707,23413807.3986693,24001770.0776109
22626644.1206595,23036451.7897262,22246661.4738334,21251785.8994223,20270888.1512081,23413160.489503,24002133.9787709
22627014.7422461,23035861.8922834,22247218.5356215,21252026.1461908,20270788.3318114,23412514.3359888,24002498.0481168
22627381.3889399,23035271.9582662,22247773.3798747,21252265.18631,20270688.2897738,23411870.7451978,24002859.3976136
22627750.4122326,23034683.0499432,22248329.4174179,21252506.905351,20270587.9866382,23411224.4675626,24003224.6234107
22628120.6243737,23034094.9557723,22248886.1626542,21252746.4037829,20270488.0790575,23410579.4408094,24003587.8779518
22628489.7102996,23033505.9735504,22249441.8783337,21252987.342263,20270388.9166543,23409935.2486408,24003952.5656167
22628857.2998027,23032917.0291212,22249997.5256966,21253231.3478152,20270290.4666858,23409287.7808517,24004317.3527504
22629225.0891644,23032328.0551694,22250552.1833481,21253471.0860284,20270190.3730331,23408643.8415546,24004679.5355388
22629596.0191066,23031739.4891948,22251108.0987406,21253711.4725678,20270090.3265118,23407997.5514784,24005045.6452105
22629966.4326008,23031149.1609914,22251665.4071994,21253951.5735371,20269991.8045617,23407353.3185466,24005410.3943373
22630335.0131091,23030561.9894268,22252221.1429766,21254193.369324,20269895.3589794,23406707.6798531,24005774.67033
22630703.760767,23029972.4650688,22252778.3350511,21254433.950439,20269794.9140353,23406062.0641583,24006138.6013022
22631071.6453013,23029384.8161416,22253334.6965106,21254674.7904678,20269695.6156976,23405416.1820218,24006503.3198946
22631445.1503785,23028796.0843887,22253890.5317228,21254913.8548867,20269597.3665552,23404770.0099335,24006869.0049484
22631813.4520577,23028207.3008232,22254448.0854713,21255156.1619659,20269497.1743753,23404126.4546215,24007234.361909
22632181.8032163,23027618.3807503,22255004.5102183,21255395.8370206,20269399.1456824,23403479.3069963,24007599.1855178
22632553.7991651,23027029.9912974,22255563.5145255,21255636.5959359,20269300.6743554,23402834.25521,24007963.0479896
22632921.7575522,23026440.0105663,22256119.3583335,21255878.5476413,20269202.1817024,23402189.7635895,24008330.7935336
22633293.8693475,23025852.6125724,22256675.6984471,21256117.2253861,20269104.3949729,23401544.2517286,24008695.1440597
22633663.5716864,23025265.0276926,22257231.7086663,21256361.5873642,20269006.2890273,23400900.7998874,24009060.3420032
22634032.6729208,23024675.3468559,22257789.1254485,21256600.7283151,20268906.1694194,23400253.725269,24009426.0235137
22634403.6654124,23024087.1603754,22258346.4813628,21256842.738628,20268808.9842004,23399608.6084924,24009789.969847
22634773.5835674,23023498.4955821,22258904.5686291,21257082.5369023,20268713.8311957,23398965.1637456,24010154.0925986
22635145.3442309,23022910.8211515,22259461.4273306,21257324.8500957,20268613.1482762,23398319.7699341,24010523.0795061
22635513.4414095,23022323.0806445,22260017.6115258,21257565.4171173,20268518.1726275,23397674.5564295,24010888.8402838
22635886.4079815,23021734.4280602,22260577.6664114,21257804.3596171,20268420.4293287,23397029.6465226,24011257.1937669
22636256.1482804,23021146.8378072,22261132.5566089,21258051.6737249,20268321.9619842,23396384.524617,24011620.4835679
22636626.811395,23020557.6750747,22261690.6116425,21258290.614816,20268223.7305725,23395739.0887293,24011986.2181015
22636997.9700561,23019971.1060198,22262250.9711112,21258531.187229,20268126.756563,23395093.0313108,24012353.8556136
22637366.5117648,23019382.3186298,22262805.509887,21258775.3946646,20268029.1105245,23394448.884079,24012720.7391986
22637740.3455537,23018793.4344805,22263362.0095028,21259015.8963719,20267930.7748498,23393803.2433632,24013088.5284449
22638111.2637714,23018208.1807011,22263921.9757678,21259255.3476025,20267834.9894866,23393159.630679,24013453.2923494
22638482.0829461,23017618.6046589,22264478.4799699,21259497.8423985,20267739.1277705,23392513.3818385,24013820.2200972
22638854.9414261,23017029.4212422,22265035.5755583,21259741.8021411,20267639.2125048,23391870.7279301,24014185.8515452
22639224.6263223,23016443.820899,22265595.8753494,21259981.9744055,20267546.292645,23391227.0826869,24014553.5067833
22639597.0727932,23015855.814212,22266153.3816152,21260225.1288511,20267447.3021002,23390581.2862803,24014921.7979638
22639968.7493137,23015269.0669008,22266709.9501663,21260464.8822887,20267352.2943586,23389935.6081584,24015290.6257119
22640341.3407788,23014680.0899016,22267267.7756121,21260707.8081631,20267256.8568459,23389290.1122255,24015656.915653
22640712.8650742,23014092.3372183,22267826.2907118,21260947.4166138,20267160.2770209,23388645.551416,24016021.7412317
22641083.4559585,23013504.9623612,22268385.1172038,21261190.1236449,20267063.4071167,23388002.1828378,24016390.1058293
22641455.4863074,23012917.0941073,22268945.2242008,21261432.461976,20266969.2716226,23387357.2140406,24016758.0023405
22641828.1870344,23012331.575294,22269500.5981708,21261677.5471237,20266872.4291787,23386712.7683878,24017125.8088684
22642199.505545,23011744.3299598,22270062.3778444,21261916.5043488,20266775.2641483,23386068.0476025,24017494.243875
22642572.1222999,23011156.185825,22270619.6205491,21262157.5964518,20266680.5227698,23385423.1530159,24017860.5748436
22642944.5128276,23010566.6804331,22271178.5574808,21262400.8591368,20266585.293368,23384777.0081297,24018228.4134555
22643316.5828518,23009980.8690809,22271735.79096,21262643.2890294,20266489.0909378,23384134.1906725,24018596.1431665
22643689.3001632,23009392.0668728,22272295.3221911,21262886.1137548,20266391.7186574,23383489.8349762,24018966.7061188
22644061.3482314,23008806.1842447,22272853.5183853,21263128.791675,20266298.0905141,23382845.2213877,24019335.3906553
22644432.7788552,23008220.452908,22273411.2866866,21263368.5348232,20266203.1950938,23382200.3989114,24019702.8552308
22644806.1843317,23007632.0441258,22273972.2417594,21263611.2011526,20266106.7482123,23381555.5404757,24020070.0266527
22645179.3153244,23007042.6824486,22274531.6804936,21263853.1593125,20266012.8985347,23380910.2135111,24020439.2502889
22645551.8582968,23006458.2741241,22275090.2098357,21264095.9488538,20265917.9151826,23380267.2103215,24020808.1592582
22645923.8274876,23005869.8306075,22275648.877625,21264338.1352548,20265823.3056894,23379621.7137635,24021175.5991964
22646296.0959992,23005285.1299656,22276207.2590565,21264580.3117616,20265726.7734979,23378979.0867223,24021546.3681111
22646671.2746645,23004695.3833373,22276766.7294347,21264824.2953504,20265633.4269279,23378334.3538388,24021916.1645948
22647044.2458,23004110.2101494,22277326.9333198,21265068.0112605,20265539.2820922,23377689.9516819,24022285.5932908
22647419.4300547,23003522.5550263,22277887.2876016,21265308.9197966,20265444.7575857,23377044.3390259,24022653.4426623
22647789.522287,23002935.8348516,22278444.9648566,21265551.3059708,20265349.9124373,23376402.5322781,24023020.7028996
22648164.3814805,23002349.3086806,22279005.9719234,21265793.9447098,20265257.4793945,23375756.6093083,24023390.4046626
22648536.7772617,23001763.9831462,22279566.9716138,21266037.0849467,20265161.6819435,23375110.8114547,24023761.5041385
22648911.3540014,23001176.7250505,22280123.6848783,21266280.4240793,20265067.2097826,23374469.0115309,24024127.8970537
22649286.8729652,23000588.3808065,22280684.0547194,21266522.9870555,20264972.8344101,23373823.306112,24024502.3326916
22649657.6425876,23000002.0450709,22281244.2678687,21266765.9596482,20264880.4659859,23373179.7895786,24024868.9672245
22650033.2309164,22999417.362152,22281804.5215959,21267008.685781,20264786.5506746,23372536.238062,24025237.5878536
22650406.4579607,22998828.426511,22282363.030537,21267252.1720411,20264690.5588964,23371891.3003135,24025609.05668
22650780.6559569,22998242.5307143,22282925.5483622,21267493.4986929,20264600.2222593,23371247.37053,24025979.2683306
22651153.4064319,22997657.406743,22283485.3103037,21267738.5194158,20264504.7831229,23370603.5837908,24026349.6789181
22651527.0264142,22997069.4647952,22284043.9536553,21267980.6089314,20264411.2548728,23369960.5748433,24026719.8764566
22651902.8040183,22996483.409421,22284604.8509713,21268223.0510423,20264317.9982096,23369317.2324332,24027091.3786818
22652277.9470314,22995897.4011539,22285164.3176962,21268465.3773727,20264225.9276062,23368673.1976035,24027460.8638743
22652652.9765443,22995312.7044249,22285726.7481756,21268708.0261224,20264129.613734,23368026.7103531,24027833.2255611
22653024.7257193,22994725.0118748,22286287.9873616,21268952.4775275,20264040.5279419,23367383.274734,24028202.1992057
22653400.9734995,22994141.5403288,22286844.5050415,21269195.5711377,20263946.1553405,23366738.3515922,24028571.0824682
22653775.2823464,22993552.4640389,22287406.0401894,21269436.4679615,20263852.2050432,23366096.7192356,24028945.5435731
22654149.4209131,22992965.5278575,22287966.9463299,21269682.311469,20263761.3751527,23365454.3898578,24029313.9761889
22654525.6169436,22992382.4797496,22288527.6786585,21269927.7424014,20263670.0863171,23364809.6417238,24029685.641232
22654900.1877989,22991794.358767,22289088.9838803,21270170.2661718,20263574.7773317,23364162.1769569,24030055.0236785
22655274.6191616,22991209.9313107,22289649.0269883,21270412.3945454,20263483.2843842,23363519.0260469,24030428.5106224
22655649.2602297,22990623.1467072,22290211.2567346,21270653.4375541,20263390.7442068,23362874.1517562,24030798.6524414
22656023.0732827,22990037.1384865,22290770.8515092,21270898.9947405,20263301.36605,23362234.8054426,24031170.2658302
22656398.5418578,22989450.563017,22291332.8631454,21271144.537375,20263205.5747672,23361588.2406528,24031541.6779051
22656776.2592428,22988864.5849276,22291893.859148,21271386.1333583,20263115.4899248,23360945.5058894,24031914.5285523
22657150.6600146,22988279.3954153,22292455.2576648,21271629.3118181,20263023.9601693,23360301.1443958,24032286.2426612
22657524.9849124,22987694.5915794,22293015.6760015,21271872.6122687,20262930.6652408,23359656.7031424,24032658.3893485
22657900.8143956,22987106.6037584,22293576.0255432,21272116.1378418,20262839.6191021,23359015.3988475,24033030.4771937
22658277.1328522,22986521.3030421,22294138.8294478,21272363.4738317,20262748.2479664,23358370.7143092,24033402.6557174
22658652.7042545,22985936.7307801,22294700.33874,21272604.7699941,20262658.2795179,23357728.503891,24033773.8026782
22659028.0586221,22985350.3400589,22295263.0857812,21272848.4581466,20262564.1300861,23357085.0479449,24034146.957967
22659406.1806381,22984766.0295328,22295823.6370372,21273093.7644473,20262474.5269968,23356441.1032602,24034520.3201756
22659780.9541036,22984180.8768421,22296385.1508908,21273334.7176925,20262383.5265996,23355798.386709,24034890.2489161
22660157.7389723,22983594.726184,22296947.5465373,21273580.7916237,20262292.6216048,23355152.1997215,24035263.6339305
22660533.5271198,22983008.4338766,22297508.0937185,21273823.3966669,20262200.6137727,23354508.5146965,24035636.2037664
22660909.3579092,22982422.7134867,22298069.3844964,21274068.9276142,20262110.9485721,23353865.5229032,24036007.8260535
22661285.2586739,22981839.5602797,22298631.0426614,21274312.5157937,20262019.3416635,23353221.6264439,24036380.2410873
22661659.3975296,22981252.721285,22299193.8222015,21274556.7679734,20261926.977824,23352578.6793582,24036755.1434229
22662036.5096299,22980667.3247128,22299755.1694075,21274799.1247123,20261838.8486983,23351936.8654821,24037128.7325005
22662415.3432021,22980084.2702787,22300318.0188244,21275042.3049667,20261748.7763412,23351293.6617961,24037498.6883627
22662790.0657424,22979498.5244779,22300877.1297633,21275288.29908,20261657.8225449,23350649.3272383,24037874.6663321
22663166.7780904,22978913.0084256,22301441.9042223,21275531.3926067,20261566.8311797,23350007.2222321,24038248.8080616
22663546.0306476,22978329.9538138,22302006.1323594,21275778.0005317,20261475.7325485,23349361.0472461,24038621.3534728
22663921.3888674,22977742.4788605,22302569.3399802,21276021.3521515,20261387.2518819,23348719.4858998,24038993.5483824
22664299.6212592,22977160.1473558,22303127.8479952,21276265.1395639,20261296.6381117,23348076.1914057,24039368.2640254
22664675.5920291,22976572.437671,22303692.5086243,21276511.3583816,20261208.6099791,23347433.7774637,24039740.8714021
22665055.0534799,22975989.1787674,22304253.8480107,21276753.7692901,20261118.2974442,23346789.8022714,24040114.0713394
22665429.8033833,22975403.6584181,22304816.4253019,21277000.3133636,20261026.6538731,23346146.0657432,24040488.646258
22665809.2557718,22974818.615243,22305380.506064,21277243.3747564,20260936.6715273,23345502.3616247,24040861.3197264
22666185.9916944,22974234.6922383,22305941.3898711,21277488.0291922,20260850.0842879,23344861.0273169,24041238.8678339
22666562.1091749,22973648.4119403,22306504.1338363,21277733.2618278,20260758.0485558,23344219.6217169,24041613.2924596
22666939.6913368,22973064.7676685,22307068.4972253,21277977.3639546,20260670.6161594,23343574.575262,24041985.767232
22667317.7233843,22972478.3749786,22307631.1119034,21278221.5819405,20260581.2687416,23342931.2979232,24042360.6554574
22667697.1503588,22971895.325239,22308194.2708966,21278468.170312,20260491.344595,23342291.538439,24042735.1286001
