pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9986008,22971308.775349,22308756.8139492,21278713.0071957,20260402.4165895,23341645.3205745,24043109.2816558
22668449.7868799,22970727.1895143,22309321.8920171,21278956.4791857,20260314.095917,23341001.4992835,24043484.0431792
22668828.8558343,22970143.2024758,22309884.7248295,21279201.7348746,20260228.3607019,23340359.0127585,24043858.7989042
22669208.5411502,22969555.8762545,22310447.6683015,21279446.2938869,20260137.5224521,23339717.6519675,24044233.2048077
22669584.9411586,22968973.2860677,22311012.1439121,21279690.5770067,20260048.2264486,23339072.8384058,24044610.2501121
22669962.901985,22968387.1091141,22311573.0745763,21279935.6419158,20259959.9435812,23338430.2192992,24044983.0635998
22670342.2329672,22967804.1995635,22312138.4799546,21280180.022651,20259871.8145828,23337787.126948,24045358.8194584
22670721.6608066,22967221.4469949,22312699.9767969,21280426.1650569,20259782.2116941,23337147.1152221,24045736.222822
22671099.642896,22966636.5168308,22313263.1782181,21280671.6177197,20259695.5940341,23336505.3299765,24046111.3635827
22671476.2702385,22966053.8855921,22313826.4026507,21280913.5103471,20259606.9454106,23335859.9995284,24046485.1519198
22671857.4450708,22965467.8227481,22314391.8711722,21281159.5808296,20259520.0478712,23335216.9614544,24046862.5724952
22672234.4518901,22964883.6108064,22314955.3997859,21281406.7977393,20259431.2031433,23334574.6061688,24047236.2517818
22672611.9910239,22964298.8488841,22315519.8123896,21281651.4473075,20259342.2180097,23333932.6825475,24047610.8890936
22672992.7186393,22963716.0290479,22316083.0938116,21281897.568368,20259256.3833229,23333289.9821793,24047989.8367142
22673370.9997854,22963132.2549308,22316647.6463602,21282143.7996285,20259166.8774518,23332646.8362887,24048362.8548444
22673750.2139901,22962547.0409581,22317210.568562,21282384.262805,20259080.6413256,23332004.9803863,24048739.2005452
22674128.9103265,22961965.0381362,22317777.1875324,21282632.7005686,20258992.0757453,23331361.0564278,24049114.6761599
22674507.9531725,22961380.5024415,22318339.5586963,21282877.7068948,20258905.9800083,23330719.7467569,24049493.3967136
22674887.0481727,22960795.3865736,22318904.1249885,21283121.581579,20258819.2070693,23330076.9537713,24049867.2109015
22675267.5623977,22960211.8454717,22319468.6395572,21283370.843794,20258731.5830777,23329432.9356892,24050245.5097903
22675646.1798498,22959629.4318551,22320032.4769616,21283615.4642197,20258645.4686743,23328791.2629925,24050623.343234
22676026.155392,22959045.5780263,22320596.0910912,21283859.0303851,20258556.8748834,23328147.1235032,24051000.3526935
22676406.1965391,22958462.1250797,22321160.6242813,21284105.9385201,20258471.1644411,23327505.5059576,24051376.2365044
22676786.0364574,22957878.358384,22321723.0687737,21284349.6507168,20258384.1999364,23326864.3352012,24051751.3793821
22677163.5346438,22957297.293433,22322289.8411461,21284597.4052133,20258297.7725699,23326221.0652094,24052129.7130931
22677543.8716438,22956712.5098551,22322856.0701397,21284842.2087581,20258212.3426477,23325579.3702911,24052506.4330457
22677924.0727609,22956127.5436201,22323418.8434981,21285087.1979075,20258125.1528082,23324937.2247859,24052883.9830442
22678304.1021151,22955546.4979612,22323985.30716,21285333.7239939,20258040.3885817,23324293.7818811,24053261.3856944
22678685.882396,22954961.328323,22324549.2168294,21285578.7629046,20257952.3183495,23323652.9160446,24053640.2516306
22679065.4280417,22954377.8634595,22325115.4141048,21285826.7854926,20257865.8163677,23323008.3999702,24054016.5794544
22679443.9855332,22953795.4183164,22325680.609777,21286073.6753368,20257779.0635609,23322369.50119,24054393.6108402
22679824.9942609,22953212.2308331,22326245.5242329,21286317.1469411,20257694.6833534,23321725.3141606,24054772.148628
22680207.9673415,22952628.0460426,22326811.5546015,21286565.6727343,20257608.068004,23321083.4353242,24055149.3563769
22680586.2211105,22952046.5538489,22327374.3552151,21286809.9367584,20257522.3775896,23320440.7632744,24055528.307838
22680967.9213992,22951463.9070624,22327940.7136275,21287056.1300809,20257437.873101,23319800.8956572,24055904.8138729
22681348.9289322,22950880.5784456,22328505.4839207,21287303.8106103,20257351.4316616,23319155.8466832,24056283.5202819
22681728.1295291,22950297.7784853,22329071.6790542,21287546.8193129,20257267.0730846,23318515.4795607,24056659.4667702
22682110.2616776,22949713.2801551,22329637.2246732,21287793.5021295,20257181.9678006,23317872.8202703,24057038.2535033
22682491.643707,22949131.6698361,22330201.3393686,21288042.0063774,20257097.7698009,23317228.4365905,24057418.0169644
22682872.0646847,22948550.1162328,22330768.8368577,21288284.647825,20257010.3120271,23316590.0281232,24057798.0046929
22683253.4489665,22947965.7286583,22331332.2344445,21288532.8686035,20256926.6248977,23315947.485891,24058174.7970619
22683634.4206441,22947382.5367066,22331901.2533217,21288780.4471671,20256841.7999473,23315305.3923884,24058554.2797197
22684015.1216882,22946801.9201223,22332466.3882139,21289025.4079364,20256757.5284627,23314662.3265979,24058931.01323
22684398.5345858,22946216.4500558,22333030.7238525,21289273.1823441,20256673.1681725,23314021.3579989,24059311.7408349
22684776.9442589,22945634.5390315,22333598.1888386,21289518.3574374,20256586.7489805,23313378.6371532,24059692.1971541
22685158.9080119,22945053.0270616,22334163.9607267,21289765.833399,20256502.4409578,23312735.4609248,24060068.8279126
22685538.9853175,22944468.9251378,22334730.1493271,21290013.5281013,20256419.2860259,23312095.5510011,24060449.1401705
22685923.9225842,22943887.9421887,22335295.1322189,21290259.314375,20256332.0985614,23311455.0965621,24060827.3731256
22686304.463697,22943304.0777503,22335861.9769604,21290505.7015538,20256250.9609561,23310811.8380995,24061205.3375404
