dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7739859144702,113.228450050396,-103.732219936146,-44.5361673106303,21.6982491129247,123.454234745204,-66.665908716243
-67.7746829836639,113.254119319614,-103.767584535294,-44.5492966420067,21.6786122010678,123.478285528519,-66.7019039064563
-67.8119700531741,113.243154117213,-103.792788766064,-44.567173640501,21.6537298271617,123.484973547415,-66.7311130024344
-67.8261410715139,113.213367304451,-103.808076683068,-44.6074216439517,21.6329876244769,123.47631697733,-66.7574172434272
-67.8551100300581,113.217237245782,-103.814137188359,-44.6099168004942,21.6267576001805,123.442655292995,-66.7757297742235
-67.8937355783527,113.221745917084,-103.821142133773,-44.6209265940597,21.5872253456809,123.442811714132,-66.8034220390922
-67.9195309005098,113.232199284822,-103.879744632321,-44.6353317338531,21.5515694997622,123.424332968274,-66.8162536465655
-67.9200326707352,113.207917356502,-103.87769628454,-44.6856190045551,21.523797605137,123.414695217353,-66.8142267268854
-67.9383192861399,113.18103677957,-103.904280107339,-44.6897987823471,21.5342433806174,123.406809599135,-66.8482264347176
-67.958924388964,113.192437152948,-103.941177914346,-44.6984307339597,21.5163383041533,123.414143215587,-66.8563055153893
-67.9604546964341,113.19226312011,-103.965262830155,-44.706874454401,21.4997644010547,123.412686903643,-66.8548587067303
-67.9888955544339,113.185798454661,-103.961006586061,-44.6872430822945,21.4831936052067,123.400568706972,-66.897016494099
-68.0196966844631,113.175126549805,-103.999372908559,-44.670447897131,21.4604764492869,123.384614978924,-66.9054937919677
-68.0292039648754,113.186746527068,-104.023461888431,-44.6647035796235,21.4346941213953,123.38377229662,-66.9153731496065
-68.0488078817103,113.178793021088,-104.061863340882,-44.6775280679712,21.4411710107722,123.36856761138,-66.9404407147965
-68.0676399108636,113.171755483379,-104.086378735726,-44.683166086402,21.4327362782996,123.360226372785,-66.9667993698847
-68.0743860736074,113.166673958298,-104.08534130634,-44.7043245250903,21.4123000627034,123.372063134854,-66.991206133107
-68.0683594774217,113.153950906163,-104.095635102083,-44.6726963594345,21.3903182785127,123.346234843177,-66.9969750585686
-68.1175129054054,113.173044926679,-104.095151857056,-44.6815885932932,21.3685281245757,123.333996060404,-67.0205744680116
-68.1137113308886,113.162997252889,-104.111683559434,-44.696815081944,21.3324111086364,123.303382784234,-67.0433494153076
-68.1159207551716,113.147467293822,-104.135236537778,-44.7214678288492,21.3064625232497,123.299563064636,-67.0384978513861
-68.1160594268084,113.12740749141,-104.145223156809,-44.7218872388903,21.2935226380951,123.289550631839,-67.0666246570952
-68.1484026595621,113.103569349861,-104.143607059683,-44.7360897240678,21.2941611341494,123.257784063021,-67.066898821943
-68.168833696633,113.107568393647,-104.178642816782,-44.7228080104334,21.2645399645294,123.253242162317,-67.047165698573
-68.1899481735263,113.100443551633,-104.178843143063,-44.6927006145808,21.2520254297057,123.250800244553,-67.0895315710425
-68.2058734550117,113.087315589059,-104.195931322912,-44.6958344596958,21.2577921024672,123.227922247316,-67.1121096921182
-68.2256925046615,113.096955547919,-104.216477420905,-44.7080769013247,21.213083626851,123.232631093172,-67.1466465347277
-68.2817052967457,113.093386097587,-104.222122935589,-44.7163735559908,21.178583673186,123.224309574634,-67.1719957179615
-68.3057142151931,113.07450117612,-104.241581653838,-44.7363366210476,21.1486522873414,123.214689627674,-67.209139555729
-68.3147641885593,113.075614947225,-104.245793715649,-44.7388444790138,21.119637245076,123.216342956358,-67.2301257676981
-68.336630407752,113.08327793783,-104.274023716027,-44.7383924602011,21.1069132485297,123.215480547809,-67.2557824816643
-68.3558327844634,113.068945965278,-104.303607592838,-44.7512097518648,21.0667880391296,123.219154882003,-67.2719874400079
-68.3885823633637,113.049412480886,-104.314764053338,-44.767918616561,21.0424676591508,123.214343348965,-67.2670970588228
-68.4011754081594,113.060424960991,-104.327225646376,-44.7702276404582,21.017714753617,123.206184755879,-67.2695153794165
-68.4116475902142,113.034687591529,-104.337120884483,-44.7720167986197,21.007443194487,123.221974316029,-67.28714106378
-68.4124945573268,113.034372837606,-104.341641606694,-44.775288638953,20.9925429958514,123.211524790595,-67.3127059490616
-68.4636704218316,113.002957561714,-104.370132762412,-44.7911501735701,20.9652180503769,123.217874322639,-67.3531641847985
-68.4863808975925,112.996030032994,-104.400674215024,-44.8288066504929,20.9742439685612,123.237225148855,-67.367729342864
-68.521154999235,112.982930263354,-104.398823413387,-44.8487195606132,20.9623198363288,123.227567436313,-67.3888969665389
-68.5299101370559,112.960033072608,-104.426189427334,-44.8427575955126,20.9602388003425,123.195247447836,-67.4167113700209
-68.5492660504831,112.949571364944,-104.462153346952,-44.8585187428457,20.9366715372373,123.186429099799,-67.4257108610189
-68.5602884502625,112.942613419589,-104.456270392431,-44.8902897408246,20.9181412322668,123.205544007571,-67.4436052970113
-68.5606725432084,112.954782517606,-104.469519885435,-44.9028802446056,20.8994872917132,123.20353833513,-67.4552739883794
-68.5603273228251,112.943130236315,-104.498672144571,-44.9020759340733,20.9098675120122,123.219892156938,-67.4530657400571
-68.5577703619999,112.93606839643,-104.487471502176,-44.9082430034987,20.9095549344043,123.222382370177,-67.4844144791685
-68.5854584171748,112.923737461363,-104.491497613578,-44.9128519810833,20.8843907169355,123.226666375781,-67.4795958629894
-68.6034487457277,112.907079459709,-104.489438951139,-44.9359312362689,20.8766113214043,123.231315572807,-67.5005729672938
-68.6153181021532,112.881113404766,-104.505142361898,-44.9106374110066,20.8533981252751,123.224702857306,-67.5414324964403
-68.6347040222133,112.839475265811,-104.520397999961,-44.9034587120474,20.803424615912,123.235466072086,-67.5625928765219
-68.6424854863577,112.807431013439,-104.528521597897,-44.90347632487,20.7807783086384,123.269303514615,-67.5891132676892
