carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584122.3581292,23105734.559236,22182048.0255589,21223939.8699963,20283291.1252907,23488772.5579987,23960294.2282582
22584480.973624,23105140.7326546,22182595.8331046,21224175.6320915,20283179.3785073,23488124.5361704,23960646.0913582
22584839.6745343,23104546.9448859,22183143.7105169,21224411.4293317,20283067.7393246,23487476.5386857,23960998.0585685
22585198.4620017,23103953.1987678,22183691.6562206,21224647.2722098,20282956.1958931,23486828.5611289,23961350.1240007
22585557.3332513,23103359.4846427,22184239.6709956,21224883.1562071,20282844.7503302,23486180.6036255,23961702.2977485
22585916.2902868,23102765.8119911,22184787.7512664,21225119.0733735,20282733.4063468,23485532.6632853,23962054.5713574
22586275.334607,23102172.1854866,22185335.8960646,21225355.0330488,20282622.1648621,23484884.7439166,23962406.9501593
22586634.46973,23101578.5966276,22185884.1141332,21225591.0264383,20282511.0257251,23484236.8475427,23962759.4254188
22586993.6897321,23100985.042419,22186432.3980453,21225827.0640128,20282399.9865449,23483588.9672902,23963112.0006853
22587352.9999832,23100391.5303955,22186980.7512727,21226063.1361327,20282289.0491712,23482941.1078038,23963464.681481
22587712.3899591,23099798.0533136,22187529.1727957,21226299.2522949,20282178.2087732,23482293.2645542,23963817.4619216
22588071.870306,23099204.618727,22188077.6614333,21226535.4064271,20282067.4709997,23481645.4449819,23964170.3426851
22588431.4380196,23098611.2216561,22188626.2153429,21226771.6059224,20281956.8341976,23480997.6418703,23964523.3241653
22588791.0913083,23098017.8643229,22189174.8438592,21227007.8442787,20281846.3018046,23480349.8613758,23964876.4123425
22589150.8275916,23097424.5504509,22189723.5379755,21227244.121232,20281735.8649865,23479702.1015905,23965229.5974426
22589510.6511206,23096831.2827232,22190272.295537,21227480.4342881,20281625.5275966,23479054.3621473,23965582.8856609
22589870.5595925,23096238.0430166,22190821.1252404,21227716.7895902,20281515.2931339,23478406.6435866,23965936.2774178
22590230.5564825,23095644.8413265,22191370.0231871,21227953.1827614,20281405.1555065,23477758.9474803,23966289.7669428
22590590.6417533,23095051.6754637,22191918.9923593,21228189.6157861,20281295.1212244,23477111.268967,23966643.3492158
22590950.8102555,23094458.5536705,22192468.0288268,21228426.0878842,20281185.1882708,23476463.6162251,23966997.0386895
22591311.0640013,23093865.4721245,22193017.1325553,21228662.5992089,20281075.3602558,23475815.9807125,23967350.8303478
22591671.4066715,23093272.4299551,22193566.2997476,21228899.1427506,20280965.6277038,23475168.3636277,23967704.7255574
22592031.8322306,23092679.4277802,22194115.5388322,21229135.7304134,20280855.9979389,23474520.7685082,23968058.7220422
22592392.3454096,23092086.4644635,22194664.8455613,21229372.3558712,20280746.4686914,23473873.1895581,23968412.8174286
22592752.9445169,23091493.5443004,22195214.2199901,21229609.0232837,20280637.0412495,23473225.6315489,23968767.016769
22593113.6298511,23090900.661134,22195763.6654415,21229845.7332218,20280527.7178239,23472578.0923528,23969121.3211684
22593474.4063567,23090307.8150009,22196313.1798024,21230082.4795024,20280418.4896478,23471930.5763345,23969475.7234005
22593835.2662076,23089715.0080797,22196862.7556742,21230319.2679875,20280309.3629395,23471283.0787067,23969830.2284166
22594196.2098085,23089122.2419836,22197412.4016992,21230556.0885368,20280200.336039,23470635.6021311,23970184.8318642
22594557.2444359,23088529.514309,22197962.1206233,21230792.9509077,20280091.4122203,23469988.1445063,23970539.5362574
22594918.3555417,23087936.8247619,22198511.9091131,21231029.8565235,20279982.5935298,23469340.7127489,23970894.337951
22595279.5553207,23087344.1766577,22199061.7603278,21231266.8060865,20279873.8728256,23468693.2957958,23971249.2506105
22595640.8413714,23086751.5639851,22199611.6858594,21231503.7902802,20279765.2569556,23468045.9023682,23971604.2567576
22596002.2184507,23086158.9950631,22200161.67707,21231740.8174413,20279656.7367982,23467398.5277981,23971959.3650473
22596363.680147,23085566.4629078,22200711.7317944,21231977.8821755,20279548.3164508,23466751.1726945,23972314.5779561
22596725.2259107,23084973.9721838,22201261.860577,21232214.9872684,20279439.9986443,23466103.8432878,23972669.8906634
22597086.857376,23084381.5245555,22201812.056054,21232452.1312866,20279331.7840653,23465456.5299805,23973025.3054873
22597448.5785061,23083789.1182025,22202362.3191935,21232689.3125475,20279223.6704422,23464809.2392595,23973380.8229159
22597810.3819936,23083196.7474377,22202912.6511349,21232926.531552,20279115.6520371,23464161.9707783,23973736.4408924
22598172.2761502,23082604.418752,22203463.0543803,21233163.7894398,20279007.735835,23463514.7201336,23974092.1599714
22598534.2524692,23082012.1240248,22204013.513758,21233401.0955685,20278899.921959,23462867.4879531,23974447.9786102
22598896.323396,23081419.8749877,22204564.055068,21233638.436284,20278792.2118675,23462220.281101,23974803.8963471
22599258.475556,23080827.6648812,22205114.6585078,21233875.817727,20278684.5972541,23461573.091545,23975159.9184996
22599620.7078254,23080235.4936552,22205665.3275327,21234113.2342898,20278577.0828954,23460925.924735,23975516.044965
22599983.0280528,23079643.3641893,22206216.06811,21234350.6916862,20278469.6687894,23460278.7787187,23975872.275651
22600345.4365776,23079051.2738714,22206766.8705863,21234588.1945305,20278362.3633647,23459631.6568801,23976228.6012382
22600707.9293013,23078459.2220571,22207317.7459628,21234825.7322173,20278255.1484232,23458984.5511366,23976585.0266959
22601070.5106944,23077867.2146358,22207868.6917373,21235063.3148416,20278148.0381384,23458337.4711552,23976941.5534327
22601433.1704902,23077275.2430219,22208419.6961281,21235300.9339845,20278041.0307747,23457690.4116508,23977298.1787222
22601795.9183678,23076683.3121578,22208970.7706042,21235538.5896862,20277934.1195351,23457043.3631442,23977654.9083524
22602158.7559917,23076091.4225275,22209521.9230631,21235776.2856108,20277827.3144698,23456396.340855,23978011.7351816
22602521.6757874,23075499.5658048,22210073.1421417,21236014.0245095,20277720.5982182,23455749.3412423,23978368.6661642
22602884.6797502,23074907.7593795,22210624.4233319,21236251.8035597,20277613.9902197,23455102.3612963,23978725.6918206
22603247.7739922,23074315.9843296,22211175.7764933,21236489.624107,20277507.4877823,23454455.4056423,23979082.8208362
22603610.9545689,23073724.2477708,22211727.1896505,21236727.476344,20277401.0817344,23453808.4678312,23979440.0519997
22603974.219443,23073132.5512256,22212278.676733,21236965.3723621,20277294.7791672,23453161.5511756,23979797.3898065
22604337.5702588,23072540.9012365,22212830.2254216,21237203.3045978,20277188.5745529,23452514.6539639,23980154.8257924
22604701.0053838,23071949.2874099,22213381.8457416,21237441.2824458,20277082.4682302,23451867.7810565,23980512.3564777
22605064.5186832,23071357.7120771,22213933.5400576,21237679.293677,20276976.46429,23451220.9277391,23980869.9984419
22605428.1212522,23070766.1804422,22214485.2971744,21237917.3489645,20276870.5638121,23450574.0933249,23981227.7306033
22605791.8106026,23070174.682089,22215037.1242377,21238155.4406269,20276764.7637129,23449927.2796855,23981585.5734746
22606155.5829733,23069583.2262939,22215589.0162744,21238393.5731331,20276659.0603935,23449280.4853986,23981943.5194783
22606519.4442973,23068991.807461,22216140.9791278,21238631.7454571,20276553.4539714,23448633.7190879,23982301.5585295
22606883.3870811,23068400.4365744,22216693.0071913,21238869.9573569,20276447.9543264,23447986.9679237,23982659.7027843
22607247.4219806,23067809.1032997,22217245.1038847,21239108.2110865,20276342.5530589,23447340.242995,23983017.9444252
22607611.5375306,23067217.8084404,22217797.2652004,21239346.5037038,20276237.256363,23446693.5341681,23983376.2872569
22607975.7415261,23066626.5524497,22218349.4957926,21239584.8339827,20276132.0627702,23446046.8434726,23983734.7359916
22608340.0280631,23066035.3420591,22218901.8010326,21239823.2031723,20276026.9588817,23445400.1790552,23984093.2805247
22608704.4047544,23065444.1685894,22219454.1647426,21240061.6049167,20275921.9603482,23444753.541077,23984451.9279716
22609068.8667984,23064853.0406424,22220006.6015414,21240300.0580797,20275817.0649869,23444106.9194429,23984810.6712401
22609433.4125057,23064261.949795,22220559.1006144,21240538.5449442,20275712.2715608,23443460.32248,23985169.518744
22609798.0469846,23063670.9019373,22221111.6697056,21240777.0707049,20275607.5772622,23442813.738399,23985528.4651569
22610162.7654042,23063079.8885197,22221664.3080774,21241015.6417818,20275502.9819374,23442167.1806156,23985887.5125069
22610527.5635487,23062488.9210127,22222217.0136305,21241254.2513571,20275398.4922919,23441520.6467637,23986246.6641157
22610892.4502561,23061897.9887916,22222769.7876612,21241492.9014844,20275294.092371,23440874.1305353,23986605.9136754
22611257.4221894,23061307.0922527,22223322.6248047,21241731.5893477,20275189.801721,23440227.6423485,23986965.2657872
22611622.4758114,23060716.2454685,22223875.5311176,21241970.3121996,20275085.6136776,23439581.1702223,23987324.7203809
22611987.6183273,23060125.4338058,22224428.5131727,21242209.0722126,20274981.5193769,23438934.7182128,23987684.2741981
22612352.8436725,23059534.6688702,22224981.5523275,21242447.8721547,20274877.5277432,23438288.2953118,23988043.9265296
22612718.1519999,23058943.944303,22225534.6574732,21242686.7110835,20274773.6375169,23437641.8881622,23988403.6843588
22613083.5484218,23058353.2514348,22226087.8378792,21242925.5914523,20274669.8489483,23436995.5008661,23988763.5378618
22613449.0296649,23057762.6024046,22226641.0883663,21243164.5182684,20274566.1592467,23436349.1410763,23989123.4968477
22613814.5968986,23057171.9925987,22227194.4048268,21243403.4801325,20274462.5656115,23435702.800159,23989483.5567496
22614180.2439617,23056581.4267734,22227747.7880549,21243642.4795008,20274359.0779995,23435056.4764115,23989843.7127814
22614545.9773068,23055990.9005715,22228301.2368902,21243881.5153116,20274255.6871688,23434410.1744318,23990203.9663214
22614911.8024803,23055400.4127599,22228854.7553231,21244120.5966743,20274152.3985857,23433763.8966024,23990564.324083
22615277.712389,23054809.9678818,22229408.340889,21244359.7209916,20274049.2166334,23433117.6377202,23990924.7837063
22615643.7082507,23054219.5647531,22229961.9910117,21244598.8857033,20273946.1332021,23432471.3992972,23991285.3456237
22616009.7859628,23053629.2001488,22230515.7088607,21244838.0805312,20273843.1487054,23431825.1830694,23991646.0104083
22616375.9510607,23053038.8811134,22231069.495487,21245077.319612,20273740.2607523,23431178.9887695,23992006.7719312
22616742.2010145,23052448.5972252,22231623.3501573,21245316.5938126,20273637.4762268,23430532.8148555,23992367.6369541
22617108.5363285,23051858.3564663,22232177.2774994,21245555.9123052,20273534.7938259,23429886.6683531,23992728.6001544
22617474.9488173,23051268.1553834,22232731.2642786,21245795.2644867,20273432.2078013,23429240.5414414,23993089.6635206
22617841.449487,23050677.9920655,22233285.3174674,21246034.6611332,20273329.7258597,23428594.4376317,23993450.8268744
22618208.0357946,23050087.8747544,22233839.4387772,21246274.0901181,20273227.344206,23427948.3592882,23993812.0915184
22618574.7059443,23049497.7930676,22234393.6326876,21246513.5650099,20273125.0574838,23427302.2940562,23994173.4544534
22618941.4565127,23048907.7558606,22234947.8942591,21246753.0771847,20273022.8801681,23426656.2581994,23994534.9169704
22619308.2986343,23048317.7576246,22235502.2224952,21246992.6292129,20272920.7984838,23426010.2400343,23994896.4852347
22619675.2247955,23047727.797487,22236056.6133091,21247232.2191907,20272818.8139136,23425364.2465733,23995258.1515752
22620042.2380924,23047137.8765216,22236611.0715298,21247471.8594267,20272716.9342971,23424718.2715972,23995619.9197339
22620409.334848,23046547.9987109,22237165.5966277,21247711.5279371,20272615.1543304,23424072.3164668,23995981.7850404
22620776.5129272,23045958.1649054,22237720.1900692,21247951.2394183,20272513.4772952,23423426.3837386,23996343.7548625
22621143.7812996,23045368.3683285,22238274.8546205,21248190.9889827,20272411.9003549,23422780.4723344,23996705.8278929
22621511.130141,23044778.6156146,22238829.5827893,21248430.7775973,20272310.4255623,23422134.5893373,23997067.9939127
22621878.5624849,23044188.9009219,22239384.3794645,21248670.6113117,20272209.0553504,23421488.7257887,23997430.2594607
22622246.076027,23043599.2241107,22239939.2504825,21248910.478511,20272107.783499,23420842.8880115,23997792.6342572
22622613.6761266,23043009.5939273,22240494.1805649,21249150.3877589,20272006.6081601,23420197.0710033,23998155.0968796
22622981.3612153,23042420.0020509,22241049.1801262,21249390.3441393,20271905.5330275,23419551.2747607,23998517.670309
22623349.134755,23041830.4546659,22241604.2483464,21249630.3340698,20271804.5559409,23418905.4998867,23998880.3445614
22623716.989026,23041240.9448757,22242159.3850744,21249870.3588425,20271703.6797332,23418259.7483443,23999243.1165928
22624084.9325762,23040651.4754198,22242714.583718,21250110.431665,20271602.9099523,23417614.0152792,23999605.9920078
22624452.9617724,23040062.0465619,22243269.8518142,21250350.5428472,20271502.2398906,23416968.3079324,23999968.9597587
22624821.0761237,23039472.6640253,22243825.1890685,21250590.6893448,20271401.6699166,23416322.6210046,24000332.0342762
22625189.2675953,23038883.3160133,22244380.5905046,21250830.8772916,20271301.1982973,23415676.9589816,24000695.2060964
22625557.5520591,23038294.0138357,22244936.0557046,21251071.1021632,20271200.8237048,23415031.3117046,24001058.4752961
22625925.9125533,23037704.7468205,22245491.5933356,21251311.363638,20271100.5498946,23414385.6917569,24001421.8496135
22626294.3594669,23037115.5213577,22246047.2012774,21251551.6705952,20271000.3784058,23413740.0971692,24001785.3237387
22626662.8943724,23036526.3405642,22246602.874906,21251792.0170674,20270900.3112198,23413094.526116,24002148.897222
22627031.5107337,23035937.199962,22247158.6166567,21252032.401501,20270800.3399428,23412448.9754281,24002512.5700159
22627400.2113591,23035348.0968568,22247714.4228403,21252272.8275575,20270700.4692172,23411803.4467589,24002876.3415245
22627769.0030939,23034759.0337675,22248270.2928331,21252513.2926307,20270600.6972183,23411157.9342328,24003240.2148671
22628137.8765919,23034170.0114506,22248826.2336082,21252753.7913805,20270501.0206413,23410512.4410289,24003604.1864486
22628506.8322174,23033581.03484,22249382.2418872,21252994.3366283,20270401.4526677,23409866.9746145,24003968.2636037
22628875.8729376,23032992.0985221,22249938.3167208,21253234.9182198,20270301.9826721,23409221.5275324,24004332.435564
22629244.9957234,23032403.2076106,22250494.4567226,21253475.5362395,20270202.6168073,23408576.1103968,24004696.7089154
22629614.2061241,23031814.3561973,22251050.6630549,21253716.1977284,20270103.3544653,23407930.718202,24005061.0862688
22629983.5001044,23031225.5488192,22251606.9336807,21253956.9024625,20270004.182577,23407285.3455383,24005425.5581445
22630352.8719384,23030636.778712,22252163.2751156,21254197.6451878,20269905.1125688,23406639.9931956,24005790.1325388
22630722.3348599,23030048.0518761,22252719.6847289,21254438.422392,20269806.1487084,23405994.6646409,24006154.8065377
22631091.8825235,23029459.3607506,22253276.1595711,21254679.2392673,20269707.2833166,23405349.3575126,24006519.5754154
22631461.5124586,23028870.7148217,22253832.702719,21254920.0955582,20269608.5157234,23404704.0746697,24006884.4496347
22631831.2250116,23028282.1083424,22254389.3141107,21255160.9934179,20269509.8513062,23404058.8139376,24007249.4312752
22632201.01855,23027693.5404158,22254945.9923699,21255401.933948,20269411.2855037,23403413.5736941,24007614.5009949
22632570.8957245,23027105.0157225,22255502.7385761,21255642.9120423,20269312.8189331,23402768.3557226,24007979.6768753
22632940.8592736,23026516.5331653,22256059.5509448,21255883.926673,20269214.4577759,23402123.1609847,24008344.9501983
22633310.903451,23025928.0900497,22256616.431906,21256124.9849221,20269116.1950961,23401477.9928065,24008710.3241672
22633681.037533,23025339.6907189,22257173.3781355,21256366.0815687,20269018.0347887,23400832.8419418,24009075.8005141
22634051.2547017,23024751.3345464,22257730.3919441,21256607.2175873,20268919.9698309,23400187.7170941,24009441.377497
22634421.5522185,23024163.018618,22258287.4682196,21256848.3911196,20268822.0059003,23399542.6180737,24009807.0525432
22634791.9319898,23023574.7446196,22258844.6138177,21257089.6025714,20268724.1397445,23398897.5372547,24010172.8309084
22635162.4012059,23022986.511701,22259401.8268416,21257330.8571007,20268626.3763713,23398252.4837427,24010538.7088799
22635532.9510821,23022398.3178443,22259959.1107777,21257572.1466062,20268528.7127215,23397607.4463124,24010904.6875714
22635903.5915245,23021810.1708387,22260516.45849,21257813.4825541,20268431.1525004,23396962.4376026,24011270.7665422
22636274.3121388,23021222.061611,22261073.8720676,21258054.8563141,20268333.6890392,23396317.4516422,24011636.9366392
22636645.116121,23020633.992313,22261631.3520944,21258296.2705013,20268236.3272725,23395672.479998,24012003.2112765
22637016.0053048,23020045.9647605,22262188.8993884,21258537.7246115,20268139.0622441,23395027.5417185,24012369.5852961
22637386.9783851,23019457.9807684,22262746.5112527,21258779.215949,20268041.8981704,23394382.6229384,24012736.0595653
22637758.0354626,23018870.0351764,22263304.1928205,21259020.7472853,20267944.839895,23393737.7244629,24013102.6400352
22638129.1792568,23018282.1313615,22263861.9402037,21259262.3192486,20267847.8810319,23393092.8491874,24013469.3151516
22638500.4059615,23017694.2692114,22264419.7531386,21259503.9210348,20267751.0206294,23392448.0018287,24013836.0976256
22638871.7153009,23017106.4501504,22264977.6347223,21259745.5704715,20267654.2634459,23391803.1703341,24014202.9682628
22639243.1021613,23016518.671417,22265535.5828428,21259987.2577755,20267557.6010864,23391158.3611707,24014569.9441778
22639614.5790884,23015930.9366159,22266093.6033139,21260228.9920438,20267461.038463,23390513.5790623,24014937.0215635
22639986.1393582,23015343.2435881,22266651.6822253,21260470.7639644,20267364.5797166,23389868.8239929,24015304.1988725
22640357.7848567,23014755.5854708,22267209.8283929,21260712.5698442,20267268.2226507,23389224.0922089,24015671.4735936
22640729.5084019,23014167.9754422,22267768.0462979,21260954.4189229,20267171.9614328,23388579.37828,24016038.8467672
22641101.32095,23013580.4058175,22268326.3287789,21261196.3121182,20267075.8004076,23387934.6853869,24016406.3252862
22641473.2156354,23012992.8765544,22268884.6763277,21261438.2393496,20266979.7397008,23387290.0218286,24016773.8998494
22641845.1888754,23012405.3896439,22269443.0906505,21261680.2049357,20266883.7795186,23386645.3816746,24017141.5723435
22642217.2526478,23011817.942294,22270001.5742169,21261922.2172539,20266787.9233939,23386000.7606978,24017509.3467524
22642589.3972511,23011230.5379813,22270560.1222894,21262164.2635401,20266692.1636846,23385356.1598622,24017877.2192834
22642961.6283945,23010643.1753802,22271118.7415771,21262406.3499601,20266596.5079365,23384711.5881231,24018245.1906746
22643333.9409113,23010055.8581084,22271677.4262757,21262648.470939,20266500.9562433,23384067.0309676,24018613.2583139
22643706.335783,23009468.5795455,22272236.1754128,21262890.6353566,20266405.5018814,23383422.5052006,24018981.4301901
22644078.8153172,23008881.3472528,22272794.9913935,21263132.8358462,20266310.1479231,23382778.002103,24019349.701736
22644451.3765036,23008294.1514727,22273353.8800705,21263375.075112,20266214.8943324,23382133.5225923,24019718.069627
22644824.0178847,23007707.0040469,22273912.8280298,21263617.3538229,20266119.7433934,23381489.0699753,24020086.5458926
22645196.7429395,23007119.8949977,22274471.8427575,21263859.6747109,20266024.6898032,23380844.6394865,24020455.1157161
22645569.5564336,23006532.8296708,22275030.931105,21264102.0322213,20265929.736695,23380200.226396,24020823.7873884
22645942.4543614,23005945.80274,22275590.0762566,21264344.4340242,20265834.8849448,23379555.8377133,24021192.5569015
22646315.4310195,23005358.8166961,22276149.2910999,21264586.8704641,20265740.130765,23378911.4746671,24021561.4231934
22646688.4938686,23004771.872991,22276708.5733442,21264829.3459183,20265645.4787599,23378267.128927,24021930.3896165
22647061.6423125,23004184.9733607,22277267.9236534,21265071.8682841,20265550.9288758,23377622.8096052,24022299.4572288
22647434.8708515,23003598.1126043,22277827.3338952,21265314.4296067,20265456.4734797,23376978.5123634,24022668.6192956
22647808.1801423,23003011.2975598,22278386.8158531,21265557.026328,20265362.1164889,23376334.2425872,24023037.886468
22648181.5678475,23002424.5253634,22278946.3635534,21265799.6595868,20265267.8624283,23375689.9956164,24023407.2537592
22648555.0450132,23001837.7951177,22279505.9789132,21266042.3379233,20265173.7092341,23375045.7706447,24023776.7179911
22648928.6060032,23001251.1114486,22280065.6646986,21266285.0597455,20265079.658472,23374401.5665206,24024146.2821017
22649302.2556479,23000664.4677818,22280625.4153271,21266527.8194794,20264985.7081524,23373757.3870255,24024515.9462708
22649675.9874541,23000077.8590253,22281185.2312369,21266770.616866,20264891.8557772,23373113.2318494,24024885.7068141
22650049.803195,22999491.2962656,22281745.1138937,21267013.4531654,20264798.0982803,23372469.0998238,24025255.5677592
22650423.7058089,22998904.7721019,22282305.0623278,21267256.3283417,20264704.4441036,23371824.9937787,24025625.5292712
22650797.6869072,22998318.29042,22282865.0784691,21267499.2424368,20264610.8916247,23371180.912524,24025995.593913
22651171.7464832,22997731.8596219,22283425.1609437,21267742.2009017,20264517.4367549,23370536.8489144,24026365.754988
22651545.8918784,22997145.4641822,22283985.3124766,21267985.1953428,20264424.0884177,23369892.8125858,24026736.0158386
22651920.1248123,22996559.1130629,22284545.5213815,21268228.2254179,20264330.8312172,23369248.7965083,24027106.3807759
22652294.4363656,22995972.799391,22285105.8057318,21268471.2986936,20264237.674949,23368604.8076177,24027476.8421771
22652668.8325266,22995386.5288194,22285666.1485158,21268714.4107533,20264144.6230256,23367960.8447568,24027847.4010359
22653043.3136261,22994800.2975754,22286226.5635961,21268957.564658,20264051.6713244,23367316.9045069,24028218.0570811
22653417.8735109,22994214.1142977,22286787.0441464,21269200.751108,20263958.8189789,23366672.9862605,24028588.8145172
22653792.5152602,22993627.9715706,22287347.5906923,21269443.9827814,20263866.0653638,23366029.095448,24028959.675412
22654167.2468666,22993041.8772984,22287908.1999381,21269687.2534781,20263773.4089952,23365385.2275317,24029330.6358146
22654542.0570582,22992455.824939,22288468.8783984,21269930.5665411,20263680.8551484,23364741.3832815,24029701.6917813
22654916.9551896,22991869.8091936,22289029.6224232,21270173.9191239,20263588.4068838,23364097.5607091,24030072.8498235
22655291.9261096,22991283.8363235,22289590.4294627,21270417.310267,20263496.056446,23363453.7677906,24030444.1059528
22655666.9846404,22990697.9100192,22290151.3065883,21270660.7448042,20263403.8020431,23362809.9967325,24030815.4590933
22656042.1269939,22990112.0206546,22290712.2493735,21270904.2125929,20263311.6561271,23362166.2504744,24031186.9144489
22656417.3512628,22989526.1734156,22291273.2597697,21271147.7229047,20263219.6054976,23361522.5223841,24031558.4673409
22656792.6599802,22988940.3655414,22291834.3349459,21271391.2736721,20263127.6584149,23360878.8222027,24031930.122286
22657168.0518864,22988354.6063145,22292395.4713847,21271634.8610579,20263035.8052589,23360235.1413764,24032301.8766732
22657543.5270735,22987768.8890437,22292956.6801654,21271878.4897052,20262944.0587562,23359591.4919984,24032673.7274275
22657919.0826054,22987183.2170706,22293517.9533677,21272122.1519328,20262852.4098109,23358947.8670881,24033045.6802094
22658294.7269267,22986597.5806765,22294079.291408,21272365.8583779,20262760.8649869,23358304.2623779,24033417.7286611
22658670.4502107,22986011.9874946,22294640.6959306,21272609.6051071,20262669.414731,23357660.6841774,24033789.8727474
22659046.2582079,22985426.4396615,22295202.1678942,21272853.3882064,20262578.0596997,23357017.1250145,24034162.1217461
22659422.1426314,22984840.9398851,22295763.7095324,21273097.2096984,20262486.8089403,23356373.5925183,24034534.4719648
22659798.1128976,22984255.4789127,22296325.3133161,21273341.0729363,20262395.6645788,23355730.0836614,24034906.9152769
22660174.1678208,22983670.0601764,22296886.9834612,21273584.9764406,20262304.6217301,23355086.6015363,24035279.4579871
22660550.3029342,22983084.6836182,22297448.7201554,21273828.919342,20262213.6678869,23354443.1458355,24035652.1097003
22660926.5232578,22982499.3518922,22298010.5224721,21274072.9050139,20262122.817341,23353799.7110331,24036024.8494057
22661302.8237515,22981914.0601722,22298572.3942043,21274316.9260981,20262032.0678178,23353156.2984745,24036397.6915648
22661679.2025266,22981328.8126502,22299134.3294075,21274560.9848616,20261941.4179043,23352512.9143482,24036770.6281811
22662055.6655771,22980743.608087,22299696.3291466,21274805.0861892,20261850.8692637,23351869.5540554,24037143.6630189
22662432.2140755,22980158.4423075,22300258.3940879,21275049.2263449,20261760.4205955,23351226.2183586,24037516.7951239
22662808.8443325,22979573.3192155,22300820.528602,21275293.4103953,20261670.0743244,23350582.9082496,24037890.0357415
22663185.5550801,22978988.2393074,22301382.7287907,21275537.6257429,20261579.8287145,23349939.6173536,24038263.3733736
22663562.3472148,22978403.2061583,22301944.9957543,21275781.8846331,20261489.6786539,23349296.3560965,24038636.8098691
22663939.2320768,22977818.2152878,22302507.3272262,21276026.1829316,20261399.6323603,23348653.1125202,24039010.3482743
22664316.1931469,22977233.2638368,22303069.7246967,21276270.519353,20261309.6819063,23348009.897807,24039383.9849876
22664693.2350866,22976648.3563821,22303632.1914214,21276514.898454,20261219.8407833,23347366.7046481,24039757.7162086
22665070.3615068,22976063.490657,22304194.7204283,21276759.3165268,20261130.0930753,23346723.5427351,24040131.5473612
22665447.5676594,22975478.6686788,22304757.3176271,21277003.7748644,20261040.4426398,23346080.3999465,24040505.4782395
22665824.8643165,22974893.8874533,22305319.9778212,21277248.2747224,20260950.8932067,23345437.2780819,24040879.506895
22666202.2299525,22974309.1461791,22305882.7030745,21277492.8115377,20260861.4422079,23344794.1890405,24041253.634825
22666579.6901712,22973724.4502083,22306445.4985632,21277737.3936708,20260772.0925231,23344151.1178188,24041627.8656128
22666957.2302978,22973139.8034086,22307008.3583949,21277982.0107757,20260682.8413999,23343508.0692649,24042002.1936161
22667334.853542,22972555.2012657,22307571.2878313,21278226.664026,20260593.6892682,23342865.0489215,24042376.6205772
22667712.5536831,22971970.6336301,22308134.277845,21278471.3607618,20260504.6378929,23342222.0568498,24042751.1413413
