pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1240808,22971385.7169754,22308697.9611813,21278716.8005008,20260414.1874347,23341578.8988701,24043125.4124285
22668467.4950169,22970801.0734644,22309260.9002207,21278961.4923173,20260325.3963885,23340936.0133123,24043499.9756062
22668845.4766028,22970216.4729762,22309823.9779147,21279206.5912442,20260236.6226282,23340293.1189395,24043874.87531
22669223.5787428,22969632.1758588,22310387.3214146,21279451.4005559,20260147.8470769,23339650.5368254,24044249.8101803
22669601.6134322,22969047.8544401,22310950.9724459,21279696.0629814,20260059.2152051,23339007.4059026,24044624.8942073
22669979.8845555,22968463.4321741,22311514.4562895,21279941.0412091,20259970.776111,23338364.5973352,24044999.966649
22670358.0996648,22967879.2192796,22312077.9223456,21280186.0209484,20259882.5685697,23337721.9670796,24045375.3731814
22670736.3644095,22967295.1178392,22312641.3592007,21280431.0766673,20259794.4273363,23337079.042598,24045750.8185349
22671115.0139897,22966710.9046946,22313205.1127332,21280676.0548754,20259706.2428995,23336436.5737021,24046126.2079007
22671493.357393,22966126.7406382,22313768.9072228,21280920.9588058,20259617.9608176,23335793.7596811,24046501.5731463
22671871.8471927,22965542.69805,22314332.8606685,21281165.7495834,20259529.9461838,23335151.0638417,24046877.310989
22672250.5727297,22964958.479277,22314896.6518967,21281410.6241292,20259442.1163218,23334508.1781889,24047253.0374869
22672629.3560503,22964374.4712847,22315460.4452152,21281655.7691845,20259354.5999643,23333865.6493593,24047628.8209845
22673008.3371476,22963790.2791588,22316024.2882154,21281901.2811341,20259267.0680401,23333223.0812769,24048004.7368985
22673387.6379137,22963206.5188738,22316588.1791979,21282146.5317387,20259179.4430762,23332580.4187266,24048380.8791702
22673766.597862,22962622.7447403,22317152.1237575,21282392.0161875,20259092.0599251,23331937.8468261,24048756.8924067
22674145.6359748,22962039.0815448,22317716.5086289,21282637.2947564,20259004.6565728,23331295.1616018,24049133.0667018
22674524.803279,22961455.1954986,22318280.8077391,21282882.6886232,20258917.2848825,23330652.8780613,24049509.2327033
22674904.1126104,22960871.542699,22318845.1785668,21283128.1362831,20258830.3241097,23330009.9872036,24049885.5697601
22675283.5719948,22960287.9018321,22319409.3207854,21283373.586456,20258743.3474419,23329367.7225123,24050261.853582
22675663.107589,22959704.1072431,22319973.6246459,21283619.0574584,20258656.5598843,23328725.3490584,24050638.4417866
22676042.7418761,22959120.6090323,22320538.191743,21283864.8263533,20258569.5953952,23328082.8020689,24051015.2334925
22676422.2374303,22958537.1144638,22321102.8248652,21284110.4305118,20258482.6227905,23327440.4073136,24051391.6310318
22676801.8643308,22957953.7859327,22321667.5216592,21284356.2139389,20258396.0521715,23326798.082831,24051768.6715902
22677181.5830309,22957370.2951698,22322232.0324438,21284601.840349,20258309.5010894,23326155.5499003,24052145.6440904
22677561.2655564,22956786.8641664,22322796.8160243,21284847.5762825,20258222.9492074,23325513.2400113,24052522.6991378
22677941.1551041,22956203.7431142,22323361.359363,21285093.4113048,20258136.3214423,23324871.0602623,24052900.0292485
22678321.279166,22955620.3212924,22323926.1030695,21285339.2492173,20258050.2598286,23324228.7722786,24053277.1281315
22678701.3768014,22955037.0527547,22324491.1777925,21285585.2046927,20257964.1634764,23323586.572792,24053654.539267
22679081.5054919,22954453.8158785,22325056.0668261,21285831.0371804,20257878.1321797,23322944.1272375,24054031.9209168
22679461.6077012,22953870.763586,22325621.0769087,21286076.6671093,20257792.2347558,23322302.1096418,24054409.3282847
22679842.0125635,22953287.1021922,22326186.2162181,21286322.4604722,20257706.4625031,23321659.7960671,24054787.0245326
22680222.3408155,22952703.9187924,22326751.1991205,21286568.381357,20257620.7829989,23321017.459535,24055164.5988195
22680602.9891963,22952120.7273634,22327316.4824782,21286814.4523625,20257535.1467206,23320375.3037651,24055542.617223
22680983.7508846,22951537.8906698,22327881.8644406,21287060.8605923,20257449.4200073,23319733.3370771,24055920.5218525
22681364.560777,22950954.9412456,22328447.0630242,21287307.0431604,20257364.2099753,23319091.2417952,24056298.5346036
22681745.1574992,22950372.0367102,22329012.4407942,21287553.1332224,20257278.8086799,23318449.30867,24056676.6429574
22682125.8030167,22949789.3135995,22329577.7714211,21287799.2007793,20257193.4521823,23317807.2732947,24057055.0696116
22682506.727064,22949206.5605075,22330143.1645857,21288045.6960404,20257108.300141,23317165.1494286,24057433.7330724
22682887.5129269,22948623.827797,22330709.021491,21288291.7774734,20257023.4064954,23316523.1699721,24057812.1159803
22683268.6300442,22948040.935005,22331274.4830593,21288538.0485096,20256938.5114923,23315881.149972,24058190.8317639
22683649.8239323,22947457.9948201,22331840.3176396,21288784.2007005,20256853.6119205,23315239.0453561,24058569.4016253
22684031.0406501,22946875.0633727,22332406.0516788,21289030.3777582,20256769.096186,23314597.1148946,24058948.1945303
22684412.4095138,22946292.2838671,22332971.8056908,21289276.6370421,20256684.1728745,23313955.2540379,24059327.0477607
22684793.6295327,22945709.7522518,22333537.6413106,21289522.9680397,20256599.6838699,23313313.31549,24059705.8506597
22685175.0285106,22945127.1847191,22334103.6315183,21289769.5003184,20256515.2796591,23312671.4871704,24060084.9923449
22685556.6573811,22944544.3858581,22334669.8592696,21290015.9482337,20256430.7439845,23312029.5052088,24060464.2535833
22685938.3482011,22943962.1414497,22335235.7680042,21290262.5329928,20256346.5252356,23311387.9223111,24060843.7896395
22686320.0835129,22943379.7523739,22335801.7828604,21290508.9705139,20256262.4039545,23310746.1453354,24061223.2409076
