carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592031.8255608,23092679.4178278,22194115.5130907,21229135.6770814,20280855.9688699,23474520.7262896,23968058.733093
22592392.3396988,23092086.4425095,22194664.8579397,21229372.3065575,20280746.4691269,23473873.1350625,23968412.7645071
22592752.9351264,23091493.5326277,22195214.2688218,21229608.9630377,20280637.0358886,23473225.674625,23968766.9828848
22593113.6035481,23090900.6967482,22195763.6988768,21229845.7057301,20280527.6859144,23472578.0407635,23969121.2671239
22593474.3558002,23090307.7910021,22196313.1944278,21230082.4433435,20280418.450571,23471930.5722186,23969475.6889257
22593835.2280241,23089714.9827978,22196862.8197351,21230319.2338747,20280309.3795945,23471283.1015109,23969830.2135319
22594196.1968031,23089122.217772,22197412.3791895,21230556.0500443,20280200.3206567,23470635.5627301,23970184.7867496
22594557.1942055,23088529.4611419,22197962.1214315,21230792.9120335,20280091.4698471,23469988.1059092,23970539.4878982
22594918.3085671,23087936.7825876,22198511.9297543,21231029.8618489,20279982.6033135,23469340.7029473,23970894.3098353
22595279.5522928,23087344.1758686,22199061.7968966,21231266.7554783,20279873.88585,23468693.2509171,23971249.2689024
22595640.832629,23086751.594312,22199611.6809161,21231503.7542623,20279765.2678705,23468045.8892968,23971604.20071
22596002.2346298,23086158.9721272,22200161.7184401,21231740.7799983,20279656.7363198,23467398.5460446,23971959.3713437
22596363.685907,23085566.4348347,22200711.8162512,21231977.8483785,20279548.3379477,23466751.1512331,23972314.5356749
22596725.2307981,23084973.9549749,22201261.8537656,21232214.9553143,20279439.9911033,23466103.7887514,23972669.8786244
22597086.856399,23084381.5358918,22201812.050309,21232452.1290902,20279331.7958077,23465456.477405,23973025.3356223
22597448.5795318,23083789.1226816,22202362.3500537,21232689.295735,20279223.6538157,23464809.2169586,23973380.7826692
22597810.3881592,23083196.733173,22202912.6902657,21232926.5210205,20279115.6686828,23464161.9212665,23973736.4530386
22598172.2508554,23082604.3972459,22203463.0753259,21233163.8088886,20279007.7441685,23463514.6904435,23974092.1095541
22598534.2598467,23082012.1177527,22204013.5204395,21233401.0654267,20278899.9576931,23462867.4462977,23974447.9794344
22598896.3129569,23081419.8745772,22204564.0528403,21233638.4620846,20278792.1350962,23462220.2539202,23974803.9127488
22599258.4763158,23080827.6562907,22205114.6309019,21233875.8062591,20278684.5985151,23461573.050785,23975159.9285622
22599620.6995982,23080235.4934565,22205665.3353994,21234113.2143351,20278577.1070349,23460925.8835025,23975516.0080474
22599983.0566611,23079643.3960689,22206216.0681096,21234350.7112729,20278469.6784482,23460278.8053997,23975872.282033
22600345.4374432,23079051.2861616,22206766.8720152,21234588.1791898,20278362.3596616,23459631.6500994,23976228.5153342
22600707.9216852,23078459.2333183,22207317.74166,21234825.7095918,20278255.159325,23458984.5482873,23976584.9904967
22601070.475554,23077867.2071731,22207868.7077078,21235063.3362342,20278148.0681746,23458337.4399198,23976941.438112
22601433.1539115,23077275.2665611,22208419.6938253,21235300.8988931,20278041.0012398,23457690.3850318,23977298.1544406
22601795.9267259,23076683.2968077,22208970.7808599,21235538.5828359,20277934.1083957,23457043.3597791,23977654.8633931
22602158.7386745,23076091.4145414,22209521.9432838,21235776.2845827,20277827.3000698,23456396.31818,23978011.7148885
22602521.6491028,23075499.5431604,22210073.1349169,21236013.9750961,20277720.5965115,23455749.303999,23978368.6678742
22602884.653607,23074907.7201972,22210624.4030775,21236251.8152201,20277614.012289,23455102.330609,23978725.7256158
22603247.7548884,23074315.9272307,22211175.7979004,21236489.6183058,20277507.4698689,23454455.3259561,23979082.7934608
22603610.9185911,23073724.2494427,22211727.2236399,21236727.4634552,20277401.1143334,23453808.4626577,23979439.9966701
22603974.2190557,23073132.5336632,22212278.7085169,21236965.3235572,20277294.7813815,23453161.539379,23979797.3836426
22604337.5500172,23072540.9059747,22212830.234814,21237203.2827985,20277188.5442251,23452514.6190302,23980154.7825428
22604701.0153056,23071949.2943019,22213381.840082,21237441.2981948,20277082.4291507,23451867.7845434,23980512.3357478
22605064.497242,23071357.6815589,22213933.5600507,21237679.293607,20276976.4845201,23451220.8928806,23980869.9747168
22605428.113753,23070766.1664694,22214485.2936579,21237917.3227888,20276870.5301782,23450574.0627449,23981227.7356896
22605791.7991864,23070174.67072,22215037.0957037,21238155.3956596,20276764.7393445,23449927.2754168,23981585.5292986
22606155.5818839,23069583.1907724,22215589.0415152,21238393.5440477,20276659.0841317,23449280.4516808,23981943.4884199
22606519.4557483,23068991.8545943,22216140.9778355,21238631.758908,20276553.4058487,23448633.6946638,23982301.5185858
22606883.4077811,23068400.4429074,22216693.0161951,21238869.9433086,20276447.9827478,23447986.9155245,23982659.7192152
22607247.4336324,23067809.1109581,22217245.1451739,21239108.152209,20276342.5942562,23447340.2026533,23983017.9535507
22607611.53122,23067217.8360438,22217797.2638441,21239346.4569274,20276237.236736,23446693.4758979,23983376.2939256
22607975.7547227,23066626.5710603,22218349.4879502,21239584.7681344,20276132.0767726,23446046.845418,23983734.7083057
22608340.0186629,23066035.324392,22218901.8072398,21239823.1771782,20276026.9859032,23445400.1789229,23984093.2365444
22608704.3865116,23065444.1764021,22219454.1737836,21240061.5853068,20275921.9667683,23444753.5315286,23984451.9094456
22609068.8363527,23064853.0223369,22220006.6027393,21240299.9990818,20275817.0601362,23444106.855253,23984810.6712936
22609433.4245974,23064261.9555728,22220559.1089442,21240538.5253971,20275712.2660273,23443460.302888,23985169.5306916
22609798.0287019,23063670.9020109,22221111.666649,21240777.0279439,20275607.6057869,23442813.7079887,23985528.5067033
22610162.7668454,23063079.8806721,22221664.3202316,21241015.5875003,20275502.9730736,23442167.1719487,23985887.4744493
22610527.5474098,23062488.8902752,22222217.0360806,21241254.1827869,20275398.5359943,23441520.6503216,23986246.6346008
22610892.4604185,23061897.9893538,22222769.760886,21241492.8752478,20275294.0793348,23440874.0942545,23986605.856669
22611257.4322074,23061307.0714928,22223322.6350425,21241731.5774586,20275189.7972092,23440227.6304733,23986965.248267
22611622.4518316,23060716.2431594,22223875.4942924,21241970.2754342,20275085.5739538,23439581.1450287,23987324.7585671
22611987.5821355,23060125.4700789,22224428.485265,21242209.050247,20274981.5057625,23438934.6828104,23987684.2712764
22612352.809832,23059534.7113054,22224981.5568952,21242447.8093438,20274877.5007437,23438288.2779574,23988043.953869
22612718.114325,23058943.9474499,22225534.6846274,21242686.6902316,20274773.6327828,23437641.8647295,23988403.6484235
22613083.5562252,23058353.2374917,22226087.8232161,21242925.5793774,20274669.8698742,23436995.4477979,23988763.559196
22613449.0425369,23057762.6000283,22226641.0729937,21243164.501865,20274566.1601934,23436349.1105688,23989123.4653533
22613814.5984551,23057172.0072471,22227194.3979349,21243403.4656932,20274462.5568621,23435702.7614231,23989483.5771907
22614180.2357057,23056581.4456202,22227747.7818859,21243642.4197049,20274359.1066051,23435056.4397498,23989843.7119646
22614545.9818143,23055990.8874619,22228301.2815097,21243881.4701374,20274255.7071411,23434410.1477555,23990203.9436208
22614911.8051951,23055400.3835345,22228854.7204595,21244120.5754143,20274152.3861756,23433763.8742531,23990564.2706333
22615277.715173,23054809.9708152,22229408.3526467,21244359.7041201,20274049.2017435,23433117.6080118,23990924.7529624
22615643.7012014,23054219.5399423,22229961.9490997,21244598.8400617,20273946.1263421,23432471.3947884,23991285.3550769
22616009.7735169,23053629.2005581,22230515.7115515,21244838.034169,20273843.1413758,23431825.2065775,23991646.0226739
22616375.9392772,23053038.8794341,22231069.5135939,21245077.2919164,20273740.2699481,23431178.9761451,23992006.7476267
22616742.1753888,23052448.5870266,22231623.3400451,21245316.5434756,20273637.5121076,23430532.8365918,23992367.6256571
22617108.5460159,23051858.348969,22232177.26346,21245555.8401416,20273534.7869709,23429886.6683314,23992728.588527
22617474.9213734,23051268.1610184,22232731.2560946,21245795.2525434,20273432.2138687,23429240.536171,23993089.639172
22617841.4494823,23050678.0067556,22233285.3159966,21246034.6659007,20273329.7450039,23428594.4113026,23993450.793335
22618208.0220738,23050087.8599099,22233839.4742237,21246274.0567916,20273227.369095,23427948.3456546,23993812.0518241
22618574.7049362,23049497.7685922,22234393.6148959,21246513.5550847,20273125.0378006,23427302.2864445,23994173.4666972
22618941.3882798,23048907.7341482,22234947.8868953,21246753.0739681,20273022.8991172,23426656.2355747,23994534.9138442
22619308.2698534,23048317.7645436,22235502.2197219,21246992.6472213,20272920.7784483,23426010.2465541,23994896.5023503
22619675.1882885,23047727.7741416,22236056.5919959,21247232.2136129,20272818.8510917,23425364.2903084,23995258.1080922
22620042.1975176,23047137.8545693,22236611.0642045,21247471.821885,20272716.9464401,23424718.2918457,23995619.9681515
22620409.2732561,23046547.999229,22237165.6064669,21247711.5270387,20272615.1579861,23424072.3032718,23995981.7683063
22620776.5218048,23045958.1259156,22237720.2348129,21247951.2502276,20272513.5062612,23423426.3656227,23996343.8416617
22621143.7681935,23045368.3364199,22238274.871149,21248190.9645646,20272411.8741101,23422780.4596845,23996705.8087392
22621511.0716354,23044778.6187358,22238829.6419463,21248430.7901114,20272310.454715,23422134.6177171,23997067.9763253
22621878.5449329,23044188.8956685,22239384.3600692,21248670.6209736,20272209.0769173,23421488.7039382,23997430.2338053
22622246.0647562,23043599.197667,22239939.2295016,21248910.4855878,20272107.7223402,23420842.865653,23997792.6644574
22622613.6822904,23043009.6132633,22240494.1747119,21249150.3767601,20272006.6144293,23420197.102298,23998155.1168258
22622981.3116191,23042419.9657594,22241049.1785455,21249390.332608,20271905.5876972,23419551.2905833,23998517.6645559
22623349.1222939,23041830.4350439,22241604.2417985,21249630.3826712,20271804.5535142,23418905.5362195,23998880.3358203
22623716.9410235,23041240.9005164,22242159.3461091,21249870.3512876,20271703.685279,23418259.7281069,23999243.1452922
22624084.8929866,23040651.4383581,22242714.5693898,21250110.4616948,20271602.9314659,23417613.9681271,23999605.9928813
22624452.9906478,23040062.0166701,22243269.8646977,21250350.5270235,20271502.2061041,23416968.3342016,23999968.9423562
22624820.9856768,23039472.5689823,22243825.1656126,21250590.6698553,20271401.6583112,23416322.5774878,24000332.0336472
22625189.260369,23038883.3001155,22244380.6200629,21250830.8838304,20271301.1662427,23415676.9999451,24000695.1811845
22625557.5300637,23038294.0016872,22244936.0498373,21251071.1101894,20271200.8460745,23415031.3051217,24001058.4233792
22625925.8674353,23037704.7392748,22245491.585182,21251311.3755189,20271100.5326914,23414385.7025103,24001421.8162428
22626294.3091847,23037115.4768714,22246047.1786424,21251551.6923973,20271000.354296,23413740.1064642,24001785.3933812
22626662.8875761,23036526.288184,22246602.879782,21251792.0327827,20270900.2759727,23413094.5538038,24002148.9016108
22627031.4906961,23035937.1776116,22247158.6150957,21252032.4112383,20270800.3296847,23412448.954315,24002512.5876426
22627400.2156447,23035348.0923871,22247714.4225032,21252272.858619,20270700.4668146,23411803.4117548,24002876.2935967
22627768.9829398,23034759.0699967,22248270.2737768,21252513.3123056,20270600.6857186,23411157.9398532,24003240.2270478
22628137.8265204,23034169.9809844,22248826.2143604,21252753.7950829,20270500.9679747,23410512.4293459,24003604.1495623
22628506.7972558,23033581.0400784,22249382.2112006,21252994.3382559,20270401.4527904,23409866.9973489,24003968.2582404
22628875.8326967,23032992.0906271,22249938.3141675,21253234.9236846,20270302.0176153,23409221.5235321,24004332.4598352
22629244.9521959,23032403.2158686,22250494.4296411,21253475.500862,20270202.5823038,23408576.1649963,24004696.7131185
22629614.1748168,23031814.3283293,22251050.6679182,21253716.2446728,20270103.3437556,23407930.70184,24005061.0627895
22629983.4824372,23031225.5190763,22251606.9078451,21253956.9102747,20270004.1787513,23407285.2815191,24005425.5985115
22630352.8112224,23030636.7348952,22252163.2983891,21254197.6310258,20269905.0922487,23406639.9622698,24005790.1866845
22630722.3106069,23030048.007032,22252719.6873696,21254438.4239535,20269806.1022465,23405994.6502585,24006154.8139157
22631091.8592703,23029459.3472924,22253276.1497988,21254679.2402922,20269707.2782649,23405349.3440802,24006519.5881769
22631461.4904952,23028870.7020354,22253832.7277313,21254920.0937052,20269608.4800368,23404704.0981955,24006884.4815268
22631831.170284,23028282.0857289,22254389.3063345,21255161.0138363,20269509.8291318,23404058.8227999,24007249.4695018
22632200.9681107,23027693.4879943,22254945.9769535,21255401.9648431,20269411.3113037,23403413.5147731,24007614.5139718
22632570.8654296,23027104.9833835,22255502.7405793,21255642.8697233,20269312.769241,23402768.3778519,24007979.668199
22632940.8650378,23026516.5127274,22256059.5822525,21255883.9136179,20269214.4171317,23402123.173826,24008344.9186814
22633310.8850199,23025928.0734537,22256616.4092485,21256125.0068771,20269116.1690418,23401477.9761053,24008710.3260749
22633681.0494694,23025339.640887,22257173.396456,21256366.0563597,20269018.0200867,23400832.8728604,24009075.7813647
22634051.2358737,23024751.3260854,22257730.4007731,21256607.2062156,20268919.9872037,23400187.7119469,24009441.365813
22634421.5298509,23024162.9608639,22258287.4821712,21256848.3915694,20268822.0201134,23399542.5758853,24009807.0864845
22634791.9200218,23023574.6946619,22258844.6007508,21257089.6033736,20268724.116704,23398897.4897094,24010172.8157142
22635162.3775924,23022986.4924907,22259401.880371,21257330.8673449,20268626.3596037,23398252.4145399,24010538.7229946
22635532.9341374,23022398.2771365,22259959.1484563,21257572.2063128,20268528.6779568,23397607.489094,24010904.6679377
22635903.5736031,23021810.1418616,22260516.5004376,21257813.5028677,20268431.1557577,23396962.4467447,24011270.7712908
22636274.3128704,23021222.003604,22261073.8477053,21258054.8947611,20268333.6340836,23396317.4461897,24011636.9366139
22636645.0920459,23020633.9597852,22261631.3462623,21258296.2853536,20268236.3330056,23395672.5117639,24012003.2163166
22637016.0002716,23020045.9367034,22262188.908144,21258537.7771892,20268139.0391603,23395027.508696,24012369.5846046
22637386.9607681,23019457.978931,22262746.5097859,21258779.2619301,20268041.8785193,23394382.5915705,24012736.0668038
22637758.0294526,23018869.996772,22263304.1920007,21259020.7529135,20267944.8369577,23393737.6844233,24013102.5907997
22638129.1261151,23018282.0939613,22263861.9724684,21259262.3058439,20267847.8492427,23393092.8197963,24013469.3379235
22638500.3979656,23017694.2320302,22264419.7632179,21259503.9186803,20267751.0234524,23392447.99584,24013836.1065167
22638871.6763743,23017106.4382233,22264977.6247534,21259745.6389585,20267654.2619044,23391803.1497446,24014203.0314761
22639243.045835,23016518.6030064,22265535.5877011,21259987.2769235,20267557.6073112,23391158.3660224,24014569.9918259
22639614.5368274,23015930.908623,22266093.62127,21260228.9937241,20267461.0570221,23390513.5862974,24014937.0551964
22639986.1019904,23015343.2261672,22266651.7102862,21260470.8073881,20267364.5680721,23389868.8212477,24015304.1394486
22640357.75735,23014755.5606162,22267209.8682972,21260712.5603816,20267268.2241905,23389224.1131591,24015671.457211
22640729.4848132,23014167.9831053,22267768.0649191,21260954.4294574,20267171.9343705,23388579.4095919,24016038.8121523
22641101.3378457,23013580.363367,22268326.3435882,21261196.3205117,20267075.7472786,23387934.6968243,24016406.3267221
22641473.1619557,23012992.8629283,22268884.6812615,21261438.2461485,20266979.7043278,23387290.0141301,24016773.9000854
22641845.1580591,23012405.3798002,22269443.1508985,21261680.1981105,20266883.7722609,23386645.4233327,24017141.5191937
22642217.2233011,23011817.9434897,22270001.5970232,21261922.2030578,20266787.9022512,23386000.7212903,24017509.2780945
22642589.3600529,23011230.4849262,22270560.1330338,21262164.2425219,20266692.1757952,23385356.1339172,24017877.2112367
22642961.5795571,23010643.1294806,22271118.7404279,21262406.3597272,20266596.5092379,23384711.6051514,24018245.1766088
22643333.8874248,23010055.8466528,22271677.4119844,21262648.5100294,20266500.9385065,23384066.9873552,24018613.2683659
22643706.3067006,23009468.555502,22272236.1981964,21262890.6468862,20266405.4955959,23383422.5012782,24018981.3912909
22644078.8156229,23008881.3112721,22272794.9955575,21263132.8025243,20266310.0927607,23382777.9927176,24019349.6769582
22644451.413919,23008294.1359539,22273353.8796985,21263375.1332649,20266214.8962201,23382133.5114007,24019718.0720377
22644824.0058463,23007706.9504272,22273912.8089553,21263617.3511294,20266119.7436768,23381489.0687108,24020086.5336857
22645196.720957,23007119.837364,22274471.8253976,21263859.6900628,20266024.645449,23380844.6129071,24020455.0965431
22645569.506391,23006532.8028563,22275030.9229105,21264102.0764617,20265929.7335384,23380200.1417886,24020823.755371
22645942.4459152,23005945.7916412,22275590.0736767,21264344.4346327,20265834.8687727,23379555.8076857,24021192.529115
22646315.4465015,23005358.7755313,22276149.2968466,21264586.8895652,20265740.1189594,23378911.5003209,24021561.4310002
22646688.5019998,23004771.8730008,22276708.5933303,21264829.3864885,20265645.4410386,23378267.081412,24021930.4030929
22647061.6064059,23004184.9679678,22277267.9133951,21265071.9087146,20265550.864944,23377622.7610603,24022299.4321875
22647434.8464606,23003598.1299623,22277827.3356203,21265314.4859839,20265456.4055876,23376978.5381819,24022668.6388327
22647808.175371,23003011.2796412,22278386.8277473,21265557.0786368,20265362.0873558,23376334.2600915,24023037.855227
22648181.5441537,23002424.5007126,22278946.3725031,21265799.6832237,20265267.835601,23375689.9738557,24023407.2070808
22648555.0589473,23001837.7620304,22279506.013015,21266042.3487784,20265173.6774473,23375045.7085697,24023776.7704083
22648928.5771739,23001251.1340588,22280065.6580672,21266285.1351318,20265079.6448276,23374401.5814422,24024146.2732411
22649302.2323738,23000664.488898,22280625.4023703,21266527.82107,20264985.667224,23373757.4236976,24024515.9638694
22649675.9544616,23000077.8334591,22281185.2086815,21266770.6483839,20264891.8678732,23373113.1986834,24024885.6920485
22650049.7635493,22999491.249652,22281745.1413717,21267013.4623798,20264798.09418,23372469.1013274,24025255.5502577
22650423.6806118,22998904.7094253,22282305.0151695,21267256.3458946,20264704.4368039,23371824.9983785,24025625.5096961
22650797.6847131,22998318.2676341,22282865.0531179,21267499.2822207,20264610.8260973,23371180.9091933,24025995.6399309
22651171.7447079,22997731.8133182,22283425.1580557,21267742.2272959,20264517.4317513,23370536.8228379,24026365.7584327
22651545.8861332,22997145.414852,22283985.3017651,21267985.2251181,20264424.0473573,23369892.8349596,24026735.998603
22651920.0776728,22996559.0666601,22284545.5171393,21268228.2350337,20264330.7902925,23369248.8262209,24027106.3508393
22652294.4151395,22995972.7505041,22285105.7682749,21268471.3124103,20264237.6603718,23368604.8352812,24027476.8624371
22652668.8489962,22995386.5346867,22285666.1380458,21268714.4326169,20264144.6214599,23367960.8919276,24027847.4053081
22653043.2701899,22994800.2824966,22286226.5544662,21268957.5857059,20264051.6432109,23367316.9312198,24028218.0768554
22653417.8695925,22994214.118577,22286787.0610241,21269200.7471786,20263958.8066118,23366673.0528423,24028588.8070254
22653792.5256895,22993627.9188109,22287347.5861999,21269443.9775858,20263866.0348768,23366029.1440942,24028959.6983468
22654167.2228788,22993041.8846214,22287908.2170558,21269687.2648395,20263773.3833163,23365385.2676714,24029330.628246
22654542.0456623,22992455.7854768,22288468.8635649,21269930.5731735,20263680.8981221,23364741.4150651,24029701.6785511
22654916.9731065,22991869.7955318,22289029.5797053,21270173.9565207,20263588.4182095,23364097.5695678,24030072.8579303
22655291.9308276,22991283.8227925,22289590.4123067,21270417.3238499,20263496.0190881,23363453.7679233,24030444.1214335
22655666.9319904,22990697.8873369,22290151.2831226,21270660.7110342,20263403.7521314,23362809.9960628,24030815.419181
22656042.1046818,22990111.9990589,22290712.2070773,21270904.2233385,20263311.6674013,23362166.2647436,24031186.9577868
22656417.3249035,22989526.1409525,22291273.2484037,21271147.6735832,20263219.5712826,23361522.5047604,24031558.4266345
22656792.6224926,22988940.3528273,22291834.3206418,21271391.3150534,20263127.6322493,23360878.8427962,24031930.1728261
22657167.9920843,22988354.5612628,22292395.448342,21271634.8483299,20263035.8030302,23360235.2339364,24032301.8880687
22657543.5147028,22987768.8763371,22292956.674092,21271878.5046592,20262944.0528739,23359591.4667354,24032673.746532
22657919.0683584,22987183.2092547,22293517.9215491,21272122.1927782,20262852.3891529,23358947.9086279,24033045.6341259
22658294.6960298,22986597.604291,22294079.2601177,21272365.8474469,20262760.8425315,23358304.3275262,24033417.6912269
22658670.4659322,22986012.0033677,22294640.6691746,21272609.5820122,20262669.3911561,23357660.6973137,24033789.8667449
22659046.2706605,22985426.4196499,22295202.1656799,21272853.3819304,20262578.0766144,23357017.1229097,24034162.1020416
22659422.1233356,22984840.9281783,22295763.7065341,21273097.2264319,20262486.817058,23356373.6155805,24034534.4486323
22659798.0871481,22984255.4085332,22296325.3121143,21273341.0941067,20262395.633206,23355730.0719669,24034906.920109
22660174.126136,22983670.0287866,22296886.9555076,21273585.0103893,20262304.5969436,23355086.6052789,24035279.42024
22660550.2539005,22983084.6497339,22297448.7445066,21273828.9583745,20262213.6081753,23354443.1812754,24035652.0859961
22660926.469105,22982499.3152077,22298010.5329084,21274072.9399196,20262122.7916277,23353799.7434392,24036024.8295442
22661302.789676,22981914.0207575,22298572.4038629,21274316.9173072,20262032.0691017,23353156.3672602,24036397.6228866
22661679.166762,22981328.7933326,22299134.3468775,21274561.0164123,20261941.423692,23352512.9249825,24036770.6663869
22662055.642769,22980743.5765548,22299696.3547293,21274805.1324782,20261850.8833813,23351869.5582987,24037143.6481113
22662432.188677,22980158.4053427,22300258.4212273,21275049.25633,20261760.3691119,23351226.2204965,24037516.8022042
22662808.8265699,22979573.2884371,22300820.5507423,21275293.4288947,20261670.035129,23350582.9086393,24037890.02275
22663185.5358145,22978988.1859179,22301382.6962302,21275537.6441364,20261579.7919488,23349939.6090182,24038263.3430398
22663562.3407134,22978403.1538953,22301944.9972388,21275781.9237476,20261489.6707176,23349296.3491611,24038636.7886739
22663939.2146393,22977818.14704,22302507.2775748,21276026.1843843,20261399.6112055,23348653.0736711,24039010.3587732
22664316.1535879,22977233.2081574,22303069.7084016,21276270.5156975,20261309.6720173,23348009.8879679,24039383.962442
22664693.2178177,22976648.3099518,22303632.1758901,21276514.9092504,20261219.8077749,23347366.7061836,24039757.6864717
22665070.335447,22976063.4731089,22304194.7285334,21276759.3373826,20261130.0623303,23346723.5637379,24040131.5335026
22665447.560573,22975478.6146565,22304757.3387715,21277003.8340155,20261040.4045197,23346080.3782375,24040505.5323844
22665824.8162609,22974893.8268338,22305319.9645477,21277248.3038491,20260950.8636251,23345437.3259238,24040879.5208488
22666202.2343793,22974309.0933543,22305882.6814742,21277492.8628744,20260861.3917413,23344794.2236781,24041253.6815462
22666579.7206848,22973724.4315589,22306445.4487341,21277737.4263509,20260772.0462156,23344151.1146429,24041627.8247255
22666957.1963517,22973139.7886304,22307008.3059216,21277981.9846285,20260682.8400815,23343508.0453193,24042002.190451
22667334.7827742,22972555.152067,22307571.2742988,21278226.6351437,20260593.6726331,23342865.0939752,24042376.590782
22667712.5195966,22971970.5918609,22308134.2771942,21278471.3589824,20260504.5919319,23342222.0468881,24042751.1709343
