dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7705467135348,113.525257917825,-103.932771470302,-44.5585833495877,21.5972763518096,123.470141503267,-66.498358816972
-68.0037152385627,112.9951960333,-104.002006722289,-44.6515501598478,21.866918059677,123.23877417433,-66.3825525321324
-67.779010879352,112.999169985983,-104.034034027602,-44.7616448431691,21.7408630267364,123.273638643975,-66.6334066685076
-68.0166344737292,113.148441864878,-104.102026839031,-44.6351293597779,21.8116267063247,123.337975046893,-66.6636454061902
-68.1535356754549,113.100330863681,-104.020887363217,-44.7097502925845,21.6685260960244,123.456859178533,-66.7555815656156
-68.0075343605302,113.332216939851,-104.26393919049,-44.8963377986676,21.7453112603348,123.367796290732,-66.817038646753
-68.0537114884997,113.209400675745,-103.933818241168,-44.6961443678753,21.7065151356763,123.243286731477,-66.7842956422645
-68.0096927470095,113.221017466962,-103.806165277461,-44.6735573370689,21.5883932034945,123.622125684998,-66.8119505769053
-68.0720544713229,113.278473284279,-103.877943013842,-44.709519185354,21.4846107420576,123.445847098467,-66.5917638371442
-67.8335852705824,112.937320676889,-103.95412562748,-44.6429810693506,21.5732679358196,123.365753802914,-66.6895880733999
-67.8326578738412,113.068352023046,-103.996096349267,-44.7957114683444,21.3815070488502,123.245743574456,-66.7031757050294
-68.174249596867,113.023795956671,-104.122584753223,-44.6271697702434,21.6062050023095,123.321407899383,-66.8813127317033
-68.0959432575704,113.082902091481,-104.170399409443,-44.7170175343861,21.4651538355578,123.461462693559,-66.6535761652251
-68.1036420200339,113.046670317767,-104.081455424746,-44.7881230555374,21.3503143246753,123.374477940629,-67.0267749171608
-68.0124176518812,112.988055318117,-104.079752219856,-44.773808595234,21.528540672309,123.272427537353,-66.9151873997386
-68.1287143453665,113.178212478347,-104.04273316192,-44.8516927122286,21.3491068239924,123.430772675093,-66.7586684772416
-68.0090740940296,112.999054356221,-104.16840433059,-44.7970792863307,21.395720592963,123.310609113924,-66.5332000642084
-68.0906045242335,113.24862365422,-104.104214621463,-44.7171951533532,21.356856255124,123.309694133871,-66.8113166867639
-68.0876156141486,112.844592273986,-104.234889871123,-44.8643556275003,21.4716058611448,123.1000269045,-66.9841390649852
-68.1837726283214,113.133303002491,-104.35031773029,-44.8600367113026,21.3973100560092,123.358350958712,-66.7750150540006
-68.2203253430095,113.284210400535,-104.130034794109,-44.9836990465741,21.3665126751342,123.189160798813,-66.8344856981914
-68.2780443141589,113.074368053198,-104.193485713894,-44.7354633211434,21.2963212645028,123.166369409964,-66.5905794198439
-68.3046778598991,112.860188199609,-104.279683651489,-44.920671337809,21.3813692137982,123.127432469016,-66.7410363902778
-68.2914105232514,112.73066852694,-104.315218587567,-44.8842003592214,21.504306501673,123.433764791272,-66.8747145980532
-68.3154778990699,112.994855824013,-104.337720842308,-44.8877774991663,20.9731084495683,123.425282556532,-67.0463622248934
-68.3241644041791,112.933220467171,-104.267085157348,-44.8227764537906,21.2049587021151,123.286735924941,-67.0499958967851
-68.31001614655,113.157993274049,-104.388402820811,-44.7832391854298,21.1986494863121,123.357701197523,-67.0753590336782
-68.2918227344865,112.949615785477,-104.279365031079,-44.7567000862992,21.2348326566805,123.54098483611,-67.1405702006108
-68.3120387753828,112.90736837835,-104.34707639463,-44.853146926865,21.0608998672444,123.576664170951,-66.6654710307478
-68.5393124807988,112.957378551363,-104.393253910249,-44.9052997584127,21.2235918150133,123.153485280034,-67.1083462238228
-68.469191688664,113.085843645172,-104.421897304293,-44.9899992293529,21.0733098450057,123.146230597337,-67.102524071645
-68.5455612519801,113.022952871697,-104.230571742033,-44.9199476672022,20.9677845711891,123.443089699735,-67.0210630573704
-68.5796745586878,113.104904720375,-104.377851985425,-45.0176343663208,21.1776945261607,123.370701553313,-67.1756790801059
-68.430817031474,112.814291446688,-104.146018277858,-45.0569030777071,21.0969967741763,123.4209273269,-67.1048185955791
-68.4424121037544,113.227942665847,-104.402318791726,-45.1287783893459,21.0773838061594,123.362969299292,-67.1898148262585
-68.4006048822401,112.815985164276,-104.384322538232,-44.873635813658,20.9907193735982,123.142101411837,-67.1147054093551
-68.3269387731016,113.062707693369,-104.543620072172,-44.9261903957498,21.0640316583342,123.215797156478,-66.9980444584729
-68.4299156590755,112.825322996468,-104.309278881943,-44.9870714245572,21.0363720860934,123.070045889115,-67.3742375911901
-68.462022178442,113.149457146703,-104.341286163906,-44.9863614654772,20.9511715848256,122.919426946532,-67.4721208858294
-68.4750028590762,112.827985611763,-104.502931303849,-44.92822860519,20.9790506318411,123.462977877852,-67.2621389985749
-68.3771115333009,112.8924669214,-104.532286428841,-45.0084234951736,21.0257538923114,123.334556111095,-67.2955772143361
-68.4364780584109,112.786944146674,-104.489883209196,-44.9879642670773,20.9056754877225,123.289805510346,-67.4275252706664
-68.5987119172492,112.831437984747,-104.337218135995,-45.0746306413367,20.8430214345133,123.418973693544,-67.3183596387271
-68.539228169123,112.875107538034,-104.315583477637,-45.1171915074436,20.8620731512207,123.225910983361,-67.225878724873
-68.4780044825235,112.762271048377,-104.377266287323,-45.0875579329138,20.7908061329796,123.028622879743,-67.3490510301152
-68.5828829095224,112.945494209656,-104.530285436724,-45.0237818090983,20.9517177839334,123.050529421013,-67.40649145007
-68.3326437164046,112.728899837077,-104.569257635997,-45.0034324852334,20.6297356855103,123.260616688436,-67.2214093053447
