pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585196.8480959,23103952.7838676,22183693.0812446,21224646.4244165,20282956.7398775,23486828.5433465,23961348.6176507
22585556.6003452,23103359.1114247,22184240.091377,21224883.2773514,20282844.4289996,23486178.5128397,23961703.5696624
22585916.1047685,23102766.2559074,22184786.2506446,21225119.218349,20282732.6765637,23485533.4560058,23962054.0191441
22586276.9959441,23102171.812282,22185334.2669521,21225353.6339603,20282622.1528203,23484883.6496977,23962407.8371369
22586636.7539854,23101580.1890785,22185883.954495,21225589.8155201,20282512.5869369,23484239.5915709,23962758.4247487
22586995.3720764,23100984.4790413,22186432.2780591,21225827.3492907,20282398.3168422,23483585.4956339,23963114.7003291
22587352.2646927,23100391.9895446,22186980.6543417,21226064.4419939,20282288.391616,23482942.0182149,23963464.2715963
22587714.3973541,23099797.1350858,22187529.4735652,21226300.7769679,20282178.3585828,23482291.9052893,23963817.3821976
22588070.8510145,23099203.9573039,22188077.3453285,21226534.7353988,20282066.7777431,23481644.68959,23964170.0895613
22588428.9706412,23098610.1959633,22188624.8376582,21226771.6628715,20281957.3162116,23480997.45376,23964520.7309501
22588790.291598,23098020.9416025,22189174.9358886,21227007.5325967,20281847.7464687,23480349.3450221,23964875.6481714
22589152.2606969,23097426.1703652,22189724.4793689,21227243.8285405,20281736.4799642,23479702.0143401,23965231.4665076
22589511.6027808,23096830.3881659,22190271.58943,21227483.4627739,20281624.5716362,23479053.5264691,23965582.8990922
22589870.374567,23096238.2706668,22190819.474681,21227717.1166951,20281517.4930027,23478407.7312601,23965937.533349
22590230.5845752,23095647.3173358,22191370.5756622,21227953.3181346,20281404.1470828,23477757.9875669,23966292.1489562
22590589.6380795,23095049.2855679,22191919.9848367,21228187.7149628,20281295.4716871,23477109.4048549,23966640.6820741
22590948.7305519,23094461.1179357,22192468.4130272,21228425.7531075,20281183.1374321,23476462.7224312,23967000.0813092
22591310.7586514,23093865.5476677,22193016.8402125,21228662.6225247,20281076.6596588,23475816.0941928,23967349.2162378
22591674.1597804,23093273.40225,22193566.4862308,21228900.0405428,20280964.2689674,23475168.5416119,23967705.2784518
22592031.9363291,23092680.4940769,22194114.1675427,21229136.0521833,20280855.9199517,23474520.8315514,23968059.1421513
22592390.4424331,23092088.4481535,22194666.3538668,21229374.0309671,20280748.362299,23473872.688149,23968414.2786064
22592752.5343657,23091493.2600275,22195214.8827252,21229608.1821814,20280637.6434881,23473226.1229961,23968767.4039739
22593114.1453249,23090900.2895311,22195761.2483954,21229844.9624933,20280527.0381886,23472578.103618,23969118.928147
22593472.0693623,23090308.5471336,22196315.3574336,21230080.8699883,20280418.9973377,23471929.6949798,23969475.6375568
22593835.2104919,23089715.3941992,22196863.1878923,21230319.6925743,20280309.9369682,23471281.9188127,23969829.5251719
22594196.9801076,23089122.8861438,22197412.495617,21230557.1705616,20280202.1415456,23470635.8417213,23970183.8759453
22594557.369904,23088529.2033426,22197962.6226198,21230792.5458589,20280091.1667909,23469988.90811,23970538.1206339
22594918.7112919,23087937.0503266,22198513.5560369,21231029.7082873,20279982.5990849,23469342.0930264,23970896.8423558
22595277.5801998,23087343.9006294,22199061.8727192,21231265.3532633,20279873.4240072,23468692.1654106,23971250.8236512
22595641.731705,23086751.3350874,22199611.1405757,21231504.2642522,20279765.4454627,23468045.7004476,23971606.2654095
22596003.3686309,23086157.3743855,22200162.4004987,21231742.7794679,20279656.649649,23467397.9711359,23971960.3598525
22596363.2467696,23085565.2129026,22200714.0797545,21231977.9255014,20279548.0959967,23466752.0509011,23972314.3750006
22596725.2939357,23084972.4618873,22201261.2033402,21232213.9735935,20279439.6719268,23466104.8953251,23972669.0179604
22597085.3253094,23084382.3599796,22201813.1254942,21232451.6305496,20279334.1078994,23465456.9850061,23973026.4999348
22597447.9243744,23083786.0494671,22202361.5833648,21232687.8637421,20279223.7219845,23464810.9783899,23973380.8698991
22597811.6278624,23083196.4647368,22202914.0836785,21232928.570154,20279116.4746995,23464162.5896014,23973739.9359889
22598172.5391029,23082604.8498361,22203463.6427987,21233165.4838639,20279009.0412953,23463513.0301679,23974091.4352936
22598534.0535594,23082011.3893675,22204014.3242821,21233400.2040411,20278899.5754463,23462867.8181275,23974448.360626
22598894.1374931,23081419.4875852,22204564.3600211,21233639.275102,20278791.4900041,23462221.9353998,23974807.9856957
22599259.6951229,23080828.4702485,22205115.031378,21233874.9323852,20278684.8557629,23461572.1922446,23975158.923268
22599619.7062507,23080235.261231,22205665.2162574,21234112.2217422,20278577.2332562,23460925.2805983,23975514.036245
22599982.410848,23079645.5869324,22206216.8242141,21234351.3617718,20278469.4724144,23460277.2143881,23975870.7935723
22600345.0050586,23079052.0881154,22206766.3855396,21234588.3755802,20278361.4059601,23459633.8378057,23976226.1384627
22600707.6641978,23078459.9125068,22207319.358723,21234825.2192993,20278255.7042153,23458983.1727446,23976586.6194339
22601070.8337328,23077868.3305696,22207869.8267445,21235065.8528527,20278148.6548244,23458338.4051719,23976941.708303
22601432.7709361,23077274.6577975,22208417.3759588,21235300.6557138,20278041.1058944,23457690.4134872,23977297.755434
22601793.961956,23076681.5346534,22208968.2167513,21235537.2200964,20277932.8505026,23457045.691561,23977655.8557751
22602158.9729245,23076087.7473036,22209522.3262224,21235775.467568,20277828.0024474,23456395.2179648,23978008.657719
22602521.2688658,23075498.5887296,22210073.8821681,21236013.9340517,20277719.2615083,23455751.0792735,23978368.120323
22602884.0028554,23074908.1042533,22210624.4128414,21236251.5011109,20277614.6775307,23455101.8139176,23978726.6582195
22603247.6644472,23074315.6254363,22211175.5972651,21236490.2441348,20277505.9686089,23454455.2576083,23979081.0886629
22603612.950261,23073724.1575397,22211726.5772087,21236729.2227182,20277402.5461406,23453807.9039013,23979438.2035648
22603974.9018053,23073133.2376958,22212278.9537103,21236964.7641757,20277294.8680653,23453161.638675,23979797.1991597
22604339.2317953,23072539.1677056,22212829.3198188,21237202.65083,20277187.8227178,23452513.9166175,23980153.6025554
22604700.6968342,23071949.0165175,22213382.2773263,21237443.8473833,20277082.1439235,23451869.1217477,23980512.5392819
22605063.5348963,23071358.7338713,22213932.9164876,21237680.9666335,20276976.1655038,23451219.9376725,23980871.2244881
22605427.5909561,23070767.1944245,22214486.7448078,21237918.0968796,20276869.9167016,23450575.8954379,23981229.2586062
22605792.174371,23070176.2959317,22215037.2826702,21238154.497104,20276764.0779569,23449929.2012957,23981586.5470411
22606155.7642324,23069582.948555,22215588.6215452,21238393.3227916,20276660.0224306,23449281.1869353,23981941.7476298
22606518.8357205,23068991.0796973,22216140.8097366,21238630.8220284,20276555.0901766,23448633.0276524,23982301.920479
22606885.2302488,23068401.5425935,22216691.5772794,21238869.5870034,20276447.5883622,23447986.5798328,23982661.1728561
22607248.8511002,23067809.2827511,22217245.4178881,21239108.5256594,20276341.3116685,23447340.3793379,23983017.4160389
22607611.3160146,23067218.4337469,22217795.7156876,21239346.1227441,20276236.6038808,23446694.3987511,23983376.4518424
22607976.0790995,23066626.5922091,22218347.838628,21239585.2529791,20276131.5761983,23446047.4641125,23983734.228285
22608338.2291107,23066033.8607035,22218903.0785148,21239824.1773619,20276025.9075676,23445398.412565,23984092.6383577
22608702.7067176,23065444.8563739,22219454.8489638,21240061.5554455,20275921.2415614,23444752.7650355,23984452.0767092
22609069.9190329,23064851.0940866,22220007.9073891,21240300.2276512,20275817.0495156,23444105.5814445,23984809.0851891
22609433.2106804,23064264.1326411,22220559.5133482,21240538.2847116,20275710.8420856,23443460.1042598,23985170.6914279
22609799.9527166,23063672.0837876,22221111.777973,21240776.2777239,20275606.9611826,23442813.4660912,23985527.3524002
22610160.8338239,23063078.407853,22221661.9013228,21241017.023571,20275501.7216298,23442167.237343,23985887.3891594
22610525.6158039,23062487.6064035,22222219.5762868,21241253.9637856,20275397.4638425,23441520.3766678,23986246.0883042
22610892.8075064,23061897.4622689,22222772.3925005,21241491.3296698,20275294.5917994,23440873.6181041,23986608.277084
22611257.9792906,23061308.3643308,22223321.7429827,21241730.8400622,20275189.2709609,23440228.799683,23986961.8032592
22611622.0539013,23060715.8002362,22223873.3535327,21241970.9172206,20275086.2869572,23439581.8356998,23987325.2787653
22611987.296152,23060126.9466584,22224428.8305294,21242210.1232664,20274985.3222589,23438934.6703642,23987684.8164686
22612352.4049961,23059533.7122588,22224981.459502,21242446.6773684,20274877.0654257,23438287.9054298,23988043.2836062
22612717.6988069,23058942.5840678,22225534.196255,21242687.8368843,20274774.4624611,23437640.7942604,23988403.3729059
22613085.8776383,23058353.4175142,22226088.1445063,21242926.0608157,20274669.753161,23436994.9052914,23988761.8763352
22613449.833819,23057764.692008,22226640.2783184,21243163.5853755,20274564.7257729,23436349.7983698,23989123.195382
22613814.1108891,23057174.0507606,22227193.2639974,21243402.8307085,20274464.8883131,23435704.5491528,23989484.7250838
22614180.8540105,23056580.3558352,22227749.4884777,21243641.9685278,20274358.9231976,23435056.837202,23989840.4159278
22614544.3645899,23055989.3041728,22228302.8261299,21243879.9803973,20274256.3044317,23434409.8080035,23990206.2787247
22614911.3964203,23055401.589815,22228855.5772203,21244120.6740386,20274154.7597938,23433763.3363623,23990564.462086
22615279.0282674,23054810.6667439,22229409.1475165,21244359.0044197,20274050.8455255,23433117.9101338,23990923.7233291
22615643.4890048,23054217.2449762,22229960.4330909,21244600.0706267,20273946.23991,23432470.7224051,23991284.3304325
22616010.5671002,23053628.6998893,22230514.8611916,21244838.5484244,20273842.6012333,23431825.3251559,23991645.8011939
22616376.3386736,23053039.2847346,22231068.9978564,21245077.4682603,20273739.9638572,23431179.5323122,23992007.4927436
22616740.5027955,23052450.4324678,22231623.5878201,21245315.5241204,20273638.0818775,23430532.7678695,23992366.4491099
22617107.7094482,23051858.4292118,22232178.6761558,21245555.5167566,20273534.727283,23429887.490368,23992730.5362753
22617475.7558843,23051269.2119245,22232731.0226788,21245796.4211578,20273431.9896125,23429240.8955097,23993089.5317791
22617841.2534836,23050679.3972264,22233285.6667866,21246034.7266894,20273329.889191,23428596.5461335,23993450.7993358
22618207.2020179,23050088.5336666,22233839.2651688,21246272.8511696,20273228.5495213,23427948.3527491,23993811.5760961
22618574.6123114,23049496.0699781,22234393.8254511,21246511.3435949,20273125.3391695,23427302.2211235,23994171.9879463
22618941.3252089,23048908.7446933,22234947.3913814,21246753.8199136,20273022.1736281,23426656.8859721,23994534.7154526
22619309.8552037,23048318.8843252,22235502.7338117,21246992.3797424,20272921.5276942,23426010.0031932,23994896.2099382
22619673.7531775,23047728.6579298,22236056.8249367,21247231.8895579,20272819.3469818,23425364.3972691,23995258.1769594
22620042.6687863,23047137.6426973,22236612.6189985,21247473.0282506,20272717.1296989,23424716.2631194,23995620.0145721
22620409.3966263,23046548.6519379,22237166.6992857,21247710.9300429,20272616.2047095,23424073.2180029,23995982.356655
22620776.5918488,23045957.5692623,22237718.2213134,21247949.3987838,20272512.5215068,23423425.4372862,23996342.2658265
22621144.1732049,23045368.9104247,22238274.3287449,21248192.398962,20272412.1503015,23422781.0729582,23996704.0838992
22621511.1253843,23044777.7598296,22238826.8066461,21248429.0058629,20272312.0261824,23422134.1185128,23997067.3941432
22621878.7864615,23044187.8162735,22239385.4771044,21248669.6484251,20272209.7305138,23421489.9702132,23997428.3931061
22622246.9894262,23043599.2017321,22239937.7802136,21248908.0165896,20272107.9522443,23420843.5656813,23997791.5710039
22622613.8931959,23043010.3880947,22240494.6077205,21249150.8463594,20272005.3847018,23420195.8663251,23998152.8446465
22622981.8599392,23042422.1365929,22241048.9201671,21249391.3808906,20271906.8970207,23419551.0765043,23998517.4030776
22623350.065509,23041829.5388461,22241604.3650212,21249630.9581129,20271803.4450044,23418905.9457682,23998884.5954252
22623717.1636927,23041242.7185889,22242160.0596586,21249872.5007814,20271704.4384843,23418260.283926,23999243.071947
22624084.9120368,23040651.3143389,22242716.3606841,21250112.1576803,20271601.2708157,23417612.828774,23999607.4305209
22624451.1514753,23040062.8102634,22243268.9373211,21250350.3100548,20271504.6013674,23416969.5577984,23999971.9786649
22624820.4590166,23039471.269688,22243824.0570253,21250589.2358293,20271400.4670893,23416320.4823847,24000334.564522
22625190.4079802,23038883.3648368,22244380.5962177,21250830.6467898,20271300.5616808,23415677.093676,24000693.4510762
22625557.8048326,23038292.5518551,22244935.4080084,21251071.8236103,20271199.9541131,23415032.9676553,24001057.5163158
22625927.8434128,23037703.3322175,22245491.6467273,21251311.4539004,20271100.2561475,23414385.3958139,24001420.7451785
22626292.3594503,23037115.4303252,22246047.1378167,21251550.9878136,20271000.5426171,23413738.5386476,24001786.6564294
22626664.0377185,23036527.412943,22246601.9452516,21251794.1477386,20270899.0673795,23413095.6304913,24002149.3370582
22627033.4157501,23035938.1592767,22247159.4155117,21252031.5393863,20270800.596287,23412448.1865081,24002510.8830161
22627398.6148217,23035347.4883144,22247713.4573979,21252273.2376262,20270698.8144349,23411802.1387322,24002877.0825001
22627768.0234817,23034758.8961102,22248271.1332266,21252515.8438931,20270600.712932,23411158.0619678,24003238.9558865
22628138.5118625,23034169.1965721,22248826.3175507,21252754.8746614,20270501.2888808,23410512.1689766,24003603.2507506
22628505.998361,23033582.8376517,22249383.5458833,21252994.4982394,20270402.5761056,23409868.4404275,24003967.9290839
22628878.1224601,23032993.4508369,22249938.0937866,21253236.5243061,20270300.698076,23409222.7045437,24004334.1877385
22629244.986229,23032403.5552114,22250495.0874056,21253476.0738451,20270201.8164005,23408575.0849323,24004697.1818876
22629613.4420534,23031813.2396448,22251052.7974639,21253716.177698,20270103.5305371,23407930.3410525,24005060.8099643
22629981.6701368,23031225.9608824,22251610.0834105,21253955.9058134,20270003.289018,23407283.7512199,24005425.1118368
22630353.0538698,23030636.1274942,22252163.5397561,21254197.0930662,20269904.4174461,23406640.1344084,24005789.8485781
22630723.9488731,23030050.466003,22252719.2256889,21254438.0391221,20269804.5517893,23405993.8378151,24006155.089288
22631090.3988419,23029459.2190646,22253275.6163607,21254676.4159307,20269709.0619029,23405350.1134001,24006520.9497102
22631460.9005288,23028871.3493376,22253833.9850415,21254919.526438,20269607.9898471,23404703.9858205,24006884.3557929
22631829.3427188,23028281.8293187,22254388.4013273,21255160.4877327,20269508.8317424,23404059.656304,24007250.5155827
22632201.896889,23027692.6696976,22254945.4235486,21255401.6100514,20269409.9877473,23403411.9938172,24007615.0395796
22632573.1994665,23027105.3742274,22255502.9530484,21255643.0870442,20269311.6210001,23402770.16046,24007979.7225904
22632939.0990775,23026514.4852912,22256060.3217408,21255885.0726482,20269212.8630408,23402124.6648954,24008343.5721068
22633310.1554418,23025927.4465917,22256616.5725646,21256125.7376894,20269115.5025461,23401480.429558,24008708.2672788
22633680.9215256,23025340.1713626,22257173.5371339,21256366.5062294,20269017.1532937,23400833.6744148,24009075.0283018
22634049.5068223,23024752.3350336,22257732.2492468,21256607.0023915,20268918.0507397,23400189.4606374,24009440.9526839
22634421.9061317,23024161.8378517,22258288.8907828,21256849.2752314,20268820.1284342,23399542.9736967,24009805.814548
22634792.5205505,23023574.5232825,22258842.8682183,21257088.9624133,20268723.4547523,23398896.123041,24010171.6629742
22635161.3592906,23022985.0874344,22259402.4590956,21257329.3061618,20268627.4437532,23398253.0542779,24010539.5457797
22635534.3327673,23022397.7903679,22259960.3459588,21257574.9905452,20268529.1160941,23397608.4768325,24010904.5231569
22635903.1281695,23021810.4403362,22260517.6522787,21257812.8011936,20268432.5631614,23396961.6817463,24011271.1999512
22636272.560808,23021222.5271183,22261075.664852,21258055.2071354,20268334.2766774,23396318.3291113,24011638.5883311
22636646.6377826,23020633.8118564,22261631.6399369,21258293.4826372,20268237.4798038,23395673.4583833,24012004.1471375
22637017.0293716,23020045.468367,22262189.2283922,21258537.8370879,20268138.1397708,23395027.8818598,24012372.4032496
22637387.2155833,23019457.0787802,22262746.9108875,21258777.5129945,20268040.1223624,23394382.45347,24012735.1437964
22637760.6139396,23018869.5272343,22263303.4084764,21259019.1239682,20267942.6027673,23393739.3984667,24013102.8519049
22638130.122097,23018283.5070289,22263863.0207583,21259263.1030033,20267848.2995745,23393092.994161,24013468.5851844
22638500.8588621,23017693.4004261,22264420.4640648,21259503.9845772,20267751.8227635,23392448.5381779,24013838.028489
22638869.4559484,23017107.5451314,22264976.9375289,21259745.2626258,20267653.0754689,23391803.2258069,24014203.2372056
22639243.3935077,23016518.1438074,22265533.7645272,21259987.7045486,20267559.2587235,23391155.9270956,24014571.8349229
22639615.1761971,23015932.6102198,22266093.4821804,21260229.9187413,20267460.9352899,23390514.92666,24014936.4625116
22639986.5179271,23015342.2131851,22266650.391253,21260469.224094,20267365.4933905,23389867.0263233,24015302.512528
22640357.3765475,23014756.1919167,22267211.518052,21260712.2473247,20267267.3461779,23389224.1472234,24015670.362067
22640728.9638063,23014167.2396908,22267768.185396,21260956.3982819,20267171.9579027,23388581.3612849,24016040.0452564
22641100.7137498,23013580.5183797,22268326.0218469,21261195.2965875,20267074.7290765,23387934.3486818,24016405.52138
22641473.5089863,23012993.5156178,22268884.6485233,21261436.7655707,20266977.8768389,23387288.4880869,24016773.9312055
22641845.9641896,23012405.4383744,22269442.3710124,21261679.4379923,20266883.6822906,23386645.593989,24017141.4253366
22642217.5875145,23011817.0058749,22270000.5501454,21261923.667766,20266788.4452854,23386002.8087664,24017508.249343
22642590.1245738,23011228.8321629,22270560.978097,21262165.0361018,20266692.6845553,23385357.0339598,24017877.8502258
22642959.4904555,23010640.2878923,22271118.6123662,21262406.2840101,20266595.9454961,23384711.983828,24018246.2827154
22643332.8746104,23010056.9620074,22271676.8841098,21262648.0328385,20266501.1042834,23384066.3699173,24018614.5457034
22643705.8596603,23009468.0166182,22272234.9880995,21262889.3114552,20266406.6172037,23383423.1693913,24018981.5607865
22644078.233637,23008882.8062782,22272795.1053683,21263132.8367115,20266309.4444331,23382777.8725509,24019349.6164797
22644451.2229729,23008294.4685577,22273354.8532994,21263374.2878502,20266216.1984668,23382131.9471427,24019719.6480372
22644822.596243,23007708.4255317,22273911.863291,21263617.5577262,20266118.7415454,23381488.9160615,24020084.3497335
22645195.4672504,23007119.4777526,22274471.849734,21263859.6800865,20266023.8250057,23380843.8497182,24020455.9714112
22645568.4233795,23006532.1690408,22275033.0911691,21264102.2458357,20265928.4746531,23380199.4426242,24020824.2100563
22645943.1584653,23005943.8873362,22275591.1535795,21264345.0884237,20265834.6374041,23379555.8025057,24021192.7320629
22646313.4340088,23005358.1919583,22276151.1530956,21264586.4855622,20265737.2999819,23378913.304609,24021558.6301727
22646688.431147,23004771.089067,22276708.3649394,21264830.2180147,20265645.2238161,23378266.3799857,24021929.1738238
22647062.5573637,23004185.4246183,22277267.1359787,21265070.2167605,20265551.7461662,23377621.4807731,24022301.5127039
22647432.7430731,23003599.6119675,22277825.3118112,21265315.3403293,20265455.2073034,23376976.5720721,24022671.1753254
22647806.385554,23003010.4966794,22278388.6655526,21265556.8546119,20265363.2854627,23376335.6014362,24023040.4058354
22648181.6147977,23002426.2463779,22278946.5472485,21265801.0028486,20265268.610094,23375690.3393676,24023408.0403765
22648553.7179033,23001837.8976777,22279505.8946005,21266042.6070063,20265172.800178,23375045.0514998,24023776.9716849
22648928.4749369,23001250.7019638,22280066.3488207,21266283.9535431,20265080.3535066,23374401.1020942,24024145.7345412
22649303.8355994,23000665.9703609,22280625.006248,21266527.6842132,20264983.4928561,23373755.7177476,24024516.8066735
22649676.7626962,23000080.2143887,22281184.0717201,21266772.4501001,20264891.4916149,23373113.8644083,24024883.7852155
22650051.243412,22999491.1038218,22281746.0299144,21267013.929957,20264799.2102423,23372469.8413638,24025253.9590693
22650423.6401706,22998905.5772026,22282302.9204076,21267256.945201,20264704.5682097,23371824.8696157,24025628.3719546
22650798.2495721,22998317.5594855,22282865.4145956,21267498.1890812,20264612.3129348,23371180.9593429,24025995.3328132
22651171.8551154,22997733.6763744,22283425.8709663,21267741.4270635,20264516.2951549,23370538.253811,24026367.2795099
22651544.2383237,22997146.6685273,22283987.4359718,21267984.0318833,20264424.7481013,23369894.3316451,24026739.5262577
22651919.8863765,22996559.2907703,22284544.963538,21268229.0347336,20264330.3058181,23369247.0452032,24027107.4928461
22652296.7830856,22995971.0663093,22285105.5186651,21268472.2715785,20264235.6685814,23368604.81098,24027475.9523363
22652668.3307489,22995386.8451982,22285665.5775703,21268713.1484997,20264144.4288227,23367959.6693514,24027849.0574191
22653043.2837588,22994801.3246453,22286224.91799,21268955.6359542,20264050.6734244,23367318.3265324,24028217.4920502
22653416.6643223,22994213.4087755,22286786.9687042,21269200.1487712,20263958.8953448,23366671.8204187,24028586.132861
22653794.480232,22993629.0408207,22287349.1327032,21269444.1461237,20263865.7308401,23366029.7245397,24028958.7936045
22654169.2731324,22993041.3108425,22287906.5581765,21269688.2050681,20263773.1922535,23365385.1883705,24029329.7654346
22654540.9721658,22992456.4401759,22288468.1006013,21269930.7356851,20263681.1644902,23364740.8287927,24029701.5415483
22654917.8120901,22991870.0489655,22289029.9686826,21270174.5898893,20263588.1460051,23364098.1229245,24030070.8885706
22655291.7926725,22991283.5717127,22289588.8622804,21270418.4137816,20263495.4774114,23363456.1289537,24030443.5765004
22655666.9286217,22990695.542629,22290151.3332558,21270660.1362507,20263405.0695274,23362810.0110966,24030814.1958818
22656041.9285847,22990111.7172263,22290712.697588,21270902.9205832,20263312.1388992,23362166.845039,24031185.8482245
22656417.5259606,22989525.9221867,22291274.0761627,21271146.7071237,20263218.7321785,23361520.784782,24031558.2813639
22656791.4576849,22988940.7295976,22291834.6279967,21271391.7209824,20263127.0738264,23360877.8469733,24031931.625055
22657166.8182921,22988353.6845485,22292395.7566559,21271634.4638806,20263033.973034,23360233.4558622,24032303.5234351
22657544.4685465,22987769.0368092,22292955.0903841,21271879.7880339,20262942.8545908,23359591.4104784,24032670.1100857
22657916.3996275,22987182.3126951,22293518.3119909,21272121.533615,20262854.0027077,23358948.5875161,24033047.8451373
22658295.6222433,22986598.6671657,22294078.6934643,21272368.1274694,20262759.7452546,23358304.1392975,24033419.3359433
22658669.6808661,22986011.3231959,22294639.9222317,21272610.1665292,20262669.1495143,23357662.2496132,24033787.6870868
22659044.5805289,22985426.7939594,22295200.7645543,21272854.9139698,20262576.1062832,23357017.0367344,24034162.9862009
22659421.7133317,22984841.6147667,22295763.2961831,21273096.2639131,20262485.2528211,23356373.7136871,24034537.9587629
22659798.7204115,22984258.4489026,22296328.1116333,21273341.4873366,20262394.7915661,23355730.3645599,24034907.1178835
22660172.8668102,22983670.1791428,22296888.2364436,21273585.6807342,20262304.6608866,23355087.302074,24035279.6187468
22660549.9317045,22983084.5605361,22297449.4639193,21273827.9463128,20262211.5112534,23354445.4058381,24035651.9288686
22660925.8609837,22982497.9798511,22298009.3569642,21274073.3987989,20262122.1280515,23353801.0962461,24036024.4655685
22661301.5619514,22981913.2083177,22298572.054723,21274317.4844515,20262031.8261821,23353156.6993541,24036395.8848118
22661679.0495382,22981328.9796364,22299135.4966042,21274559.9297811,20261941.59229,23352514.1372837,24036771.7649758
22662054.7803121,22980744.0673701,22299696.2883945,21274806.9926864,20261851.3155952,23351866.6542129,24037144.5484461
22662430.9499112,22980157.8138486,22300255.6878147,21275050.310363,20261759.8705763,23351228.0893206,24037519.2323184
22662809.6432641,22979573.4869455,22300817.9993157,21275293.7474513,20261670.7970874,23350583.0385718,24037890.8436858
22663185.1202242,22978986.7560931,22301382.3872688,21275537.4776681,20261578.4273946,23349937.7968008,24038261.1441078
22663561.8401185,22978402.5527488,22301946.3967388,21275780.0892747,20261489.9362696,23349296.3107553,24038636.5579327
22663939.5481738,22977818.5916251,22302506.968995,21276025.0702586,20261399.5420585,23348653.0371471,24039011.8830752
22664315.0829916,22977234.1523553,22303069.258511,21276269.3420947,20261309.5878414,23348009.7964829,24039382.8508557
22664694.2023716,22976649.6299194,22303631.4898257,21276513.3066723,20261221.5528467,23347366.4179397,24039760.8149298
22665070.3527804,22976063.3048464,22304194.6509567,21276760.0560739,20261129.8099367,23346723.8915178,24040132.829924
22665448.9324,22975478.331728,22304757.5066655,21277003.4250557,20261040.1605879,23346077.7844827,24040505.7707326
22665824.9296891,22974895.2524003,22305319.9148116,21277246.8918072,20260949.7339849,23345436.1914779,24040882.1447453
22666202.9401355,22974309.404461,22305883.2605554,21277491.4984434,20260862.4216534,23344793.0634394,24041256.9346669
22666578.6757376,22973723.8449897,22306445.9755604,21277737.7671295,20260771.6834114,23344151.565337,24041628.6695595
22666958.0772081,22973141.6566344,22307010.0758943,21277980.7007293,20260682.2025519,23343507.7516849,24042004.5593597
22667335.0646576,22972556.7067398,22307570.1097467,21278227.4996268,20260595.4304894,23342864.9906739,24042374.067942
22667712.6995629,22971969.8705726,22308132.0223676,21278473.3082983,20260504.4922961,23342220.5280591,24042749.3162794
