carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586993.6634988,23100985.0260297,22186432.4025203,21225827.0418378,20282399.9716907,23483588.9188366,23963111.9523501
22587352.9727443,23100391.5129501,22186980.7534936,21226063.1125677,20282289.0329684,23482941.0589917,23963464.6309766
22587712.3634794,23099798.0385427,22187529.1772152,21226299.2322651,20282178.1919487,23482293.2214948,23963817.4066723
22588071.8418825,23099204.6092776,22188077.6681864,21226535.3868391,20282067.4525558,23481645.4013287,23964170.2811837
22588431.4094731,23098611.2161416,22188626.223192,21226771.5806848,20281956.8174791,23480997.6019609,23964523.2640139
22588791.0645704,23098017.8554219,22189174.8453846,21227007.8149751,20281846.2834028,23480349.8202824,23964876.3469071
22589150.8019404,23097424.543575,22189723.538889,21227244.0885639,20281735.8500614,23479702.0636927,23965229.5341291
22589510.6267263,23096831.2580407,22190272.2936463,21227480.4049604,20281625.5154361,23479054.3212513,23965582.8241717
22589870.5397501,23096238.0193471,22190821.1256279,21227716.7588998,20281515.2825766,23478406.6052326,23965936.2151198
22590230.5291925,23095644.8224795,22191370.0230438,21227953.1528214,20281405.1485462,23477758.9088863,23966289.7061961
22590590.6176309,23095051.6647095,22191918.9916291,21228189.5831124,20281295.115566,23477111.2273006,23966643.2913718
22590950.7875435,23094458.5468238,22192468.028823,21228426.0551782,20281185.1870711,23476463.5755983,23966996.9821249
22591311.0425235,23093865.4642182,22193017.1361624,21228662.5718558,20281075.3602031,23475815.939736,23967350.7743512
22591671.3826213,23093272.4211621,22193566.3114663,21228899.1232989,20280965.6306328,23475168.3226479,23967704.6631482
22592031.8122147,23092679.4150991,22194115.5498931,21229135.7178083,20280855.9958495,23474520.7293383,23968058.6615066
22592392.3295572,23092086.4535371,22194664.8582415,21229372.3449474,20280746.4660086,23473873.1584426,23968412.7567843
22592752.9349916,23091493.5334063,22195214.229971,21229609.0158842,20280637.0458583,23473225.6068577,23968766.9615324
22593113.624121,23090900.6513073,22195763.6729883,21229845.7193759,20280527.7158647,23472578.0705501,23969121.257672
22593474.3962059,23090307.813501,22196313.1900721,21230082.4726282,20280418.4824736,23471930.5513131,23969475.651003
22593835.2540851,23089715.0047445,22196862.7709352,21230319.2576139,20280309.3576477,23471283.0548284,23969830.1535549
22594196.198146,23089122.2331474,22197412.4180871,21230556.0896158,20280200.3299362,23470635.5838173,23970184.7551817
22594557.2306132,23088529.5033284,22197962.1317124,21230792.9624437,20280091.40749,23469988.1247043,23970539.4621542
22594918.3493745,23087936.8209211,22198511.9181183,21231029.8706859,20279982.586226,23469340.6904275,23970894.2699489
22595279.5540086,23087344.1695986,22199061.7719619,21231266.8157464,20279873.8629921,23468693.2773953,23971249.1773397
22595640.8427877,23086751.5637509,22199611.6921429,21231503.799717,20279765.2408492,23468045.8884179,23971604.1869411
22596002.216801,23086158.9959032,22200161.6872288,21231740.8201237,20279656.7214548,23467398.511535,23971959.3020336
22596363.6803265,23085566.4700525,22200711.7510724,21231977.8848941,20279548.3042618,23466751.1547036,23972314.5126368
22596725.2287487,23084973.9820681,22201261.8800238,21232214.9890312,20279439.9842457,23466103.8160328,23972669.8272521
22597086.8632304,23084381.5324657,22201812.0754621,21232452.129908,20279331.7703505,23465456.5032909,23973025.2471304
22597448.579263,23083789.1187359,22202362.3372124,21232689.3136024,20279223.6514427,23464809.2174061,23973380.7612456
22597810.3861822,23083196.7428739,22202912.6712326,21232926.5405375,20279115.6299865,23464161.9458959,23973736.3818299
22598172.2729932,23082604.411816,22203463.0695601,21233163.8052344,20279007.7108063,23463514.6963158,23974092.1027178
22598534.2519189,23082012.12094,22204013.5399647,21233401.108251,20278899.8931343,23462867.4628849,23974447.9205311
22598896.3143454,23081419.8790729,22204564.0760936,21233638.4514891,20278792.1790779,23462220.252465,23974803.8330751
22599258.4650099,23080827.6670289,22205114.6775566,21233875.8352486,20278684.5648629,23461573.066399,23975159.8531586
22599620.6967944,23080235.4931624,22205665.3444094,21234113.2566834,20278577.0562625,23460925.9016157,23975515.9674329
22599983.0170225,23079643.3576855,22206216.0825923,21234350.7195416,20278469.6445905,23460278.7542424,23975872.1858435
22600345.4196363,23079051.2584848,22206766.8857558,21234588.2203148,20278362.3284425,23459631.6281184,23976228.5099299
22600707.9088338,23078459.2044305,22207317.7634915,21234825.7639215,20278255.1167429,23458984.5251543,23976584.9292221
22601070.484941,23077867.2005856,22207868.7023816,21235063.3450761,20278148.0101592,23458337.4475673,23976941.4542418
22601433.1469235,23077275.2310466,22208419.7110651,21235300.9647854,20278041.0017026,23457690.3859613,23977298.0788323
22601795.8955045,23076683.296096,22208970.7820027,21235538.6202221,20277934.0936556,23457043.3420409,23977654.8022468
22602158.7311624,23076091.4045316,22209521.9318248,21235776.3207505,20277827.2848379,23456396.3186814,23978011.6307652
22602521.6526451,23075499.5520824,22210073.1441152,21236014.057698,20277720.5819867,23455749.3191091,23978368.5651453
22602884.6550051,23074907.7374212,22210624.4196437,21236251.8299902,20277613.9737472,23455102.3354419,23978725.5967192
22603247.7470864,23074315.9661441,22211175.7593657,21236489.6503833,20277507.4708012,23454455.3755509,23979082.734864
22603610.9227995,23073724.2318073,22211727.1776538,21236727.5007636,20277401.0692294,23453808.4280845,23979439.9671316
22603974.1890644,23073132.5426941,22212278.6654451,21236965.4008562,20277294.7671372,23453161.5103465,23979797.3061835
22604337.5315041,23072540.8942913,22212830.22094,21237203.3327627,20277188.5618358,23452514.6132006,23980154.7464799
22604700.9679669,23071949.2814432,22213381.8426473,21237441.3079473,20277082.4595535,23451867.7366967,23980512.2858635
22605064.488556,23071357.7053849,22213933.5309223,21237679.319134,20276976.4535078,23451220.8871011,23980869.9346509
22605428.0945483,23070766.1681104,22214485.2872688,21237917.370035,20276870.5523545,23450574.0521936,23981227.6781615
22605791.781962,23070174.6752074,22215037.10752,21238155.4617508,20276764.7485414,23449927.2361338,23981585.5221172
22606155.5589399,23069583.225131,22215588.9968279,21238393.5890624,20276659.0508214,23449280.4446688,23981943.4635939
22606519.4163412,23068991.8096931,22216140.959116,21238631.7553409,20276553.4506251,23448633.66998,23982301.507765
22606883.3680469,23068400.4364841,22216692.9856847,21238869.9675102,20276447.9485504,23447986.9254718,23982659.6550744
22607247.4031198,23067809.1038072,22217245.0831638,21239108.218278,20276342.5501117,23447340.1959767,23983017.898499
22607611.5184019,23067217.8090239,22217797.2470253,21239346.5133422,20276237.2536897,23446693.4910519,23983376.2393444
22607975.7216203,23066626.5535079,22218349.4794209,21239584.8384296,20276132.0518556,23446046.8041927,23983734.6839518
22608340.0090568,23066035.341414,22218901.7752021,21239823.2064527,20276026.9598051,23445400.141317,23984093.2279036
22608704.3834158,23065444.1705236,22219454.1431816,21240061.6179007,20275921.9629041,23444753.5001623,23984451.8737014
22609068.8471083,23064853.0420544,22220006.5797803,21240300.0635694,20275817.070442,23444106.8766432,23984810.6209018
22609433.388396,23064261.951992,22220559.080799,21240538.5535765,20275712.2756788,23443460.2729228,23985169.4599667
22609798.0221726,23063670.8985528,22221111.6531886,21240777.081203,20275607.5753526,23442813.6945968,23985528.4069047
22610162.7338051,23063079.8869608,22221664.2943475,21241015.6482734,20275502.9846673,23442167.1355485,23985887.4613646
22610527.5270778,23062488.9178961,22222217.0007814,21241254.2530973,20275398.4923339,23441520.6048489,23986246.6173507
22610892.4141005,23061897.9870947,22222769.7677841,21241492.900451,20275294.0997383,23440874.0926928,23986605.8662951
22611257.3852609,23061307.0984164,22223322.6174755,21241731.5851155,20275189.8085835,23440227.6035013,23986965.2158146
22611622.4369928,23060716.2451365,22223875.5210856,21241970.3089869,20275085.6133776,23439581.1302227,23987324.673232
22611987.5794817,23060125.4396726,22224428.4970845,21242209.0718841,20274981.5271602,23438934.6776899,23987684.230641
22612352.803439,23059534.6705998,22224981.5414088,21242447.879681,20274877.5376171,23438288.2501594,23988043.8798026
22612718.1178622,23058943.9470146,22225534.6573315,21242686.7238155,20274773.6452677,23437641.8513279,23988403.6375429
22613083.508845,23058353.2593691,22226087.8362906,21242925.603624,20274669.859514,23436995.4623198,23988763.4894029
22613448.9897649,23057762.6114217,22226641.0818929,21243164.5303945,20274566.1692339,23436349.0996947,23989123.4500503
22613814.5612844,23057172.0022332,22227194.3984342,21243403.4925551,20274462.5811076,23435702.7527467,23989483.5068271
22614180.2104565,23056581.4257387,22227747.7843303,21243642.4961211,20274359.0907354,23435056.4240924,23989843.66531
22614545.9465915,23055990.9006877,22228301.2299841,21243881.5328802,20274255.7010476,23434410.1249293,23990203.9255887
22614911.770535,23055400.413692,22228854.7464938,21244120.6193394,20274152.410834,23433763.8516403,23990564.2788267
22615277.6755692,23054809.9669588,22229408.3249039,21244359.7366166,20274049.2226756,23433117.5956409,23990924.7360875
22615643.6701604,23054219.5638724,22229961.9759573,21244598.8937435,20273946.1333717,23432471.3664931,23991285.2969927
22616009.7529929,23053629.2020542,22230515.6980143,21244838.0914429,20273843.1408743,23431825.1525349,23991645.9585306
22616375.9187023,23053038.875744,22231069.4786151,21245077.3318483,20273740.2574731,23431178.9593117,23992006.7178041
22616742.165392,23052448.5896385,22231623.3372592,21245316.6112075,20273637.4723264,23430532.7914889,23992367.5824577
22617108.4975514,23051858.3479545,22232177.2613866,21245555.9259162,20273534.7891549,23429886.6437403,23992728.5428367
22617474.9113191,23051268.1469973,22232731.2492915,21245795.2781414,20273432.2051112,23429240.5173424,23993089.6083594
22617841.4091196,23050677.9888786,22233285.3064849,21246034.6732572,20273329.7244901,23428594.4180398,23993450.7752323
22618208.0015496,23050087.8666315,22233839.432153,21246274.1083368,20273227.3461045,23427948.3351704,23993812.0360118
22618574.6701918,23049497.7846927,22234393.6215641,21246513.587342,20273125.0590396,23427302.2711074,23994173.407142
22618941.4221199,23048907.7469911,22234947.8789928,21246753.1017448,20273022.8767133,23426656.2380904,23994534.874795
22619308.2609426,23048317.7516179,22235502.2053157,21246992.6605737,20272920.795388,23426010.2193494,23994896.4385479
22619675.1802452,23047727.7943765,22236056.5987645,21247232.2491174,20272818.814334,23425364.2231653,23995258.1030582
22620042.1893652,23047137.8757079,22236611.0622816,21247471.8807385,20272716.9337466,23424718.2519068,23995619.8723282
22620409.2882822,23046547.9933569,22237165.5922041,21247711.5496964,20272615.154,23424072.3065067,23995981.7530099
22620776.4685591,23045958.1563528,22237720.1884035,21247951.2649783,20272513.4800313,23423426.3787063,23996343.7210198
22621143.7373479,23045368.3637646,22238274.8512075,21248191.0155353,20272411.9017751,23422780.4776165,23996705.7919719
22621511.0841845,23044778.6060181,22238829.5799777,21248430.8041765,20272310.4218392,23422134.5930793,23997067.9559736
22621878.5161306,23044188.8947947,22239384.383703,21248670.6364589,20272209.042401,23421488.7300026,23997430.2283089
22622246.0329004,23043599.2239774,22239939.2489939,21248910.5049901,20272107.7636819,23420842.8903519,23997792.5999878
22622613.6371707,23043009.5954649,22240494.1804593,21249150.4189089,20272006.5862329,23420197.076482,23998155.0705202
22622981.3259743,23042419.9996779,22241049.1858159,21249390.3658844,20271905.5147809,23419551.2792256,23998517.640431
22623349.0983006,23041830.4465453,22241604.2570258,21249630.3513395,20271804.5399375,23418905.5035859,23998880.3151734
22623716.9568452,23041240.9361066,22242159.3909058,21249870.3818215,20271703.6667152,23418259.7442287,23999243.0842979
22624084.8994758,23040651.4623429,22242714.5953101,21250110.4460885,20271602.8907844,23417614.0137942,23999605.9598226
22624452.9279516,23040062.0319079,22243269.8637861,21250350.5534586,20271502.2134744,23416968.2996722,23999968.9296201
22624821.0354154,23039472.6440253,22243825.2037039,21250590.7034928,20271401.6393151,23416322.6113679,24000332.0069307
22625189.2339343,23038883.2910695,22244380.6047228,21250830.8855722,20271301.1662366,23415676.952034,24000695.1857015
22625557.5136581,23038293.9844414,22244936.0721813,21251071.1103587,20271200.7921514,23415031.3114283,24001058.4557767
22625925.8827644,23037704.7187767,22245491.6107855,21251311.3755204,20271100.5179877,23414385.6927584,24001421.8282718
22626294.3297325,23037115.5000452,22246047.212122,21251551.6814582,20271000.3464521,23413740.0989756,24001785.3017911
22626662.8668985,23036526.322764,22246602.882849,21251792.0260752,20270900.2741094,23413094.5244468,24002148.8694614
22627031.4922803,23035937.1846497,22247158.6234687,21252032.4115035,20270800.3037467,23412448.9670123,24002512.5429848
22627400.1884225,23035348.0826845,22247714.4317493,21252272.8355119,20270700.4306719,23411803.4344926,24002876.3173549
22627768.9761478,23034759.0210134,22248270.3053223,21252513.3010785,20270600.657333,23411157.9233617,24003240.1833564
22628137.8491305,23034170.0030992,22248826.248199,21252753.8044558,20270500.9864376,23410512.4414304,24003604.1620298
22628506.8051381,23033581.0255931,22249382.25553,21252994.3533563,20270401.4156433,23409866.9771066,24003968.2428777
22628875.8479125,23032992.0908352,22249938.3315228,21253234.9367843,20270301.9457073,23409221.532797,24004332.4131829
22629244.9698582,23032403.1973265,22250494.4739496,21253475.5606448,20270202.5753167,23408576.1189219,24004696.6877788
22629614.1803851,23031814.3449611,22251050.6792304,21253716.220896,20270103.3021636,23407930.7229499,24005061.0586861
22629983.4682234,23031225.5367421,22251606.954571,21253956.9244986,20270004.1332091,23407285.3471641,24005425.5317483
22630352.844126,23030636.7628561,22252163.2985731,21254197.6618063,20269905.0651625,23406639.9945432,24005790.1080528
22630722.3043702,23030048.0329088,22252719.7106881,21254438.4403073,20269806.102696,23405994.6673877,24006154.7829939
22631091.844136,23029459.3382106,22253276.1892569,21254679.2578012,20269707.2334345,23405349.3531721,24006519.5567092
22631461.4674869,23028870.6891389,22253832.7327489,21254920.1173779,20269608.4675594,23404704.0699916,24006884.4338513
22631831.1786932,23028282.0768844,22254389.3442714,21255161.0168524,20269509.8051116,23404058.8097166,24007249.4079275
22632200.9777362,23027693.5113882,22254946.0253137,21255401.9510298,20269411.2394992,23403413.5727459,24007614.4810651
22632570.8590614,23027104.9833478,22255502.7694479,21255642.9228196,20269312.7735764,23402768.3625297,24007979.6581858
22632940.8258281,23026516.4978245,22256059.5760585,21255883.9401047,20269214.4112131,23402123.1691796,24008344.9255083
22633310.8711366,23025928.0508587,22256616.4534879,21256124.9926369,20269116.151064,23401478.0010089,24008710.3103846
22633681.0101727,23025339.6502079,22257173.3955257,21256366.0883884,20269017.9916475,23400832.8534602,24009075.7877986
22634051.226963,23024751.289515,22257730.410556,21256607.2234629,20268919.9275787,23400187.7255198,24009441.3679568
22634421.5327471,23024162.9693812,22258287.4871491,21256848.4015737,20268821.9608328,23399542.62682,24009807.0448046
22634791.919519,23023574.6953722,22258844.6369391,21257089.6152424,20268724.101486,23398897.5437841,24010172.8245202
22635162.3883521,23022986.4608247,22259401.8490193,21257330.8713452,20268626.3410665,23398252.4896674,24010538.6912114
22635532.940544,23022398.2736489,22259959.130398,21257572.1603557,20268528.6820254,23397607.454305,24010904.6702883
22635903.5706998,23021810.118863,22260516.4791597,21257813.4907792,20268431.120546,23396962.4382863,24011270.7427525
22636274.2961469,23021222.0121333,22261073.8868387,21258054.8690612,20268333.6630517,23396317.4485035,24011636.9107199
22636645.0995952,23020633.9435041,22261631.3716284,21258296.2806591,20268236.3000029,23395672.4880572,24012003.1785981
22637015.9872585,23020045.9114452,22262188.9247653,21258537.7374527,20268139.0384785,23395027.541923,24012369.5516487
22637386.9580082,23019457.9340367,22262746.5368748,21258779.2276668,20268041.8753041,23394382.6268981,24012736.0266332
22637758.0192135,23018869.9840146,22263304.2118759,21259020.7608296,20267944.8195275,23393737.7263386,24013102.6001532
22638129.1497766,23018282.0780827,22263861.9680835,21259262.3322999,20267847.8617079,23393092.8482878,24013469.2734992
22638500.3739037,23017694.2137299,22264419.7834488,21259503.9422531,20267751.0008737,23392447.9986111,24013836.0522307
22638871.685133,23017106.3937979,22264977.6662189,21259745.5894637,20267654.2416864,23391803.173336,24014202.9383752
22639243.0765593,23016518.6113253,22265535.6207647,21259987.2772901,20267557.5864793,23391158.3698649,24014569.9155972
22639614.5529831,23015930.869691,22266093.6358329,21260229.0039787,20267461.0306389,23390513.5869004,24014936.9985158
22639986.1094189,23015343.1744494,22266651.7232035,21260470.770691,20267364.5680437,23389868.8227013,24015304.1750503
22640357.754677,23014755.5198929,22267209.8707103,21260712.5819907,20267268.2117938,23389224.0897176,24015671.4486436
22640729.4825058,23014167.9081797,22267768.0902137,21260954.4262979,20267171.9575024,23388579.3685479,24016038.8192855
22641101.2953338,23013580.3386915,22268326.3677837,21261196.3091375,20267075.7988961,23387934.6699106,24016406.3008354
22641473.1867159,23012992.8084885,22268884.716072,21261438.2328298,20266979.7401277,23387290.005228,24016773.8759147
22641845.1601787,23012405.3208499,22269443.1347843,21261680.2022281,20266883.7813267,23386645.3631823,24017141.5549579
22642217.2181615,23011817.8822471,22270001.6197185,21261922.2089708,20266787.9260276,23386000.7417007,24017509.3227846
22642589.3625671,23011230.4824701,22270560.1745271,21262164.2563212,20266692.1700404,23385356.1426342,24017877.1996407
22642961.5843662,23010643.1205916,22271118.7956388,21262406.3399662,20266596.5107029,23384711.5651743,24018245.1694636
22643333.900791,23010055.8081733,22271677.4825247,21262648.4614091,20266500.954726,23384067.0119857,24018613.2401041
22643706.3017036,23009468.5337744,22272236.2272255,21262890.6237326,20266405.5026519,23383422.4840021,24018981.4147951
22644078.7845182,23008881.2977959,22272795.0412144,21263132.8275467,20266310.1467048,23382777.9809541,24019349.6860041
22644451.3470765,23008294.0992266,22273353.9219301,21263375.0653955,20266214.8858575,23382133.4951915,24019718.0574539
22644823.9939478,23007706.9506921,22273912.8659173,21263617.3447296,20266119.7271683,23381489.0351217,24020086.5275581
22645196.7232398,23007119.8420148,22274471.8861584,21263859.6649616,20266024.6710117,23380844.6029708,24020455.0917167
22645569.5311356,23006532.7737174,22275030.9688672,21264102.0318308,20265929.7216856,23380200.1917968,24020823.7617656
22645942.4274351,23005945.7474195,22275590.1173485,21264344.4335136,20265834.8684431,23379555.802183,24021192.5290413
22646315.4072308,23005358.7620392,22276149.3311477,21264586.8692588,20265740.1111,23378911.4389602,24021561.4010229
22646688.4693743,23004771.8194225,22276708.6116206,21264829.3484843,20265645.4515628,23378267.0904102,24021930.3663054
22647061.6140723,23004184.92571,22277267.9598422,21265071.867739,20265550.8956393,23377622.7731437,24022299.4352027
22647434.847028,23003598.0682041,22277827.3760596,21265314.4290423,20265456.4382258,23376978.4814602,24022668.6077047
22647808.1637019,23003011.2561173,22278386.8569591,21265557.025081,20265362.0856303,23376334.2074229,24023037.8720337
22648181.5586011,23002424.4831671,22278946.4035777,21265799.662935,20265267.8338874,23375689.9625869,24023407.2332255
22648555.0407946,23001837.7461146,22279506.017684,21266042.3453292,20265173.6780082,23375045.7429016,24023776.697706
22648928.6048838,23001251.0567231,22280065.697152,21266285.0697892,20265079.6237425,23374401.5388909,24024146.2577553
22649302.2511833,23000664.4170125,22280625.4478295,21266527.8243773,20264985.6711961,23373757.3617178,24024515.9219135
22649675.9836718,23000077.8132516,22281185.255576,21266770.6227636,20264891.8216405,23373113.206863,24024885.689926
22650049.7897662,22999491.2506105,22281745.1377748,21267013.4608862,20264798.0675703,23372469.0729888,24025255.5564031
22650423.6914937,22998904.7294566,22282305.0818428,21267256.3357431,20264704.4176779,23371824.9705,24025625.5190158
22650797.6707902,22998318.2546784,22282865.0918805,21267499.2515702,20264610.8637963,23371180.8925689,24025995.5799763
22651171.7326797,22997731.8200687,22283425.1713122,21267742.2014441,20264517.4161926,23370536.834068,24026365.740755
22651545.880413,22997145.4234729,22283985.3179533,21267985.202695,20264424.0707269,23369892.7969937,24026735.997171
22651920.1078669,22996559.072152,22284545.5324108,21268228.2381042,20264330.8177445,23369248.7873464,24027106.3552917
22652294.4201107,22995972.7614749,22285105.8111024,21268471.3082274,20264237.6635353,23368604.8010189,24027476.8176854
22652668.8193236,22995386.4886989,22285666.1558443,21268714.417977,20264144.6092838,23367960.8401012,24027847.3768427
22653043.2947809,22994800.2664727,22286226.5774262,21268957.5691242,20264051.6534968,23367316.8962181,24028218.0431514
22653417.8557908,22994214.0856805,22286787.0591488,21269200.7595815,20263958.8000046,23366672.9736086,24028588.8024024
22653792.4997144,22993627.9453724,22287347.6014444,21269443.9914965,20263866.0447797,23366029.0812354,24028959.6569602
22654167.2219374,22993041.8464861,22287908.2105264,21269687.2642443,20263773.3962805,23365385.2155477,24029330.613324
22654542.0282525,22992455.7912419,22288468.8905159,21269930.574866,20263680.8443388,23364741.3763327,24029701.6671926
22654916.9197531,22991869.7666329,22289029.6344678,21270173.9304289,20263588.3903579,23364097.557216,24030072.8178544
22655291.8929372,22991283.7937765,22289590.4412143,21270417.3169099,20263496.043442,23363453.7652179,24030444.0670061
22655666.9532161,22990697.8625771,22290151.3124964,21270660.7418716,20263403.7939218,23362809.9925556,24030815.4200147
22656042.0935823,22990111.9791,22290712.2565914,21270904.2067083,20263311.643736,23362166.2492618,24031186.8797795
22656417.3200208,22989526.1343362,22291273.2623646,21271147.7178166,20263219.5895539,23361522.5239079,24031558.4405879
22656792.6291886,22988940.3328591,22291834.3349419,21271391.2685795,20263127.6382435,23360878.8240043,24031930.0890092
22657168.0192061,22988354.5753286,22292395.4760907,21271634.8574078,20263035.7828878,23360235.1469537,24032301.8432525
22657543.4919466,22987768.8541881,22292956.6825488,21271878.4803941,20262944.0366337,23359591.4944734,24032673.6902473
22657919.0538878,22987183.1820812,22293517.9565306,21272122.1484438,20262852.3901382,23358947.8663868,24033045.6423034
22658294.6922029,22986597.5550744,22294079.2934496,21272365.8497644,20262760.8439351,23358304.26776,24033417.6913362
22658670.409894,22986011.9629823,22294640.7061238,21272609.587437,20262669.3916597,23357660.6873138,24033789.8426924
22659046.2180379,22985426.4147853,22295202.1788012,21272853.3712117,20262578.0473221,23357017.1298543,24034162.0774877
22659422.1041092,22984840.9118844,22295763.7161521,21273097.1949273,20262486.8004104,23356373.5915235,24034534.4206005
22659798.069506,22984255.447174,22296325.3219629,21273341.0560182,20262395.6449451,23355730.080189,24034906.8624615
22660174.1247981,22983670.0265192,22296886.9862537,21273584.9568274,20262304.5929304,23355086.5952273,24035279.4092193
22660550.2603516,22983084.648282,22297448.7251516,21273828.8995838,20262213.6430405,23354443.137087,24035652.0458819
22660926.4754767,22982499.3113115,22298010.5262387,21274072.8825962,20262122.7937341,23353799.7047176,24036024.7884513
22661302.7794589,22981914.0165161,22298572.3938669,21274316.903275,20262032.0419128,23353156.2926496,24036397.6300579
22661679.1658531,22981328.7703809,22299134.3259252,21274560.9689249,20261941.3892253,23352512.9079422,24036770.5729409
22662055.6261942,22980743.5638917,22299696.3248521,21274805.0712472,20261850.8365025,23351869.5436453,24037143.6147916
22662432.1699988,22980158.3992183,22300258.3922894,21275049.2087,20261760.388757,23351226.2028228,24037516.752038
22662808.7978587,22979573.2787688,22300820.5273978,21275293.3917319,20261670.0369337,23350582.8924982,24037889.9865126
22663185.5129317,22978988.1969481,22301382.7276608,21275537.6101425,20261579.791844,23349939.6028514,24038263.3153176
22663562.310248,22978403.1623601,22301944.9910967,21275781.8691478,20261489.6431705,23349296.3324025,24038636.7609931
22663939.1923292,22977818.1723677,22302507.3260769,21276026.167623,20261399.5971642,23348653.0914912,24039010.2978529
22664316.1530501,22977233.2219857,22303069.7199411,21276270.5084562,20261309.6495371,23348009.8729233,24039383.9246909
22664693.1906969,22976648.3161671,22303632.1878417,21276514.8866953,20261219.8031526,23347366.6886062,24039757.6578479
22665070.3165545,22976063.4499891,22304194.7143392,21276759.3060714,20261130.0595578,23346723.5232468,24040131.4918715
22665447.5255768,22975478.6292914,22304757.3124216,21277003.7641202,20261040.4081556,23346080.3863824,24040505.4249275
22665824.8134431,22974893.8461061,22305319.9756429,21277248.258112,20260950.8568814,23345437.2646805,24040879.4541747
22666202.1824303,22974309.1068814,22305882.7036146,21277492.7954046,20260861.4049105,23344794.1743007,24041253.5792465
22666579.6345634,22973724.4180474,22306445.4949365,21277737.3666262,20260772.0577102,23344151.1011834,24041627.8099594
22666957.1735524,22973139.7613969,22307008.3531296,21277981.9829957,20260682.8061982,23343508.0573383,24042002.1377132
22667334.798291,22972555.1587774,22307571.281839,21278226.6377348,20260593.6573773,23342865.0390643,24042376.5704065
22667712.4990994,22971970.5942289,22308134.2723353,21278471.3362086,20260504.6106881,23342222.042094,24042751.0983107
