pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590950.0667614,23094459.8384509,22192467.8617678,21228425.660373,20281185.2165645,23476464.2488265,23966998.3653359
22591310.1990209,23093866.645167,22193016.9601637,21228662.4087566,20281075.1944583,23475816.7167584,23967352.0917037
22591670.3589505,23093273.5407213,22193565.9490384,21228898.9558365,20280965.6147398,23475169.3225399,23967706.6809987
22592030.8883088,23092680.5929835,22194115.4182986,21229135.6525169,20280856.0542974,23474521.6881529,23968060.8745259
22592391.6151471,23092087.786148,22194664.9954969,21229372.3127273,20280746.6832238,23473873.9958638,23968414.9392622
22592752.1975603,23091495.0788512,22195214.5907179,21229608.6936724,20280637.3541557,23473226.2110664,23968769.1635486
22593112.7859804,23090901.8812511,22195764.0353207,21229845.3880171,20280527.8514533,23472578.7092481,23969123.4857745
22593473.5699674,23090309.1164592,22196313.691165,21230082.2662411,20280418.3745348,23471931.1897166,23969477.9287975
22593834.320705,23089716.3381771,22196863.2071823,21230319.1358638,20280309.343423,23471283.7770147,23969832.3178922
22594195.0488512,23089123.6676135,22197412.9880874,21230555.862523,20280200.2344494,23470636.2793759,23970186.6281492
22594556.2633955,23088530.9239744,22197962.6653595,21230792.8216373,20280091.2762062,23469988.6963727,23970541.2639319
22594917.2757399,23087938.113784,22198512.5802427,21231029.7261034,20279982.5510776,23469341.214329,23970896.1695207
22595278.6673564,23087345.3986681,22199062.4334278,21231266.7292072,20279873.7977389,23468694.0613616,23971250.9504929
22595639.8669917,23086752.8983943,22199612.3065596,21231503.7376366,20279765.1376734,23468046.4749598,23971605.851409
22596001.4286512,23086160.1831196,22200162.2823442,21231740.6247547,20279656.9416334,23467398.9827674,23971961.0029981
22596362.9715392,23085567.6219938,22200712.4648364,21231977.7440131,20279548.6450619,23466751.6152102,23972316.0157317
22596724.6110515,23084974.8838354,22201262.6029131,21232214.8632074,20279440.2898756,23466104.1450189,23972671.8895058
22597086.2102227,23084382.1844797,22201812.5237183,21232452.1331793,20279332.2086219,23465456.6844487,23973027.02102
22597448.0664541,23083789.8024455,22202362.8421398,21232689.3145502,20279223.9550406,23464809.1103551,23973382.5082373
22597810.1546784,23083197.4656031,22202913.3152304,21232926.7663823,20279115.8624754,23464161.9759754,23973738.5487141
22598172.24502,23082605.1826196,22203464.0811874,21233163.8502204,20279007.7645209,23463514.5193689,23974093.9810426
22598534.0893842,23082012.7475673,22204014.4486163,21233401.0156369,20278899.9535404,23462867.4732243,23974449.8009716
22598896.2723943,23081420.4783626,22204564.8013736,21233638.0475567,20278792.3175344,23462220.4024262,23974805.5516301
22599258.6102508,23080828.3293918,22205115.4227557,21233875.4763068,20278684.9221593,23461573.0312672,23975161.6343859
22599621.0446421,23080236.0614444,22205666.0011195,21234112.8594805,20278577.4521998,23460926.1394375,23975517.584453
22599982.8606995,23079643.9550532,22206216.7712056,21234350.1779663,20278470.1750829,23460278.9352323,23975874.3803648
22600345.4723403,23079051.8704736,22206767.522677,21234588.1009163,20278362.6810547,23459632.0790004,23976230.5862557
22600707.8880519,23078459.8745952,22207318.441593,21234825.6682957,20278255.6287256,23458985.0301418,23976587.1926565
22601070.3435592,23077867.8735475,22207869.6719404,21235063.2627264,20278148.4262351,23458337.762313,23976943.6097434
22601432.8136021,23077275.9218988,22208420.6290602,21235300.8675562,20278041.3745201,23457690.7068775,23977300.1258884
22601795.5563706,23076684.1243588,22208971.6516766,21235538.5891096,20277934.605098,23457043.5488311,23977656.7862992
22602158.236413,23076092.2398444,22209522.8259162,21235776.3251784,20277827.7753035,23456396.5827784,23978013.490542
22602521.4651255,23075500.2613903,22210073.8663656,21236014.1308479,20277721.1058649,23455749.7492295,23978370.500613
22602884.6106973,23074908.628071,22210624.9174793,21236252.1133168,20277614.5335205,23455102.8400266,23978727.4181231
22603247.8967681,23074316.6739114,22211176.5803522,21236489.8749563,20277508.0029418,23454455.7896616,23979084.6136272
22603611.0758475,23073725.1160019,22211727.9060821,21236727.6438162,20277401.5670109,23453808.7016075,23979441.6878993
22603974.1631197,23073133.5550373,22212279.6076085,21236965.4202766,20277295.3838575,23453161.9089633,23979799.0594866
22604337.5248757,23072541.6799649,22212831.1704711,21237203.2623166,20277189.241352,23452514.9922876,23980156.3640773
22604700.9826982,23071950.0791526,22213382.8657629,21237441.4454511,20277083.070946,23451867.8598752,23980514.0141581
22605064.7358814,23071358.3861281,22213934.5608072,21237679.6831237,20276976.9235505,23451221.0203452,23980871.7003803
22605428.3344699,23070766.814005,22214485.8878522,21237917.8934836,20276871.2528731,23450574.5924485,23981229.5492629
22605791.7740998,23070175.3361614,22215037.6123942,21238156.1199707,20276765.2131819,23449928.0644543,23981587.3638477
22606155.4299718,23069583.9083205,22215589.6147146,21238394.1443398,20276659.3870202,23449281.5290932,23981945.1486316
22606519.2690683,23068992.3168419,22216141.489143,21238632.1594731,20276553.7764391,23448634.79053,23982303.2263495
22606883.2955921,23068400.9681437,22216693.5655485,21238870.4294721,20276448.6370652,23447988.0305864,23982661.389937
22607247.5885224,23067809.6537757,22217245.6324465,21239108.6900133,20276343.2910813,23447341.0613832,23983019.5082234
22607611.9967796,23067218.2543855,22217797.7661842,21239346.7851567,20276237.9691145,23446694.6422606,23983377.8219973
22607976.3563953,23066627.0312829,22218349.9942253,21239585.1372842,20276132.7624504,23446047.9092947,23983736.2605126
22608340.6741638,23066036.1084062,22218902.6833007,21239823.6945064,20276027.5670647,23445401.3399334,23984094.9992838
22608705.3344154,23065444.9653398,22219455.1139488,21240061.8138336,20275922.4454657,23444754.6015045,23984453.933164
22609069.6062023,23064853.701742,22220007.3730526,21240300.2784796,20275817.6327514,23444108.1415095,23984812.8511336
22609434.1458479,23064262.8016161,22220559.9325806,21240538.8255317,20275712.7301042,23443461.6665884,23985171.5858687
22609798.8659256,23063671.5505902,22221112.541839,21240777.1036737,20275607.8160302,23442815.2463188,23985530.2428997
22610163.5927264,23063080.542223,22221665.0390563,21241015.645814,20275503.2783657,23442168.3308659,23985889.3088337
22610528.4931435,23062489.6772673,22222217.9429617,21241254.3306946,20275398.7580853,23441522.0444131,23986248.582256
22610893.3367926,23061898.9556136,22222770.7752923,21241492.8674962,20275294.4846922,23440875.4052073,23986607.6031847
22611258.3014528,23061308.4203744,22223323.9245401,21241731.5440625,20275190.0788826,23440228.8658444,23986966.9712049
22611623.5100562,23060717.4805734,22223877.0884213,21241970.2783798,20275085.9401566,23439582.4463614,23987326.1026091
22611988.5816749,23060126.4001843,22224430.1300181,21242208.8714589,20274982.0791874,23438935.8451807,23987685.3775283
22612353.9607104,23059535.6887557,22224983.0779086,21242447.6601394,20274878.0640412,23438289.631253,23988044.720806
22612719.3723597,23058945.0449614,22225536.152324,21242686.4978234,20274774.2190028,23437643.1115766,23988404.7432639
22613084.6884438,23058354.5189539,22226089.1978853,21242925.4758917,20274670.2756858,23436996.9884965,23988764.9092533
22613450.4096851,23057763.6729227,22226642.3874316,21243164.4512987,20274566.2676451,23436350.6354931,23989125.1435789
22613816.0418157,23057172.8973254,22227195.6473636,21243403.3262467,20274462.416035,23435704.3165509,23989485.216871
22614181.7245245,23056582.5603222,22227748.856088,21243642.4093778,20274358.9654673,23435058.2235869,23989845.242023
22614547.4949979,23055992.2826973,22228302.185066,21243881.4373655,20274255.6726302,23434412.1138434,23990205.2451275
22614913.3886279,23055401.4619721,22228855.8384363,21244120.4314902,20274152.4990363,23433765.9641373,23990565.340766
22615279.2810273,23054811.1755314,22229409.5796175,21244359.4004378,20274049.1645612,23433119.5307185,23990925.8898621
22615645.4611405,23054220.3744588,22229963.2701526,21244598.8036453,20273946.2616436,23432473.1941091,23991286.213585
22616011.5286042,23053630.069919,22230516.8251769,21244837.9014389,20273843.1404625,23431826.805266,23991647.0511787
22616377.6939209,23053039.6210107,22231070.7347306,21245077.1440534,20273740.3508784,23431180.693718,23992007.3281321
22616744.0419959,23052449.4825698,22231624.8192747,21245316.374712,20273637.6480268,23430534.0815359,23992368.0123023
22617110.2486541,23051859.3334656,22232178.6370385,21245555.8308608,20273534.9412081,23429887.5849437,23992729.1703661
22617476.5361653,23051269.0150168,22232732.7201529,21245794.8141158,20273432.3759476,23429241.6585192,23993090.2638162
22617843.3159925,23050678.4824686,22233286.7093222,21246034.2159711,20273329.9484002,23428595.5508347,23993451.1463671
22618209.6764022,23050088.1115898,22233840.8635513,21246273.6683234,20273227.4845155,23427949.2782869,23993812.2619819
22618576.4861556,23049498.0649322,22234395.225656,21246513.1120771,20273125.2235341,23427303.0720145,23994173.6000961
22618942.9727017,23048907.7265924,22234949.268573,21246752.727854,20273023.2894232,23426656.7637715,23994534.6855097
22619309.925713,23048317.5902868,22235503.9698406,21246992.1383343,20272921.0039942,23426010.5145943,23994896.1224882
22619676.8424833,23047727.6964557,22236058.6489411,21247231.6248299,20272819.312154,23425364.6484765,23995257.7678484
22620043.638705,23047137.7235174,22236612.7719522,21247471.0453301,20272717.6851719,23424718.7844497,23995619.6264831
22620410.7436688,23046547.5598456,22237167.3414231,21247710.8832155,20272615.7932857,23424073.0636343,23995981.7899997
22620777.8390816,23045957.7232831,22237721.8926888,21247950.6325487,20272514.0317553,23423427.1174144,23996343.9905371
22621145.1120011,23045367.81603,22238276.5697443,21248190.3122177,20272412.6458836,23422781.2145506,23996706.0404169
22621512.3394869,23044778.2692883,22238831.1902523,21248430.0327341,20272311.3395554,23422135.2991143,23997068.0406615
22621879.9450068,23044188.5227148,22239385.8080084,21248669.9436178,20272209.8792492,23421489.0968193,23997430.5435486
22622247.4184888,23043598.9419156,22239940.5058888,21248909.7585572,20272108.7275051,23420843.34339,23997792.9180083
22622614.8998852,23043009.214306,22240495.7797563,21249149.7154814,20272007.3774921,23420197.6577304,23998155.6138985
22622982.7412659,23042419.4734346,22241050.8776194,21249389.5808653,20271906.2189888,23419551.5394308,23998518.3322238
22623350.5325486,23041829.9474575,22241605.8980159,21249629.5841102,20271805.2103281,23418905.6005574,23998881.0577888
22623718.496707,23041240.2873724,22242160.949977,21249869.6564793,20271704.2551106,23418259.8599497,23999244.0181567
22624086.2465009,23040651.1582458,22242716.2803844,21250109.6943907,20271603.792362,23417614.3294371,23999606.9976397
22624454.1976493,23040061.6046449,22243271.4599216,21250349.7135205,20271502.8757318,23416968.6968388,23999969.9550929
22624822.126343,23039472.3851799,22243826.701045,21250589.76635,20271402.4394352,23416322.7982206,24000333.1261142
22625190.2089792,23038883.3192814,22244382.2371689,21250830.0886525,20271301.7300679,23415677.2293787,24000696.3536567
22625558.5867805,23038294.124546,22244937.744237,21251070.2072515,20271201.2525317,23415031.5222958,24001060.0036567
22625926.771798,23037704.8268937,22245493.1340494,21251310.5845769,20271101.0193162,23414385.8455342,24001423.5450491
22626295.0903451,23037115.5385383,22246048.7014326,21251550.9655971,20271000.7459908,23413740.3927985,24001787.2322248
22626663.5776475,23036526.0463157,22246604.3206676,21251791.3661367,20270900.7196845,23413094.990044,24002150.7631015
22627032.2476803,23035937.0334629,22247159.9449906,21252031.7672983,20270800.7044794,23412449.4297888,24002514.1376475
22627400.910563,23035347.8292814,22247715.6606441,21252272.1952423,20270701.024044,23411803.9624088,24002877.8314154
22627769.4550305,23034758.9705978,22248271.6367774,21252512.6059243,20270601.1623383,23411158.6805953,24003241.6495816
22628138.2089557,23034170.0706323,22248827.6331521,21252752.8693985,20270501.4265823,23410513.6303554,24003605.6537676
22628507.1257992,23033581.3308034,22249383.5579954,21252993.6432872,20270401.7312241,23409868.2085021,24003969.9975052
22628876.2370358,23032992.7318016,22249939.6739501,21253234.1637939,20270302.2928082,23409222.6878002,24004334.1635466
22629245.375822,23032403.7823931,22250495.9457621,21253474.9364541,20270203.037658,23408577.3387044,24004698.2570045
22629614.4858766,23031815.0096774,22251052.2175722,21253715.5417964,20270104.0682423,23407932.2556964,24005062.8258904
22629983.7282441,23031226.157348,22251608.3115365,21253956.2122524,20270005.1225463,23407287.0271552,24005427.3655009
22630353.0446428,23030637.505357,22252164.6230728,21254197.1336556,20269906.0039633,23406641.6182691,24005791.7501459
22630722.4324522,23030048.7492895,22252721.1668548,21254437.9256071,20269807.1334222,23405996.1972774,24006156.4145961
22631092.0265123,23029460.0717999,22253277.695677,21254678.6806368,20269708.2240562,23405351.0097134,24006521.0526721
22631461.4742675,23028871.3058331,22253834.186334,21254919.4247974,20269609.5849691,23404705.8252804,24006886.231054
22631831.1795119,23028282.7400216,22254390.5553519,21255160.2308276,20269511.073047,23404060.7733755,24007251.3773336
22632201.0291695,23027694.3609805,22254947.3853107,21255401.158244,20269412.5089143,23403415.6855446,24007616.5421514
22632571.1346004,23027105.8970956,22255504.2007082,21255642.3564005,20269314.196764,23402770.419846,24007981.3724847
22632941.1660128,23026517.3133017,22256061.2379691,21255883.4319883,20269215.6363449,23402125.0801343,24008346.493048
22633310.8894909,23025928.8524317,22256617.8949436,21256124.4551725,20269117.1281643,23401479.9599151,24008711.7902255
22633681.1280836,23025340.6442726,22257174.7496971,21256365.358864,20269019.0809462,23400834.8750703,24009077.071715
22634051.4128869,23024752.5184025,22257731.9565068,21256606.7615281,20268920.9603686,23400189.9708418,24009442.4722818
22634421.7221534,23024164.1317054,22258289.0888793,21256847.6981086,20268823.157886,23399545.137188,24009808.3789612
22634792.345979,23023575.9996154,22258846.2786052,21257088.8478737,20268725.312318,23398899.8341471,24010173.9793141
22635162.9370317,23022987.8873695,22259403.4638435,21257330.3161547,20268627.3623572,23398254.953484,24010540.0585537
22635533.1783474,23022399.5011982,22259960.9356577,21257571.7284809,20268529.7086391,23397609.8358547,24010906.0867776
22635903.7713316,23021811.3633683,22260518.1362735,21257813.2368681,20268432.0393009,23396964.672394,24011271.938319
22636274.2955516,23021223.1440101,22261075.3654953,21258054.6434517,20268334.6587186,23396319.643393,24011637.8572504
22636644.8819327,23020635.3978775,22261632.8532344,21258295.8870723,20268236.9707796,23395674.5701754,24012004.1274071
22637015.6389213,23020047.28784,22262190.4190639,21258537.2265259,20268139.7779245,23395029.5673669,24012370.780385
22637386.7383821,23019459.6016961,22262747.9580863,21258778.5630237,20268042.4526418,23394384.5359765,24012737.065652
22637757.6853005,23018871.9144391,22263305.6050944,21259019.8635645,20267945.2967989,23393739.4606469,24013103.57339
22638128.6750929,23018284.1191816,22263863.4345053,21259261.501641,20267848.4081878,23393094.2426447,24013470.4028389
22638500.2918832,23017695.9912803,22264421.2736506,21259503.4517438,20267751.4937004,23392449.123378,24013837.0145479
22638871.3634944,23017108.1861708,22264979.2968429,21259745.3408845,20267655.0002885,23391804.1555993,24014203.9188265
22639242.4828726,23016520.1688867,22265537.2432859,21259987.0729238,20267558.3931005,23391159.1315769,24014570.897488
22639613.8924453,23015932.4713016,22266095.0144644,21260228.6659735,20267462.1143235,23390514.5101978,24014938.0216747
22639985.4255215,23015344.8607426,22266652.969748,21260470.5394672,20267365.8340731,23389869.57251,24015305.5457575
22640357.0451447,23014757.3382389,22267211.2269433,21260712.5566701,20267269.614061,23389224.6105762,24015672.513016
22640728.6423429,23014169.4232661,22267769.233744,21260954.618505,20267173.3654003,23388579.6505174,24016040.08031
22641100.1929402,23013581.9837,22268327.237426,21261196.2884962,20267077.1924148,23387934.8810081,24016407.4820654
22641472.0750306,23012994.3343264,22268885.6122351,21261438.2060532,20266981.0286311,23387290.0087414,24016775.2237103
22641843.8276123,23012406.4732808,22269443.8677868,21261680.1741935,20266884.7588604,23386645.4953618,24017142.8530184
22642215.9605426,23011819.1379546,22270002.0391273,21261921.9713661,20266788.5020272,23386000.8901575,24017510.575724
22642587.8680299,23011231.6729076,22270560.3371458,21262164.0628951,20266692.7692784,23385356.4569784,24017878.4833101
22642959.9847471,23010644.3130353,22271119.0715784,21262406.4504403,20266597.2898829,23384711.8731476,24018246.5787442
22643332.4916781,23010056.8389791,22271677.6704176,21262648.4542665,20266501.6399633,23384067.1670726,24018614.7315263
22643704.688232,23009469.404461,22272236.5540645,21262890.4762296,20266406.1750261,23383422.3182999,24018982.820027
22644077.107636,23008882.2592902,22272795.5797821,21263132.6074099,20266310.8705257,23382777.5404493,24019350.7277145
22644449.7450462,23008295.082893,22273354.7155652,21263374.8164611,20266215.8369191,23382132.9852082,24019719.065461
22644822.39103,23007708.1535107,22273913.5698213,21263616.8630498,20266120.4268388,23381488.5895428,24020087.6361892
22645195.2007866,23007120.9832279,22274472.492925,21263859.5921282,20266025.3262244,23380844.2584716,24020455.7777547
22645567.9837433,23006534.1698115,22275031.4195735,21264101.8043234,20265930.6816174,23380199.9192217,24020824.4668941
22645941.0033558,23005947.2500194,22275590.5266112,21264344.6595299,20265835.7201234,23379555.611169,24021193.2470994
22646313.8244275,23005360.2014954,22276149.794249,21264587.1299032,20265741.0497099,23378911.1176004,24021561.977496
22646686.9225246,23004773.1569035,22276708.8825355,21264829.461003,20265646.4443843,23378266.6555524,24021930.6585027
22647060.052317,23004186.562242,22277268.3789383,21265072.0899468,20265551.9651206,23377622.1899791,24022299.5945775
22647433.3812903,23003600.0967578,22277827.5201875,21265314.5893685,20265457.5132036,23376977.6077288,24022668.9684976
22647806.9536942,23003013.3804003,22278387.3529096,21265557.0659502,20265363.0701851,23376333.3578263,24023038.0909087
22648180.2410945,23002426.6907277,22278946.9619574,21265799.9221521,20265268.6894707,23375689.1167214,24023407.4380752
22648553.8035016,23001840.0268738,22279506.6674939,21266042.446225,20265174.5846735,23375045.1653083,24023776.442816
22648927.4482166,23001253.3739742,22280066.2749982,21266285.2314938,20265080.5747754,23374400.8130474,24024145.9072344
22649300.9175155,23000666.7234581,22280626.1033297,21266528.0457621,20264986.5035926,23373756.9039376,24024515.4158992
22649674.6717348,23000079.8096607,22281185.9552165,21266771.0113538,20264892.4553566,23373112.4143346,24024885.116347
22650048.3707944,22999493.255897,22281745.7983591,21267014.0061507,20264798.4282987,23372468.3066921,24025254.6904657
22650422.4583701,22998906.6080662,22282305.6725235,21267256.7055158,20264704.8203957,23371824.1036733,24025624.7290625
22650796.5088294,22998320.3036954,22282865.7342186,21267499.5709644,20264611.2019289,23371180.0700218,24025995.058615
22651170.5204033,22997733.8792312,22283425.7666887,21267742.4587275,20264517.5475399,23370535.8659276,24026365.3943514
22651544.3594066,22997147.6039619,22283985.7113882,21267985.5141023,20264423.949314,23369891.988507,24026735.4001008
22651918.7667629,22996561.1919526,22284545.7233828,21268228.6333729,20264330.9602109,23369247.6369073,24027106.1159027
22652293.1180844,22995975.1824266,22285106.1307567,21268471.615157,20264237.8159678,23368603.7808587,24027476.903259
22652667.4526206,22995388.8356412,22285666.4067759,21268714.9450488,20264144.7225167,23367959.8758602,24027847.6516901
22653042.1248844,22994802.2674354,22286227.0693781,21268958.076106,20264051.596603,23367315.8216557,24028218.5496888
22653416.5695391,22994216.0326857,22286787.834373,21269201.4943523,20263958.7666728,23366671.5991644,24028589.4590484
22653791.475335,22993629.6658458,22287348.4394229,21269444.5143561,20263866.4351422,23366027.6913151,24028960.3112867
22654166.1125318,22993043.5838699,22287909.0708782,21269687.5817662,20263773.7395743,23365383.3031911,24029331.3991713
22654540.969726,22992457.3481606,22288469.6553183,21269930.8754694,20263681.1767718,23364739.2665772,24029702.6679459
22654915.7602002,22991871.3031948,22289030.5767649,21270174.0907827,20263588.949053,23364095.3258224,24030073.917675
22655290.9576597,22991285.5180425,22289591.5508187,21270417.6109706,20263496.5478641,23363451.4987331,24030445.3795024
22655665.9794636,22990699.5149546,22290152.3172955,21270661.1240318,20263404.3878892,23362807.6304164,24030816.178417
22656041.1619962,22990113.348891,22290713.489526,21270904.6041641,20263311.9980431,23362163.9128408,24031187.886719
22656416.394833,22989527.0367846,22291274.6742507,21271147.8987793,20263219.8157203,23361520.0834405,24031559.7189112
22656791.8783792,22988941.3634786,22291835.4677339,21271391.5866823,20263127.7772209,23360876.5380543,24031931.1321759
22657167.4021069,22988355.4970413,22292396.8094901,21271635.0560734,20263036.0514457,23360232.9148413,24032302.9773218
22657543.1621402,22987769.8196928,22292957.812039,21271878.8584394,20262944.5286011,23359589.066077,24032674.6744415
22657918.8259008,22987184.2178361,22293518.9524191,21272122.4125301,20262852.8994912,23358945.6366381,24033046.6602349
22658294.3910721,22986598.5454082,22294080.5803348,21272365.8087714,20262761.3988654,23358302.2899695,24033418.4945457
22658670.1884836,22986012.8182717,22294641.8990344,21272609.6265672,20262669.8956397,23357658.7194353,24033790.8829812
22659045.9045646,22985427.4542265,22295203.3135675,21272853.3461578,20262578.3699495,23357014.9735775,24034162.8896097
22659421.7664339,22984842.1738567,22295764.7981748,21273097.1259582,20262487.275168,23356371.2634962,24034535.2040825
22659797.9741256,22984256.3792523,22296326.492461,21273340.9495871,20262396.1447172,23355727.6253326,24034907.3893555
22660174.2212153,22983671.0645037,22296888.3349064,21273584.7140499,20262305.0575867,23355084.1138708,24035279.7174334
22660550.406828,22983085.8210042,22297450.1487118,21273828.7787463,20262214.1618403,23354440.6391337,24035652.6520418
22660926.7397963,22982500.2173733,22298011.7536187,21274072.793435,20262123.0375822,23353796.913416,24036024.9310949
22661303.1458523,22981914.9722494,22298573.4795794,21274316.7308387,20262032.3537464,23353153.7419029,24036397.44131
22661679.6367499,22981329.4615248,22299135.4204549,21274560.8124258,20261941.5929043,23352510.5130314,24036770.3547574
22662055.912234,22980744.403233,22299697.4526264,21274804.7557586,20261850.9306565,23351867.3201599,24037143.4522385
22662432.6134716,22980159.5613531,22300259.7453834,21275048.6825177,20261760.5239709,23351224.3077476,24037516.6615406
22662809.3186347,22979574.0721912,22300821.845963,21275293.0716928,20261670.1838726,23350580.9556667,24037889.6646384
22663186.1623171,22978988.7999417,22301383.9510315,21275537.288752,20261580.0396632,23349937.8857367,24038263.1084517
22663563.1645927,22978403.4450426,22301946.4501191,21275781.5770181,20261489.9781298,23349294.7735811,24038636.5804328
22663939.9314125,22977818.5410616,22302508.7503109,21276026.0044188,20261399.7697716,23348651.7955789,24039010.1854344
22664316.590926,22977233.8822841,22303071.0028123,21276270.5222162,20261309.7863678,23348008.2557456,24039383.7431593
22664693.499294,22976648.9457655,22303633.6143806,21276514.8035073,20261219.9873877,23347364.9789975,24039757.6941726
22665070.5215242,22976064.0259946,22304196.5086542,21276759.4036759,20261130.1755857,23346721.4745231,24040131.6000134
22665447.7923643,22975479.1001974,22304759.0029996,21277003.7644978,20261040.8223417,23346078.1886046,24040505.6939649
22665825.5177345,22974894.2984128,22305321.8192565,21277248.2911424,20260951.329539,23345435.0913469,24040879.673599
22666202.871,22974309.5803743,22305884.4831472,21277492.9632449,20260861.8920542,23344792.4010688,24041254.0829709
22666580.3341885,22973724.5336681,22306446.9459438,21277737.2523787,20260772.6014001,23344149.3259684,24041628.2261676
22666958.006617,22973140.1201303,22307009.9711301,21277981.6486469,20260683.1425715,23343506.2891655,24042002.234227
22667335.9505095,22972555.3213572,22307572.8053918,21278226.5371004,20260594.1565355,23342863.2282025,24042376.8624122
22667713.4855389,22971970.7068077,22308135.9891474,21278471.2691107,20260505.0121769,23342220.2700815,24042751.0627764
22668091.3604827,22971386.2158467,22308699.2138607,21278716.1946342,20260416.1370473,23341576.9230605,24043125.8718587
