dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0009250208381,113.220731825274,-103.956858493293,-44.6730358029748,21.7677442327078,123.422368553898,-66.5082725911705
-68.0141333818394,113.216153663384,-103.968902762464,-44.6805183109248,21.7553829886367,123.412203189947,-66.4998747105308
-68.0250060883442,113.201246157954,-104.001513903031,-44.6655835134177,21.7438203491218,123.431864633204,-66.5067164611529
-68.0543547028789,113.182594432943,-104.01260800795,-44.693819362322,21.7241747982469,123.406047081833,-66.5264771218259
-68.0666932876811,113.1886778497,-104.023362405933,-44.6931280537117,21.7319974792416,123.42475132344,-66.5393359955819
-68.0929539939193,113.165917093508,-104.041678595319,-44.6976671061658,21.7306629300042,123.421688696253,-66.5634185463869
-68.1168562775485,113.164746581844,-104.082370581248,-44.7049073445786,21.7060688546386,123.430873715634,-66.5993838264991
-68.1497195080996,113.172466767998,-104.089100584751,-44.740824249732,21.6962839071663,123.423654360137,-66.6061265405871
-68.1701702321654,113.153880916019,-104.128240184209,-44.7379155728646,21.6838428016036,123.39826359218,-66.6689856809973
-68.1666918247001,113.12840137373,-104.161520854175,-44.7368437763863,21.6224206202237,123.40984588617,-66.715261560473
-68.2095531030494,113.128907710785,-104.197099048979,-44.7481751455799,21.6079586219274,123.382467614121,-66.7665657679666
-68.2089883824185,113.117647483304,-104.210937062266,-44.7831343225692,21.5945370733226,123.396628646448,-66.7771472159766
-68.2530197703202,113.145871414265,-104.212505945021,-44.7933839697179,21.5806242684049,123.392960759443,-66.7942467373434
-68.2616923650714,113.146538108757,-104.259464967391,-44.7910933338075,21.5649914919572,123.381096280112,-66.8029620381283
-68.2729701907255,113.114621845654,-104.264374826496,-44.7847845851513,21.5388236033804,123.3338959762,-66.8025776464845
-68.2678905309693,113.106754481292,-104.292743340375,-44.7902614783625,21.5077812571587,123.37123190713,-66.8222933212083
-68.2638649624676,113.100112443488,-104.317406465351,-44.8082912070263,21.496462958555,123.364731246084,-66.7979633302903
-68.3035583759447,113.072144200536,-104.353709497448,-44.803807321397,21.4625917277961,123.345447899265,-66.7881099387001
-68.310421414793,113.0798240272,-104.355178677857,-44.8089718975462,21.4682181148345,123.316009522692,-66.7942789617285
-68.3216821133414,113.059620725426,-104.374441070232,-44.8281923994237,21.4298076457951,123.302898924785,-66.8343543729388
-68.3216363437753,113.045669077076,-104.385629025083,-44.8562423913402,21.4053560269317,123.262101352325,-66.8209945898965
-68.3256192028233,113.040782043876,-104.41039039157,-44.8767752663749,21.3886267750294,123.268918353059,-66.8346758645795
-68.3528261883619,113.029834627277,-104.436059014782,-44.9002595088126,21.375226730636,123.244708763156,-66.8504424726424
-68.3512717089452,113.005457586338,-104.492076435017,-44.8889299166573,21.3500576559224,123.25047175191,-66.8619107172875
-68.3753292640599,112.991722333645,-104.546900618591,-44.8906845372577,21.3260541691629,123.275609308573,-66.871426503503
-68.3951907378823,113.004773971463,-104.536745464949,-44.9030608656808,21.2973458871437,123.276485456723,-66.8680022959879
-68.4122692122025,113.008199392975,-104.560379225477,-44.9253879621345,21.2652664126356,123.258464957758,-66.8986637321175
-68.4163178163304,113.008213107341,-104.562442439773,-44.951160564636,21.2370134700738,123.246670050294,-66.8924742545767
-68.4562378639701,112.985848099059,-104.576091575928,-44.9579209192195,21.2192874753354,123.246526384536,-66.8996409215214
-68.4746871167016,112.953458007408,-104.589463087587,-44.9548894707495,21.2113454683968,123.227531634225,-66.9214844581841
-68.4774236129649,112.924042246411,-104.630535142891,-45.0121919263646,21.1925189163103,123.220585283256,-66.9613908976926
-68.4912405210191,112.932952042185,-104.641484625151,-45.0037621580525,21.155766194431,123.183142904137,-66.9736853945697
-68.5223410830098,112.942681126322,-104.659602658051,-45.0033577342182,21.1397264059705,123.190136413512,-66.9782332560575
-68.5466762052236,112.935258607428,-104.697182382034,-45.0213848787329,21.1250405579199,123.210694323093,-66.9944740010301
-68.5577547401752,112.922263365644,-104.697520917951,-45.0102346249302,21.1213043898715,123.208067184582,-67.00361285635
-68.5512890188542,112.935559427385,-104.713894164383,-45.0121406703247,21.097460147358,123.214480810048,-66.9957836270479
-68.5692041701573,112.873681186839,-104.706703911491,-45.0410367488912,21.0518094027925,123.175676679115,-67.0267903529461
-68.5737345769141,112.887027749945,-104.689764830741,-45.0629665544105,21.0306471616586,123.168055420275,-67.0450004293074
-68.6180104610007,112.899608479687,-104.710049874427,-45.0867234508064,21.0054967712229,123.163189246175,-67.0687443733429
-68.6463198447029,112.887642187323,-104.716401097414,-45.1104090008735,20.9925797636752,123.16355445044,-67.0897957701182
-68.6664670686479,112.858320044675,-104.709503071121,-45.1082690811303,20.964994926082,123.175981680133,-67.0930411577445
-68.6874271246793,112.870092639722,-104.711650825849,-45.1074696750809,20.9732028717217,123.191754464575,-67.078117494312
-68.6960734704927,112.865783562591,-104.713561237415,-45.109783145278,20.9607850938426,123.151173795993,-67.082599232354
-68.7052420791736,112.864411944985,-104.711767011744,-45.0962029259724,20.9465936068364,123.161489215276,-67.1086253548481
-68.7231136024518,112.870473181125,-104.722763600444,-45.0962524573262,20.9128780171532,123.17976898637,-67.1303036404872
-68.7440502174583,112.849076982168,-104.717476154163,-45.104503290529,20.8955085604595,123.173603501669,-67.1512579849161
-68.7367358431701,112.842541509294,-104.716923527703,-45.1402026947809,20.8636669621155,123.181605641159,-67.1857045344896
-68.7466421586769,112.841444247331,-104.749422209889,-45.1457587746521,20.8554208755666,123.173969024048,-67.1998217624494
-68.7702820306987,112.815433879808,-104.769539707409,-45.1341643390765,20.8664624666619,123.169025014084,-67.2384779353344
-68.8000422948209,112.818259813824,-104.764301119679,-45.1493052946519,20.8657696505231,123.145766318085,-67.2840832351195
-68.7924157670667,112.790308344302,-104.786987632313,-45.1503062850774,20.846092552743,123.138227782824,-67.2933925828085
-68.8041549410377,112.796189348757,-104.795671605882,-45.1544529852601,20.8082597293401,123.141351247444,-67.2967854530471
-68.8399487158334,112.763816152269,-104.79176115112,-45.149201720416,20.7873764516418,123.156831773497,-67.3252111730436
-68.845111338741,112.739875200379,-104.795551106727,-45.1715650684799,20.777873333151,123.151606651374,-67.3361085655261
-68.8615486274306,112.733570432765,-104.795456865512,-45.1878259195095,20.7539264842862,123.133704823808,-67.3680866726705
-68.8779201380455,112.721597744468,-104.817509569503,-45.1962126154773,20.7261327845158,123.117828241697,-67.3690209095117
-68.8886011608481,112.70797101478,-104.840188574912,-45.1831464544956,20.7076151725924,123.138143119327,-67.4003712816478
-68.9024579002181,112.694128864488,-104.830448263682,-45.2246295401421,20.7225393767197,123.116433594141,-67.4173864489197
-68.9156489668186,112.669379370311,-104.865914897327,-45.2168371046266,20.6925561959408,123.11703824613,-67.4300613735057
-68.9334039845913,112.662640490843,-104.892158389953,-45.2245832364725,20.6587949130443,123.111151356636,-67.4579171671098
-68.9596809018816,112.710853287059,-104.899749840476,-45.2332309044282,20.6237840076916,123.101713248689,-67.4528167936098
-69.0003350030474,112.727215724343,-104.8885137969,-45.2491403483329,20.6164124367112,123.098096973977,-67.4482392217201
-69.01444524478,112.709298123566,-104.889084087491,-45.2398126033607,20.6103410343941,123.081913630795,-67.4896359667269
-69.0153764444841,112.697129723319,-104.893036254458,-45.2479135185112,20.6114770840649,123.079858053055,-67.5033118800681
-69.0364966261661,112.686246005276,-104.900679099853,-45.2806999763226,20.5854760017126,123.060378809047,-67.5376458810764
-69.0753501653084,112.656857530699,-104.891930573388,-45.2856942063536,20.5659412784072,123.084402582132,-67.5686677445148
-69.1017061271101,112.645678021747,-104.904480953191,-45.2726243703181,20.5613436734327,123.106557814456,-67.6250615700669
-69.1120872547998,112.628879529863,-104.935694509341,-45.2762108754754,20.5550205199435,123.114210177797,-67.6895811381451
-69.1213234092528,112.618141673632,-104.950908605174,-45.2859903515144,20.5445551828578,123.135383912807,-67.7051834684095
-69.1413387261311,112.606792783891,-104.96202584579,-45.2996777620349,20.5422324023041,123.131449026184,-67.7399108523819
-69.1773763426724,112.613287837469,-104.969619883466,-45.279954792794,20.5196737237886,123.113941379835,-67.7942131072397
-69.1961934903377,112.618219755651,-105.001384330139,-45.2705055053448,20.4955484356954,123.152550583141,-67.7907855898512
-69.2161664692939,112.647555727872,-104.997460595831,-45.2748520109079,20.4989871468072,123.162839641475,-67.7970394515902
-69.2672533508646,112.627309311409,-104.997395782465,-45.2712532913583,20.4972110710702,123.177143090835,-67.832116283389
-69.2956888573975,112.613080590098,-105.034966135594,-45.2764351192397,20.4803638832166,123.145361481016,-67.85238217036
-69.3038099552193,112.603740571077,-105.053642280379,-45.2715588630032,20.4588116536728,123.128701387475,-67.8307891901177
-69.3321755041071,112.608510373074,-105.068370739679,-45.2833647812954,20.4467564207632,123.111767220396,-67.8248782768435
-69.365493917577,112.606533916018,-105.082527468344,-45.2945287967603,20.4391693755392,123.06565609279,-67.8489052708122
-69.3959481333717,112.615168249174,-105.074615250212,-45.3155406388932,20.4169634147366,123.068758903297,-67.8370398872849
-69.3929066267834,112.603199202306,-105.077175898745,-45.318069167799,20.38209884971,123.030719702776,-67.8680436875178
-69.4155970334933,112.614942870653,-105.118113342088,-45.3524704446436,20.3500089895172,123.038138015715,-67.9043921165338
-69.4220826219634,112.616691322334,-105.140948937376,-45.3477693101539,20.3497277736847,123.04882737545,-67.9240154513201
-69.4562885578256,112.60705369709,-105.175296687012,-45.3546440503383,20.3170397991355,123.046096665069,-67.9404372917981
-69.4758193105016,112.592211745832,-105.167117204414,-45.3644293213087,20.2649133116659,123.012692512747,-67.9716409687526
-69.477923374784,112.582353988869,-105.178298738989,-45.3596508631803,20.2319255628508,122.995756160912,-67.9832297265104
-69.524024348459,112.564927632172,-105.172520663619,-45.3584287162809,20.2111368650803,122.981241229929,-68.0081372524475
-69.5874394338989,112.573679839327,-105.171497432985,-45.3748007438108,20.1908154036527,122.978014881806,-68.0502931811111
-69.582793774195,112.584263459484,-105.185314424791,-45.3751108869276,20.1669532053175,122.951557928301,-68.0381702547783
-69.58337624965,112.567823324399,-105.196348062101,-45.3878966748253,20.1546969839265,122.943378794289,-68.0372390803307
-69.584824165467,112.555624175377,-105.177082440053,-45.4190040783025,20.125236971792,122.923464307886,-68.0417668138079
-69.5845091332333,112.574785481186,-105.195772002797,-45.4160598292264,20.0988356411098,122.929333947299,-68.0663436714638
-69.5481383660102,112.577043263073,-105.213759809886,-45.4269422930181,20.097545899166,122.916435819163,-68.0804891607572
-69.5486080673488,112.574282302159,-105.24172897129,-45.4373606195145,20.0749175753051,122.911230964275,-68.0828310949303
-69.5856039483156,112.547135854106,-105.252549047641,-45.4418199340083,20.064174887528,122.887821475678,-68.0939198540368
-69.6057574333837,112.534579317462,-105.273021635622,-45.42972262329,20.0372821305573,122.884090376913,-68.1232100125997
-69.6556450975413,112.502110841465,-105.298660275826,-45.4298857489911,20.0132542222856,122.871582414119,-68.123819606617
-69.6611858920982,112.462501241254,-105.307596282373,-45.4442054196896,20.0046965567432,122.87155962395,-68.1569200600003
-69.6841611150255,112.441599248236,-105.321926517408,-45.4511658952509,19.9748698875061,122.866819417769,-68.1996715913929
-69.6974972153507,112.448863397098,-105.324366921659,-45.4611660659382,19.9422798593391,122.866635317864,-68.1832556370502
-69.7435629000208,112.432557967678,-105.320394354706,-45.5154945047586,19.9243175567536,122.891520021484,-68.208981309142
-69.7618381013863,112.431782794063,-105.32819124019,-45.5080978323194,19.9153270645196,122.877721463951,-68.2549686482164
-69.7750554033057,112.425680442385,-105.340745427804,-45.5088447647844,19.9198944857494,122.858371861314,-68.2924224693046
-69.7814639291337,112.398278203356,-105.375030239615,-45.5094636122315,19.896279753168,122.876599862517,-68.3181507927041
-69.7740381576643,112.414218307512,-105.367825867783,-45.4884685912102,19.8514287757975,122.857167160892,-68.3647567223279
-69.7364629997541,112.38292369209,-105.364641143322,-45.4744487935136,19.8185196716514,122.855523445822,-68.3993302717669
-69.7682911109043,112.359951041571,-105.385139929957,-45.4835398848881,19.8006002873694,122.849693594855,-68.4214837312196
-69.7868631979913,112.347866601783,-105.415692028616,-45.5005455782726,19.7708418904491,122.862015955322,-68.4560766750182
-69.7865661073442,112.320590655152,-105.425640721808,-45.4826335288389,19.7592137644295,122.854945681396,-68.4805115676568
-69.8065180951885,112.310257063992,-105.432928106315,-45.4943328842304,19.7338581637913,122.862500536519,-68.52537738024
-69.8431892469157,112.279880915014,-105.452948197301,-45.5196177122807,19.7148870436017,122.855137407316,-68.5596459047886
-69.8635079058092,112.297480162636,-105.446659929567,-45.5251460716455,19.7148543241888,122.893121638017,-68.6098522301331
-69.8715131019655,112.281888991818,-105.452927176871,-45.5489060932893,19.7003088366972,122.894947874846,-68.6281045879053
-69.9206222712258,112.305605011511,-105.469339138755,-45.5537165698617,19.670564851765,122.908639810002,-68.6328343126136
-69.9215642487411,112.291254112771,-105.449105704658,-45.5830051151975,19.6599181365411,122.895237196892,-68.668345955765
-69.9493945411475,112.307730413087,-105.471355515716,-45.5907931823775,19.6273848616366,122.937691958494,-68.7309536067591
-69.9506814478193,112.294892740701,-105.460520941834,-45.6110763397945,19.6123654238543,122.890231298044,-68.7506524376417
-69.9850826070329,112.285203213829,-105.450565840223,-45.6059419849912,19.5957595405127,122.868596146748,-68.7814745547413
-69.9982552267628,112.282656358059,-105.440899555775,-45.5925564838663,19.5869608956875,122.876644067888,-68.797944830217
-70.0180735305858,112.265563818358,-105.444131530567,-45.6110680724176,19.5671306456012,122.857427978581,-68.8234423240195
-70.0350007545241,112.255194017159,-105.472234232304,-45.6198704591993,19.539574571225,122.86099327845,-68.8594960643583
-70.0259199751804,112.242700740291,-105.488640801404,-45.6178266193406,19.5222033811031,122.850582698664,-68.8799288441805
-70.0415539633846,112.24190243126,-105.504367244413,-45.622008357535,19.5063500273215,122.859480785298,-68.8985692444988
-70.0930181600207,112.217262805783,-105.526578282476,-45.6187094627099,19.4916648013059,122.849903345557,-68.9224453759453
-70.0850698712602,112.2028205268,-105.53038866336,-45.6152822700279,19.4502223628569,122.853297654925,-68.9133222122099
-70.1097962363086,112.193601282932,-105.539087210299,-45.613610301446,19.4218757422507,122.851909107877,-68.9340423641069
-70.1214270261772,112.15681823222,-105.535904981036,-45.6128157572102,19.4088670900279,122.865388844407,-68.9982239394207
-70.1301077843113,112.137153813051,-105.547192491988,-45.6386655729828,19.3720458003562,122.876231308013,-68.9810360616654
-70.1659582680864,112.124369060861,-105.55808598161,-45.6398248330433,19.3349269327354,122.841729817125,-68.9939785850638
-70.1547661066386,112.132829041105,-105.567413499317,-45.6521513360001,19.3309358048892,122.832483223718,-69.0132831960472
-70.1842739916653,112.12169092968,-105.583642034229,-45.6681786667335,19.3112391826198,122.829389125722,-69.0624482879862
