carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3579874,22971310.9202737,22308757.1597305,21278711.3041698,20260402.9441528,23341645.4713933,24043109.2807277
22668451.2369617,22970726.4445352,22309320.2952258,21278956.0910384,20260314.0898983,23341002.5265793,24043483.9974993
22668829.1970889,22970142.0081222,22309883.4918155,21279200.9166157,20260225.3356228,23340359.602522,24043858.8117414
22669207.2407793,22969557.6204485,22310446.7579327,21279445.7753583,20260136.6772539,23339716.7034973,24044233.7251781
22669585.360454,22968973.2771438,22311010.090236,21279690.6787086,20260048.1192364,23339073.82608,24044608.7304939
22669963.5648983,22968388.977425,22311573.4847585,21279935.6183668,20259959.6649923,23338430.9796384,24044983.8376491
22670341.8557109,22967804.7185115,22312136.9437777,21280180.6025751,20259871.3135368,23337788.1594609,24045359.0544028
22670720.2286475,22967220.4937139,22312700.4692718,21280425.6231215,20259783.0608184,23337145.3538557,24045734.3576889
22671098.6824745,22966636.3260034,22313264.0591019,21280670.6857621,20259694.9054329,23336502.5773998,24046109.7598883
22671477.2201236,22966052.1944781,22313827.7186828,21280915.7858516,20259606.8527129,23335859.8303195,24046485.2697107
22671855.8334749,22965468.1106198,22314391.4449037,21281160.9280189,20259518.896393,23335217.1010761,24046860.8728285
22672234.5282374,22964884.0719809,22314955.2307956,21281406.1101984,20259431.0397057,23334574.4005966,24047236.5803538
22672613.3095647,22964300.0693529,22315519.0857137,21281651.3276403,20259343.2820722,23333931.7239561,24047612.3800084
22672992.1748339,22963716.1102957,22316083.0035412,21281896.5877562,20259255.6272076,23333289.0688983,24047988.2732415
22673371.1216192,22963132.1921055,22316646.9889417,21282141.8816676,20259168.0691985,23332646.4374835,24048364.2681854
22673750.1468053,22962548.3148118,22317211.0398284,21282387.2168848,20259080.6128252,23332003.833497,24048740.3594579
22674129.259139,22961964.4842812,22317775.1548867,21282632.5915067,20258993.2589249,23331361.2575961,24049116.5542885
22674508.4505834,22961380.6923049,22318339.3366279,21282878.00754,20258906.0092839,23330718.7033047,24049492.8542246
22674887.7229945,22960796.9558493,22318903.5827907,21283123.4616911,20258818.8551301,23330076.1775964,24049869.2498928
22675267.0728476,22960213.2521462,22319467.8992413,21283368.9588403,20258731.8000589,23329433.6753472,24050245.7408464
22675646.507257,22959629.5945418,22320032.2790433,21283614.4917064,20258644.8408375,23328791.2009419,24050622.3305755
22676026.0205273,22959045.9839809,22320596.7254716,21283860.0661393,20258557.9844417,23328148.7535834,24050999.0251507
22676405.6253395,22958462.4123956,22321161.2401563,21284105.6815263,20258471.2233299,23327506.3236604,24051375.819455
22676785.307538,22957878.8842729,22321725.8213225,21284351.3318326,20258384.5691059,23326863.9202134,24051752.7044667
22677165.0742419,22957295.4063409,22322290.4616059,21284597.0227143,20258298.0153436,23326221.5446205,24052129.691526
22677544.9229081,22956711.9656165,22322855.1723344,21284842.7542427,20258211.5536099,23325579.1898987,24052506.7718343
22677924.8441511,22956128.564213,22323419.9526302,21285088.530517,20258125.1944795,23324936.8704143,24052883.945542
22678304.8520274,22955545.2143354,22323984.7936453,21285334.3454972,20258038.9321477,23324294.562426,24053261.2319207
22678684.9363094,22954961.9036939,22324549.6999837,21285580.1954215,20257952.7719471,23323652.2879923,24053638.6147512
22679065.1053705,22954378.6348125,22325114.6709616,21285826.0860522,20257866.7112917,23323010.0333058,24054016.094494
22679445.3579345,22953795.4138043,22325679.7095474,21286072.014293,20257780.755312,23322367.8138325,24054393.6637083
22679825.6969234,22953212.228249,22326244.8132312,21286317.9865123,20257694.8963937,23321725.6173218,24054771.3379297
22680206.1133919,22952629.0894882,22326809.9813683,21286563.9965551,20257609.1371488,23321083.4474973,24055149.1136407
22680586.6126138,22952046.0005196,22327375.2151174,21286810.0437203,20257523.4774616,23320441.2979761,24055526.9856569
22680967.1913533,22951462.9517831,22327940.5125683,21287056.1347726,20257437.923195,23319799.16984,24055904.9525164
22681347.8552594,22950879.944117,22328505.8779418,21287302.261885,20257352.4673064,23319157.0714149,24056283.019121
22681728.5972974,22950296.979422,22329071.312221,21287548.424376,20257267.1013072,23318514.9967683,24056661.1883104
22682109.4256249,22949714.0603671,22329636.8062064,21287794.6307549,20257181.8416152,23317872.9504138,24057039.4602315
22682490.3373044,22949131.1870219,22330202.3665916,21288040.8798438,20257096.6861566,23317230.9334702,24057417.8230953
22682871.3266656,22948548.3533473,22330767.9915057,21288287.1652444,20257011.6278695,23316588.9336459,24057796.2896041
22683252.394497,22947965.5667996,22331333.681294,21288533.4864061,20256926.6616551,23315946.9657517,24058174.8458796
22683633.5446226,22947382.8203984,22331899.4390199,21288779.8583736,20256841.8046995,23315305.0236764,24058553.502996
22684014.7797564,22946800.1260018,22332465.259412,21289026.2612618,20256757.0434403,23314663.1002043,24058932.2618372
22684396.0932921,22946217.466164,22333031.1444421,21289272.7059089,20256672.3823028,23314021.2111159,24059311.1149986
22684777.4842327,22945634.8509482,22333597.0958253,21289519.1949536,20256587.8209543,23313379.3438468,24059690.0712897
22685158.9641267,22945052.2819553,22334163.1186536,21289765.7192572,20256503.3549401,23312737.4999039,24060069.1165993
22685540.5259418,22944469.755092,22334729.2010964,21290012.2832429,20256418.9949651,23312095.6772512,24060448.2705019
22685922.167068,22943887.2705556,22335295.3455196,21290258.8863568,20256334.7318238,23311453.8821087,24060827.5219911
22686303.8865079,22943304.8316564,22335861.5632497,21290505.5237246,20256250.570947,23310812.1173788,24061206.8711177
