dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9711491425879,113.245345124415,-104.008140817166,-44.6274532091174,21.7630718205508,123.588647107587,-66.3770712212722
-67.9719937499498,113.240910431453,-104.024025584553,-44.6132293965374,21.7535957982949,123.563932366189,-66.370492205457
-67.9857110725321,113.251698255025,-104.052212920348,-44.6366624838212,21.7009638863671,123.587796921463,-66.3868127598625
-68.0150664624552,113.245366629535,-104.068203090749,-44.6268660382782,21.6862998144304,123.564003634897,-66.4193915146112
-68.0418654629599,113.257490554647,-104.056396793458,-44.606801322462,21.6712528966956,123.599137165935,-66.4537662202105
-68.0529322928536,113.249697417706,-104.067567145174,-44.6153458103109,21.6622444015981,123.574306589008,-66.4880072082577
-68.0689534768311,113.241326570368,-104.075264152967,-44.6135015444369,21.6634474732919,123.564022029267,-66.5162235596873
-68.0754250321042,113.2345667488,-104.073991051321,-44.6140025449126,21.6523105371926,123.562243188288,-66.5215606881673
-68.0646267715482,113.193005121625,-104.051196396653,-44.6164880789416,21.6215225200883,123.561214607366,-66.574557836857
-68.0743139236013,113.182094603259,-104.074238636299,-44.6039628681284,21.6012031433326,123.56220613122,-66.6238490330561
-68.0754092484413,113.160181075957,-104.088697563895,-44.6049480937292,21.5808072256963,123.548582728237,-66.658423396828
-68.0986913731089,113.133789378624,-104.103772658246,-44.5804366501333,21.5792580088338,123.519753827375,-66.6610385458496
-68.0959892316964,113.155470656374,-104.126428534421,-44.580381980153,21.5587593589051,123.504517757375,-66.6778027510721
-68.0770374185449,113.137018196253,-104.146638663245,-44.568258867789,21.5392443095952,123.520130359665,-66.7141963510848
-68.0714759355098,113.124768796073,-104.140057001308,-44.5648240577112,21.5138678832974,123.518458558067,-66.7288938841151
-68.0783746044365,113.116002774761,-104.142038026566,-44.5777389329698,21.500943125215,123.511252619194,-66.7414836826583
-68.0867639604284,113.114412461977,-104.157239551636,-44.5872907577663,21.4918311323665,123.505425367179,-66.7343275018296
-68.1137473377913,113.103552248985,-104.178343445686,-44.5736958854383,21.5103944240377,123.50297275451,-66.7428194805282
-68.1157851372738,113.109081448165,-104.183524497055,-44.5890369154569,21.5007495453327,123.474885271991,-66.7786932316092
-68.1254517200807,113.104853933982,-104.196781447359,-44.5904041033295,21.4557364748154,123.475292911047,-66.7960470408599
-68.1656781375948,113.088163765268,-104.21201465106,-44.5847738406772,21.4450006933316,123.440097845716,-66.7887525426813
-68.1623445336841,113.073269085542,-104.212703225646,-44.5944164922514,21.4321851375812,123.430421453093,-66.8337001468253
-68.1706658696245,113.07487050136,-104.252749709507,-44.6038927969251,21.4261221045967,123.419719435794,-66.8371310862607
-68.2073120728571,113.066788665173,-104.277407259733,-44.6212304861156,21.4113699731081,123.415570613169,-66.8305179490445
-68.2350613992314,113.071672017275,-104.280758429557,-44.6360028131705,21.376233399683,123.40590415988,-66.8410909495944
-68.2304083647044,113.066262168371,-104.296347840254,-44.6429511032106,21.3890021903706,123.397870808961,-66.8592951559206
-68.2623578557521,113.098955773435,-104.30907793054,-44.6348464456591,21.3803757242254,123.344389882588,-66.9110346637479
-68.2818947523728,113.107636856065,-104.332416120747,-44.6674174669231,21.343219838297,123.336531486902,-66.9280725186277
-68.2900598970748,113.091396465004,-104.369795679421,-44.6978953263833,21.3131223548686,123.334100533627,-66.9272773221123
-68.3064510199467,113.104359933225,-104.391301953874,-44.7037065635005,21.2876733521317,123.37118140623,-66.9591310436336
-68.3303388624327,113.070629277298,-104.398187823718,-44.740569698581,21.2674560050533,123.360757499943,-66.9792311160066
-68.3585431799959,113.052595315833,-104.428840646621,-44.75597399912,21.2541183600638,123.362638847541,-67.0149892384792
-68.3603365057623,113.025705044814,-104.45678864669,-44.7639826047323,21.236825595175,123.359851334206,-67.0059207485403
-68.3662642088413,113.010239790851,-104.478027906803,-44.7783003097751,21.2170214427451,123.351349960857,-67.0213112094725
-68.3748913439161,112.988035867385,-104.504461957279,-44.7641264172057,21.1793599372446,123.310808388362,-67.0222855198776
