pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586975.2152466,23100906.5304913,22186491.3305621,21225820.962244,20282389.6416624,23483657.8564999,23963094.2405064
22587334.6110064,23100313.0683128,22187039.8957444,21226057.1987726,20282278.8219643,23483009.9819631,23963447.112238
22587694.3452032,23099719.4847271,22187588.3648521,21226293.3043555,20282167.8090489,23482362.2564337,23963800.1417027
22588053.518811,23099125.9213353,22188136.8633458,21226529.5360181,20282056.913308,23481714.4066886,23964153.0286736
22588413.167912,23098532.880554,22188685.6863896,21226765.8659092,20281946.1908484,23481066.6665441,23964506.1577246
22588772.8717549,23097939.2857339,22189234.0333968,21227002.1414773,20281835.7868871,23480418.8343199,23964859.372084
22589132.7504213,23097345.7348037,22189782.4952312,21227238.3869239,20281725.2132122,23479771.1198415,23965212.6396983
22589492.8104902,23096752.3425858,22190331.3215986,21227474.9804108,20281614.8212762,23479123.9635305,23965565.9192107
22589852.593017,23096159.1571926,22190880.181645,21227711.0050554,20281504.6628368,23478476.4080972,23965919.316996
22590212.4766755,23095566.3077838,22191429.2768492,21227947.1837279,20281394.327803,23477828.889632,23966272.8978607
22590572.6196128,23094973.4379129,22191978.0436637,21228183.5243885,20281284.2084684,23477180.9776107,23966626.5755469
22590932.9196167,23094380.3820056,22192527.2616425,21228420.1629396,20281174.3199316,23476533.1294026,23966980.2824648
22591293.5189998,23093787.3833344,22193076.352183,21228656.8260074,20281064.5075403,23475885.1213282,23967333.6001687
22591653.877316,23093194.6115196,22193625.4921092,21228893.4421445,20280954.5015264,23475237.4572788,23967687.0745583
22592014.2998675,23092601.759392,22194174.7149283,21229129.7571313,20280844.9001511,23474589.8875294,23968041.0417683
22592374.7587655,23092008.679965,22194724.0341546,21229366.526818,20280735.3288784,23473942.4891379,23968395.2084265
22592735.2741301,23091415.3623421,22195273.2923542,21229603.3866442,20280625.8096925,23473294.8294772,23968749.4637071
22593095.9068949,23090822.4781435,22195822.656749,21229840.2608253,20280516.5765868,23472647.0622097,23969103.5959805
22593456.6755756,23090229.8709118,22196372.0218447,21230076.7630276,20280407.2224442,23471999.5225634,23969458.1752839
22593817.449368,23089637.2065576,22196921.6817484,21230313.7108507,20280298.2009826,23471351.9260902,23969812.5406363
22594178.4609655,23089044.399627,22197471.4376272,21230550.5360446,20280189.292584,23470704.4364769,23970167.1048976
22594539.6285521,23088451.6238407,22198021.0512438,21230787.3651699,20280080.1804267,23470057.121711,23970521.9757385
22594900.9510362,23087858.7997525,22198570.9067054,21231024.3119417,20279971.424905,23469409.4793709,23970876.8752872
22595262.1643394,23087266.2928632,22199121.0724308,21231261.2640634,20279862.7594059,23468762.2905854,23971231.4180846
22595623.1068991,23086673.4912695,22199671.0973471,21231498.4616098,20279754.0974026,23468114.6163115,23971586.1310877
22595984.9468287,23086080.8770408,22200221.0145439,21231735.5897632,20279645.7720062,23467467.2812205,23971941.3204367
22596346.4678705,23085488.388931,22200770.9320379,21231972.7468064,20279537.3445909,23466820.0284595,23972296.6669058
22596707.8421447,23084895.8544534,22201321.5969881,21232209.7965181,20279428.9679314,23466172.7826619,23972652.0522097
22597069.5386961,23084303.5700924,22201871.8002783,21232446.8747165,20279320.8761476,23465525.0446385,23973007.4450416
22597431.1985969,23083711.3865583,22202422.0244612,21232683.9453541,20279212.9824433,23464877.790709,23973363.1142863
22597792.6143681,23083119.0532847,22202972.4482786,21232921.221813,20279104.9218975,23464230.4961039,23973718.2926193
22598154.7607371,23082526.4544149,22203522.8724481,21233158.498277,20278996.913499,23463583.2818034,23974074.4194367
22598516.6025367,23081933.9814429,22204073.3110334,21233395.8444901,20278889.1560374,23462936.084739,23974430.1724248
22598878.7119376,23081341.8216511,22204623.92768,21233633.1302864,20278781.496302,23462288.4357155,23974786.1822989
22599240.8968051,23080749.6596693,22205174.7060797,21233870.6214271,20278673.769465,23461641.3439635,23975141.8380138
22599602.9613018,23080157.3711319,22205725.2604715,21234107.8926391,20278566.3327254,23460993.922605,23975498.032149
22599965.4202102,23079565.5789931,22206276.0504426,21234345.3474674,20278458.5529654,23460346.5532146,23975853.7626962
22600327.9315434,23078973.2647634,22206826.7572882,21234582.8596913,20278351.3273734,23459699.5552436,23976210.1985888
22600690.2001141,23078381.2016391,22207377.8544906,21234820.3689062,20278243.8829391,23459052.1379922,23976566.3323633
22601053.0094567,23077789.4241022,22207928.6881755,21235057.979956,20278136.6830878,23458404.8868182,23976923.040082
22601415.7273405,23077197.809195,22208479.7139412,21235295.684366,20278029.8493468,23457757.8996433,23977279.4143503
22601778.5006309,23076605.9726326,22209030.8559415,21235533.206279,20277923.0723138,23457110.5416746,23977636.2902225
22602141.2989981,23076013.9113075,22209581.8979579,21235770.6964557,20277816.2353787,23456463.5613374,23977992.9018091
22602504.3323799,23075421.9516104,22210133.1691299,21236008.8461168,20277709.4831348,23455816.4030437,23978350.0763077
22602867.2369472,23074830.4854249,22210684.5269061,21236246.5841496,20277602.9639413,23455169.2771475,23978706.7517287
22603230.0445826,23074238.4686183,22211235.4649451,21236484.6897455,20277496.4669431,23454522.4491951,23979064.2471946
22603593.0596198,23073646.7264465,22211786.842882,21236722.8384516,20277390.0840052,23453875.2128891,23979421.2730105
22603956.1604232,23073054.9802002,22212338.1860591,21236960.7417006,20277283.6334345,23453228.4549454,23979778.8663347
22604319.4844435,23072463.4269035,22212889.761148,21237198.4968166,20277177.2826856,23452581.6292202,23980136.1303401
22604683.1342138,23071871.6901674,22213441.476722,21237436.5184027,20277071.3143089,23451934.1731889,23980493.9356197
22605046.4787887,23071280.0508178,22213993.2310991,21237674.2059605,20276965.2432703,23451287.5027427,23980851.26991
22605409.9248802,23070688.7218058,22214544.9761988,21237912.0809025,20276859.3577941,23450640.7992911,23981208.8177846
22605773.4119833,23070097.1237039,22215096.5599733,21238150.0968469,20276753.6052664,23449994.073739,23981566.882901
22606137.0123781,23069505.6593546,22215648.5643816,21238387.9611154,20276647.8517242,23449347.0917811,23981924.8595814
22606500.9620086,23068913.9928096,22216200.118454,21238626.1739329,20276542.1863773,23448700.2233852,23982282.7540705
22606865.2950706,23068322.4562282,22216752.1199376,21238864.528555,20276436.6728903,23448053.509636,23982640.8014016
22607229.3323184,23067731.0432409,22217304.1447052,21239102.7536418,20276331.2348248,23447406.8171208,23982999.243257
22607593.5900787,23067139.7673232,22217856.2581008,21239341.3764873,20276226.0813588,23446760.3520084,23983357.7965501
22607957.8247796,23066548.831351,22218408.5529863,21239579.5211752,20276120.837818,23446113.8005407,23983716.1619327
22608322.3390715,23065957.3861183,22218960.9446685,21239818.0571756,20276015.6179159,23445467.0341445,23984074.9034196
22608686.8881158,23065366.3143518,22219513.3710764,21240056.6260092,20275910.6708254,23444820.4261072,23984433.6350552
22609051.5948725,23064775.3156453,22220065.5968021,21240295.0790801,20275805.7370388,23444173.6132768,23984792.2963417
22609416.0391368,23064184.667009,22220618.1695259,21240533.5721685,20275700.9832918,23443526.8047529,23985151.3466044
22609780.6099036,23063593.703311,22221170.8234311,21240772.0650601,20275596.6491435,23442880.3880826,23985510.2210607
22610145.1172882,23063002.5128742,22221723.4563587,21241010.6993889,20275492.0409288,23442233.6749406,23985869.2797357
22610509.8994917,23062411.8348769,22222276.2068214,21241249.2245646,20275387.3075163,23441587.3231451,23986228.3986489
22610874.75463,23061821.0996586,22222829.0845876,21241487.8463923,20275283.0333129,23440941.0868303,23986588.0787241
22611239.5842895,23061230.2135914,22223381.9903316,21241726.5197051,20275178.7952647,23440294.529052,23986947.4397613
22611604.6589954,23060639.1394093,22223934.6999305,21241965.2351908,20275074.5265956,23439647.9973418,23987306.9711652
22611969.8474011,23060048.1995788,22224487.4995463,21242204.159678,20274970.2658439,23439001.460609,23987666.5101155
22612335.0591102,23059457.3106184,22225040.3729891,21242442.9133377,20274866.1134792,23438355.1296851,23988026.1023457
22612700.4640007,23058866.4737174,22225593.8386033,21242681.735465,20274762.4408049,23437708.6458172,23988385.7315874
22613065.8045174,23058275.834787,22226146.7412244,21242920.5289501,20274658.9559919,23437062.0899532,23988745.7052357
22613431.4054348,23057684.9341888,22226699.8777982,21243159.4089926,20274555.3955389,23436415.8896342,23989105.8041236
22613796.7813288,23057094.6802359,22227253.3715064,21243398.2941041,20274451.7276948,23435769.4991881,23989465.8586472
22614162.5847869,23056504.0688854,22227806.8692186,21243637.1221153,20274348.0232679,23435123.0070587,23989826.1240182
22614528.4221889,23055913.4368195,22228360.2873583,21243875.9585517,20274244.7663984,23434476.767247,23990186.6340103
22614894.1364667,23055323.2318428,22228913.7441037,21244114.947141,20274141.5266278,23433831.0050075,23990546.9998269
22615259.7671185,23054733.1606677,22229467.0501464,21244353.9753101,20274038.3070954,23433184.5955564,23990907.5944103
22615625.900162,23054142.7560854,22230020.771453,21244593.3074248,20273934.9042747,23432538.1590927,23991268.110763
22615991.9890658,23053552.3687334,22230574.5447724,21244832.7095469,20273831.9357885,23431891.9883898,23991628.737604
22616358.387896,23052962.1349066,22231128.1519856,21245071.8787033,20273729.1073259,23431245.9855387,23991989.3873963
22616724.8106622,23052371.7430882,22231682.173078,21245311.1285642,20273626.1446706,23430599.7157215,23992350.5102736
22617090.7414941,23051781.5382438,22232236.1151704,21245550.371278,20273523.3120153,23429953.8260229,23992711.3841351
22617456.9554182,23051191.2911416,22232790.1730228,21245789.8481105,20273420.6860101,23429308.2884155,23993072.1990935
22617823.2559646,23050600.9536185,22233344.1063301,21246029.4178112,20273318.1163894,23428661.8920506,23993433.2489882
22618189.7975976,23050010.9169741,22233898.5038685,21246268.4983657,20273215.8346876,23428015.8725707,23993794.4218143
22618556.3398273,23049420.5395002,22234452.8218807,21246507.9481777,20273113.339478,23427369.9248387,23994155.9907788
22618922.9346095,23048830.1950619,22235007.0456922,21246747.609228,20273011.2751765,23426724.1040131,23994517.4887942
22619289.644393,23048240.3781695,22235561.1527713,21246987.0204112,20272909.1091207,23426077.9998564,23994879.1321731
22619656.536718,23047650.3055119,22236115.5132045,21247226.6532257,20272806.9039329,23425432.1880723,23995240.8916488
22620023.5639473,23047060.2504391,22236669.9923692,21247466.2748485,20272704.981372,23424786.1395137,23995602.3272165
22620390.5082042,23046470.4294727,22237224.7711603,21247705.6217404,20272603.1590874,23424140.105495,23995964.1243537
22620757.6204764,23045880.8952433,22237779.7004392,21247945.2685931,20272501.6443528,23423494.2095047,23996326.1485657
22621124.6469078,23045291.3615169,22238334.5677855,21248184.995595,20272400.0635452,23422848.5585521,23996688.7639875
22621491.9301373,23044701.802896,22238889.2490534,21248424.6021283,20272298.6917968,23422202.7465756,23997051.2129364
22621859.3603652,23044112.1252418,22239444.0805115,21248664.4438945,20272197.2460242,23421556.8114443,23997413.1936983
22622226.9709821,23043522.6173908,22239998.8870246,21248904.3286242,20272095.8528077,23420910.8535229,23997775.4337465
22622594.5849381,23042932.6572759,22240553.9497299,21249144.0477135,20271994.6967395,23420265.2512838,23998137.607247
22622962.3380172,23042343.0348424,22241108.9879287,21249384.1025356,20271893.8314277,23419619.2463453,23998500.4245304
22623330.0607803,23041753.4111675,22241663.999509,21249624.3473138,20271792.5869007,23418973.5422358,23998862.7517714
22623697.9865214,23041163.7818808,22242219.3378511,21249864.3306774,20271691.6090331,23418327.8368566,23999225.4507608
22624065.9278554,23040574.4896035,22242774.2539672,21250104.3170304,20271590.6118449,23417682.1942609,23999588.0920807
22624433.8795838,23039984.8965841,22243329.2545762,21250344.3968283,20271489.8775444,23417036.3552853,23999951.2608566
22624801.9110432,23039395.5909496,22243884.8615199,21250584.4438229,20271389.3186349,23416390.5148075,24000314.5640497
22625170.0933611,23038806.445532,22244440.2991055,21250824.6850803,20271288.6678173,23415744.9149651,24000677.6326164
22625538.0060742,23038217.1766905,22244995.4774419,21251064.9992651,20271188.2153151,23415099.2864226,24001041.1064594
22625906.3908644,23037628.2048899,22245551.1339268,21251305.4271673,20271087.878229,23414453.7125836,24001404.2743335
22626274.9864031,23037038.8269433,22246106.6264649,21251545.8742152,20270987.7711237,23413808.230092,24001767.9121635
22626643.6445385,23036449.6763456,22246662.177046,21251785.9857613,20270887.636092,23413162.7491412,24002131.9006321
22627012.3459732,23035860.6484615,22247218.1066179,21252026.169375,20270787.526666,23412517.1444555,24002495.6416804
22627381.057756,23035271.3574182,22247773.74385,21252266.4500122,20270687.743992,23411871.6979482,24002859.2285744
22627750.0372969,23034682.5410179,22248329.7398267,21252506.9907097,20270587.7507737,23411226.3969014,24003223.0827425
22628118.8764776,23034093.5481462,22248885.9285245,21252747.5190276,20270487.9053357,23410580.9534335,24003587.1153913
22628487.9710735,23033504.6708391,22249441.7133566,21252988.0434875,20270388.3567422,23409935.4993359,24003951.336569
22628856.7983273,23032916.0112484,22249997.8720845,21253228.4486472,20270288.8866927,23409290.1615193,24004315.6376891
22629225.9364208,23032327.1125767,22250554.2337217,21253469.0706285,20270189.3921012,23408644.8004194,24004679.9895954
22629595.1025084,23031738.1983927,22251110.4903968,21253709.644412,20270090.2689856,23407999.5727976,24005044.2471544
22629964.3758326,23031149.2502661,22251666.9453923,21253950.4842521,20269991.0384831,23407354.3494195,24005408.6940143
22630333.6519232,23030560.6079181,22252223.2348126,21254191.1064129,20269891.9559231,23406709.0706015,24005773.1798437
22630702.8970631,23029971.8801939,22252779.5018165,21254431.9813482,20269793.1214632,23406063.3425864,24006138.063459
22631072.4271343,23029383.0473949,22253335.9018155,21254672.8082428,20269694.2402967,23405417.9569664,24006503.0848232
22631442.1370716,23028794.1591085,22253892.3771487,21254913.4952847,20269595.4129406,23404772.9692787,24006868.0265751
22631811.8036417,23028205.3756409,22254448.9761289,21255154.5257634,20269496.5482792,23404127.7364145,24007232.6322182
22632181.6281664,23027616.6246117,22255005.7001874,21255395.5901665,20269397.8388417,23403482.4944243,24007597.553501
22632551.3608262,23027027.813749,22255562.6274333,21255636.6061204,20269299.1668636,23402837.5499008,24007962.5512283
22632921.3284019,23026439.4811245,22256119.4314459,21255877.4459241,20269200.9767527,23402192.5149811,24008327.6789462
22633291.3251729,23025851.1802303,22256676.4578057,21256118.387983,20269102.4606423,23401547.4308763,24008693.2574985
22633661.7376628,23025262.745224,22257233.5441504,21256359.36709,20269004.097968,23400902.1357263,24009058.7455495
22634032.1448951,23024674.3737636,22257790.7342405,21256600.3213623,20268905.9485356,23400257.1456534,24009424.3075391
22634402.6295749,23024086.3143259,22258347.9458587,21256841.4367681,20268808.1856757,23399612.0560719,24009789.929236
22634772.9840948,23023498.1942231,22258904.9257206,21257082.9024361,20268710.2839543,23398966.8854878,24010155.4547409
22635143.5203713,23022910.0868722,22259462.414885,21257324.1528651,20268612.5095951,23398321.8445994,24010521.545688
22635514.0050791,23022322.0282753,22260019.684298,21257565.5602552,20268515.0877089,23397676.8316687,24010887.6013649
22635884.6805544,23021733.8695474,22260577.2748811,21257807.1873924,20268417.4883048,23397031.9439858,24011253.3573447
22636255.4158171,23021145.6740977,22261134.6452971,21258048.7650793,20268320.0599194,23396386.8240606,24011619.8151823
22636626.475309,23020557.6955509,22261692.3227515,21258290.2678293,20268222.5787553,23395741.8253734,24011986.1940776
22636997.2151159,23019969.613189,22262249.7986004,21258531.8261462,20268125.3083841,23395096.6109517,24012352.4165962
22637368.3173424,23019381.5682313,22262807.31702,21258773.4057034,20268028.1505951,23394451.7157248,24012718.7131565
22637739.5320522,23018793.6156317,22263364.9825034,21259014.8673919,20267931.114293,23393806.5730894,24013085.4513157
22638110.7515109,23018206.1945515,22263922.6552637,21259256.217775,20267834.3154707,23393161.2190703,24013452.2745008
22638481.7890652,23017618.2890367,22264480.6490704,21259497.8262524,20267737.4116413,23392516.1174166,24013818.8038822
22638853.1091574,23017030.6280381,22265038.6062108,21259739.4330059,20267640.6595082,23391871.0478724,24014185.3886646
22639224.5398986,23016443.002952,22265596.5488472,21259981.1224919,20267544.1783469,23391226.2749079,24014552.0628442
22639596.0463273,23015855.238537,22266154.3342916,21260222.7311223,20267447.555774,23390581.5420319,24014919.3467657
22639967.5430334,23015267.5684603,22266712.552106,21260464.2897197,20267351.0770088,23389936.5338393,24015286.6475579
22640339.0917463,23014679.9885175,22267270.5565157,21260705.8855115,20267254.781051,23389291.2251094,24015653.697884
22640710.4746234,23014092.4256245,22267828.9836364,21260947.5348616,20267158.6163444,23388646.6672608,24016020.908201
22641082.0495173,23013504.9501213,22268387.2538971,21261189.3173734,20267062.379109,23388002.2759638,24016388.1360262
22641453.9520558,23012917.3069583,22268945.6334449,21261431.0658875,20266966.3740615,23387357.6537118,24016755.6249384
22641825.8851627,23012329.9217713,22269504.1087046,21261672.9784783,20266870.5057969,23386713.0023878,24017123.2051923
22642197.8484466,23011742.3140053,22270062.5001016,21261914.9596609,20266774.2518468,23386068.4741731,24017491.0976125
22642570.0215669,23011155.1639237,22270620.9614471,21262156.9133151,20266678.4461456,23385423.8789845,24017858.9748451
22642942.0825275,23010567.7568896,22271179.7832159,21262399.1032802,20266582.96169,23384779.1940896,24018227.293564
22643314.4258641,23009980.6961627,22271738.7062316,21262641.4009636,20266487.4394351,23384134.8756636,24018595.4141121
22643686.7986162,23009393.2349658,22272297.0921731,21262883.458606,20266391.8920056,23383490.6849307,24018963.621278
22644059.4046804,23008805.9584423,22272855.884078,21263125.4316336,20266296.566015,23382846.0237848,24019331.8573791
22644431.8909788,23008218.8028651,22273414.8827671,21263367.7553184,20266201.1710156,23382201.671985,24019700.2544566
22644804.6265948,23007631.5629219,22273974.1693325,21263610.0897982,20266106.0445222,23381557.4208314,24020069.051422
22645177.3664695,23007044.386096,22274533.2418683,21263852.275525,20266010.8408063,23380913.0348566,24020437.6962742
22645550.0238408,23006457.1992308,22275092.2137673,21264094.7928591,20265915.7684789,23380268.7459232,24020806.4502675
22645923.0688583,23005870.2308927,22275651.365026,21264336.966329,20265820.8025339,23379624.4247875,24021175.0999906
22646295.8181842,23005283.5924407,22276210.698895,21264579.3696337,20265726.0126012,23378980.0881315,24021543.6322855
22646668.5420712,23004696.366913,22276769.8722685,21264821.9246412,20265631.4247732,23378335.8515303,24021912.5716569
22647041.7417171,23004109.2896553,22277329.2323132,21265064.5672625,20265536.7608111,23377691.4971877,24022281.3578595
22647415.1294678,23003522.6215538,22277888.5609659,21265307.0575611,20265442.3137024,23377047.1670663,24022650.4551616
22647788.4779846,23002935.807154,22278447.9656205,21265549.7498064,20265348.0748898,23376402.6781768,24023019.6221252
22648161.9768594,23002348.9079304,22279007.5238795,21265792.5069369,20265253.60981,23375758.5726142,24023388.9794489
22648535.7170733,23001762.0579202,22279567.131751,21266035.3268401,20265159.4959668,23375114.2315989,24023758.6003244
22648909.3968208,23001175.6508166,22280126.7931561,21266278.0697591,20265065.3353918,23374469.9497412,24024127.689832
22649283.0049521,23000589.1849643,22280686.4475795,21266520.8723788,20264971.4784441,23373825.6976892,24024497.3951418
22649656.677272,23000002.5534947,22281246.2708212,21266763.7129204,20264877.6127729,23373181.5760944,24024866.8520017
22650030.6503653,22999415.9350232,22281805.9112002,21267006.2171226,20264783.7134879,23372537.7121659,24025236.6947405
22650404.3384852,22998829.4324651,22282365.5058119,21267249.0596806,20264690.0963892,23371893.9445333,24025606.5598706
22650778.3568533,22998243.0002884,22282925.4816281,21267492.0633911,20264596.5432359,23371249.4898548,24025977.2003553
22651152.5721586,22997656.3812178,22283485.6030011,21267735.0872187,20264503.1499098,23370605.1130183,24026347.2389494
22651526.8838135,22997069.9696802,22284045.8115642,21267978.1021309,20264409.6406196,23369961.2095015,24026717.2536723
22651901.2340656,22996483.603829,22284605.9219089,21268221.5082708,20264316.6079546,23369317.2410776,24027087.5951341
22652275.4872064,22995897.2572375,22285166.3631708,21268464.6383254,20264223.4556502,23368673.3277751,24027458.2783099
22652649.8031247,22995311.1798765,22285726.677978,21268707.5518692,20264130.0946945,23368029.5029851,24027828.8394015
22653024.420544,22994724.8237918,22286287.1134134,21268950.6027998,20264037.2085509,23367385.3509354,24028199.3489041
22653398.7931128,22994138.5343678,22286847.5004067,21269193.7587808,20263944.5514298,23366741.1461582,24028569.7352624
22653773.5475594,22993552.0844647,22287408.2432986,21269437.012682,20263851.6911241,23366097.4588002,24028940.5715427
22654148.3098693,22992966.1548116,22287968.7004864,21269680.4202939,20263758.9723357,23365453.5815376,24029311.3554305
22654523.0353153,22992380.299965,22288529.5419239,21269923.6352176,20263666.4040095,23364809.6494385,24029682.2579335
22654897.7671318,22991794.2901568,22289090.478676,21270166.9292355,20263574.0804286,23364165.8582019,24030053.745631
22655272.8105444,22991208.4081705,22289650.8669214,21270410.4507915,20263481.6260053,23363522.0987978,24030424.8975102
22655648.0573319,22990622.1013305,22290211.7243048,21270654.0649178,20263389.3469092,23362878.1512984,24030796.281906
22656023.1004222,22990036.0960556,22290772.705093,21270897.5613587,20263297.1722118,23362234.199355,24031167.2821274
22656398.362561,22989450.3162576,22291333.6305512,21271141.3304831,20263205.1545148,23361590.3606623,24031538.5402451
22656773.68801,22988864.5219127,22291894.7288554,21271384.9928186,20263113.0428547,23360946.4853465,24031910.1365759
22657149.1255601,22988279.113762,22292455.9130352,21271628.6079729,20263021.2641794,23360302.6661233,24032281.7682283
22657524.6601397,22987693.5146009,22293016.9338114,21271872.2873861,20262929.5493552,23359659.0489391,24032653.7874724
22657900.3204357,22987107.8588734,22293578.1161164,21272115.867544,20262837.8707406,23359015.1727853,24033025.5063533
22658275.9749131,22986522.2670133,22294139.4657215,21272359.4811237,20262746.1001692,23358371.7223278,24033397.6847781
22658651.8179317,22985936.4387797,22294701.1013476,21272603.3870261,20262654.5895272,23357728.2275893,24033769.7742824
22659027.5126573,22985351.1488958,22295262.7138013,21272847.2287892,20262563.0172714,23357084.6780261,24034142.3854067
22659403.4672783,22984765.6746106,22295824.220443,21273090.7061301,20262471.6888161,23356441.1587652,24034514.8498999
22659779.3218575,22984180.1042543,22296385.9065472,21273334.4578663,20262380.8366748,23355797.6826266,24034887.3456524
22660155.4006429,22983594.7068435,22296947.8268094,21273578.1761535,20262289.5784781,23355154.1412883,24035259.9154314
22660531.704054,22983009.4487727,22297509.455405,21273822.3498981,20262198.7030169,23354510.744884,24035632.3361801
22660907.7416496,22982424.1412851,22298071.133889,21274066.137078,20262107.8381926,23353867.2716852,24036005.007084
22661284.0907426,22981838.8779016,22298632.911741,21274309.8953586,20262017.0535359,23353224.1637063,24036377.7426207
22661660.2347635,22981253.5463556,22299194.864299,21274554.0671341,20261926.4404936,23352580.4898218,24036750.6002602
22662036.6456208,22980668.4687095,22299756.789066,21274798.017935,20261836.0661059,23351937.0397737,24037123.7282
22662413.334667,22980083.3819708,22300318.9783939,21275042.3500893,20261745.6102023,23351293.7995977,24037496.6895189
22662790.0071981,22979498.0603088,22300881.059401,21275286.4591556,20261655.1686817,23350650.2908174,24037870.3656169
22663166.9609834,22978912.6528,22301443.2358295,21275530.9214448,20261564.8980772,23350007.148102,24038243.6441419
22663543.7210018,22978327.6251107,22302005.1936255,21275775.1812281,20261474.5489134,23349363.7080476,24038617.1798061
22663920.6923581,22977742.6451848,22302567.5131389,21276019.2938083,20261384.3152832,23348720.5581312,24038990.7967863
22664297.6856328,22977157.3734652,22303130.1749019,21276263.6828981,20261294.3597581,23348077.2154109,24039364.4855133
22664674.5614084,22976572.5870334,22303692.5500441,21276508.1560362,20261204.5429366,23347433.8045894,24039738.2467918
22665051.7113236,22975987.7503532,22304254.7017689,21276752.513647,20261114.9412272,23346790.3403726,24040112.2238228
22665428.6694796,22975403.1060362,22304817.2866563,21276996.907676,20261025.4539388,23346147.1220268,24040486.343744
22665806.008708,22974818.4607022,22305379.8644479,21277241.3820038,20260936.0445671,23345504.208489,24040860.6163321
22666183.5863913,22974233.7190393,22305942.6149741,21277485.9246588,20260846.812587,23344861.0079319,24041234.742421
22666560.7475942,22973649.0107779,22306505.3992621,21277730.4490911,20260757.6200159,23344218.0245179,24041608.8062531
22666938.4021941,22973064.0251026,22307068.4195597,21277975.1078449,20260668.2912668,23343575.1102965,24041983.4276713
22667316.0288468,22972479.2584774,22307631.3514299,21278219.7320093,20260579.4281371,23342931.8864734,24042357.8769444
22667693.5424815,22971894.803768,22308194.1980895,21278464.5842873,20260490.4945055,23342288.7764769,24042732.1313949
