dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7994562937415,113.235504257336,-103.977355912643,-44.6825555762263,21.6758234626668,123.435632044645,-66.5521211292467
-67.8337690660483,113.052794326251,-103.915443673474,-44.8432301801198,21.627593583422,123.434642459447,-66.3915235130184
-68.0821762611872,113.053953328926,-103.914839682014,-44.5469180019485,21.5505782149333,123.341626469126,-66.5642591349863
-67.831091515548,113.047009461984,-104.16200280019,-44.6857595107025,21.5848470726133,123.151829572198,-66.5433043167545
-67.935354534174,113.248256175317,-103.843789533761,-44.6722043444322,21.5300966281604,123.381046752107,-66.5953152572378
-67.9615454768691,113.186843244878,-103.785360395337,-44.7642854196078,21.408469829673,123.356102336916,-66.5170284238795
-67.8102574812512,113.06248582454,-104.080458190198,-44.7251065933,21.6378750707176,123.186360814518,-66.6053991699913
-68.014495228255,113.187187507598,-103.877109093911,-44.6792376671101,21.7100480792145,123.603123352016,-66.7493177939963
-67.9805789756507,113.061151225659,-104.060504441257,-44.7777783621648,21.6022900503226,123.492352500544,-66.6845042547968
-67.9482520219439,113.263495613607,-104.059145256166,-44.8081510261824,21.4204744812411,123.387978905837,-66.5727719584903
-68.1001879438906,113.114133293611,-104.076027860694,-44.7778802563033,21.4155400879036,123.331279062745,-66.891667194407
-67.9697590400548,112.973048898406,-104.131537539974,-44.7217945740986,21.4964452862219,123.390779528286,-66.860113123359
-68.1368558233642,113.077219284092,-104.129997064292,-44.8067089497598,21.4165878652349,123.474429369916,-66.8550723312116
-68.0828247022207,113.218003340776,-104.096759296191,-44.8061465618137,21.3682889301808,123.414956593373,-66.7786704843693
-68.0334528831611,113.028443256177,-104.230707795323,-44.7271135891497,21.4284087457038,123.390283415134,-66.8119577849955
-68.0741864836663,113.006132930136,-104.112797154644,-44.7417324455401,21.3568083315596,123.460667925126,-66.7977002811217
-68.1142056066783,112.943494993367,-104.122980266891,-44.6840529997261,21.4963107506934,123.20579465141,-67.2037226977161
-68.1135540181626,113.145621317073,-104.192857744255,-44.7922805482384,21.42841746318,123.38308255491,-66.8056586229804
-68.1564835900812,112.91462129033,-103.957229979113,-44.8560436618046,21.346913454899,123.118919964061,-66.872746548008
-68.131295450453,113.15701711185,-104.371951933266,-44.8597373467128,21.4461549206127,123.222616624892,-66.9234133644865
-68.2573049036062,113.015925324636,-104.117983879629,-44.9406135862779,21.2079349561879,123.247920087384,-67.0351904038691
-68.3507648085306,112.985293505038,-104.281571811316,-44.7224470312787,21.1954573732212,123.488806964069,-66.8743173783099
-68.3149818241957,113.127606619497,-104.335989472239,-44.5952468268772,21.2565188508697,123.354614329467,-66.9170471816653
-68.3117282044755,112.923529328673,-104.197847655034,-45.0230626957354,21.3617001360389,123.162027660812,-66.9709132284155
-68.1828427927454,112.862255560382,-104.376359610444,-44.8625593842776,21.4590383316115,123.234253565235,-66.9131256613319
-68.2270197747476,112.909331919966,-104.436064792126,-44.6656204519743,21.0814896760898,123.285215379457,-67.153415449601
-68.3274093543821,112.949102935449,-104.229497746302,-44.9888326340738,21.1736081338135,123.182993149549,-66.9235860686956
-68.3296121155808,113.005099329531,-104.337248753182,-44.8631547866669,21.2044914768252,123.275551171292,-67.146161068486
-68.3274315332715,112.925478817374,-104.430970948247,-44.9560746165768,21.1042244828505,123.160720343103,-67.1543607096105
-68.261591373835,113.033377122026,-104.382378571237,-44.9019477256933,21.0210822253648,123.385205534833,-67.1059455005925
-68.3198990207943,112.952495451993,-104.326916950333,-44.9268815216749,21.2024779338625,123.197202557088,-67.2016983627162
-68.3280752044249,112.969173502506,-104.393461046378,-44.9135174864508,21.1308852060446,123.524888734074,-67.2115473924947
-68.4109136741649,113.138584587983,-104.424094280376,-45.153074801758,21.1595540318678,123.254124268652,-67.1948820657908
-68.3889560763733,112.899842860571,-104.176837832215,-44.8148157619974,21.2052268917479,123.272038477674,-67.2067735834416
-68.4477709484749,112.62412228091,-104.252128357396,-44.9559425473281,21.0002688050403,123.375429966218,-67.2306205656203
-68.4774321718564,112.901274867285,-104.365969678713,-45.1162785733946,21.1317264242959,123.261974334489,-67.1358550881209
-68.4873286146449,112.926386618398,-104.389535258213,-44.9985722760348,20.9616760041425,123.220351139545,-67.1575800890768
-68.3222311155716,112.802720639645,-104.395525879405,-44.94543019793,20.9992677770998,123.251044868995,-67.1670452439416
-68.5319600420793,112.783714317526,-104.281480119057,-45.0625939677654,20.9602178892968,123.384975766586,-67.1529725230312
-68.5612654133213,112.910633673785,-104.242698106336,-44.973187374702,20.9383639725137,123.16495684631,-67.4835886410128
-68.4236922094988,113.051349796287,-104.288239935093,-44.9928665204666,20.8581168400591,123.328699515069,-67.3029208000056
-68.4950093742896,112.785856969822,-104.684720718945,-45.1174671379098,20.9442863003353,123.303319877875,-67.304163067222
-68.5980333839295,113.032561079872,-104.605955892092,-45.0784077504069,20.95382206723,123.098955098625,-67.4909232631882
-68.6041482772737,112.750379077349,-104.4300977845,-44.9274720358503,20.9519129704064,123.260712033922,-67.1923526782082
-68.795620874599,113.011723579516,-104.49889626004,-44.9794343336203,20.7268412503197,123.296803586452,-67.3724786776941
-68.5930353492013,112.791281527828,-104.587423582566,-45.1326687923226,20.7659539720044,123.298621653867,-67.2644745929806
-68.5168306167826,112.704381136395,-104.606472666441,-44.9806204776174,20.8754803303265,123.167627473321,-67.4702599559356
-68.5300075082976,112.754646164545,-104.550677129895,-45.2271001599385,20.8044416778368,123.121966583714,-67.2708865364322
-68.6283161779783,112.745111199746,-104.573598295452,-44.9146359942048,20.7416375985162,123.182650160365,-67.3512518307575
-68.5484287059104,112.876056389611,-104.497964675255,-44.9829138131716,20.7737543901782,123.447505166481,-67.5014554788365
-68.6004808070661,112.782821331804,-104.644175797206,-45.292486060978,20.5777371534248,123.222509744489,-67.4121993581968
-68.625203079319,112.781767009988,-104.647557428229,-45.0694324360204,20.7563438406654,123.218596657489,-67.4623852741131
-68.9445425511094,112.755299817272,-104.613711972295,-44.992515894604,20.8159267784633,123.447953856939,-67.40281712886
-68.7722372591879,112.938490593145,-104.556555429806,-45.0875773904665,20.6853705586673,123.214828647163,-67.5759759516282
-68.8148544840805,112.757254509835,-104.757411741311,-44.8700159407545,20.8388834414332,123.018944286338,-67.6505748764226
-68.7466246714352,112.863114590327,-104.697420531592,-45.1929587442687,20.5598358139058,123.261910386885,-67.5802759452848
-68.9059814726693,112.729108936321,-104.522298924986,-45.1695789027426,20.7113725070901,123.144992031076,-67.7156238202113
-68.7300866617912,112.811762755811,-104.761102250296,-45.067386416903,20.8210839162717,123.332774714841,-67.5971216892594
-68.9737310772746,112.559846882721,-104.623206394389,-45.0647204487758,20.4824860395002,123.119100421226,-67.6328725404696
-68.7321760353724,112.643306700755,-104.652542600079,-45.1230367191217,20.4707523127529,123.019635940275,-67.6207435317843
-68.6778702480314,112.654476633567,-104.777523748916,-45.2076871346152,20.4051853105124,123.325127351226,-67.799699438869
-69.0269271515168,112.677755998839,-104.67654499316,-45.0332496188359,20.4575187699489,123.210023860592,-67.5167856520004
-68.9993496649512,112.782985670597,-104.827149219914,-45.2311232824628,20.6172475338002,123.019298974134,-67.7457201000265
-68.9315518289599,112.687958832725,-104.798973689384,-45.1427349116518,20.5767304614917,123.120748258513,-67.6653202742118
-68.8394863097361,112.900455667143,-104.869091805983,-45.1410966106948,20.4808434227535,123.138786541947,-67.7168527857765
-68.8707585246376,112.744787286954,-104.949217170151,-45.3773668925139,20.6290960239103,122.989397307237,-67.8346642795107
-69.0276670715365,112.749262100267,-104.74695058222,-45.2279199959601,20.4764973754842,123.144814337423,-67.6994979333987
-69.0222400340146,112.734509006928,-104.838622417654,-45.2787370253283,20.2671639737128,123.093360745532,-67.8033948913106
-69.019492317296,112.681337225459,-104.743834027337,-44.9719951465566,20.2910680684217,123.080583892399,-67.8052863515041
-68.979755185478,112.497793249815,-104.780485947287,-45.0910443087658,20.4502933854044,123.039216802215,-67.7378064446844
-68.907892783976,112.769829212573,-104.854629173545,-45.1822218005606,20.4430463599694,123.114627162127,-67.8070771544813
