pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22616009.1296509,23053627.6965771,22230514.4717343,21244837.3761071,20273842.3835517,23431825.5821594,23991644.9581179
22616377.0865515,23053038.9644943,22231068.846238,21245077.5560891,20273741.2043037,23431178.9600513,23992007.3062411
22616743.89559,23052449.7007581,22231623.0545946,21245317.9500797,20273636.3464027,23430532.4763043,23992367.059737
22617108.2269271,23051857.8910344,22232178.1847218,21245555.3536614,20273535.6974909,23429883.902894,23992728.3360247
22617475.268819,23051268.0550868,22232731.0073278,21245794.3464171,20273431.0298382,23429241.1705591,23993089.8085516
22617840.730023,23050677.0842786,22233285.5345792,21246035.8951738,20273327.6611563,23428594.2946368,23993450.7015913
22618208.3715842,23050086.6771615,22233840.020092,21246273.1755475,20273226.5476302,23427947.9290471,23993811.154115
22618573.5619834,23049498.2835526,22234394.9206955,21246513.6180285,20273123.6766953,23427302.0956121,23994173.2371615
22618939.5328136,23048909.9194321,22234947.0299791,21246753.5994259,20273021.4968698,23426656.1456676,23994534.6033454
22619307.932717,23048316.9088568,22235501.5031648,21246995.0806157,20272920.2007633,23426011.6971972,23994896.5067646
22619674.3813814,23047729.073732,22236057.3225129,21247232.6737771,20272819.1348107,23425364.756448,23995258.4457976
22620043.4950473,23047138.2333832,22236610.7942283,21247472.0668209,20272716.6533136,23424718.4445283,23995619.2980361
22620409.4997092,23046549.4409195,22237164.8349554,21247711.4388057,20272616.2875865,23424069.3057285,23995982.5355778
22620777.4505895,23045958.7584777,22237719.4791703,21247950.9883411,20272514.1013202,23423426.9856605,23996342.5583072
22621144.5653047,23045369.601517,22238275.9376179,21248190.1608726,20272411.4113571,23422781.3833883,23996708.6725827
22621512.1052647,23044777.7239341,22238830.5382972,21248432.2200488,20272309.8609535,23422135.655297,23997068.0683385
22621879.8884494,23044188.4809145,22239384.0069083,21248670.4508994,20272209.1733009,23421489.4489884,23997430.5915404
22622244.6736775,23043599.3027139,22239938.4010515,21248908.890936,20272108.1810115,23420843.8187411,23997792.4888986
22622613.6295763,23043008.365153,22240494.930085,21249153.6760067,20272006.4582641,23420194.9927186,23998154.1505736
22622981.4648787,23042419.8626379,22241050.2865559,21249390.7483761,20271905.682571,23419552.7794004,23998516.6326879
22623347.7201028,23041830.3093164,22241604.6942072,21249629.1895972,20271804.6463004,23418906.8772994,23998881.78037
22623717.3561468,23041239.7199834,22242159.1791335,21249870.4622882,20271704.1786105,23418260.701137,23999240.3830652
22624083.4346055,23040650.5310258,22242716.3324089,21250112.0282065,20271602.446105,23417614.8369494,23999607.7389118
22624453.2582653,23040060.5873591,22243269.2160722,21250350.3734568,20271503.4849771,23416967.3822375,23999969.5610828
22624820.8629706,23039471.4240172,22243823.4013812,21250590.2254092,20271399.4258107,23416322.653286,24000330.3952079
22625189.3143013,23038882.8665955,22244380.9258588,21250830.4752946,20271300.643082,23415676.5301054,24000694.5143724
22625556.5855461,23038293.5405445,22244934.7091496,21251069.7391415,20271199.4018875,23415030.5663485,24001058.7766506
22625925.6255375,23037706.3956544,22245492.2009938,21251311.3024093,20271099.3098592,23414385.2964962,24001421.8810735
22626294.8201509,23037114.2088263,22246047.1897617,21251551.7751176,20271000.7965779,23413739.8865058,24001785.7532263
22626660.3948489,23036525.4162482,22246603.4689166,21251792.1914042,20270901.7231785,23413094.1886087,24002149.7421564
22627031.1045879,23035938.0116518,22247157.9751091,21252032.2605098,20270801.9941301,23412449.224361,24002511.2241713
22627401.2387801,23035348.4630262,22247713.3795015,21252273.5027398,20270700.6781981,23411800.1345326,24002877.757464
22627768.0525677,23034758.4461564,22248270.1805015,21252513.0134201,20270601.548421,23411156.0031407,24003241.0983692
22628138.9525197,23034170.2969355,22248826.3513767,21252754.5906925,20270499.988558,23410513.2765821,24003604.3844215
22628507.3305153,23033580.8789998,22249383.8865101,21252993.1387088,20270400.9254269,23409869.056289,24003968.4439163
22628877.1174068,23032991.8740898,22249937.3255996,21253235.5902364,20270302.1185759,23409221.4085333,24004332.2227762
22629244.9324162,23032402.5416566,22250497.2302494,21253475.546892,20270201.7826532,23408575.8189397,24004697.5499812
22629612.9623421,23031816.4784078,22251050.4598325,21253717.1914492,20270103.058461,23407931.5927934,24005062.2238894
22629985.5745898,23031222.9971805,22251607.1128374,21253954.9836707,20270004.7740599,23407284.5202588,24005426.2553711
22630351.0686957,23030636.6054935,22252163.9851612,21254198.3015317,20269905.6539432,23406639.3503165,24005790.717913
22630721.7791187,23030048.3473916,22252719.7411708,21254439.0166277,20269805.616272,23405995.4206292,24006156.6026741
22631093.2956927,23029459.5673007,22253275.1149625,21254678.6166135,20269707.5868324,23405347.4880397,24006518.6640944
22631461.5784999,23028870.1391748,22253832.4708735,21254922.6551963,20269608.1780956,23404704.7836024,24006884.1912275
22631831.8551161,23028281.591436,22254388.7135756,21255160.4753264,20269508.9368365,23404056.6588801,24007248.7190506
22632201.605309,23027694.253516,22254945.8338623,21255402.1501495,20269410.234291,23403412.6306669,24007615.5715064
22632569.3586119,23027103.5952102,22255503.6938797,21255643.1861591,20269313.5271063,23402768.8867101,24007978.8535925
22632941.2230922,23026518.134576,22256059.0873745,21255882.7727008,20269213.4406032,23402122.8225343,24008345.4511846
22633311.1510774,23025928.1212314,22256616.6053761,21256125.242401,20269114.9436492,23401477.2562367,24008710.7810382
22633679.2438209,23025341.7122876,22257173.6712246,21256367.1671871,20269017.4353373,23400832.1385465,24009074.9162261
22634050.1975258,23024750.3848649,22257730.9684105,21256606.9194815,20268919.8617501,23400186.563091,24009440.5144059
22634420.7781868,23024162.8242263,22258288.1437922,21256848.5656158,20268822.4564373,23399544.9368012,24009808.17076
22634792.6365704,23023575.3109603,22258844.8818448,21257087.9995794,20268724.4714943,23398897.1042428,24010173.041423
22635162.1648531,23022985.7224742,22259401.3887607,21257331.2783064,20268626.2621226,23398252.8881081,24010538.9464058
22635532.4147589,23022398.8258726,22259961.2286046,21257571.3141513,20268529.4645943,23397607.99273,24010903.6151538
22635904.5585584,23021810.0970323,22260517.1479877,21257814.4524866,20268430.7021258,23396962.252625,24011272.4902074
22636276.7909458,23021221.5665421,22261076.021337,21258055.6000474,20268334.0319542,23396317.8214494,24011638.0102447
22636645.7420521,23020633.9525648,22261631.5456311,21258295.1503914,20268236.4666385,23395670.6591666,24012002.8186221
22637018.3861521,23020043.916042,22262188.4280426,21258537.3677905,20268139.8907996,23395028.7416328,24012369.8731523
22637384.8934618,23019457.7248637,22262744.8359374,21258779.617658,20268041.6606649,23394382.4881094,24012735.5849496
22637759.5987051,23018869.64599,22263304.0810889,21259022.0824491,20267945.558827,23393735.9966511,24013104.905727
22638130.3829907,23018281.8876083,22263862.84573,21259261.6431381,20267844.9735917,23393093.4364604,24013469.2249986
22638501.0287411,23017693.243136,22264419.6202101,21259503.6390375,20267751.0643368,23392447.4736136,24013836.829833
22638871.1982202,23017107.5568535,22264976.2533145,21259746.2268909,20267653.4721027,23391804.1436994,24014202.3139362
22639243.8319335,23016516.4882717,22265535.8090627,21259986.3588533,20267557.7126613,23391157.0973506,24014570.0919868
22639614.4464695,23015931.2666928,22266093.2694727,21260230.8296639,20267461.9426753,23390514.0091219,24014937.7272176
22639987.2671877,23015343.0719689,22266652.1429397,21260472.1061456,20267365.5825451,23389868.8791345,24015304.3070284
22640356.8994262,23014756.3798141,22267210.3686706,21260713.1297838,20267268.1128131,23389223.5092689,24015672.7795593
22640728.3201134,23014169.4631206,22267765.6985026,21260952.5691865,20267172.5767998,23388579.5779598,24016038.6408466
22641101.5595782,23013580.4811281,22268325.8627245,21261198.140241,20267075.378066,23387933.788841,24016403.9510282
22641473.0175153,23012990.8924433,22268885.5468936,21261438.6401194,20266979.9487988,23387291.0808287,24016774.1301063
22641845.0060582,23012405.7681734,22269442.3464968,21261680.9009433,20266885.933423,23386646.2699514,24017141.0949143
22642216.703241,23011819.4686969,22270001.4142098,21261921.8652526,20266786.3733226,23386000.3882644,24017509.7077904
22642590.1988637,23011230.7398255,22270558.2093416,21262164.973533,20266691.7302919,23385356.4420816,24017875.3790768
22642963.3015551,23010643.5918993,22271118.6144582,21262406.1614625,20266596.2277422,23384711.2794692,24018245.3698033
22643333.3763735,23010056.634494,22271677.7395225,21262648.1956657,20266501.0662209,23384066.7699305,24018613.7161396
22643708.2405955,23009468.656406,22272235.5819216,21262889.7698249,20266406.0431359,23383420.3730478,24018982.2787128
22644078.8979562,23008882.6570395,22272795.3345573,21263130.7229282,20266309.0147176,23382778.8597498,24019349.6494144
22644453.1872803,23008295.1743596,22273354.0196997,21263375.7915107,20266213.876824,23382133.455644,24019717.7253936
22644822.640707,23007707.3505177,22273913.8787492,21263617.656729,20266120.6675954,23381487.4125707,24020087.6252603
22645197.7691002,23007121.534657,22274471.0059863,21263859.3393057,20266024.262748,23380844.1257216,24020454.8568321
22645569.8629245,23006532.9314177,22275031.1406827,21264100.5373773,20265929.9100397,23380200.0258465,24020824.6866462
22645941.2566527,23005943.4059656,22275590.4557208,21264345.4125284,20265834.1458795,23379554.1635168,24021192.1431633
22646317.2025617,23005359.4479813,22276149.0940652,21264586.9707033,20265740.4787416,23378910.5226564,24021562.1746273
22646689.7033854,23004771.0482192,22276708.5728646,21264829.4258353,20265643.5347081,23378265.9570017,24021931.046093
22647062.4905176,23004183.8971397,22277267.8349149,21265072.2480652,20265550.2170056,23377622.075166,24022298.0786693
22647435.0996162,23003597.9705618,22277826.7649982,21265314.7606027,20265456.2727934,23376977.9824687,24022669.1736653
22647808.1165131,23003010.4824196,22278383.6363371,21265557.6861881,20265360.9486534,23376332.225188,24023039.0388277
22648183.6213289,23002423.8975823,22278946.8708694,21265798.5559452,20265267.2305582,23375688.780379,24023406.4198657
22648554.3234358,23001838.1543892,22279506.6710331,21266041.1173345,20265174.8917973,23375044.3751642,24023777.0049231
22648926.3284401,23001251.6915725,22280065.8572366,21266285.1472477,20265078.0846233,23374400.4320597,24024145.5719808
22649302.8993154,23000664.740041,22280624.0922745,21266527.934246,20264985.9528715,23373758.2193275,24024515.9023254
22649675.003219,23000078.2360902,22281182.8891462,21266771.1888987,20264891.5420787,23373109.9827415,24024886.9875788
22650050.3907618,22999492.8790028,22281744.9513364,21267013.6223904,20264796.8515926,23372469.7977497,24025255.1770783
22650424.7454712,22998904.6754409,22282304.470361,21267256.9956365,20264702.8103401,23371825.8770431,24025624.8759059
22650798.9282773,22998316.3601129,22282865.4883673,21267498.9004636,20264612.068945,23371180.0301694,24025996.7771144
22651171.7399876,22997731.9922364,22283422.6295302,21267742.7020207,20264519.1135989,23370536.7892827,24026365.2153887
22651546.3292458,22997143.867696,22283984.0188719,21267984.6927728,20264423.1755903,23369892.870409,24026735.0177188
22651918.6091499,22996558.7391406,22284546.9968327,21268226.1835955,20264331.7450738,23369248.929759,24027105.1514805
22652295.078952,22995971.4380746,22285104.611485,21268470.3668402,20264237.044647,23368605.6368107,24027476.1137931
22652670.0646373,22995387.3894379,22285664.278587,21268714.0783899,20264144.1065359,23367961.3986832,24027850.227042
22653042.1736694,22994800.503008,22286226.2826321,21268958.5322773,20264050.4613489,23367317.4134166,24028218.7648973
22653417.5232074,22994212.9805431,22286786.658378,21269199.467301,20263959.3421535,23366674.020216,24028589.5061638
22653793.3565585,22993629.4039996,22287346.1908022,21269443.7290291,20263864.9418911,23366027.551291,24028960.6633233
22654168.8754082,22993041.4832825,22287909.5205269,21269689.4426062,20263774.9740088,23365386.3733364,24029330.4166645
22654542.5707748,22992456.119116,22288467.8721059,21269930.1075807,20263679.8036038,23364740.516768,24029702.2352998
22654916.1450119,22991870.8807359,22289029.1213767,21270174.8478936,20263588.6564627,23364097.7195317,24030075.3788989
22655293.1838338,22991285.2632274,22289590.085534,21270417.3962038,20263498.1984903,23363453.7010854,24030443.7944384
22655666.6657659,22990697.3068275,22290149.7156456,21270659.0488892,20263403.7024066,23362810.8969729,24030815.2952199
22656043.0409281,22990112.2982254,22290712.7574772,21270903.6904679,20263311.7916115,23362168.6038841,24031186.5712704
22656418.0551595,22989527.2313293,22291274.1332601,21271147.650635,20263220.8681333,23361523.6331978,24031558.361274
22656792.8253253,22988939.8583774,22291833.7126899,21271391.1600132,20263128.1745657,23360878.5507335,24031929.6671375
22657167.3080391,22988354.3303859,22292396.7795976,21271634.9137136,20263037.1245629,23360236.652906,24032302.3799452
22657543.0956774,22987770.7708631,22292958.4747349,21271878.4245895,20262944.8497869,23359591.9036625,24032673.7387015
22657917.9900468,22987183.7313074,22293517.8267791,21272121.2101531,20262854.9086181,23358948.8725189,24033046.9970098
22658294.5602727,22986597.0529089,22294079.7722307,21272366.121086,20262759.0954477,23358305.1834672,24033419.1704819
22658670.9970616,22986013.0291072,22294641.337229,21272610.5580606,20262669.5269512,23357660.6369927,24033788.6910322
22659045.6313582,22985426.1270175,22295202.2272511,21272853.0980539,20262577.4894922,23357018.3777955,24034162.5176197
22659421.5851604,22984840.3735308,22295762.8757593,21273096.7295421,20262486.2715172,23356373.1007563,24034533.1692452
22659797.2993922,22984254.9845021,22296324.7029313,21273341.42027,20262395.2951532,23355729.5072003,24034907.9711929
22660173.0132071,22983668.1232216,22296888.6443394,21273586.1078955,20262303.3692213,23355086.6836302,24035279.8463191
22660551.5072171,22983085.3034473,22297448.7771037,21273828.9759525,20262214.3648389,23354444.5743068,24035650.7349643
22660927.1671997,22982499.1445635,22298009.6648269,21274073.0434442,20262122.0780659,23353800.4213828,24036022.6118803
22661301.8577381,22981913.1331424,22298573.1994849,21274315.9963794,20262031.4904236,23353155.3586043,24036396.2760999
22661679.4847225,22981327.4861578,22299133.8052933,21274561.6856351,20261941.7012075,23352513.2435651,24036771.0367924
22662054.8580652,22980743.3620002,22299696.4752508,21274804.6925371,20261851.4350371,23351869.9655495,24037142.8739035
22662432.3002963,22980159.11406,22300257.9519756,21275048.6745893,20261761.4059549,23351227.7288914,24037518.3599783
22662809.4130263,22979571.5144234,22300822.0610458,21275293.2145327,20261668.9537605,23350582.032285,24037890.7353003
22663186.0174626,22978988.8629436,22301382.4106845,21275538.559206,20261579.7445215,23349941.0836683,24038264.5355567
22663561.8615752,22978402.5088365,22301947.7077306,21275782.697801,20261489.181299,23349296.1918002,24038634.6447419
22663939.4063719,22977818.4055641,22302508.0773113,21276025.1085907,20261402.3266195,23348653.7488182,24039011.4138915
22664314.2740428,22977233.955401,22303068.5461248,21276270.7391898,20261309.0692402,23348009.7973654,24039383.630017
22664692.9917113,22976649.1013641,22303631.6782157,21276513.2088067,20261218.9987256,23347366.4877009,24039756.5579152
22665070.0744851,22976061.063898,22304193.6815679,21276758.4720831,20261132.2130618,23346723.7951973,24040131.8001743
22665448.3087328,22975479.8743811,22304757.5408799,21277003.5837904,20261039.8064706,23346079.963741,24040505.3277673
22665824.3224788,22974893.2328918,22305319.4718555,21277249.5465497,20260950.1550468,23345438.1850734,24040879.4738471
22666203.6180619,22974309.5061072,22305882.4582824,21277491.5995225,20260860.1011652,23344793.069384,24041253.0094427
22666578.3371365,22973723.8233173,22306446.1353801,21277736.3035313,20260770.6119977,23344151.113172,24041628.9227011
22666958.9758771,22973139.4749038,22307008.9265721,21277982.3719838,20260682.4436384,23343508.0891082,24042000.838228
22667336.0269414,22972555.9742284,22307569.6694665,21278228.6226254,20260593.1255095,23342864.8168175,24042378.8901947
22667711.1288095,22971973.0065337,22308134.823442,21278473.0468258,20260504.6492106,23342222.9702138,24042750.9597595
22668092.0280815,22971386.8386307,22308697.3348411,21278716.0171652,20260415.0181608,23341579.43597,24043125.9144021
