carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598896.3162026,23081419.8689434,22204564.0848648,21233638.4002052,20278792.2015987,23462220.2979946,23974803.8518324
22599258.4500463,23080827.6811244,22205114.6767725,21233875.7910432,20278684.5804897,23461573.035631,23975159.912339
22599620.6408661,23080235.4708004,22205665.3530925,21234113.211548,20278577.0734804,23460925.9167597,23975515.9952679
22599983.0265477,23079643.3583675,22206216.0551945,21234350.6553024,20278469.6662813,23460278.7847048,23975872.2410668
22600345.4269628,23079051.2803024,22206766.8313867,21234588.1833745,20278362.3349134,23459631.643626,23976228.5569325
22600707.9102789,23078459.203467,22207317.7261007,21234825.7334082,20278255.1407396,23458984.5377589,23976584.9947176
22601070.4915834,23077867.1816245,22207868.6571307,21235063.2571865,20278148.0297845,23458337.4330055,23976941.4867055
22601433.1741374,23077275.2117072,22208419.6959032,21235300.8996502,20278040.9922613,23457690.3913018,23977298.1374983
22601795.8820241,23076683.3264298,22208970.7749743,21235538.5717892,20277934.1063127,23457043.3202628,23977654.8987375
22602158.7406002,23076091.4011073,22209521.9468002,21235776.2792255,20277827.3250841,23456396.3156262,23978011.6604891
22602521.6680418,23075499.539192,22210073.1615188,21236013.9926717,20277720.5715001,23455749.330973,23978368.6097426
22602884.6488315,23074907.7441305,22210624.466029,21236251.7765424,20277613.9661858,23455102.3562597,23978725.6568982
22603247.7342096,23074315.9395167,22211175.7869856,21236489.6028133,20277507.4710728,23454455.391907,23979082.78484
22603610.9058793,23073724.1982618,22211727.1754627,21236727.427103,20277401.0888527,23453808.4192187,23979440.0651661
22603974.1919027,23073132.5527799,22212278.6864367,21236965.3213587,20277294.7649959,23453161.5288197,23979797.3590679
22604337.5213357,23072540.8808111,22212830.2571984,21237203.2632823,20277188.5686611,23452514.6574632,23980154.7921777
22604700.9507293,23071949.3137784,22213381.8717258,21237441.2324869,20277082.4431501,23451867.7362847,23980512.3129208
22605064.4913513,23071357.6854154,22213933.555352,21237679.2968513,20276976.4865066,23451220.9142034,23980869.9820052
22605428.1028494,23070766.165088,22214485.2936326,21237917.3530438,20276870.5436191,23450574.0702676,23981227.7447687
22605791.8232115,23070174.6506194,22215037.097466,21238155.437491,20276764.7238928,23449927.2728408,23981585.5358141
22606155.5698878,23069583.2309232,22215589.0558294,21238393.5726515,20276659.0321143,23449280.4744245,23981943.5142718
22606519.4380934,23068991.7966988,22216140.9845739,21238631.7061425,20276553.4631181,23448633.6972129,23982301.5591392
22606883.4065083,23068400.4327986,22216693.009067,21238869.950471,20276447.9484448,23447986.9114043,23982659.6764416
22607247.412033,23067809.1158023,22217245.0438657,21239108.1713248,20276342.5458947,23447340.2267531,23983017.8987058
22607611.5595087,23067217.8098496,22217797.2648657,21239346.4780352,20276237.2352203,23446693.5061311,23983376.2765589
22607975.7432407,23066626.5477992,22218349.5374919,21239584.7815906,20276132.0746446,23446046.8019004,23983734.7068497
22608340.0310643,23066035.376862,22218901.7580635,21239823.1937134,20276026.9666828,23445400.1825606,23984093.3067273
22608704.3626851,23065444.1511979,22219454.1892804,21240061.5714252,20275921.9580365,23444753.5077754,23984451.8944871
22609068.8580353,23064853.0771453,22220006.5787568,21240300.0061436,20275817.0575368,23444106.9197877,23984810.6695804
22609433.3589023,23064261.9742404,22220559.1009016,21240538.4857779,20275712.2713058,23443460.2739464,23985169.5162194
22609798.0423313,23063670.8877013,22221111.6511247,21240777.0506507,20275607.5606987,23442813.7187575,23985528.4503971
22610162.759324,23063079.8556394,22221664.2893833,21241015.6292613,20275502.984091,23442167.1850709,23985887.5058683
22610527.5749767,23062488.9135018,22222217.0143121,21241254.1944808,20275398.5084462,23441520.6549481,23986246.6549754
22610892.4418604,23061898.0004242,22222769.7925734,21241492.8343837,20275294.0789336,23440874.1434602,23986605.9184639
22611257.4061737,23061307.1227807,22223322.6057575,21241731.5635449,20275189.8018392,23440227.6151069,23986965.2740828
22611622.431155,23060716.2625631,22223875.5807701,21241970.298067,20275085.6093647,23439581.1500042,23987324.7147754
22611987.6015099,23060125.3934342,22224428.533148,21242209.014726,20274981.5261964,23438934.6616306,23987684.2369842
22612352.8376946,23059534.6576791,22224981.5322332,21242447.8630877,20274877.5599551,23438288.2423603,23988043.912222
22612718.1321139,23058943.9396732,22225534.7012333,21242686.6959997,20274773.6301701,23437641.8915663,23988403.6607645
22613083.5484379,23058353.2332499,22226087.8395114,21242925.5842988,20274669.8625897,23436995.4679856,23988763.5263475
22613448.9931878,23057762.6206465,22226641.0624743,21243164.5087735,20274566.1698616,23436349.1452706,23989123.5017532
22613814.5791172,23057171.9739176,22227194.3901252,21243403.443264,20274462.5756214,23435702.7539678,23989483.5351765
22614180.2813315,23056581.4109591,22227747.7545906,21243642.4499175,20274359.0853163,23435056.4667893,23989843.7128208
22614545.9510582,23055990.9095924,22228301.2199954,21243881.4816561,20274255.6840359,23434410.1564629,23990203.9712427
22614911.7848841,23055400.4050252,22228854.7294002,21244120.5495042,20274152.3953506,23433763.8947666,23990564.3317266
22615277.6932892,23054809.9802587,22229408.3382326,21244359.6402939,20274049.2173435,23433117.6570889,23990924.7638564
22615643.7035681,23054219.5451069,22229962.0363971,21244598.8647607,20273946.1542829,23432471.3961931,23991285.3698038
22616009.7849222,23053629.1934153,22230515.7185304,21244838.0400393,20273843.1236002,23431825.1679583,23991645.989448
22616375.9036933,23053038.8447078,22231069.5244756,21245077.3221471,20273740.2591098,23431179.0010192,23992006.7797841
22616742.1754255,23052448.56036,22231623.3583598,21245316.5640059,20273637.4980654,23430532.8107823,23992367.6157757
22617108.4906412,23051858.3169937,22232177.3043654,21245555.9087469,20273534.8280678,23429886.665786,23992728.6052956
22617474.9221221,23051268.1335389,22232731.2665923,21245795.2703309,20273432.2079318,23429240.4961912,23993089.6803333
22617841.4421091,23050677.9780885,22233285.3414126,21246034.5936628,20273329.7428064,23428594.4364422,23993450.8293708
22618208.0000594,23050087.8510848,22233839.4498377,21246274.1190046,20273227.3284225,23427948.356689,23993812.0509145
22618574.6954354,23049497.7929261,22234393.6087738,21246513.5277829,20273125.0419866,23427302.3037869,23994173.4603547
22618941.4751997,23048907.7417738,22234947.896349,21246753.0470373,20273022.8887512,23426656.2372743,23994534.9114702
22619308.27872,23048317.7522738,22235502.2069387,21246992.6440678,20272920.7996925,23426010.234552,23994896.4783801
22619675.1654612,23047727.8115635,22236056.6135712,21247232.2336527,20272818.7993358,23425364.2541302,23995258.142478
22620042.2138159,23047137.8276884,22236611.0626168,21247471.8434919,20272716.9488404,23424718.2465222,23995619.9298379
22620409.3611083,23046547.9958446,22237165.5849557,21247711.5002452,20272615.2027542,23424072.3317985,23995981.7845365
22620776.4652598,23045958.1053403,22237720.1824211,21247951.2483626,20272513.4889504,23423426.3722975,23996343.7659115
22621143.7300114,23045368.3315503,22238274.8459948,21248191.0079398,20272411.8903621,23422780.4638955,23996705.8337806
22621511.1076548,23044778.6251724,22238829.617154,21248430.7840214,20272310.4324602,23422134.6022011,23997068.0163826
22621878.5581325,23044188.8750272,22239384.3764243,21248670.6112107,20272209.0571962,23421488.6980644,23997430.3125789
22622246.0543931,23043599.206743,22239939.2803572,21248910.4680881,20272107.7910595,23420842.8660429,23997792.6046027
22622613.6358858,23043009.5682215,22240494.1632303,21249150.3964126,20272006.5771155,23420197.0322329,23998155.1063922
22622981.3204425,23042419.957541,22241049.1946751,21249390.3864231,20271905.5322845,23419551.2839356,23998517.6721288
22623349.1124262,23041830.4659455,22241604.2726901,21249630.3612098,20271804.5538719,23418905.4822461,23998880.3468417
22623716.9980474,23041240.8781684,22242159.4119346,21249870.3349732,20271703.6352508,23418259.7159898,23999243.134154
22624084.8887522,23040651.4530775,22242714.556342,21250110.4214946,20271602.896308,23417614.0397807,23999605.9285912
22624452.9186704,23040062.0225943,22243269.8480061,21250350.5419009,20271502.2055053,23416968.3164014,23999968.9777657
22624821.1000217,23039472.6262325,22243825.1771694,21250590.7175372,20271401.6593175,23416322.6033669,24000332.0394973
22625189.2744888,23038883.2902265,22244380.6033378,21250830.85823,20271301.1878176,23415676.9611994,24000695.2205811
22625557.5695487,23038293.9878252,22244936.0706067,21251071.0595056,20271200.8116471,23415031.2666101,24001058.4360603
22625925.9008488,23037704.7314154,22245491.6009247,21251311.3491623,20271100.5313293,23414385.6735522,24001421.8762092
22626294.3341782,23037115.4751245,22246047.212016,21251551.6787012,20271000.3805777,23413740.1127367,24001785.3327845
22626662.8959327,23036526.3011791,22246602.8743595,21251792.0259353,20270900.2861035,23413094.509335,24002148.9089467
22627031.4742234,23035937.1815495,22247158.6086102,21252032.373292,20270800.3385796,23412448.9603278,24002512.5322479
22627400.1621536,23035348.0642761,22247714.4255898,21252272.8178018,20270700.4464641,23411803.3980455,24002876.3402807
22627768.9441675,23034759.0187024,22248270.2806404,21252513.3092459,20270600.6558359,23411157.9083686,24003240.2075795
22628137.8440269,23034169.9295947,22248826.2178735,21252753.7828997,20270501.0151543,23410512.4481477,24003604.1773755
22628506.8183683,23033581.0063387,22249382.2288504,21252994.3228218,20270401.4536649,23409866.9719137,24003968.2754902
22628875.8560268,23032992.0919463,22249938.304223,21253234.9293825,20270301.9766131,23409221.5488401,24004332.4156061
22629244.9256409,23032403.1925072,22250494.4741279,21253475.5665883,20270202.6222266,23408576.1155917,24004696.6833712
22629614.1468159,23031814.3258098,22251050.6618265,21253716.2057547,20270103.3273071,23407930.7329622,24005061.1053305
22629983.4787905,23031225.51041,22251606.9480014,21253956.9118601,20270004.1555609,23407285.3301645,24005425.5840189
22630352.7921422,23030636.7423786,22252163.2520505,21254197.6288786,20269905.1037416,23406639.9801401,24005790.1565276
22630722.3011054,23030048.0175829,22252719.6536289,21254438.4143019,20269806.126746,23405994.6477635,24006154.8337387
22631091.8088913,23029459.3016045,22253276.1836119,21254679.2530154,20269707.256817,23405349.3805027,24006519.6246065
22631461.4589533,23028870.6932933,22253832.7128459,21254920.1034982,20269608.51073,23404704.0713658,24006884.4511979
22631831.2022272,23028282.0760438,22254389.3312833,21255161.0195113,20269509.8146344,23404058.7906726,24007249.4021705
22632200.9871119,23027693.5020365,22254945.9954368,21255401.9399405,20269411.239562,23403413.6148906,24007614.5252887
22632570.8645715,23027104.9723157,22255502.7458961,21255642.9242664,20269312.8116057,23402768.3519298,24007979.7242042
22632940.8477805,23026516.4980412,22256059.549427,21255883.8968268,20269214.4057436,23402123.1786295,24008345.0128039
22633310.8825758,23025928.0404189,22256616.4309679,21256125.0187492,20269116.161787,23401477.9994268,24008710.3251395
22633681.0351018,23025339.6895416,22257173.410224,21256366.1239789,20269018.0186548,23400832.8422901,24009075.8294836
22634051.2003047,23024751.3075932,22257730.3764363,21256607.195053,20268919.9642692,23400187.7040113,24009441.3510351
22634421.5442833,23024162.9747804,22258287.4385688,21256848.4117494,20268822.0157465,23399542.618711,24009807.0885519
22634791.9558248,23023574.6837061,22258844.6222264,21257089.6368996,20268724.0938416,23398897.5334332,24010172.8508157
22635162.4033344,23022986.4426906,22259401.8505234,21257330.883343,20268626.3706496,23398252.4917869,24010538.7088816
22635532.9498597,23022398.2773947,22259959.0656104,21257572.1686722,20268528.7051742,23397607.4259531,24010904.7032563
22635903.5723594,23021810.148902,22260516.4682413,21257813.5112383,20268431.1288236,23396962.4117451,24011270.8273731
22636274.2978625,23021222.0196518,22261073.8955868,21258054.8774149,20268333.6699548,23396317.4691471,24011636.9554938
22636645.0789202,23020633.9495017,22261631.36449,21258296.3066927,20268236.2770557,23395672.4511868,24012003.2155666
22637015.9732827,23020045.8963484,22262188.8470947,21258537.7132567,20268139.0649486,23395027.5350772,24012369.5799042
22637386.9549846,23019457.9533897,22262746.5185298,21258779.2637606,20268041.8810066,23394382.6456926,24012736.0718669
22637757.9934234,23018869.9935992,22263304.1961941,21259020.7520382,20267944.8156492,23393737.7343371,24013102.6632832
22638129.1369953,23018282.1349521,22263861.9700372,21259262.3144324,20267847.8736553,23393092.8588643,24013469.3208221
22638500.3855736,23017694.2458597,22264419.7306264,21259503.9695529,20267751.0288068,23392448.0015543,24013836.0946244
22638871.7061179,23017106.4449269,22264977.6346051,21259745.5768063,20267654.232595,23391803.1659738,24014202.9713247
22639243.0697363,23016518.6238821,22265535.5892995,21259987.2544326,20267557.603038,23391158.3548445,24014569.9291545
22639614.5643116,23015930.901633,22266093.5959887,21260229.0387981,20267461.0557859,23390513.5860401,24014937.0069449
22639986.0808303,23015343.1868632,22266651.6854341,21260470.7734648,20267364.5364345,23389868.8413756,24015304.2063312
22640357.8015324,23014755.5864367,22267209.8313699,21260712.5740659,20267268.1816542,23389224.075011,24015671.4483754
22640729.4918124,23014167.9723756,22267768.0613225,21260954.4363295,20267171.9549149,23388579.3914456,24016038.8947846
22641101.2988094,23013580.3967192,22268326.3510461,21261196.3442516,20267075.7836597,23387934.6706331,24016406.3087118
22641473.1905175,23012992.8195872,22268884.6797162,21261438.2506878,20266979.728119,23387290.0375754,24016773.8894433
22641845.1656902,23012405.3764894,22269443.0957752,21261680.1930871,20266883.7737973,23386645.3763166,24017141.5444262
22642217.2442363,23011817.9457214,22270001.6002552,21261922.2321464,20266787.9110788,23386000.7700214,24017509.3170554
22642589.3481572,23011230.5035932,22270560.1822562,21262164.2526272,20266692.2063976,23385356.1875229,24017877.1952653
22642961.6056051,23010643.1646073,22271118.7388863,21262406.35778,20266596.494754,23384711.5884341,24018245.2052664
22643333.9693386,23010055.8453594,22271677.4613112,21262648.4664577,20266500.9456746,23384066.9944853,24018613.2642352
22643706.291245,23009468.6255173,22272236.1690037,21262890.5893645,20266405.5354747,23383422.4920436,24018981.4246699
22644078.7638482,23008881.3150526,22272794.9868868,21263132.8443229,20266310.1461785,23382777.9949516,24019349.6970479
22644451.3592563,23008294.0923276,22273353.85782,21263375.0785422,20266214.8758736,23382133.5193151,24019718.0527594
22644823.9788034,23007706.990376,22273912.8084655,21263617.3560502,20266119.7510917,23381489.0490996,24020086.5361187
22645196.7120246,23007119.8613999,22274471.8829058,21263859.7008093,20266024.7071902,23380844.6304407,24020455.1079471
22645569.5262775,23006532.8097257,22275030.9245188,21264102.0224488,20265929.7195745,23380200.1969827,24020823.7764162
22645942.4317237,23005945.787413,22275590.096487,21264344.4590723,20265834.8909133,23379555.8306009,24021192.5772247
22646315.3906391,23005358.8174814,22276149.2829734,21264586.8927188,20265740.1259003,23378911.4512759,24021561.4019062
22646688.4743649,23004771.8494811,22276708.5626224,21264829.3378068,20265645.4493084,23378267.1393559,24021930.3804118
22647061.6525437,23004184.9713311,22277267.9065954,21265071.886411,20265550.9048042,23377622.8090999,24022299.4368944
22647434.8743008,23003598.063574,22277827.3372353,21265314.4777729,20265456.4290586,23376978.4908429,24022668.6403178
22647808.154332,23003011.3099345,22278386.836604,21265557.0775551,20265362.0705915,23376334.2238983,24023037.9042629
22648181.571372,23002424.4994021,22278946.366267,21265799.6934592,20265267.8598403,23375689.9916422,24023407.2268293
22648555.0657364,23001837.777756,22279505.9657393,21266042.3553389,20265173.6564559,23375045.7598215,24023776.705284
22648928.6299458,23001251.0660459,22280065.6544393,21266285.1024601,20265079.6249552,23374401.5665521,24024146.3065843
22649302.2164766,23000664.4819135,22280625.4150821,21266527.8374654,20264985.6961102,23373757.4093916,24024515.9339125
22649675.9659814,23000077.8512003,22281185.2321578,21266770.6311091,20264891.840934,23373113.2443448,24024885.6817851
22650049.8063879,22999491.2972129,22281745.1199128,21267013.498424,20264798.0571529,23372469.0841989,24025255.6345345
22650423.6850445,22998904.7539856,22282305.0831062,21267256.3739396,20264704.4429919,23371825.0138338,24025625.534717
22650797.6784821,22998318.2426911,22282865.0718225,21267499.2904263,20264610.8393642,23371180.922202,24025995.592717
22651171.7233014,22997731.7900905,22283425.1403497,21267742.2192872,20264517.4354584,23370536.8226625,24026365.7897411
22651545.8803097,22997145.457377,22283985.3021131,21267985.2168499,20264424.0427815,23369892.846589,24026736.0046559
22651920.1378423,22996559.076881,22284545.4808482,21268228.2503961,20264330.7881501,23369248.8061909,24027106.3943384
22652294.397535,22995972.7311717,22285105.8001445,21268471.3321777,20264237.6643362,23368604.7921611,24027476.8535514
22652668.7788807,22995386.5442018,22285666.1373344,21268714.4373004,20264144.5934221,23367960.8813214,24027847.395799
22653043.3148678,22994800.2759316,22286226.5453943,21268957.5805553,20264051.6480974,23367316.9063767,24028218.0752416
22653417.8199889,22994214.1095316,22286787.0051851,21269200.7735762,20263958.8143152,23366673.0191012,24028588.8067322
22653792.4918279,22993627.900978,22287347.532131,21269444.0078811,20263866.0688431,23366029.1098537,24028959.6874212
22654167.2331719,22993041.8264165,22287908.2022486,21269687.2504746,20263773.4213301,23365385.2587044,24029330.6529289
22654542.0289029,22992455.8044208,22288468.8450101,21269930.549045,20263680.8608264,23364741.3971419,24029701.7021636
22654916.9302517,22991869.7773735,22289029.6000118,21270173.9203278,20263588.3717592,23364097.5970057,24030072.8534484
22655291.9059435,22991283.8005354,22289590.4203501,21270417.3323187,20263496.0204467,23363453.7970413,24030444.0913965
22655666.9490697,22990697.9030409,22290151.284725,21270660.7492034,20263403.8048679,23362809.9982831,24030815.472409
22656042.1000993,22990111.9826886,22290712.2487201,21270904.2411463,20263311.6322762,23362166.2617154,24031186.9192727
22656417.3492087,22989526.1589773,22291273.2636253,21271147.7413795,20263219.5886604,23361522.5214753,24031558.4901007
22656792.6250889,22988940.3739915,22291834.3247462,21271391.266685,20263127.643813,23360878.8326875,24031930.1652651
22657168.0124198,22988354.5603471,22292395.4482478,21271634.8769539,20263035.8128131,23360235.1448971,24032301.8798277
22657543.5070738,22987768.8810845,22292956.6140167,21271878.524069,20262944.0693253,23359591.4997206,24032673.7157344
22657919.0751897,22987183.1930525,22293517.9147194,21272122.1514996,20262852.4428745,23358947.8762096,24033045.6546156
22658294.7252542,22986597.5758642,22294079.3014338,21272365.8535405,20262760.8459465,23358304.2531895,24033417.7125828
22658670.3960982,22986011.9917179,22294640.6833467,21272609.5900409,20262669.3885148,23357660.7480876,24033789.9086018
22659046.2213371,22985426.4123895,22295202.1829702,21272853.4221267,20262578.0508694,23357017.1091213,24034162.0913406
22659422.093352,22984840.9334394,22295763.6969673,21273097.2042176,20262486.7651764,23356373.5787747,24034534.4351606
22659798.0882956,22984255.4673938,22296325.31259,21273341.0911749,20262395.6712739,23355730.1232274,24034906.8917268
22660174.1331137,22983670.0351429,22296886.9783735,21273584.9657879,20262304.6209547,23355086.5805382,24035279.4652762
22660550.29501,22983084.6504879,22297448.6847655,21273828.9062111,20262213.6580405,23354443.1529279,24035652.0907236
22660926.4782561,22982499.2853221,22298010.5666868,21274072.9162506,20262122.8280903,23353799.7066559,24036024.8459694
22661302.7914235,22981914.0070347,22298572.3729742,21274316.928143,20262032.0712137,23353156.3294041,24036397.6867902
22661679.1884671,22981328.8049514,22299134.3177624,21274560.9911346,20261941.3898124,23352512.9259689,24036770.5909007
22662055.6224749,22980743.5574877,22299696.3456782,21274805.0768249,20261850.8866974,23351869.5586046,24037143.6542883
22662432.1782749,22980158.4404487,22300258.4269604,21275049.2409532,20261760.4053193,23351226.2660028,24037516.8125073
22662808.8050532,22979573.281869,22300820.5121536,21275293.4271286,20261670.0505041,23350582.9285688,24037890.0641446
22663185.5290602,22978988.2127585,22301382.6998098,21275537.6295841,20261579.8163146,23349939.6442651,24038263.3505306
22663562.3164992,22978403.182442,22301944.9820805,21275781.8558211,20261489.689233,23349296.3182475,24038636.8001708
22663939.1603364,22977818.1809807,22302507.3095827,21276026.2161317,20261399.6136734,23348653.1164792,24039010.3359416
22664316.1687339,22977233.2077566,22303069.7310627,21276270.5049615,20261309.6483707,23348009.9304307,24039383.9860842
22664693.2091379,22976648.3386557,22303632.1816196,21276514.9235241,20261219.8077059,23347366.7206603,24039757.718588
22665070.3480803,22976063.468032,22304194.7236732,21276759.2939398,20261130.0554188,23346723.5816162,24040131.5324309
22665447.5429983,22975478.6322456,22304757.3071652,21277003.7707804,20261040.39217,23346080.3623913,24040505.4726305
22665824.8436483,22974893.868221,22305319.920519,21277248.2939141,20260950.8608731,23345437.2954086,24040879.4926852
22666202.2231047,22974309.1260704,22305882.6919134,21277492.8315981,20260861.3974912,23344794.1730933,24041253.6215501
22666579.6688796,22973724.4214539,22306445.4678384,21277737.3876736,20260772.0525043,23344151.1183775,24041627.8600878
22666957.1731639,22973139.7871119,22307008.3340763,21277981.9767785,20260682.7665403,23343508.1324099,24042002.16012
22667334.8051573,22972555.1934225,22307571.2817179,21278226.6794599,20260593.6648477,23342865.0759596,24042376.6318098
22667712.5166857,22971970.6068331,22308134.2508072,21278471.3616794,20260504.5989419,23342222.0563905,24042751.1670017
