dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.5045139060934,112.423765812677,-105.222468579627,-45.5533128937094,19.9458240115713,123.14294264893,-68.5256454923171
-69.515278473044,112.412187462082,-105.217701507777,-45.5375154412044,19.9264974518859,123.14322718909,-68.5367836844647
-69.5169763559263,112.420089694535,-105.239791470503,-45.5419545820601,19.9304830279721,123.15166648429,-68.5748572141989
-69.5356176882446,112.380735525522,-105.238362373523,-45.526793455666,19.9272274574921,123.149290852087,-68.5981241752151
-69.5469439009277,112.375271642982,-105.25318376147,-45.5268861186739,19.9177047439637,123.144004579623,-68.6205670207093
-69.5559030493303,112.383826436736,-105.255870824194,-45.5207352232987,19.8935863254923,123.153710566664,-68.6533292594685
-69.586101937855,112.396993823192,-105.278909772372,-45.5287091693914,19.8637504214994,123.146001365299,-68.6796718535273
-69.6159875280468,112.390877109405,-105.309358383178,-45.5461537973075,19.8534988422707,123.116541068685,-68.6875655234994
-69.6310288717311,112.361501509416,-105.300672052743,-45.5586569998976,19.8250450240982,123.128003142553,-68.7083056368406
-69.639332877497,112.334873222314,-105.308518336426,-45.5509924799799,19.8077786721877,123.116111497361,-68.71146450698
-69.6612429151956,112.335004653727,-105.320341663254,-45.5667534775221,19.788532256061,123.075494368029,-68.7282481206083
-69.6430886017221,112.322091610572,-105.342548052974,-45.5608063061001,19.7585283801242,123.085648965876,-68.7544367592735
-69.6633724538155,112.304144690714,-105.3591761272,-45.5564798841936,19.7340957511549,123.073396363325,-68.7679306313487
-69.7030425215601,112.290251721614,-105.361266401781,-45.5926689300509,19.715811735715,123.064552005255,-68.7832838313866
-69.7421149165203,112.296805221718,-105.372482185812,-45.5816827204183,19.6791567338422,123.039682079231,-68.8250626496755
-69.7571790696822,112.27549855274,-105.385088859967,-45.5956162465942,19.6780908146977,123.020185733161,-68.8332797039447
-69.7561957014995,112.27806944568,-105.378557227041,-45.6034824800621,19.6925711301415,122.995866858468,-68.8531610400382
-69.7734601365693,112.254818568253,-105.378831907599,-45.6174787660635,19.6695028954831,122.973022731515,-68.85098957445
-69.7980736291135,112.224502135873,-105.377415022809,-45.6176209569631,19.6427602533999,122.968688152515,-68.8568493668981
-69.8244337256936,112.177707128266,-105.411984358859,-45.6182475238595,19.6369059355823,122.98183350241,-68.8617644490832
-69.850214596458,112.192448311449,-105.42834866165,-45.6479155400115,19.5961667862341,122.966031175847,-68.8774682577802
-69.8806019730573,112.187260470746,-105.43248075237,-45.6572778208612,19.5713873244289,122.975722292359,-68.923800479615
-69.9095246500862,112.166846897531,-105.471731764877,-45.6517171045255,19.5494964356579,122.987892439248,-68.9425804331635
-69.9167730574869,112.153361771329,-105.461389101157,-45.6430587431597,19.5417630307849,122.9684559067,-68.9689870111195
-69.9363138890224,112.153277912529,-105.465963115531,-45.6687600713855,19.5126774035974,122.948169116423,-68.9856399543618
-69.9628810992678,112.136722427881,-105.475080590408,-45.6649008093108,19.4940451653656,122.948350903045,-69.003519560403
-69.9649484640623,112.125692968645,-105.479682152404,-45.6786588346105,19.4776291472873,122.963163188024,-68.9969189187136
-69.9720138672896,112.104278180071,-105.496184814489,-45.6949835177877,19.459768840755,122.955382614601,-69.0227089882224
-69.9787886939254,112.12753542917,-105.496684580076,-45.6818219107776,19.4337092801609,122.947577924629,-69.0560231603944
-69.9944224396361,112.122578989501,-105.501995028473,-45.6660219815442,19.4217712315848,122.953722487117,-69.0781401715426
-70.0160734866872,112.131531769767,-105.51540539347,-45.6699113849538,19.3812778630168,122.949705221556,-69.1047382265828
-70.0409449781736,112.113047374459,-105.542611373938,-45.6777574163173,19.3467672215931,122.942845703007,-69.1046162674982
-70.0612073508651,112.09969488675,-105.569269141846,-45.6966012971866,19.3152197584799,122.928190721647,-69.1211891939237
-70.0930308054244,112.08895202589,-105.605132707671,-45.6981442173026,19.3041211360532,122.948077126617,-69.1574914029815
-70.1136724592371,112.096003289414,-105.631916469349,-45.6794889527422,19.2927379303095,122.952780411001,-69.1605938092006
-70.1143006667535,112.056245055359,-105.648433400727,-45.6733673928144,19.2634222973726,122.942931896421,-69.1914174600341
-70.1418243710724,112.030659054888,-105.673682561233,-45.6878128684706,19.2428801197635,122.942286106985,-69.208476573907
-70.1619138830067,112.036610395582,-105.667864464403,-45.6995371573258,19.2109503460147,122.941542718107,-69.2457301092776
-70.1718019995637,112.001168465582,-105.681045699104,-45.7157648431499,19.1897143877343,122.949657940327,-69.2549007156256
-70.1960434649049,111.997097806202,-105.683171647584,-45.7175576579725,19.1793835436621,122.926993827419,-69.2834506052124
-70.2091119384084,111.975475827628,-105.695170291414,-45.7102870158106,19.1707322906531,122.925375904182,-69.2708025970727
-70.2297189130886,111.953953656231,-105.716069073126,-45.7107107715034,19.1482595193859,122.913830818546,-69.2995149435994
-70.2166817336431,111.969123752013,-105.70666105207,-45.7474688956178,19.1281106032559,122.91515286981,-69.3228814524233
-70.2368160568881,111.953459984404,-105.701383786548,-45.7439464176955,19.0990564685407,122.916789177127,-69.327604067327
-70.2808847208857,111.938029607269,-105.706057114628,-45.7438711534961,19.0756715897766,122.90860309225,-69.3507619553241
-70.3135490026558,111.936616608514,-105.712164898587,-45.7646985541496,19.0793519200687,122.896615131717,-69.3849235380112
-70.3474263087913,111.920374563372,-105.722827065689,-45.7777379838956,19.0830925196391,122.900792687546,-69.4186860680939
-70.3786362397131,111.912547845773,-105.747670760359,-45.7742669249589,19.0454606198119,122.886843249047,-69.4431568774118
-70.4174129693749,111.909299901368,-105.745057838327,-45.7683152966386,19.0232140847266,122.886834743251,-69.4672638022172
-70.4565044823546,111.897253290223,-105.771741829175,-45.7902508816728,19.0212047556549,122.874812646701,-69.4767823465523
-70.4824512009388,111.883279153503,-105.781403755986,-45.7867596999998,19.0233554863985,122.877667279531,-69.489000780438
-70.5090707538118,111.885372515789,-105.819933981531,-45.7574321411689,18.9801572404686,122.886599802642,-69.5037028828665
-70.526839780181,111.891949270507,-105.853052556625,-45.7548692391487,18.9518778108056,122.886048044578,-69.5273305108806
-70.5283249985929,111.890477763705,-105.879089114026,-45.7479208091735,18.9303669851089,122.877382976332,-69.5413703463733
-70.5110395139293,111.890581930046,-105.872514406097,-45.7385581555803,18.8989178449125,122.895035522014,-69.5439106023535
-70.5093805598791,111.864939757168,-105.905850623559,-45.7210482131379,18.8523873557001,122.902109154273,-69.5440741662401
-70.5229066806675,111.829980079921,-105.935082753686,-45.7389390923012,18.8261938735316,122.903162880997,-69.5570592643966
-70.5652649404227,111.834754423915,-105.941094673008,-45.7497404341416,18.8016876603028,122.874951365236,-69.5755825957297
-70.5653405356363,111.838473537822,-105.952605798027,-45.7704804137417,18.7810415275572,122.875191357534,-69.6087484273753
-70.6079571142445,111.855939432859,-105.943953476166,-45.777116576346,18.7520096597992,122.853475244723,-69.6360480209964
-70.616146875423,111.819351583634,-105.952747763679,-45.7830875360313,18.7265419543294,122.87776413646,-69.6579574633168
-70.6344797960215,111.809144156973,-105.945090892064,-45.7820094292662,18.6876580876233,122.855833023118,-69.6693531305673
-70.6589525895908,111.811048994162,-105.955231901424,-45.8093861504567,18.6558923066431,122.868463442723,-69.6906519561119
-70.6850253186592,111.782292250394,-105.980904643865,-45.8294308003877,18.6591252238297,122.865383977448,-69.7295578471734
-70.6899644370947,111.789336399909,-105.959392710195,-45.8529453223452,18.644969842836,122.863920258606,-69.7433673159533
-70.690378545898,111.771677218907,-105.977394148911,-45.8312020784349,18.6188893151565,122.847779034598,-69.7554821592419
-70.6866297172692,111.76946905924,-106.017038376897,-45.8385413831125,18.5967905975883,122.86429140375,-69.7635443016302
-70.6603273352907,111.767795126493,-106.034279363973,-45.8322640707718,18.5978725833248,122.865425481367,-69.7776390042026
-70.6772243914769,111.772339774466,-106.057558402085,-45.8487344736123,18.5765334988597,122.861589162985,-69.8120352687942
-70.6954725709548,111.754237546059,-106.079772245773,-45.8804862880564,18.5501936444089,122.882225890478,-69.8264891554932
-70.6981054779049,111.746961510086,-106.065825564066,-45.8765921550946,18.5311682174297,122.861471151645,-69.8626303354312
-70.7281200063601,111.746651677701,-106.062582726849,-45.8548749492471,18.4960201916746,122.881265541459,-69.8606743999638
-70.7387816189746,111.738762950833,-106.062579133799,-45.8694534133465,18.4836772397241,122.881767213134,-69.8583138951925
-70.7552178344543,111.743464150614,-106.067605426733,-45.8857528115606,18.4614713326279,122.872082130282,-69.8765849441703
-70.7564341860377,111.717380046274,-106.071613446077,-45.9112250275058,18.4516657082936,122.87671029645,-69.879260108796
-70.7731259035182,111.721994450421,-106.053901442158,-45.9088568179793,18.4444253548261,122.869529904104,-69.8964972281844
-70.7824181588964,111.707246743834,-106.080305297141,-45.9192736421406,18.4020904882665,122.84809515535,-69.9183742291021
-70.7906417508035,111.70281638387,-106.083392837831,-45.9281012453754,18.4045019002174,122.83924012813,-69.9233167243217
-70.8264930704784,111.71360931998,-106.087845055149,-45.9456658944679,18.3820323711754,122.845196139055,-69.9489409784631
-70.837187965304,111.727829941029,-106.110166303262,-45.9838840380035,18.3436829927489,122.862338476927,-69.9694471564151
-70.8591183113235,111.706789707798,-106.152894261475,-46.0078440407661,18.2997440343064,122.846867105381,-69.9839881913913
-70.8687043440097,111.718208032158,-106.166872101734,-46.043096120516,18.266397094867,122.830273614883,-70.0288781093894
-70.9051168188062,111.71366822632,-106.186899741163,-46.058099739111,18.2528045180999,122.820699559899,-70.0474251491342
-70.9175150657303,111.688279353236,-106.22657721581,-46.0881200878042,18.2255752769366,122.813095973423,-70.0669463647749
-70.9247481443995,111.664576369315,-106.265361207977,-46.0829890620623,18.2024265118437,122.827850366032,-70.0824822645549
-70.9462746924835,111.648607352489,-106.290271857275,-46.0881338380507,18.209436596246,122.837555520046,-70.0897362209978
-70.9534670369253,111.65374748564,-106.286814617323,-46.080690623315,18.1882903998785,122.848042984061,-70.11192852795
-70.969665082141,111.633295797,-106.288677619387,-46.0843350376666,18.1713004318224,122.843566210489,-70.1218657889243
-70.9755955575592,111.624300358259,-106.287405529537,-46.0983095055537,18.1599044763799,122.85094934961,-70.1415331377048
-71.0084536709536,111.6241971257,-106.321236790458,-46.0959055486596,18.1632704384914,122.838018820477,-70.1739283566628
-71.0068952811231,111.634002383636,-106.349774285863,-46.1136461876339,18.1378668464138,122.831090226247,-70.1925998526461
-71.0320647864737,111.633611568391,-106.34704273207,-46.1317386357347,18.12594749927,122.821119780916,-70.2283885339048
-71.0507626768156,111.625599719545,-106.369723296998,-46.137523092609,18.100844283848,122.809601986902,-70.2560942381527
-71.0732500667813,111.635192467931,-106.354957445319,-46.1565194158115,18.053892151456,122.809398584187,-70.2821854597699
-71.0856278964356,111.613739385464,-106.37213409394,-46.1565852386049,18.0404302951259,122.838203572654,-70.2834953043094
-71.1091176463946,111.614527121778,-106.388901221334,-46.1545639112243,18.0149280890519,122.844785347051,-70.3148297095419
-71.1341442045009,111.58788975459,-106.369699436306,-46.1652543338614,18.027117498362,122.835065163665,-70.3362135763438
-71.1543627422165,111.570972008776,-106.380339264646,-46.1771828131384,18.031763199223,122.838330223306,-70.3588865576624
-71.1521271695562,111.551029315713,-106.406147483817,-46.2059164202746,18.022019615353,122.810982733828,-70.362981107718
-71.1453194568248,111.525310939334,-106.447754058812,-46.1957318891359,17.9929818974337,122.819813700834,-70.3763384606149
-71.1730762243762,111.505765126441,-106.472761938011,-46.1823254511516,17.9712660732662,122.795379161092,-70.4055924964518
-71.1643189467372,111.516800796628,-106.498542632334,-46.1878596660165,17.9732353006431,122.793196191376,-70.4270552825665
-71.1744777274417,111.491898085712,-106.522025155974,-46.188158550421,17.952110223242,122.805510365358,-70.3909401006031
-71.1886136318995,111.494706710987,-106.54411266507,-46.1835016818963,17.927458594265,122.810201708614,-70.421506160192
-71.1941837665419,111.499142566794,-106.56629888447,-46.1919267062876,17.8849614284001,122.802486495229,-70.4065078175006
-71.2108893907918,111.473721059385,-106.566704939198,-46.1791236004728,17.8719326531927,122.819692413985,-70.4312274598457
-71.2267752787124,111.478079228583,-106.570130458332,-46.1813965029018,17.8611224236811,122.830463542511,-70.4460757972533
-71.2554671539221,111.453922990244,-106.573806333361,-46.1885354334263,17.829496941805,122.806366632401,-70.4644862639888
-71.2879984023238,111.445656703533,-106.578150531897,-46.1927781477995,17.7861746418921,122.791121157703,-70.48073772242
-71.3023102513543,111.460292509726,-106.574113230203,-46.2218234299463,17.7571364840938,122.803406866615,-70.4979197359883
-71.2987856862147,111.485674650753,-106.60650572566,-46.2458821530378,17.7493050435353,122.818933226863,-70.5200539208656
-71.3114628060158,111.467699931334,-106.612475448817,-46.2348643579099,17.7317287026076,122.814808056925,-70.5455165210451
-71.3199159630301,111.463029180647,-106.629222507255,-46.2487428934782,17.7266098328031,122.818072417329,-70.5772216080448
-71.3273573179218,111.456701120903,-106.652641658581,-46.2391431783987,17.7160763975125,122.825036074553,-70.5845331801813
-71.3227881890109,111.427463067613,-106.65374360898,-46.2652457712709,17.7127444983424,122.813186611636,-70.6040400881719
-71.3356525090521,111.417490689036,-106.679078542832,-46.2805761720992,17.6898104594982,122.799455183541,-70.6360611974548
-71.3374946330136,111.401049895467,-106.678361216792,-46.3025963113249,17.6893069613093,122.791552000876,-70.6690722186092
-71.3574584195099,111.406417866547,-106.687505825266,-46.3307354563863,17.6602801478652,122.774332806587,-70.6778506782749
-71.3816729683061,111.409017087295,-106.684312227054,-46.3113657241774,17.6377942500889,122.768848680722,-70.7003965266904
-71.4004048248515,111.393630662811,-106.675143654849,-46.311323229531,17.5920466006035,122.744106331846,-70.6877286698107
-71.4161200504487,111.372842949386,-106.686306783874,-46.3186045852118,17.5640713880571,122.727072349255,-70.7061922617931
-71.4443701309348,111.352269664306,-106.698263482733,-46.3238191614507,17.5455424336074,122.731590985213,-70.7365891997014
-71.4767453106983,111.330916787898,-106.71010316748,-46.3372022125629,17.5353745853282,122.73801309944,-70.7342246152709
-71.4860917973835,111.329406767468,-106.727047967678,-46.3479544253001,17.5320008065498,122.720537749111,-70.7530007307797
-71.4985486232677,111.337467789081,-106.724088281273,-46.3560678013416,17.5139154971127,122.709924615226,-70.7814125337791
-71.5090241816428,111.339194699738,-106.73212232569,-46.3671868638343,17.5064719968637,122.721193243445,-70.7918092807315
-71.5200268549591,111.327139189491,-106.76203990114,-46.3684860141596,17.4809127992787,122.676876587417,-70.8081214083692
-71.5257814077309,111.321481455932,-106.764683260156,-46.3566485224895,17.4465505516289,122.664731332938,-70.8357603692222
-71.5228794992932,111.302720876714,-106.780570851234,-46.3503841462186,17.4280842858292,122.641714804857,-70.8469094174308
-71.5577323481127,111.323791986057,-106.786440343758,-46.3647486353106,17.4223123788659,122.641241099754,-70.8548810395386
-71.5572012947923,111.312233272947,-106.808808495614,-46.3665900925492,17.3998133935124,122.627937911388,-70.8584268676046
-71.5309829465638,111.321426814193,-106.800483714868,-46.3706170341156,17.3896906176142,122.614278771041,-70.8875290422252
-71.5360493780711,111.295423017486,-106.796271368352,-46.3587948112438,17.3704761369708,122.616107526867,-70.8970415679042
-71.5554864144048,111.287808389629,-106.805470438678,-46.3731452317898,17.3561072871319,122.591325522044,-70.9178607306462
-71.5708137066712,111.304655629508,-106.835994405554,-46.3776339863686,17.3480532531085,122.60683068179,-70.9404474657474
-71.5936944233663,111.320586864056,-106.866356965086,-46.3870692196471,17.3224861641673,122.604744848176,-70.9736132405739
-71.6180300709447,111.326334537231,-106.877237876458,-46.3786514535922,17.3026224582963,122.603421066851,-70.9885119999239
-71.6149736752492,111.32152960036,-106.899748352339,-46.4006233933055,17.274771985443,122.584701068593,-71.0200559945158
-71.6328979312058,111.305878804265,-106.908218800312,-46.4196339242995,17.2800808780033,122.583219741716,-71.0232178036981
-71.6531224476761,111.297412372612,-106.926678914395,-46.4091900779379,17.2576059591716,122.589609161613,-71.0316698146375
-71.6698355992062,111.278191942133,-106.933651921859,-46.4139147795631,17.2392794569624,122.603714803139,-71.0754165130788
-71.6609453867081,111.249194555414,-106.960641282405,-46.4382931596906,17.2077402635739,122.598702696656,-71.0852695689235
-71.6701439064677,111.244291133906,-106.987380621225,-46.4435846977055,17.201574869387,122.596277819992,-71.1132412303568
-71.6946038186119,111.246003620885,-106.998949559838,-46.4674676718153,17.1914570311325,122.599078007436,-71.1205016696204
-71.708704649525,111.222352311123,-107.026219276154,-46.4930526140878,17.163580694817,122.561700845829,-71.1425550512782
