pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22622228.9006696,23043524.3469062,22239998.2162992,21248905.198541,20272097.5787911,23420908.9440195,23997778.170455
22622596.6840916,23042934.4612942,22240552.8664543,21249145.0990564,20271996.2836459,23420262.9240874,23998140.5712139
22622964.3054333,23042344.583456,22241107.9759026,21249385.1108507,20271894.9709664,23419617.1149718,23998503.2527632
22623332.1616782,23041754.8481081,22241663.0034274,21249624.9831455,20271793.9509826,23418971.3381296,23998865.8154606
22623700.0456897,23041165.4433654,22242217.9976282,21249865.004264,20271693.0452262,23418325.4856593,23999228.6371939
22624067.987835,23040575.8409896,22242773.0302659,21250105.0797029,20271592.2922283,23417680.109769,23999591.6487822
22624436.0500537,23039986.3871236,22243328.138862,21250345.309052,20271491.5026146,23417034.5195475,23999954.6691743
22624804.0435514,23039397.4224334,22243883.320829,21250585.5342318,20271391.3541095,23416388.637888,24000317.7343736
22625172.375547,23038808.2415043,22244438.6855093,21250825.5559398,20271290.875837,23415743.2594291,24000680.9118734
22625540.564161,23038218.7002078,22244994.1850819,21251065.6898253,20271190.4438377,23415097.7684373,24001044.055295
22625908.6641003,23037629.1786797,22245549.8533032,21251305.7550877,20271090.163995,23414451.8528118,24001407.6711587
22626276.8756425,23037039.8982571,22246105.3486464,21251546.0879545,20270989.8538273,23413806.183443,24001771.2132367
22626645.4112481,23036451.0707312,22246661.1105642,21251786.6729722,20270889.4607227,23413160.478424,24002134.6071458
22627014.2837894,23035861.9148078,22247217.0268221,21252026.870104,20270789.5876989,23412514.8313883,24002498.0665884
22627383.0305302,23035272.9379831,22247773.2009941,21252267.2887747,20270689.8256629,23411869.2894059,24002861.7853315
22627751.7081049,23034683.8088651,22248329.3061214,21252507.8045391,20270589.9207562,23411223.8932306,24003225.5868195
22628120.6048853,23034094.9678588,22248885.4740967,21252748.3433603,20270490.2935481,23410578.5721433,24003589.6305018
22628489.5256406,23033505.9489857,22249441.6386262,21252989.0389889,20270390.6687044,23409933.1397432,24003953.690703
22628858.9982478,23032917.1873952,22249997.8189987,21253229.7090145,20270291.0775988,23409287.7513302,24004317.9311775
22629228.2062367,23032328.5511272,22250553.8932581,21253470.4254974,20270191.7767093,23408642.3661886,24004682.2634106
22629597.5847107,23031739.533465,22251110.1064943,21253711.2932209,20270092.3977123,23407997.0773071,24005046.557615
22629966.891305,23031150.8190308,22251666.2561152,21253951.8111545,20269993.2025721,23407351.7826143,24005411.0845493
22630336.2000683,23030562.168208,22252222.613987,21254192.7778325,20269894.1048829,23406706.4467338,24005775.5582577
22630705.6198371,23029973.5399554,22252779.0593382,21254433.6671687,20269794.9687038,23406061.0412192,24006140.2959966
22631074.8687565,23029384.8650139,22253335.9139907,21254674.4696881,20269696.1308282,23405415.8937068,24006504.8663147
22631444.4801528,23028796.2199864,22253892.3077767,21254915.437899,20269597.1192751,23404770.3356984,24006869.5841806
22631814.5439332,23028207.5857891,22254448.8066251,21255156.4157928,20269498.5088702,23404125.0420979,24007234.4987299
22632184.3999259,23027619.1966901,22255005.6580884,21255397.1529087,20269399.811428,23403479.3854727,24007599.4121344
22632554.3926554,23027030.9473551,22255562.2475432,21255638.265088,20269301.150144,23402834.5884936,24007964.6814531
22632924.3432768,23026442.4632174,22256118.8606099,21255879.423917,20269202.6971674,23402189.5796851,24008329.9461388
22633294.4421595,23025853.7220308,22256675.5580323,21256120.5507729,20269104.4716501,23401544.4219749,24008695.4472896
22633664.6757421,23025265.4118732,22257232.3458282,21256361.6190304,20269006.2088651,23400899.2799904,24009060.9317219
22634034.8554941,23024676.9838024,22257789.3194615,21256602.6438892,20268908.2215014,23400254.2248712,24009426.3042566
22634405.1713772,23024088.7835842,22258346.5110566,21256843.746056,20268810.257767,23399609.2421267,24009791.7917369
22634775.6975727,23023500.7298097,22258903.7174113,21257084.6596046,20268712.3100381,23398963.8969085,24010157.7169477
22635146.3259481,23022912.3322609,22259461.1679187,21257325.9818087,20268614.3936889,23398318.9794102,24010523.4689511
22635516.7495684,23022324.0396152,22260018.8099491,21257567.5505245,20268516.6754721,23397674.0692537,24010889.5792214
22635887.1623348,23021735.9256192,22260576.206198,21257808.9281784,20268419.1723702,23397029.2142782,24011255.6506048
22636257.8920034,23021147.6341077,22261133.5193566,21258050.2932649,20268321.7416141,23396384.2024798,24011621.9307218
22636628.5207159,23020559.5509419,22261691.0863496,21258291.9639475,20268224.4893362,23395739.1128782,24011988.2166246
22636999.4720063,23019971.7022941,22262248.4105045,21258533.4874583,20268127.1769201,23395093.856434,24012354.8648296
22637370.367606,23019383.5985966,22262805.9387856,21258775.0477876,20268030.0095534,23394449.05293,24012721.7102215
22637741.3728214,23018795.898226,22263363.6697508,21259016.5220579,20267932.9954051,23393804.1495358,24013088.2849983
22638112.6043561,23018207.9844318,22263921.3677079,21259258.1687032,20267835.967324,23393159.2290613,24013455.0087584
22638483.856086,23017619.8426413,22264479.39856,21259499.7262294,20267739.1446366,23392514.3539052,24013821.8153414
22638855.3197816,23017031.7501006,22265037.1843977,21259741.54069,20267642.6128322,23391869.5556881,24014188.8560532
22639226.775044,23016444.0327016,22265595.0940044,21259983.3602375,20267545.9728361,23391224.8652679,24014555.8783177
22639598.2021998,23015856.2522486,22266153.0546674,21260225.0885802,20267449.4358432,23390580.2881004,24014922.997201
22639969.8555168,23015268.4325678,22266711.0048689,21260466.7611301,20267353.1144732,23389935.4160221,24015290.0402988
22640341.4758402,23014680.7783224,22267269.134552,21260708.4049201,20267256.7140819,23389290.6953295,24015657.3195354
22640712.9095028,23014093.2243292,22267827.4743961,21260950.2469666,20267160.3409461,23388645.9286322,24016024.6692097
22641085.0168801,23013505.6511194,22268385.6839919,21261192.0074224,20267064.0367026,23388001.0972672,24016392.1675547
22641456.9056815,23012918.2468972,22268944.0981653,21261433.8976337,20266968.1629331,23387356.5774327,24016759.7054984
22641828.8514421,23012330.8136095,22269502.7565618,21261675.9109456,20266872.3568346,23386711.9193021,24017127.3802081
22642201.0007277,23011743.268636,22270061.1694334,21261917.9871528,20266776.443197,23386067.340959,24017495.2340729
22642573.3219776,23011155.9234153,22270619.726344,21262160.0481897,20266680.6701624,23385422.9240881,24017863.3039682
22642945.6189824,23010568.3978226,22271178.3096652,21262402.0881652,20266585.0805903,23384778.2338421,24018231.1701684
22643317.5927525,23009981.0498672,22271736.9020781,21262644.0474168,20266489.4223767,23384133.6951413,24018599.0656322
22643689.9998343,23009393.6722566,22272295.7683499,21262886.2634268,20266393.6879047,23383489.1990215,24018967.2078977
22644062.5890484,23008806.5148739,22272854.7236455,21263128.430188,20266298.4016146,23382844.6893974,24019335.5174422
22644435.0114877,23008219.3907602,22273413.5390706,21263370.7046781,20266203.0627072,23382200.2270541,24019703.9448331
22644807.7947661,23007632.1682759,22273972.713034,21263612.8936372,20266107.8169357,23381555.5253649,24020072.1249771
22645180.5656274,23007045.391068,22274531.7192668,21263855.2601885,20266012.8149395,23380911.0949474,24020440.7495106
22645553.3477674,23006458.5381757,22275090.67948,21264097.5550696,20265917.9096076,23380266.9098334,24020809.4858519
22645925.9788579,23005871.6201259,22275649.8123504,21264340.0226592,20265822.9903608,23379622.3654762,24021178.3437533
22646299.0318522,23005284.6808355,22276208.958096,21264582.4774836,20265728.367469,23378978.3759087,24021547.3666203
22646671.8333466,23004697.9672211,22276768.2079688,21264824.8064992,20265633.9960143,23378334.1920527,24021916.2036426
22647045.0537637,23004111.0481544,22277327.4388078,21265067.0853997,20265539.3586847,23377689.963683,24022285.2611532
22647418.1914171,23003524.1892952,22277886.9706805,21265309.6925802,20265444.6914697,23377045.6105774,24022654.3003811
22647791.4860358,23002937.3512101,22278446.5621112,21265552.3824445,20265350.388043,23376401.3214677,24023023.8105746
22648164.8587077,23002350.5795531,22279006.1975896,21265795.0633967,20265256.085975,23375757.1893692,24023393.1980726
22648538.3882084,23001763.787078,22279565.8972641,21266037.5890326,20265161.770532,23375112.7910038,24023762.5982305
22648912.0393075,23001176.9519543,22280125.5280699,21266280.2190051,20265067.6575425,23374468.6274459,24024132.1801828
22649285.8298559,23000590.2694442,22280685.1907943,21266522.9374334,20264973.3965373,23373824.6004156,24024501.7298847
22649659.691942,23000003.547109,22281245.109603,21266765.8767197,20264879.5721518,23373180.3779307,24024871.5454996
22650033.4161936,22999416.8038274,22281805.0222562,21267008.5662406,20264785.6689602,23372536.0556881,24025241.4815096
22650407.228559,22998830.1236779,22282364.7609053,21267251.3491605,20264692.0440333,23371892.0043533,24025611.3842426
22650781.3062141,22998243.4673884,22282924.8008778,21267494.2786424,20264598.4940262,23371247.8418529,24025981.3854653
22651155.3061074,22997657.156156,22283484.7998699,21267737.3144517,20264505.2279288,23370603.7058584,24026351.4902818
22651529.3599876,22997070.8093945,22284044.9643498,21267980.3899959,20264411.6106908,23369959.6381679,24026721.9531667
22651903.5547543,22996484.3607514,22284605.2147891,21268223.6135796,20264318.2342365,23369315.7719109,24027092.057203
22652277.822417,22995898.0859327,22285165.2483719,21268466.595398,20264224.9623713,23368671.9749846,24027462.4965205
22652652.4595392,22995311.9289221,22285725.8773836,21268709.6046788,20264131.6826187,23368027.6310003,24027832.9694915
22653026.8043798,22994725.6186506,22286286.1116052,21268952.73527,20264038.7028692,23367383.7257492,24028203.581072
22653401.2447932,22994139.3012404,22286846.3451471,21269196.0738724,20263945.79374,23366739.5501691,24028574.3392852
22653775.9092895,22993553.1372562,22287406.9171294,21269439.2934226,20263852.9606766,23366095.5778096,24028945.2490762
22654150.66716,22992966.8780137,22287967.6121445,21269682.3398602,20263760.446855,23365451.7532024,24029316.0237715
22654525.4041513,22992380.7326013,22288528.1239123,21269925.6991025,20263667.7923214,23364808.0507348,24029687.0879796
22654900.2784982,22991794.785461,22289088.7304717,21270169.1967151,20263575.2819798,23364164.3944207,24030058.0246108
22655275.3484798,22991208.9167943,22289649.6446585,21270412.8454569,20263482.8172983,23363520.4193601,24030429.28277
22655650.3187814,22990622.8533536,22290210.3699289,21270656.4339549,20263390.7173306,23362876.736736,24030800.5770809
22656025.4035602,22990037.236891,22290771.3431903,21270899.8266195,20263298.5364395,23362232.9483296,24031171.9050536
22656400.6195914,22989451.4771487,22291332.4062744,21271143.2235325,20263206.6583016,23361589.244869,24031543.1803119
22656775.8363857,22988865.5538801,22291893.5426369,21271386.8467611,20263115.0211961,23360945.7598719,24031914.856913
22657150.9619223,22988279.7252951,22292454.7145396,21271630.4373829,20263023.0696873,23360302.0302825,24032286.7690814
22657526.3758139,22987693.9393825,22293015.9174376,21271874.2432505,20262931.346653,23359658.4832674,24032658.2336062
22657902.0091362,22987108.2526642,22293577.066968,21272117.6215351,20262839.7806753,23359015.0660914,24033030.3049851
22658277.8087678,22986522.7458075,22294138.6037263,21272361.1678659,20262748.2154498,23358371.4550949,24033402.1520403
22658653.3695913,22985937.5477326,22294699.8968722,21272604.8459364,20262656.7822785,23357727.7783185,24033774.1786819
22659029.2113005,22985352.1271976,22295261.483294,21272848.5569453,20262565.6004463,23357084.0878771,24034146.31189
22659405.2011062,22984766.9757803,22295823.0074581,21273092.3983162,20262474.2460179,23356440.6776318,24034518.6658276
22659780.8875257,22984181.6788598,22296384.7417635,21273335.9949465,20262383.1428046,23355797.0175524,24034891.2127548
22660157.0109406,22983596.3200431,22296946.5073617,21273579.7799711,20262292.0276638,23355153.2509704,24035263.8076711
22660533.2764139,22983010.8570235,22297508.2259042,21273823.5492014,20262201.0637567,23354509.7143102,24035636.3650404
22660909.5234432,22982425.5924111,22298069.8396272,21274067.7258934,20262110.2085757,23353866.3123715,24036009.0998172
22661285.8826716,22981840.3587637,22298631.7727777,21274311.6685046,20262019.6793952,23353222.5852,24036381.9101829
22661662.1511168,22981255.0952654,22299193.9276075,21274555.7029844,20261929.0264515,23352578.8825025,24036754.7022638
22662038.5466199,22980669.7614133,22299755.8504335,21274800.0143902,20261838.4919059,23351935.6272698,24037127.8064113
22662415.3553651,22980084.6662114,22300317.7945376,21275043.9134744,20261747.796834,23351292.1545021,24037501.1593782
22662791.909368,22979499.5473169,22300879.9653989,21275288.2568294,20261657.3038409,23350648.7343426,24037874.2940448
22663168.5953324,22978914.1169291,22301442.3202035,21275532.8154395,20261567.0255754,23350005.2260263,24038247.8168845
22663545.2855374,22978329.1062862,22302004.6095619,21275776.741986,20261476.8848554,23349361.9404762,24038621.2866217
22663922.2432619,22977744.2059908,22302567.1409549,21276021.2214017,20261386.7856356,23348718.8100678,24038994.8696889
22664299.1728009,22977159.2074518,22303129.4518758,21276265.7505103,20261296.9792154,23348075.6904318,24039368.4418495
22664676.2419073,22976574.0475736,22303691.8969808,21276510.152648,20261207.0877324,23347432.5175476,24039742.097221
22665053.1685154,22975989.1967737,22304254.4525563,21276754.4744915,20261117.3057062,23346789.384464,24040115.8780544
22665430.4155077,22975404.6015665,22304817.1370612,21276999.0858335,20261027.7795432,23346146.3562622,24040489.8395592
22665807.7798159,22974819.8037433,22305379.9612513,21277243.9913068,20260938.1954451,23345503.0633277,24040863.9440279
22666185.0565903,22974235.0624544,22305942.737285,21277488.9005426,20260848.473901,23344860.0138044,24041238.1502205
22666562.8166332,22973650.3726687,22306505.6796266,21277733.7519229,20260759.226961,23344216.8507194,24041612.1516641
22666940.4145608,22973065.6987649,22307068.5006195,21277978.6195288,20260669.9557125,23343574.2618871,24041986.583687
22667317.9246211,22972481.0610403,22307631.4983842,21278223.2182049,20260580.9038751,23342931.1333078,24042360.8876432
22667695.7747762,22971896.4149772,22308194.5079391,21278467.595086,20260491.8089143,23342288.3606036,24042735.5919562
22668073.540586,22971312.0054103,22308757.4922805,21278712.5156352,20260402.8706994,23341645.3786176,24043110.1924681
