carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606137.0710265,23069507.5071422,22215647.6008845,21238387.1398516,20276647.39245,23449347.4896982,23981928.2869487
22606500.9425371,23068916.0955186,22216199.5686577,21238625.3191849,20276541.7811344,23448700.7177361,23982286.3235868
22606864.9030611,23068324.7311628,22216751.609658,21238863.5353598,20276436.2690344,23448053.9630602,23982644.4606865
22607228.9458324,23067733.4024864,22217303.708191,21239101.7920533,20276330.8620255,23447407.231154,23983002.6987051
22607593.074612,23067142.1114361,22217855.8801458,21239340.0877418,20276225.5572925,23446760.5195978,23983361.0326849
22607957.2909339,23066550.8631412,22218408.1174565,21239578.430173,20276120.3493405,23446113.8336146,23983719.4728796
22608321.587235,23065959.6538923,22218960.4219344,21239816.8080802,20276015.2425052,23445467.1690081,23984078.0100919
22608685.9689329,23065368.4858749,22219512.7962002,21240055.2273919,20275910.2408427,23444820.5308313,23984436.6510108
22609050.4335252,23064777.3575562,22220065.2437391,21240293.6856795,20275805.3392195,23444173.9061501,23984795.3879146
22609414.9857923,23064186.2709407,22220617.7508828,21240532.1841828,20275700.5359237,23443527.3045486,23985154.2255507
22609779.6217667,23063595.2251648,22221170.3278705,21240770.7222592,20275595.8339717,23442880.7208098,23985513.1681928
22610144.3415487,23063004.2155781,22221722.9684784,21241009.2974827,20275491.2375311,23442234.1571318,23985872.2162232
22610509.1505432,23062413.2444935,22222275.6791935,21241247.9135411,20275386.7378323,23441587.618619,23986231.3568065
22610874.0429237,23061822.3181895,22222828.4604325,21241486.5719891,20275282.3362406,23440941.1009393,23986590.5984144
22611239.0240281,23061231.4310345,22223381.3098096,21241725.2657006,20275178.0347285,23440294.6102474,23986949.9456706
22611604.0871134,23060640.5837304,22223934.2283019,21241964.0003113,20275073.8391815,23439648.1305985,23987309.3934128
22611969.2345813,23060049.7744225,22224487.2095019,21242202.7791167,20274969.7441132,23439001.6788396,23987668.9380329
22612334.4681238,23059459.010978,22225040.2583303,21242441.5994286,20274865.747916,23438355.2487248,23988028.5864826
22612699.7868032,23058868.2864292,22225593.3754667,21242680.4550865,20274761.8564004,23437708.8368774,23988388.3365624
22613065.1980634,23058277.6006269,22226146.5642348,21242919.3459623,20274658.0619777,23437062.4507901,23988748.1837733
22613430.6926624,23057686.9528924,22226699.8149949,21243158.2805435,20274554.3664764,23436416.0780687,23989108.1289212
22613796.2687088,23057096.3477147,22227253.1376536,21243397.2560152,20274450.7706448,23435769.7363869,23989468.1777977
22614161.9312332,23056505.7842897,22227806.5322348,21243636.2691928,20274347.2718087,23435123.4161336,23989828.3262866
22614527.6764729,23055915.2608697,22228359.9877297,21243875.3217916,20274243.8800093,23434477.1114213,23990188.5789205
22614893.5057802,23055324.7805222,22228913.5139156,21244114.4103574,20274140.5911418,23433830.8326046,23990548.9366991
22615259.4221857,23054734.3387338,22229467.1021428,21244353.5394836,20274037.3997274,23433184.5703605,23990909.3907547
22615625.4218701,23054143.9382172,22230020.7646684,21244592.7072839,20273934.3025087,23432538.3256515,23991269.9441868
22615991.5128375,23053553.573395,22230574.497768,21244831.9163663,20273831.3094702,23431892.1086465,23991630.6017705
22616357.6826274,23052963.2514895,22231128.2912826,21245071.1654504,20273728.4172038,23431245.9119175,23991991.3591069
22616723.9367244,23052372.9731606,22231682.1486234,21245310.4502501,20273625.6253497,23430599.7395814,23992352.216378
22617090.2784184,23051782.7361061,22232236.078341,21245549.7765317,20273522.9288317,23429953.5883905,23992713.1695195
22617456.7064801,23051192.5408814,22232790.0757181,21245789.1433012,20273420.3424015,23429307.4609086,23993074.2242989
22617823.2218003,23050602.3793211,22233344.1339639,21246028.5496433,20273317.8557257,23428661.3472024,23993435.3806565
22618189.8162202,23050012.2639301,22233898.2620532,21246267.9945992,20273215.4696754,23428015.2625332,23993796.632247
22618556.4964716,23049422.1888041,22234452.460365,21246507.4813294,20273113.1768677,23427369.1974964,23994157.9918956
22618923.2631415,23048832.1519508,22235006.7224381,21246747.0089164,20273010.9873868,23426723.1562681,23994519.4521241
22619290.1153248,23048242.1510088,22235561.0548823,21246986.5717739,20272908.8997207,23426077.134489,23994881.0103727
22619657.0506849,23047652.1970039,22236115.4582383,21247226.1734685,20272806.9122996,23425431.1345997,23995242.667834
22620024.0682495,23047062.2834496,22236669.9269899,21247465.8196356,20272705.0289784,23424785.1565178,23995604.4252542
22620391.1736138,23046472.4150306,22237224.4635925,21247705.5012213,20272603.2446043,23424139.1980031,23995966.2877014
22620758.360771,23045882.5778937,22237779.0633057,21247945.2212798,20272501.5615211,23423493.2667029,23996328.2494419
22621125.6304627,23045292.7861272,22238333.7340521,21248184.9826763,20272399.9790878,23422847.3553227,23996690.3154342
22621492.9859856,23044703.0333247,22238888.4744214,21248424.7843527,20272298.4983468,23422201.4652836,23997052.4790062
22621860.4306437,23044113.3270349,22239443.2756621,21248664.6260518,20272197.1152806,23421555.5957416,23997414.7360526
22622227.9573241,23043523.6536792,22239998.1497627,21248904.5089189,20272095.8285492,23420909.7489104,23997777.0992765
22622595.5702813,23042934.0281161,22240553.0926161,21249144.4289158,20271994.6451907,23420263.9310525,23998139.5638931
22622963.2692289,23042344.4376937,22241108.1042562,21249384.3840101,20271893.5679005,23419618.1292007,23998502.1296362
22623331.0510253,23041754.887148,22241663.1767509,21249624.3818173,20271792.5819555,23418972.3460975,23998864.7898269
22623698.9192582,23041165.3773738,22242218.3195585,21249864.4187959,20271691.694939,23418326.5883719,23999227.5503823
22624066.869538,23040575.910726,22242773.5259443,21250104.4967419,20271590.9133,23417680.8551566,23999590.4188259
22624434.9041502,23039986.4851379,22243328.8006495,21250344.6121739,20271490.2341055,23417035.1408445,23999953.3843382
22624803.0264724,23039397.1112962,22243884.1429241,21250584.7713918,20271389.6563052,23416389.452194,24000316.4494876
22625171.2287765,23038807.7667396,22244439.5587873,21250824.9659767,20271289.167095,23415743.7852255,24000679.615476
22625539.5183598,23038218.4654972,22244995.0360139,21251065.2012849,20271188.7868799,23415098.1441865,24001042.8845978
22625907.8943233,23037629.2037068,22245550.584702,21251305.4761952,20271088.5105788,23414452.5242473,24001406.2545606
22626276.3515829,23037039.9874585,22246106.1942645,21251545.7930345,20270988.3345335,23413806.9236205,24001769.7190365
22626644.8918017,23036450.8035135,22246661.8739107,21251786.1457374,20270888.2600921,23413161.3470373,24002133.2873695
22627013.5193887,23035861.6682593,22247217.6231686,21252026.5500511,20270788.2781823,23412515.7879483,24002496.9515932
22627382.2280035,23035272.5723984,22247773.4417607,21252266.9799708,20270688.4032013,23411870.249436,24002860.7124452
22627751.0201311,23034683.5105617,22248329.324255,21252507.4563432,20270588.6209675,23411224.7435136,24003224.5749718
22628119.9016257,23034094.4907263,22248885.2700671,21252747.9656533,20270488.9482348,23410579.2567096,24003588.5422257
22628488.8629464,23033505.5183376,22249441.2867645,21252988.5191571,20270389.3750204,23409933.7916488,24003952.6089341
22628857.9098006,23032916.5867895,22249997.3686325,21253229.1134355,20270289.9007228,23409288.3473246,24004316.7727512
22629227.0364514,23032327.6983961,22250553.5188726,21253469.7443046,20270190.5243769,23408642.9243555,24004681.0378423
22629596.2523731,23031738.8474048,22251109.7358519,21253710.415711,20270091.251783,23407997.5196948,24005045.4082547
22629965.5535717,23031150.0420587,22251666.0216985,21253951.1280641,20269992.0736865,23407352.1413705,24005409.8780022
22630334.9425665,23030561.279829,22252222.3765118,21254191.8777649,20269893.0022322,23406706.7833028,24005774.4471659
22630704.4091899,23029972.5489943,22252778.7942381,21254432.6654775,20269794.0312951,23406061.4477936,24006139.1128265
22631073.9666067,23029383.865594,22253335.2747938,21254673.4904234,20269695.1632782,23405416.1399134,24006503.8815426
22631443.6030229,23028795.2190231,22253891.8237939,21254914.3611378,20269596.3917584,23404770.8552196,24006868.7471981
22631813.3280436,23028206.6152089,22254448.4420062,21255155.2661543,20269497.7211181,23404125.5923085,24007233.720038
22632183.136824,23027618.0551544,22255005.1253787,21255396.2120161,20269399.1483851,23403480.347205,24007598.7849486
22632553.0260847,23027029.5359168,22255561.8760321,21255637.2000048,20269300.6740543,23402835.1261718,24007963.9533532
22632923.0015922,23026441.0554498,22256118.6956785,21255878.2279139,20269202.3065275,23402189.9259311,24008329.2243306
22633293.0610359,23025852.6189725,22256675.5815199,21256119.2926802,20269104.0391349,23401544.7497309,24008694.5977022
22633663.2066344,23025264.2173792,22257232.5365654,21256360.3998652,20269005.8704249,23400899.5944903,24009060.0642205
22634033.4312394,23024675.8616764,22257789.5631663,21256601.5425821,20268907.7985895,23400254.4597168,24009425.6350909
22634403.7383234,23024087.5432277,22258346.6518071,21256842.7316981,20268809.8287367,23399609.3481512,24009791.3068885
22634774.132954,23023499.2768578,22258903.8087712,21257083.9554999,20268711.9572303,23398964.2702995,24010157.0759862
22635144.6118265,23022911.0470218,22259461.0313099,21257325.2202579,20268614.1842916,23398319.2103124,24010522.9420577
22635515.1741675,23022322.8584349,22260018.3140465,21257566.5314863,20268516.5171864,23397674.1775055,24010888.9125622
22635885.8185387,23021734.7094031,22260575.6641803,21257807.873707,20268418.9484272,23397029.1613775,24011254.9842983
22636256.54535,23021146.6052012,22261133.0863918,21258049.2592444,20268321.479515,23396384.1672951,24011621.1534543
22636627.3582579,23020558.5411702,22261690.5733487,21258290.6845427,20268224.114188,23395739.1998315,24011987.4269407
22636998.2610079,23019970.5170358,22262248.1333559,21258532.1436649,20268126.8437408,23395094.253767,24012353.7935731
22637369.2424556,23019382.5309603,22262805.753581,21258773.6402697,20268029.6765178,23394449.3316268,24012720.2624315
22637740.305756,23018794.5935159,22263363.4442376,21259015.1830806,20267932.615135,23393804.4305757,24013086.8311459
22638111.4557747,23018206.6968364,22263921.2023159,21259256.7647341,20267835.6449608,23393159.55451,24013453.4976805
22638482.6930367,23017618.836905,22264479.0269163,21259498.3920493,20267738.7769914,23392514.6996929,24013820.2625371
22638854.0032979,23017031.0247829,22265036.9085471,21259740.0498594,20267642.0095722,23391869.8639387,24014187.1326284
22639225.4038128,23016443.2528503,22265594.8657665,21259981.7447112,20267545.340002,23391225.0540477,24014554.098498
22639596.887754,23015855.5189694,22266152.8859843,21260223.4848995,20267448.7752752,23390580.266588,24014921.1677306
22639968.4516753,23015267.8274414,22266710.9707238,21260465.2645009,20267352.3110765,23389935.5019779,24015288.3349782
22640340.0995654,23014680.1789796,22267269.1287042,21260707.0838782,20267255.9453501,23389290.7655668,24015655.6022636
22640711.8368766,23014092.5759456,22267827.3507142,21260948.9381808,20267159.6857297,23388646.0475694,24016022.96648
22641083.6566431,23013505.0098153,22268385.6390244,21261190.8336037,20267063.5228376,23388001.3519631,24016390.429404
22641455.5640331,23012917.4841424,22268943.9939378,21261432.7697748,20266967.4612994,23387356.6803426,24016757.9930308
22641827.5548313,23012330.005992,22269502.4162088,21261674.7446751,20266871.4956044,23386712.0331579,24017125.6525221
22642199.6267642,23011742.5682765,22270060.9127659,21261916.7606574,20266775.6344283,23386067.4124669,24017493.4185008
22642571.7794908,23011155.1674249,22270619.4716562,21262158.8113594,20266679.8647786,23385422.8102511,24017861.2809687
22642944.0107838,23010567.8126642,22271178.0932317,21262400.9090018,20266584.2032381,23384778.230411,24018229.2428202
22643316.3351703,23009980.4960269,22271736.7860967,21262643.0423814,20266488.6379683,23384133.6773133,24018597.3074076
22643688.7462174,23009393.2225725,22272295.5385011,21262885.2117106,20266393.1790446,23383489.1428668,24018965.4685108
22644061.2329154,23008805.9857419,22272854.3595485,21263127.4224169,20266297.8127053,23382844.6351156,24019333.7289237
22644433.8043314,23008218.7947581,22273413.2543023,21263369.6732066,20266202.5480626,23382200.1501908,24019702.093405
22644806.4629846,23007631.6440968,22273972.2099081,21263611.9644961,20266107.387759,23381555.6877981,24020070.5517264
22645179.2025653,23007044.5341022,22274531.2298446,21263854.3021967,20266012.325582,23380911.2532281,24020439.1154547
22645552.0253671,23006457.467195,22275090.3178083,21264096.6717393,20265917.3677915,23380266.833393,24020807.7799584
22645924.9312194,23005870.4433844,22275649.4761848,21264339.0853602,20265822.5111825,23379622.4389343,24021176.5425476
22646297.9173762,23005283.4628558,22276208.6999861,21264581.5392914,20265727.7539047,23378978.0706404,24021545.4038508
22646670.9889614,23004696.5285335,22276767.9848236,21264824.02555,20265633.0918227,23378333.7244964,24021914.3635036
22647044.1475992,23004109.6339508,22277327.3363726,21265066.5529686,20265538.5300093,23377689.4034032,24022283.4241389
22647417.3836154,23003522.7831409,22277886.7579498,21265309.1219446,20265444.0713755,23377045.1048135,24022652.5874997
22647790.7077366,23002935.9703433,22278446.245457,21265551.7292793,20265349.7067505,23376400.8305052,24023021.8438588
22648164.1101658,23002349.2033708,22279005.8018647,21265794.3753798,20265255.4460051,23375756.5805456,24023391.2022676
22648537.6027946,23001762.4738587,22279565.4194,21266037.0588746,20265161.28387,23375112.3543478,24023760.6624614
22648911.1772714,23001175.7866288,22280125.1047759,21266279.7892229,20265067.2231216,23374468.1512996,24024130.2206851
22649284.8316571,23000589.1408426,22280684.8588495,21266522.5599485,20264973.2624507,23373823.9696881,24024499.8774594
22649658.5787437,23000002.5435748,22281244.6809407,21266765.3621271,20264879.4048689,23373179.8143664,24024869.6364868
22650032.3983369,22999415.9798815,22281804.5712818,21267008.2088064,20264785.6474728,23372535.6855292,24025239.4891309
22650406.3036912,22998829.4637946,22282364.5315932,21267251.0934561,20264691.986883,23371891.5765653,24025609.4445949
22650780.2877748,22998242.984248,22282924.5549578,21267494.0179197,20264598.4283802,23371247.4956028,24025979.5012313
22651154.3567046,22997656.5480012,22283484.6430264,21267736.9823585,20264504.972239,23370603.4293765,24026349.659718
22651528.511925,22997070.1553288,22284044.8006709,21267979.9857281,20264411.610334,23369959.3935255,24026719.9149957
22651902.7532535,22996483.8053167,22284605.0174933,21268223.0287903,20264318.3481726,23369315.3784184,24027090.2675906
22652277.0769038,22995897.4938722,22285165.3010444,21268466.1104399,20264225.1957527,23368671.3905296,24027460.722485
22652651.4825983,22995311.2255664,22285725.6571931,21268709.2273655,20264132.141616,23368027.4270455,24027831.2767241
22653025.964827,22994725.0023402,22286286.0780219,21268952.3882465,20264039.1882508,23367383.4847167,24028201.9279328
22653400.5354848,22994138.8203396,22286846.5636522,21269195.5890039,20263946.3283855,23366739.5649138,24028572.6723082
22653775.185059,22993552.6785472,22287407.1163667,21269438.8303465,20263853.5652271,23366095.6675596,24028943.5206448
22654149.9177824,22992966.5820283,22287967.7363485,21269682.106099,20263760.9096461,23365451.7974139,24029314.4704902
22654524.7344273,22992380.5240262,22288528.4192111,21269925.4217805,20263668.3516874,23364807.9496684,24029685.5206074
22654899.6375495,22991794.5167867,22289089.1693713,21270168.7789857,20263575.8992315,23364164.1280991,24030056.6695893
22655274.6182725,22991208.5482031,22289649.9874642,21270412.1830396,20263483.5465692,23363520.3266186,24030427.9187239
22655649.6847708,22990622.6246981,22290210.8670012,21270655.6240332,20263391.2873972,23362876.5513097,24030799.2645006
22656024.8343986,22990036.742967,22290771.8179085,21270899.0997546,20263299.1371288,23362232.795181,24031170.7121003
22656400.0641847,22989450.9001435,22291332.8346927,21271142.6223458,20263207.0790694,23361589.0694732,24031542.2566986
22656775.3821756,22988865.0963493,22291893.9185829,21271386.1832125,20263115.1224964,23360945.3605935,24031913.9065138
22657150.7793644,22988279.3433745,22292455.0629467,21271629.7780116,20263023.2680932,23360301.6813761,24032285.6502486
22657526.2596068,22987693.6297662,22293016.274621,21271873.410366,20262931.5072121,23359658.0253962,24032657.4946954
22657901.8255938,22987107.9590966,22293577.5588522,21272117.0856061,20262839.8512811,23359014.3933628,24033029.4388189
22658277.4719737,22986522.3301019,22294138.9146068,21272360.8013007,20262748.2961986,23358370.7880346,24033401.4805077
22658653.2030839,22985936.742721,22294700.3261947,21272604.5578593,20262656.8399426,23357727.2061149,24033773.6176069
22659029.0172064,22985351.2010692,22295261.8037415,21272848.3551251,20262565.4803115,23357083.6462999,24034145.8601404
22659404.9163271,22984765.7029047,22295823.3504289,21273092.1916028,20262474.2250603,23356440.1129799,24034518.2002873
22659780.8921836,22984180.2449099,22296384.9593346,21273336.0663593,20262383.0688623,23355796.6022802,24034890.6407516
22660156.9502771,22983594.831675,22296946.6396501,21273579.9776976,20262292.0104188,23355153.1132596,24035263.1784873
22660533.0966807,22983009.4553462,22297508.3863853,21273823.9288445,20262201.0543162,23354509.6497153,24035635.8136351
22660909.3244853,22982424.1258001,22298070.1976793,21274067.9212174,20262110.2031445,23353866.2152284,24036008.5495081
22661285.6312035,22981838.8380368,22298632.0719635,21274311.9545272,20262019.447127,23353222.8010216,24036381.3810674
22661662.0224743,22981253.5909348,22299194.0148829,21274556.0261077,20261928.796077,23352579.4098777,24036754.3187778
22662038.5040984,22980668.3921392,22299756.0200295,21274800.1366904,20261838.24025,23351936.0415968,24037127.353917
22662415.0618061,22980083.2337647,22300318.0935371,21275044.2895195,20261747.7857722,23351292.6994781,24037500.4909455
22662791.6992475,22979498.1157967,22300880.2364064,21275288.4806207,20261657.4308193,23350649.387182,24037873.7274694
22663168.4223899,22978913.0356078,22301442.4431946,21275532.7106229,20261567.1773824,23350006.0947134,24038247.0563889
22663545.2313585,22978328.0067625,22302004.7226257,21275776.9838127,20261477.0242291,23349362.8272441,24038620.4856261
22663922.1196065,22977743.012655,22302567.0609502,21276021.2953662,20261386.96561,23348719.5840238,24038994.0125093
22664299.0873266,22977158.0627645,22303129.4659602,21276265.6395297,20261297.0097169,23348076.3643416,24039367.6419033
22664676.141811,22976573.1573348,22303691.9351941,21276510.0252893,20261207.152499,23347433.1706857,24039741.3689544
22665053.2714084,22975988.2919219,22304254.4730452,21276754.4547426,20261117.4031731,23346789.9985196,24040115.1926191
22665430.4920312,22975403.4669307,22304817.0742098,21276998.9213664,20261027.7456533,23346146.8520471,24040489.1167017
22665807.7898076,22974818.6889427,22305379.7413575,21277243.4229537,20260938.1868915,23345503.7348705,24040863.1423527
22666185.1749248,22974233.9559356,22305942.4726325,21277487.9707053,20260848.7382512,23344860.6365518,24041237.2666283
22666562.6380209,22973649.2693617,22306505.2748877,21277732.5572236,20260759.3816034,23344217.565267,24041611.4901212
22666940.1846,22973064.6203028,22307068.1389621,21277977.1798338,20260670.128778,23343574.520066,24041985.8115962
22667317.8164027,22972480.0167338,22307631.0743131,21278221.8457421,20260580.9722604,23342931.4973189,24042360.2314197
22667695.5320223,22971895.4560711,22308194.072872,21278466.5487015,20260491.9177877,23342288.4978042,24042734.7501482
