pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5135419,22971308.8799986,22308757.0143395,21278709.9804685,20260403.1816452,23341646.3295017,24043110.2029114
22668450.0620565,22970726.8949302,22309319.0920945,21278956.1940725,20260315.209933,23341002.6258907,24043484.1155401
22668828.7468685,22970142.06343,22309885.1493087,21279200.4880538,20260225.4385539,23340359.5896822,24043859.0694572
22669207.922191,22969557.6278173,22310447.6950291,21279445.3272357,20260136.1891978,23339716.4493693,24044233.5125187
22669587.0684037,22968972.87451,22311010.9699715,21279691.944504,20260048.2065543,23339075.7576776,24044611.4286898
22669962.3015727,22968387.7144832,22311573.8790428,21279935.3082281,20259959.553298,23338432.0643396,24044983.7450377
22670341.5360259,22967803.6445842,22312136.9453767,21280178.9099323,20259871.675447,23337790.0259064,24045357.9106444
22670720.5683213,22967222.7233108,22312700.2426418,21280424.8650648,20259781.6583572,23337145.3209847,24045734.6764376
22671098.5426753,22966636.2430949,22313264.5038989,21280671.1039689,20259695.0570107,23336503.5947732,24046109.4555045
22671474.5408866,22966052.9420991,22313827.2879604,21280915.1993728,20259606.5618733,23335859.4119244,24046483.7991129
22671856.6968399,22965467.7489267,22314391.2377407,21281161.66387,20259517.483152,23335215.7354902,24046860.1559505
22672233.9085345,22964884.0478151,22314954.4561818,21281407.4034724,20259432.1822539,23334572.8294193,24047235.6638386
22672612.2291248,22964299.4718874,22315520.7005461,21281650.2912278,20259344.8829447,23333930.8147516,24047612.7693432
22672993.5834314,22963715.9411083,22316082.3451887,21281897.6486223,20259255.3735032,23333289.5669468,24047989.1295114
22673370.0750123,22963132.1940555,22316647.2851365,21282141.7199633,20259168.7168062,23332645.2467244,24048365.0976476
22673749.8766184,22962551.2306958,22317211.7093677,21282386.702032,20259080.7920588,23332006.6546571,24048739.7858513
22674128.3863436,22961965.339119,22317775.3700757,21282632.601801,20258993.551669,23331361.5863783,24049117.1388109
22674508.6687254,22961380.5228914,22318338.6887084,21282877.732212,20258906.4142101,23330718.2353097,24049491.2052511
22674887.6650944,22960797.4283521,22318903.5948592,21283123.1029672,20258818.3012335,23330076.026733,24049867.8975251
22675268.5469382,22960214.8111714,22319469.1814491,21283370.43772,20258732.3215115,23329432.774147,24050245.0384496
22675647.8843673,22959630.9082291,22320032.2233895,21283613.6319844,20258643.5803444,23328791.5794122,24050620.9074471
22676025.0322356,22959045.4085723,22320596.6029025,21283860.2250417,20258557.7934586,23328148.3978696,24050997.3932663
22676403.8398382,22958462.9292072,22321160.0563232,21284106.261085,20258470.2727947,23327508.295077,24051376.4600572
22676784.6811713,22957878.4589781,22321725.643275,21284351.6115086,20258384.7099907,23326862.903333,24051752.0610007
22677164.6043976,22957295.2901713,22322291.3538194,21284597.6179496,20258298.0601104,23326222.6246418,24052130.2929117
22677542.9862708,22956711.7783193,22322855.3449242,21284842.7751902,20258212.7336854,23325579.9154431,24052507.5286961
22677924.5307333,22956127.6920497,22323419.310749,21285089.140896,20258124.9716756,23324936.9123069,24052883.5541563
22678304.4509035,22955546.1890863,22323985.0488825,21285334.4479081,20258041.1741648,23324294.3750645,24053263.3096042
22678684.717725,22954961.8773341,22324549.7500815,21285579.7031966,20257952.0327069,23323651.9893134,24053637.8328957
22679064.6845173,22954378.6220627,22325114.8842239,21285825.7025818,20257866.1657053,23323010.2269814,24054016.6213548
22679444.6689923,22953796.6647044,22325680.0469319,21286071.5223864,20257780.6463828,23322367.6308812,24054393.2572714
22679825.2662792,22953212.1610414,22326246.1480901,21286317.5448688,20257695.8409875,23321725.5375645,24054772.3567086
22680205.3074754,22952629.6479648,22326810.9492361,21286564.8989519,20257609.4802098,23321083.6319495,24055148.3621322
22680585.030869,22952046.2067992,22327372.7861821,21286809.0395917,20257523.5833849,23320442.4315632,24055526.8068627
22680966.9687612,22951462.0100935,22327941.9043486,21287057.00058,20257438.4111539,23319801.0332223,24055904.3836997
22681347.2931869,22950881.4364612,22328505.9926492,21287300.8147051,20257353.6608276,23319156.7884258,24056282.9496685
22681728.021517,22950297.5890451,22329070.8301594,21287549.8243825,20257266.8237484,23318513.8831915,24056661.3070292
22682109.2354806,22949713.0083207,22329636.2671756,21287794.6464606,20257181.944867,23317872.6029073,24057039.6750426
22682489.8668975,22949131.273571,22330201.5372896,21288042.2654014,20257094.7952017,23317232.6867834,24057417.451819
22682873.0536706,22948547.1760974,22330768.7074257,21288287.0677932,20257012.0564971,23316587.3040438,24057798.1888523
22683251.4419011,22947966.0730383,22331333.0638124,21288533.7858008,20256927.4512392,23315946.5048045,24058175.2482715
22683634.1215464,22947384.3344761,22331898.5787248,21288780.7697505,20256843.0211435,23315303.8636879,24058552.9348553
22684014.1179541,22946799.7319853,22332465.0361613,21289026.4017911,20256755.858164,23314660.8325529,24058933.7541759
22684396.5230255,22946217.2526858,22333031.2486261,21289272.360087,20256673.2169549,23314022.9623208,24059309.7872755
22684778.0791549,22945634.1693913,22333597.9304673,21289520.6830062,20256586.1663223,23313377.4401339,24059688.7622832
22685159.6944673,22945051.7526767,22334163.8595963,21289766.2941203,20256504.8133541,23312737.4519007,24060068.2623483
22685541.4847021,22944470.5728302,22334728.7929834,21290013.6830533,20256418.9874139,23312095.8556915,24060448.3575963
22685922.5405161,22943887.0018152,22335295.9238241,21290258.3748104,20256333.7654143,23311453.2734167,24060828.0519254
22686304.1341869,22943304.8613658,22335862.5607171,21290504.9994768,20256251.0560117,23310811.416412,24061206.9352014
