carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595622.0355563,23086675.7853177,22199670.0783606,21231497.0579707,20279753.8232665,23468113.0208732,23971589.2431564
22595983.4500702,23086083.2049212,22200220.0782288,21231734.0883316,20279645.307217,23467465.6378373,23971944.3488927
22596344.9218349,23085490.7006961,22200770.1357196,21231971.1539896,20279536.8741675,23466818.2839386,23972299.5661209
22596706.4509126,23084898.1872237,22201320.2300085,21232208.2960115,20279428.5269959,23466170.9056968,23972654.8391439
22597068.1232187,23084305.7367509,22201870.4718109,21232445.4773968,20279320.34203,23465523.6108959,23973010.2474841
22597429.8426136,23083713.3154408,22202420.736743,21232682.6630591,20279212.1801556,23464876.307602,23973365.7498852
22597791.6326343,23083120.9470918,22202971.0644137,21232919.8728524,20279104.1514317,23464229.0483793,23973721.3805999
22598153.5578515,23082528.683916,22203521.485772,21233157.1486189,20278996.2592881,23463581.80881,23974077.0412411
22598515.5606422,23081936.3714132,22204071.9853593,21233394.4806439,20278888.4128469,23462934.5700824,23974432.8646305
22598877.6519839,23081344.1229073,22204622.5071383,21233631.8130964,20278780.6893301,23462287.3486891,23974788.7807199
22599239.7810831,23080751.9387393,22205173.0810006,21233869.1802213,20278673.0722945,23461640.1708251,23975144.8365152
22599602.053266,23080159.7409187,22205723.7889752,21234106.6116366,20278565.5885663,23460993.0070411,23975500.9322879
22599964.3672002,23079567.6029875,22206274.5330289,21234344.1231601,20278458.1114305,23460345.8662706,23975857.1493825
22600326.7700294,23078975.5399936,22206825.3145894,21234581.6134673,20278350.8116405,23459698.7451795,23976213.5025388
22600689.2980468,23078383.5251594,22207376.2105928,21234819.1596866,20278243.6140428,23459051.6229498,23976569.8772753
22601051.8256494,23077791.464993,22207927.149766,21235056.7729219,20278136.4947379,23458404.5094009,23976926.3765365
22601414.5486436,23077199.4886242,22208478.1631249,21235294.3681277,20278029.488825,23457757.4502878,23977282.9991049
22601777.2999578,23076607.5485126,22209029.2416041,21235532.0040743,20277922.5623826,23457110.4180268,23977639.768723
22602140.1104444,23076015.6860002,22209580.4114062,21235769.7669363,20277815.7556448,23456463.3820708,23977996.5558766
22602503.0732883,23075423.818242,22210131.6579302,21236007.4731167,20277709.0242991,23455816.3547231,23978353.4835313
22602866.082389,23074832.0036659,22210682.9644346,21236245.290807,20277602.4032182,23455169.3785912,23978710.5320712
22603229.2100409,23074240.2689512,22211234.2739345,21236483.080036,20277495.876792,23454522.4315193,23979067.6712633
22603592.3683054,23073648.510449,22211785.7437656,21236720.9791672,20277389.4697405,23453875.4967824,23979424.8689798
22603955.6136416,23073056.8082381,22212337.2122188,21236958.8741502,20277283.1749476,23453228.5592603,23979782.1905584
22604319.0077226,23072465.1745771,22212888.7768868,21237196.8097199,20277176.9697511,23452581.6460598,23980139.6031665
22604682.4190342,23071873.5776675,22213440.4108033,21237434.8060406,20277070.8842261,23451934.7930872,23980497.1475829
22605045.9561212,23071282.0185417,22213992.0751548,21237672.826003,20276964.846475,23451287.9189561,23980854.7488673
22605409.5911845,23070690.452525,22214543.8931532,21237910.8864859,20276858.9737497,23450641.0748009,23981212.5418646
22605773.2876738,23070098.934082,22215095.6865647,21238148.9654408,20276753.1179897,23449994.2861982,23981570.3511256
22606137.0849236,23069507.5439396,22215647.611836,21238387.1725833,20276647.4188547,23449347.5268803,23981928.2840715
22606500.9504582,23068916.1243942,22216199.5707001,21238625.3290047,20276541.799188,23448700.7222327,23982286.2927563
22606864.8939836,23068324.7484536,22216751.6202966,21238863.5160262,20276436.3240795,23448053.9962643,23982644.4784699
22607228.8976855,23067733.4114257,22217303.6797753,21239101.804004,20276330.912552,23447407.2485317,23983002.7072992
22607593.0938067,23067142.1518592,22217855.8641882,21239340.1052188,20276225.5766805,23446760.5663569,23983361.0237849
22607957.2988354,23066550.8650073,22218408.128832,21239578.4045623,20276120.3964355,23446113.8579145,23983719.4837025
22608321.5819107,23065959.67411,22218960.4533044,21239816.8111026,20276015.2724498,23445467.1664468,23984077.9822344
22608685.9341378,23065368.5377975,22219512.7928576,21240055.2211904,20275910.2989157,23444820.5382421,23984436.6471161
22609050.4128266,23064777.386166,22220065.2231257,21240293.692957,20275805.3969867,23444173.9120552,23984795.3901355
22609414.9675878,23064186.2817389,22220617.7890695,21240532.205821,20275700.5798934,23443527.3171036,23985154.2409185
22609779.6518477,23063595.2557648,22221170.2914735,21240770.7260479,20275595.8802772,23442880.7285595,23985513.1901273
22610144.3401088,23063004.2413557,22221722.9694936,21241009.2874517,20275491.2664526,23442234.1445897,23985872.240468
22610509.1587182,23062413.2682786,22222275.667724,21241247.915644,20275386.7854463,23441587.6036039,23986231.3304515
22610874.0490288,23061822.3254679,22222828.4924594,21241486.5320604,20275282.3533749,23440941.1247843,23986590.624454
22611239.0406068,23061231.4549894,22223381.3095447,21241725.2921884,20275178.0797922,23440294.6163968,23986949.9223966
22611604.076395,23060640.6079351,22223934.2078842,21241964.031901,20275073.9074923,23439648.163307,23987309.4014022
22611969.2508399,23060049.7869576,22224487.2112964,21242202.7882273,20274969.785397,23439001.6749904,23987668.9638248
22612334.4791903,23059459.0355033,22225040.2844963,21242441.5981203,20274865.7774468,23438355.2355605,23988028.5648918
22612699.7925417,23058868.3014579,22225593.3997462,21242680.4295686,20274761.8907245,23437708.8156572,23988388.3447548
22613065.2256076,23058277.6148631,22226146.5653105,21242919.3261599,20274658.077807,23437062.4396636,23988748.1640982
22613430.6948275,23057686.9637381,22226699.8788746,21243158.2844176,20274554.4070731,23436416.0759013,23989108.1577708
22613796.282686,23057096.395303,22227253.1261646,21243397.237899,20274450.8315902,23435769.7507013,23989468.2158761
22614161.9541818,23056505.8477609,22227806.5269875,21243636.2575811,20274347.2970027,23435123.4466131,23989828.3377929
22614527.6758525,23055915.2804789,22228359.9622158,21243875.3187761,20274243.9156714,23434477.1215184,23990188.603225
22614893.4969374,23055324.7836636,22228913.5066994,21244114.4011421,20274140.6149052,23433830.836738,23990548.8992156
22615259.4509169,23054734.3648984,22229467.0895541,21244353.5532552,20274037.4004063,23433184.5555602,23990909.35223
22615625.4526806,23054143.9489347,22230020.771772,21244592.7003963,20273934.3362559,23432538.2650068,23991269.92073
22615991.4939079,23053553.5847331,22230574.4927429,21244831.8918311,20273831.3552499,23431892.0603294,23991630.6057825
22616357.6783418,23052963.2642795,22231128.2831071,21245071.1695522,20273728.4690329,23431245.9295968,23991991.3651884
22616723.9478688,23052373.0178932,22231682.1345053,21245310.410461,20273625.6359693,23430599.7164514,23992352.1911429
22617090.2761242,23051782.7488142,22232236.0983871,21245549.7757138,20273522.99205,23429953.5428413,23992713.166458
22617456.7021699,23051192.5483323,22232790.0906706,21245789.0975341,20273420.3903982,23429307.4444585,23993074.2534093
22617823.2346408,23050602.3990017,22233344.1228666,21246028.5449007,20273317.9107159,23428661.3472913,23993435.3899371
22618189.8471853,23050012.2220375,22233898.3133362,21246268.0103858,20273215.5295525,23428015.2481476,23993796.6322727
22618556.5356266,23049422.1926194,22234452.472154,21246507.4917169,20273113.1987674,23427369.1968967,23994158.0123841
22618923.2366266,23048832.1284711,22235006.7371168,21246746.9890692,20273011.0089212,23426723.1618036,23994519.4321765
22619290.1205538,23048242.1902053,22235561.0673733,21246986.5569426,20272908.9428644,23426077.1405386,23994881.0675696
22619657.0407433,23047652.207414,22236115.4596938,21247226.1584601,20272806.9383838,23425431.1370353,23995242.6857515
22620024.0814925,23047062.2850508,22236669.9424631,21247465.8346953,20272705.0571657,23424785.1650533,23995604.4312865
22620391.1718177,23046472.4514066,22237224.4402251,21247705.4618986,20272603.2573014,23424139.2134871,23995966.2939624
22620758.3468486,23045882.5793591,22237779.0674447,21247945.2300276,20272501.6029308,23423493.2700736,23996328.2702916
22621125.6057612,23045292.7913096,22238333.7464047,21248184.970917,20272399.9769773,23422847.3861256,23996690.3125599
22621493.0207292,23044703.0537993,22238888.4860784,21248424.7950699,20272298.5430809,23422201.4890045,23997052.4479698
22621860.4527094,23044113.317977,22239443.276455,21248664.6202414,20272197.1513315,23421555.5896416,23997414.7386633
22622227.9204988,23043523.6641349,22239998.1383669,21248904.4535674,20272095.8564513,23420909.7603187,23997777.0952807
22622595.5984206,23042934.0434873,22240553.0704083,21249144.4147935,20271994.6442217,23420263.9129151,23998139.5373885
22622963.2747939,23042344.4883593,22241108.1259295,21249384.3866231,20271893.5718847,23419618.1260183,23998502.1183877
22623331.0285426,23041754.8929643,22241663.1841044,21249624.3694057,20271792.6069544,23418972.3520566,23998864.7984257
22623698.8970814,23041165.3942966,22242218.2804829,21249864.4164192,20271691.7679351,23418326.6199871,23999227.5508371
22624066.8484777,23040575.8894733,22242773.507927,21250104.4862606,20271590.9256594,23417680.8754432,23999590.3822476
22624434.8941421,23039986.5109981,22243328.7972879,21250344.6058229,20271490.2396173,23417035.1584859,23999953.3649264
22624803.0277719,23039397.1127543,22243884.1404818,21250584.7108776,20271389.6894805,23416389.4630345,24000316.4397408
22625171.2325968,23038807.7377405,22244439.5800281,21250824.9550186,20271289.2197905,23415743.7890154,24000679.5976887
22625539.5401684,23038218.4720085,22244995.012227,21251065.2092269,20271188.8355206,23415098.1399853,24001042.8467194
22625907.8778592,23037629.2424345,22245550.5642093,21251305.4943523,20271088.5237727,23414452.5483778,24001406.2358786
22626276.3432625,23037039.9691324,22246106.1739601,21251545.7635521,20270988.3708395,23413806.9327736,24001769.6718104
22626644.8763676,23036450.8149993,22246661.8742568,21251786.1821792,20270888.2716165,23413161.4017602,24002133.2756707
22627013.5224901,23035861.705647,22247217.5990069,21252026.5398542,20270788.3171459,23412515.7860466,24002496.9561547
22627382.2145619,23035272.5701681,22247773.4468366,21252266.9684084,20270688.4394694,23411870.2674839,24002860.6766852
22627750.9955157,23034683.4906963,22248329.3333002,21252507.4971044,20270588.6780731,23411224.7610773,24003224.5102152
22628119.8907757,23034094.5172625,22248885.2646019,21252747.9645003,20270488.9852624,23410579.23423,24003588.5076812
22628488.8608147,23033505.5216842,22249441.2884694,21252988.5127007,20270389.4101086,23409933.8105293,24003952.5986581
22628857.8942332,23032916.6127561,22249997.3542148,21253229.1191562,20270289.9476195,23409288.3483327,24004316.7964875
22629227.0555634,23032327.6679534,22250553.5298524,21253469.7468243,20270190.5580401,23408642.9108056,24004681.0128565
22629596.2520539,23031738.8805448,22251109.7509738,21253710.4294052,20270091.3110398,23407997.5253102,24005045.4000759
22629965.5633905,23031150.0682506,22251666.0356873,21253951.1065027,20269992.0875732,23407352.1401655,24005409.8489425
22630334.9542892,23030561.2826473,22252222.3079671,21254191.8382408,20269893.0370545,23406706.7890353,24005774.4656499
22630704.4073753,23029972.5829077,22252778.7739423,21254432.6486705,20269794.0793364,23406061.4422102,24006139.1388182
22631073.9782155,23029383.8335274,22253335.2339057,21254673.5665377,20269695.1631113,23405416.1368271,24006503.8843752
22631443.5877952,23028795.2147325,22253891.8006863,21254914.3500812,20269596.4237029,23404770.8402038,24006868.7249785
22631813.306254,23028206.650937,22254448.383283,21255155.2797928,20269497.7397934,23404125.6171556,24007233.6697644
22632183.1420406,23027618.0661695,22255005.107989,21255396.2394025,20269399.1752221,23403480.3633464,24007598.7501402
22632553.0662267,23027029.5297425,22255561.8997057,21255637.2049006,20269300.6877992,23402835.1236904,24007963.946109
22632922.9871352,23026441.0938339,22256118.7035184,21255878.2573418,20269202.3576434,23402189.9395888,24008329.227807
22633293.0669093,23025852.602861,22256675.5809462,21256119.3001635,20269104.0632712,23401544.7653671,24008694.5951432
22633663.2130764,23025264.2297367,22257232.5150443,21256360.407677,20269005.9103682,23400899.5878623,24009060.0692455
22634033.4122478,23024675.9140985,22257789.5536567,21256601.5400402,20268907.8157355,23400254.4985661,24009425.6531939
22634403.7255393,23024087.5793312,22258346.6205153,21256842.7181182,20268809.8315817,23399609.4004793,24009791.2945087
22634774.1467419,23023499.277223,22258903.7946142,21257083.9524626,20268711.9983807,23398964.3078035,24010157.0774204
22635144.5879114,23022911.0514744,22259461.0072742,21257325.225863,20268614.2147305,23398319.2323362,24010522.9593759
22635515.1509067,23022322.8841527,22260018.2524239,21257566.5465055,20268516.5332185,23397674.202314,24010888.9092354
22635885.8211723,23021734.7339589,22260575.6751713,21257807.8803269,20268418.9661079,23397029.2111711,24011254.9396332
22636256.5335138,23021146.5649576,22261133.0257962,21258049.2282543,20268321.5175299,23396384.1640162,24011621.1696516
22636627.3676981,23020558.5426687,22261690.5517767,21258290.651178,20268224.1065703,23395739.2209466,24011987.4205381
22636998.2728155,23019970.4900065,22262248.0944051,21258532.1289651,20268126.833996,23395094.3037645,24012353.7729481
22637369.2584265,23019382.5407135,22262805.724981,21258773.6349293,20268029.6952795,23394449.3567261,24012720.2694427
22637740.307693,23018794.6059751,22263363.4555069,21259015.2034964,20267932.6279603,23393804.4554603,24013086.8093125
22638111.4287824,23018206.7006464,22263921.1563115,21259256.7589461,20267835.66232,23393159.5872952,24013453.4629298
22638482.6612344,23017618.8366116,22264479.0143477,21259498.3641158,20267738.8167495,23392514.7365534,24013820.2338336
22638854.0112407,23017031.0374522,22265036.9118169,21259739.9911248,20267641.9849867,23391869.915938,24014187.0961569
22639225.3972312,23016443.2384285,22265594.8583235,21259981.7571003,20267545.345997,23391225.0585125,24014554.0773419
22639596.8642744,23015855.5548796,22266152.8493291,21260223.4716022,20267448.7507934,23390580.2818908,24014921.1199083
22639968.4709817,23015267.8455637,22266710.9657697,21260465.256028,20267352.3528994,23389935.5454305,24015288.2741024
22640340.0857549,23014680.1677935,22267269.0829046,21260707.0703626,20267255.9836865,23389290.7837564,24015655.5700192
22640711.895255,23014092.6177017,22267827.3478879,21260948.94395,20267159.7078646,23388646.0627251,24016022.928416
22641083.6840341,23013505.0172933,22268385.6461822,21261190.8100156,20267063.5467048,23388001.3305194,24016390.3767229
22641455.5760134,23012917.5131147,22268943.9515467,21261432.767378,20266967.4795107,23387356.7192448,24016758.0005266
22641827.5246699,23012330.0187512,22269502.4271343,21261674.736004,20266871.4985047,23386712.05058,24017125.6543897
22642199.6172775,23011742.5483264,22270060.8421877,21261916.7562142,20266775.6451561,23386067.4097955,24017493.4184314
22642571.7767572,23011155.1725365,22270619.4380144,21262158.8191955,20266679.8939933,23385422.8235982,24017861.2872204
22642944.0167208,23010567.8624496,22271178.1003537,21262400.8974449,20266584.2136682,23384778.2518032,24018229.2470987
22643316.3187588,23009980.4824589,22271736.7684906,21262643.0435845,20266488.6248474,23384133.7098415,24018597.2868061
22643688.7462364,23009393.2076956,22272295.5358334,21262885.2244461,20266393.1832189,23383489.1601346,24018965.4301468
22644061.2207693,23008805.9819374,22272854.3655563,21263127.3751504,20266297.7993412,23382844.6375805,24019333.7435981
22644433.8278299,23008218.8012846,22273413.222646,21263369.6531379,20266202.5825981,23382200.1864839,24019702.0698272
22644806.4476621,23007631.6342233,22273972.1674963,21263611.9755576,20266107.3976954,23381555.7232707,24020070.5420643
22645179.1752841,23007044.5314721,22274531.2195828,21263854.290174,20266012.3871388,23380911.2902179,24020439.0910928
22645551.990753,23006457.4688497,22275090.3200048,21264096.652904,20265917.3605942,23380266.878741,24020807.7688136
22645924.9190912,23005870.4692537,22275649.4647868,21264339.0814082,20265822.5540812,23379622.4753236,24021176.5424296
22646297.8893585,23005283.5131057,22276208.6750588,21264581.5477191,20265727.7580045,23378978.1284021,24021545.3936636
22646670.9688471,23004696.5236511,22276767.9432098,21264824.0188451,20265633.1382555,23378333.7175898,24021914.3675378
22647044.1552078,23004109.6095089,22277327.2928917,21265066.5793074,20265538.5344162,23377689.4439437,24022283.4107472
22647417.3850765,23003522.8151566,22277886.7866843,21265309.0712854,20265444.1208627,23377045.1388353,24022652.5387116
22647790.7016155,23002935.9982229,22278446.2484984,21265551.7200866,20265349.7219337,23376400.8929006,24023021.8606083
22648164.0990798,23002349.1848235,22279005.8068416,21265794.3754622,20265255.4625777,23375756.6012752,24023391.1865066
22648537.6047459,23001762.4580351,22279565.4432798,21266037.0596884,20265161.2850192,23375112.3916158,24023760.6607563
22648911.1682294,23001175.7874378,22280125.1085899,21266279.8178364,20265067.2749753,23374468.1758412,24024130.2236254
22649284.8486778,23000589.1370235,22280684.8722131,21266522.5751418,20264973.2775823,23373823.9854769,24024499.9000951
22649658.585851,23000002.5299085,22281244.7080026,21266765.3677229,20264879.4449259,23373179.8181935,24024869.5772001
22650032.3870912,22999415.9229742,22281804.540235,21267008.167765,20264785.6449334,23372535.6942505,24025239.4845567
22650406.3082714,22998829.4730353,22282364.5608384,21267251.0573743,20264691.962162,23371891.6078256,24025609.4134296
22650780.308668,22998242.9650606,22282924.5466496,21267493.9916023,20264598.4266961,23371247.5446821,24025979.4698248
22651154.3669822,22997656.5702697,22283484.659244,21267736.9899466,20264504.955777,23370603.4547259,24026349.6552712
22651528.4970096,22997070.1526955,22284044.7804049,21267980.0007174,20264411.6109223,23369959.4372097,24026719.8894194
22651902.725063,22996483.7944094,22284605.0059216,21268223.0208929,20264318.3745148,23369315.3974832,24027090.275942
22652277.0456321,22995897.5124866,22285165.3126677,21268466.1263759,20264225.2109863,23368671.4064557,24027460.695852
22652651.4652756,22995311.2300243,22285725.6629333,21268709.2133979,20264132.1895104,23368027.4415562,24027831.2917693
22653025.9886013,22994725.0362166,22286286.0780365,21268952.3967062,20264039.1874388,23367383.4750999,24028201.9528066
22653400.5187106,22994138.8344003,22286846.5761547,21269195.6072932,20263946.3842715,23366739.5963295,24028572.6911905
22653775.1404671,22993552.7087127,22287407.1182692,21269438.8658243,20263853.5786479,23366095.6822774,24028943.5202359
22654149.8938753,22992966.5827325,22287967.753863,21269682.1334399,20263760.8937222,23365451.8156879,24029314.450985
22654524.7220881,22992380.5696472,22288528.419741,21269925.4369249,20263668.3590966,23364807.9732397,24029685.5620951
22654899.6418218,22991794.5332942,22289089.1764893,21270168.815957,20263575.8947366,23364164.1711322,24030056.6419809
22655274.61017,22991208.5108953,22289650.0128891,21270412.2240802,20263483.5213375,23363520.3866263,24030427.9245977
22655649.6717372,22990622.6210055,22290210.8517253,21270655.6298525,20263391.2835095,23362876.6192146,24030799.2573279
22656024.8323619,22990036.7690021,22290771.8022599,21270899.1154836,20263299.1328839,23362232.822395,24031170.6941289
22656400.0807668,22989450.9387185,22291332.8480572,21271142.6419481,20263207.1117349,23361589.0804748,24031542.2370923
22656775.3751182,22988865.119449,22291893.899394,21271386.1709663,20263115.0962208,23360945.4010187,24031913.9095475
22657150.7909148,22988279.3876761,22292455.0770817,21271629.8048974,20263023.2590505,23360301.7307237,24032285.6514276
22657526.2406146,22987693.684868,22293016.2905902,21271873.429732,20262931.50349,23359658.0541892,24032657.4685398
22657901.8498016,22987107.9966525,22293577.5238601,21272117.123857,20262839.8206911,23359014.3961367,24033029.4066765
22658277.4921301,22986522.3614805,22294138.9379859,21272360.8411809,20262748.2906242,23358370.7995954,24033401.4674194
22658653.2724026,22985936.7909777,22294700.3578163,21272604.5451483,20262656.8272975,23357727.2614987,24033773.6129148
22659029.0212191,22985351.2413903,22295261.7789146,21272848.3901219,20262565.500367,23357083.6974155,24034145.8366075
22659404.9196969,22984765.7341614,22295823.3411118,21273092.199477,20262474.2459333,23356440.1675983,24034518.168191
22659780.9371127,22984180.2198712,22296384.9878855,21273336.0547586,20262383.1024925,23355796.673375,24034890.6291694
22660156.9567417,22983594.8621858,22296946.659855,21273580.01333,20262291.9842346,23355153.1508271,24035263.1496568
22660533.0834039,22983009.4500991,22297508.3722745,21273823.9205275,20262201.0763879,23354509.6659927,24035635.7923549
22660909.3420699,22982424.1554958,22298070.1680131,21274067.9116571,20262110.1772876,23353866.2669363,24036008.5390553
22661285.6554442,22981838.8903346,22298632.0634684,21274311.9701643,20262019.4852674,23353222.8398722,24036381.3902012
22661662.0612817,22981253.5708143,22299193.9948097,21274556.0166745,20261928.7937069,23352579.4460088,24036754.2999664
22662038.5192417,22980668.3893402,22299756.0284537,21274800.1210548,20261838.2514283,23351936.0803322,24037127.3267428
22662415.0651928,22980083.2146952,22300318.1262748,21275044.2343588,20261747.7676567,23351292.7153631,24037500.4553617
22662791.6966412,22979498.1052888,22300880.2377621,21275288.5161209,20261657.4268835,23350649.4223763,24037873.6663675
22663168.4196877,22978913.0493375,22301442.4764751,21275532.6861791,20261567.177859,23350006.0995316,24038246.9948275
22663545.2561665,22978327.973388,22302004.7154823,21275777.0021517,20261477.0202972,23349362.8517968,24038620.4548343
22663922.1307003,22977743.0430556,22302567.0481646,21276021.2905534,20261386.9814026,23348719.610259,24038993.9885517
22664299.113209,22977158.044434,22303129.4564186,21276265.634868,20261297.0272912,23348076.3773844,24039367.613369
22664676.1554916,22976573.1996787,22303691.9356392,21276510.0386425,20261207.1627289,23347433.2023956,24039741.3415819
22665053.2815411,22975988.3212006,22304254.4717655,21276754.449215,20261117.4078817,23346790.0196867,24040115.182177
22665430.5042034,22975403.4746775,22304817.1016792,21276998.8755966,20261027.7077736,23346146.8870725,24040489.0409121
22665807.8304433,22974818.6953834,22305379.7454213,21277243.4374778,20260938.1707876,23345503.7512428,24040863.1045068
22666185.2092201,22974233.9880712,22305942.5076127,21277487.9778796,20260848.7189992,23344860.6362235,24041237.2455857
22666562.6690224,22973649.271084,22306505.3039411,21277732.568943,20260759.4050543,23344217.5593286,24041611.447327
22666940.217357,22973064.6349787,22307068.1805957,21277977.1619576,20260670.1203056,23343574.5162037,24041985.7693711
22667317.8192217,22972480.0641771,22307631.0555401,21278221.8465068,20260580.966345,23342931.5157425,24042360.2065975
22667695.5706302,22971895.4283634,22308194.0618186,21278466.5249141,20260491.889224,23342288.5014616,24042734.7266404
