carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598896.3214405,23081419.8475913,22204564.0669798,21233638.4509264,20278792.1808042,23462220.2865463,23974803.8656306
22599258.471685,23080827.6569634,22205114.6588883,21233875.8429343,20278684.5724737,23461573.0670363,23975159.8641526
22599620.6736847,23080235.4762864,22205665.3356656,21234113.1986055,20278577.055694,23460925.9054808,23975516.1005374
22599983.0011169,23079643.3595355,22206216.0945848,21234350.6880778,20278469.6599241,23460278.7500645,23975872.2170929
22600345.4303826,23079051.2849736,22206766.8595871,21234588.1564344,20278362.2996599,23459631.6444336,23976228.5039867
22600707.9156296,23078459.2205465,22207317.7830832,21234825.6967719,20278255.1437515,23458984.511572,23976585.0427183
22601070.4870994,23077867.208827,22207868.7035996,21235063.2816668,20278148.0143736,23458337.4443395,23976941.5096357
22601433.1443758,23077275.2394395,22208419.6902369,21235300.939231,20278041.0203352,23457690.3499652,23977298.1785482
22601795.9380041,23076683.2696244,22208970.7838782,21235538.5625445,20277934.090578,23457043.3009358,23977654.8444589
22602158.7746349,23076091.3943607,22209521.8966333,21235776.2738401,20277827.3283521,23456396.3151686,23978011.6850321
22602521.643406,23075499.5220584,22210073.1674291,21236013.9778147,20277720.5968177,23455749.3254169,23978368.6039628
22602884.6303478,23074907.7447391,22210624.4161553,21236251.8098373,20277613.9914471,23455102.3495468,23978725.6624145
22603247.7531643,23074316.0184816,22211175.7919807,21236489.5900113,20277507.4512785,23454455.4132835,23979082.7695442
22603610.9437014,23073724.2112466,22211727.1715861,21236727.4638127,20277401.060308,23453808.4743694,23979440.0642897
22603974.1679924,23073132.552912,22212278.6623593,21236965.3395761,20277294.7745916,23453161.5394076,23979797.3598793
22604337.5444931,23072540.8819472,22212830.2637576,21237203.293364,20277188.5761705,23452514.5885255,23980154.7645472
22604700.9722396,23071949.2620015,22213381.8427661,21237441.2399445,20277082.454053,23451867.7727558,23980512.3850669
22605064.4829117,23071357.7147228,22213933.5669583,21237679.262214,20276976.4537365,23451220.8704538,23980870.0446153
22605428.1151693,23070766.1530628,22214485.3065281,21237917.3140921,20276870.5923871,23450574.0998993,23981227.7033668
22605791.7751545,23070174.7019739,22215037.1423744,21238155.464866,20276764.7397711,23449927.2194443,23981585.5530499
22606155.6004581,23069583.2339835,22215589.0518335,21238393.5159707,20276659.0820746,23449280.4474699,23981943.5211727
22606519.4322041,23068991.815672,22216140.9839124,21238631.705496,20276553.448182,23448633.7169245,23982301.5478182
22606883.3810359,23068400.4620212,22216692.9776242,21238869.9119233,20276447.9285137,23447986.9336978,23982659.7138879
22607247.414898,23067809.0671398,22217245.1200209,21239108.2080282,20276342.535134,23447340.202094,23983017.9073977
22607611.5443511,23067217.7823403,22217797.2381502,21239346.4681854,20276237.2454872,23446693.4931464,23983376.2117118
22607975.7412986,23066626.5726981,22218349.5336094,21239584.7774059,20276132.0558899,23446046.7997303,23983734.7398615
22608340.0342636,23066035.3629762,22218901.7897572,21239823.1279153,20276026.9250507,23445400.1786152,23984093.2611477
22608704.386225,23065444.1367037,22219454.1598204,21240061.5477344,20275921.9491424,23444753.5296771,23984451.8970399
22609068.8650798,23064853.0434778,22220006.6078661,21240299.9894262,20275817.0399622,23444106.9133864,23984810.6823606
22609433.3921471,23064262.0125368,22220559.1271658,21240538.5107108,20275712.2831352,23443460.3252319,23985169.5091983
22609798.0363397,23063670.9155938,22221111.6957604,21240777.0291484,20275607.5879881,23442813.7958799,23985528.4165854
22610162.7326251,23063079.907478,22221664.3530826,21241015.6057996,20275502.9729855,23442167.1533625,23985887.5028791
22610527.555159,23062488.9523549,22222217.0118526,21241254.2043362,20275398.5000969,23441520.6206312,23986246.7102662
22610892.4182894,23061898.0402012,22222769.7861397,21241492.8547822,20275294.0463052,23440874.1693239,23986605.9060633
22611257.4151443,23061307.0889785,22223322.6128228,21241731.5546708,20275189.8069777,23440227.6284516,23986965.2689312
22611622.407661,23060716.2498356,22223875.4714263,21241970.2922192,20275085.6083619,23439581.1738232,23987324.6765312
22611987.6091055,23060125.4424233,22224428.5090813,21242209.0361529,20274981.5284909,23438934.6768657,23987684.2859756
22612352.8129975,23059534.6693422,22224981.5457778,21242447.8449232,20274877.5686591,23438288.2825827,23988043.9103349
22612718.1365851,23058943.9387093,22225534.6751041,21242686.634935,20274773.6472693,23437641.8693998,23988403.6686759
22613083.4926903,23058353.2444211,22226087.8271186,21242925.5455955,20274669.8363743,23436995.5189539,23988763.5874593
22613449.0064261,23057762.5832003,22226641.0856515,21243164.4841766,20274566.1406758,23436349.0989674,23989123.4758975
22613814.5720149,23057171.9806425,22227194.3808145,21243403.4603921,20274462.5647678,23435702.7919087,23989483.4754468
22614180.2279688,23056581.4851691,22227747.7969006,21243642.4523871,20274359.0938988,23435056.4840043,23989843.6999441
22614546.0074328,23055990.888568,22228301.1710585,21243881.4968642,20274255.6973817,23434410.1106845,23990203.9824538
22614911.7577935,23055400.4585508,22228854.7534345,21244120.5613638,20274152.4087157,23433763.8809396,23990564.3053135
22615277.7136531,23054809.948554,22229408.3194504,21244359.7025925,20274049.2375533,23433117.5855567,23990924.8111181
22615643.6946624,23054219.5062842,22229962.0068992,21244598.8437544,20273946.1457434,23432471.3914443,23991285.3580658
22616009.727406,23053629.202872,22230515.7479547,21244838.0167753,20273843.170486,23431825.1912239,23991645.9709041
22616375.9701786,23053038.8445092,22231069.4724424,21245077.2967384,20273740.2562922,23431178.963864,23992006.8016983
22616742.1861867,23052448.5714972,22231623.3432182,21245316.5964731,20273637.4881533,23430532.8216524,23992367.6074037
22617108.5227241,23051858.3254564,22232177.2477441,21245555.9027362,20273534.7953819,23429886.6100476,23992728.5950773
22617474.9356888,23051268.1108968,22232731.2048679,21245795.2102454,20273432.2249183,23429240.5337999,23993089.6758538
22617841.4263506,23050677.9638498,22233285.3018952,21246034.6331522,20273329.7261634,23428594.4116227,23993450.8057747
22618208.0175364,23050087.8814285,22233839.4080416,21246274.076856,20273227.3733622,23427948.3213094,23993812.0712685
22618574.6696544,23049497.8099082,22234393.6107208,21246513.567295,20273125.0581011,23427302.2475547,23994173.4321249
22618941.4561626,23048907.708613,22234947.8658752,21246753.0432258,20273022.8873785,23426656.2907674,23994534.8984151
22619308.2834349,23048317.7226703,22235502.2007527,21246992.6102483,20272920.8217564,23426010.1946938,23994896.4719861
22619675.2136499,23047727.7976891,22236056.600591,21247232.2193336,20272818.7942233,23425364.2256784,23995258.1747649
22620042.2375254,23047137.8582607,22236611.0656432,21247471.8758309,20272716.9327133,23424718.2607046,23995619.8774841
22620409.2747296,23046548.0012875,22237165.5558331,21247711.5192478,20272615.222777,23424072.3486742,23995981.8056918
22620776.4838961,23045958.1888436,22237720.1600869,21247951.2333822,20272513.4954857,23423426.3790904,23996343.7265011
22621143.727972,23045368.3598431,22238274.8470605,21248191.0151239,20272411.9075158,23422780.4534193,23996705.8288602
22621511.1400043,23044778.5810463,22238829.6072431,21248430.7916114,20272310.4127538,23422134.6086296,23997067.9501202
22621878.51412,23044188.8723326,22239384.3557814,21248670.6074749,20272209.064322,23421488.7219725,23997430.2443079
22622246.0562652,23043599.2198253,22239939.2501667,21248910.4798929,20272107.779472,23420842.9026973,23997792.6667029
22622613.6461086,23043009.5583457,22240494.1404248,21249150.3853484,20272006.5770623,23420197.0274142,23998155.0832797
22622981.3311953,23042419.974562,22241049.1213016,21249390.3590388,20271905.5278052,23419551.2316185,23998517.6679419
22623349.1431415,23041830.4137283,22241604.2521654,21249630.3713605,20271804.5496607,23418905.5034598,23998880.3319377
22623716.988666,23041240.9323635,22242159.3498696,21249870.3412021,20271703.6699967,23418259.7629208,23999243.1119072
22624084.9283824,23040651.4588046,22242714.6044813,21250110.4498665,20271602.8844003,23417613.9746057,23999605.9985862
22624452.9968532,23040061.9986252,22243269.8475435,21250350.5584262,20271502.237692,23416968.2897075,23999968.9296993
22624821.08276,23039472.6435487,22243825.1669766,21250590.6984597,20271401.6682039,23416322.6069951,24000332.0302596
22625189.238964,23038883.2783357,22244380.5839682,21250830.8416208,20271301.2059337,23415676.9171663,24000695.2335354
22625557.5294774,23038293.9788349,22244936.0592214,21251071.1088453,20271200.8350323,23415031.3611728,24001058.456928
22625925.888338,23037704.7344115,22245491.5549633,21251311.3559963,20271100.4882116,23414385.6910255,24001421.8079818
22626294.2944521,23037115.4970548,22246047.1800039,21251551.6633136,20271000.3659034,23413740.0879421,24001785.3015384
22626662.8765365,23036526.2890759,22246602.8551456,21251792.0343025,20270900.3144186,23413094.4913014,24002148.8937962
22627031.491477,23035937.1861016,22247158.6017947,21252032.3983415,20270800.3128398,23412448.9677066,24002512.5769477
22627400.1496574,23035348.080528,22247714.4151656,21252272.8586851,20270700.445793,23411803.4310764,24002876.2730777
22627768.99527,23034759.0220401,22248270.3014799,21252513.3085811,20270600.6565242,23411157.9220223,24003240.2409693
22628137.8629194,23034170.0005042,22248826.219195,21252753.7946548,20270500.9958258,23410512.4551107,24003604.165215
22628506.8107105,23033581.0033125,22249382.2001012,21252994.3337037,20270401.4318283,23409866.9855954,24003968.34693
22628875.8320755,23032992.0958305,22249938.2985337,21253234.8933252,20270301.9741806,23409221.529837,24004332.4618037
22629244.9736704,23032403.1865438,22250494.4513185,21253475.546545,20270202.6029007,23408576.086735,24004696.6818787
22629614.1610737,23031814.3170374,22251050.679639,21253716.2356639,20270103.3131628,23407930.7244828,24005061.0909186
22629983.4967583,23031225.5544428,22251606.9114813,21253956.9113402,20270004.1065996,23407285.3599005,24005425.5728118
22630352.8346663,23030636.7406075,22252163.2898406,21254197.6233957,20269905.0810978,23406639.9790072,24005790.1418658
22630722.3268333,23030047.9844568,22252719.6779519,21254438.4428759,20269806.0894853,23405994.6088726,24006154.7988379
22631091.8319171,23029459.3104768,22253276.1658111,21254679.2627104,20269707.2776271,23405349.3674298,24006519.6074707
22631461.4548338,23028870.7144906,22253832.6801939,21254920.1172943,20269608.5163204,23404704.0645523,24006884.4635058
22631831.1770064,23028282.0733327,22254389.3347859,21255160.9718666,20269509.8330151,23404058.8410729,24007249.4193694
22632201.0001733,23027693.4789238,22254946.0005826,21255401.9511596,20269411.2904587,23403413.5654358,24007614.4972349
22632570.8392247,23027104.9751872,22255502.7569317,21255642.9101114,20269312.7790275,23402768.3431269,24007979.6955259
22632940.8397405,23026516.5331283,22256059.5218058,21255883.9289326,20269214.4401935,23402123.1386954,24008344.9593475
22633310.8587319,23025928.0891511,22256616.446927,21256125.0156301,20269116.1809003,23401477.9413356,24008710.3385144
22633681.0233069,23025339.6483887,22257173.3658947,21256366.1249139,20269017.9998417,23400832.8668214,24009075.8176014
22634051.2420115,23024751.2883541,22257730.3533778,21256607.2436012,20268919.9380366,23400187.7347073,24009441.3936655
22634421.5332869,23024163.0121874,22258287.4395972,21256848.403267,20268821.9860495,23399542.6349267,24009807.1019613
22634791.9490789,23023574.7345948,22258844.6246756,21257089.5975326,20268724.1591766,23398897.5626131,24010172.8569109
22635162.362748,23022986.4722462,22259401.7958885,21257330.8639325,20268626.356808,23398252.5063294,24010538.747817
22635532.9509695,23022398.3014239,22259959.1256983,21257572.1435512,20268528.6503263,23397607.4593083,24010904.6823612
22635903.5653034,23021810.14537,22260516.4556999,21257813.5142307,20268431.1361612,23396962.4183112,24011270.7814888
22636274.3004879,23021222.0323331,22261073.8535637,21258054.8657236,20268333.643758,23396317.438547,24011636.9280593
22636645.1133458,23020633.9701181,22261631.3688875,21258296.3009138,20268236.2772589,23395672.4655375,24012003.2569997
22637015.9834953,23020045.9096359,22262188.9136908,21258537.735591,20268139.0616443,23395027.509537,24012369.5971358
22637386.9487144,23019457.9281371,22262746.5097519,21258779.2366792,20268041.8983022,23394382.5850019,24012736.1011712
22637757.9640117,23018869.9884796,22263304.1944724,21259020.7749909,20267944.8637263,23393737.7086401,24013102.6710144
22638129.1615335,23018282.0903846,22263861.9207307,21259262.3381257,20267847.8639153,23393092.8924991,24013469.3617283
22638500.3647886,23017694.2438982,22264419.7484565,21259503.9560111,20267751.0090042,23392447.954105,24013836.094502
22638871.6580005,23017106.4538865,22264977.5793841,21259745.5955303,20267654.2478677,23391803.1367448,24014203.0156489
22639243.0788086,23016518.6412232,22265535.5990454,21259987.2907646,20267557.5831164,23391158.3379102,24014569.9371822
22639614.580933,23015930.8848472,22266093.5984378,21260228.9926117,20267461.0485044,23390513.562037,24014937.0142541
22639986.1314584,23015343.1935204,22266651.6787046,21260470.7903775,20267364.5389226,23389868.7890887,24015304.2176308
22640357.7116531,23014755.5910698,22267209.846982,21260712.5835617,20267268.2067828,23389224.0972404,24015671.4231525
22640729.4972775,23014167.9518308,22267768.0430755,21260954.3934995,20267171.9293576,23388579.3786947,24016038.8429652
22641101.3053277,23013580.3951845,22268326.3121859,21261196.319847,20267075.7887873,23387934.7042388,24016406.3047062
22641473.1928458,23012992.8389692,22268884.7273953,21261438.2505974,20266979.7289202,23387290.0029521,24016773.8947516
22641845.1127796,23012405.348284,22269443.0955571,21261680.2186872,20266883.7724004,23386645.3665112,24017141.589524
22642217.2092379,23011817.9600505,22270001.5748956,21261922.226723,20266787.9389322,23386000.7438936,24017509.2872876
22642589.3476843,23011230.5380738,22270560.1327954,21262164.2823541,20266692.2013261,23385356.1572721,24017877.2096405
22642961.5810962,23010643.2011206,22271118.7384813,21262406.3955591,20266596.4977473,23384711.6004651,24018245.169991
22643333.9403641,23010055.8531619,22271677.4382544,21262648.4768943,20266500.9294443,23384066.9628638,24018613.2458978
22643706.2587089,23009468.6133928,22272236.1870062,21262890.6216821,20266405.4903385,23383422.5195298,24018981.4255072
22644078.7904281,23008881.3278928,22272795.0113105,21263132.8021392,20266310.1209155,23382777.983423,24019349.7191518
22644451.356852,23008294.1209792,22273353.9148105,21263375.1091329,20266214.8846214,23382133.5330044,24019718.0527035
22644824.0022541,23007707.0204299,22273912.8264847,21263617.3895704,20266119.7752588,23381489.050138,24020086.5569483
22645196.7151813,23007119.8415961,22274471.845745,21263859.7114274,20266024.6742522,23380844.6015003,24020455.134326
22645569.5053684,23006532.8387248,22275030.9641963,21264102.0563254,20265929.6839584,23380200.1990387,24020823.7509185
22645942.4280557,23005945.7342474,22275590.0927583,21264344.4348224,20265834.8375854,23379555.8395265,24021192.5112307
22646315.4421302,23005358.8143464,22276149.2744811,21264586.9069378,20265740.0925803,23378911.4125346,24021561.352332
22646688.4656433,23004771.8480713,22276708.5450383,21264829.3407535,20265645.4423214,23378267.1088025,24021930.4319112
22647061.625092,23004184.9919333,22277267.9181921,21265071.8674947,20265550.8915409,23377622.8120751,24022299.3828656
22647434.8681669,23003598.0873499,22277827.3662108,21265314.4589144,20265456.4782245,23376978.5329637,24022668.5641435
22647808.1497647,23003011.2877409,22278386.8286243,21265557.0625116,20265362.1179141,23376334.2274953,24023037.8907787
22648181.5620676,23002424.4912213,22278946.3624367,21265799.6526223,20265267.7986909,23375689.9585249,24023407.2997645
22648555.097963,23001837.7959203,22279506.0032476,21266042.3839542,20265173.6801368,23375045.7648521,24023776.7162543
22648928.605536,23001251.0387776,22280065.6738942,21266285.0904018,20265079.6325726,23374401.5460349,24024146.2674466
22649302.2339324,23000664.4853616,22280625.3952775,21266527.8521655,20264985.6702188,23373757.3934149,24024515.9512517
22649676.0138684,23000077.8533566,22281185.2461852,21266770.6352886,20264891.8097368,23373113.245441,24024885.7366447
22650049.8230805,22999491.2323463,22281745.0894485,21267013.447475,20264798.0901145,23372469.098082,24025255.5447648
22650423.7261415,22998904.7765,22282305.0659873,21267256.3372364,20264704.4458267,23371825.0220792,24025625.5512651
22650797.663035,22998318.3040879,22282865.0587167,21267499.2424356,20264610.8415492,23371180.9054497,24025995.6163507
22651171.729723,22997731.8023179,22283425.1448474,21267742.242112,20264517.417159,23370536.8217868,24026365.8011213
22651545.8883779,22997145.4465653,22283985.2777781,21267985.2116304,20264424.0853439,23369892.8321992,24026736.0183234
22651920.1516336,22996559.0729197,22284545.5101697,21268228.2552309,20264330.8036635,23369248.834791,24027106.3579723
22652294.4013871,22995972.7756678,22285105.7730622,21268471.3526562,20264237.6412659,23368604.7739575,24027476.8639763
22652668.8288813,22995386.5388669,22285666.1712716,21268714.4192918,20264144.5962538,23367960.8423271,24027847.4182798
22653043.272564,22994800.2410339,22286226.5630955,21268957.5975619,20264051.6845968,23367316.8752263,24028218.0564564
22653417.8428462,22994214.0767457,22286787.0454754,21269200.7794634,20263958.833391,23366672.985496,24028588.8521074
22653792.4972848,22993627.9939069,22287347.5734561,21269444.0163198,20263866.0484804,23366029.1244967,24028959.7209748
22654167.2409519,22993041.8646299,22287908.2093498,21269687.2652156,20263773.4051294,23365385.2304847,24029330.6318674
22654542.0647523,22992455.781478,22288468.8580749,21269930.5814198,20263680.8740517,23364741.4512635,24029701.6790541
22654916.922569,22991869.789331,22289029.6261244,21270173.9464988,20263588.4344423,23364097.6123057,24030072.8138987
22655291.9010382,22991283.8346777,22289590.3603657,21270417.298758,20263496.0526283,23363453.7956636,24030444.1752332
22655666.9737245,22990697.8795857,22290151.2965319,21270660.7286488,20263403.8313245,23362810.0038009,24030815.4480877
22656042.0751104,22990112.0160443,22290712.2449749,21270904.2227197,20263311.648045,23362166.2706342,24031186.9250589
22656417.3048777,22989526.1665082,22291273.2737121,21271147.7396795,20263219.5766592,23361522.5408214,24031558.4736136
22656792.6540112,22988940.3251821,22291834.2970446,21271391.3052025,20263127.6603914,23360878.8394578,24031930.1232387
22657168.0647819,22988354.5946642,22292395.4434389,21271634.8400896,20263035.8080342,23360235.1464753,24032301.8630362
22657543.5229965,22987768.8702434,22292956.6522318,21271878.4688996,20262944.0485926,23359591.5001966,24032673.7340897
22657919.0609481,22987183.1872391,22293517.9351461,21272122.1764011,20262852.3954053,23358947.8553102,24033045.6136675
22658294.6823078,22986597.5460494,22294079.287231,21272365.888447,20262760.8532726,23358304.2931413,24033417.7370248
22658670.3743332,22986012.0019563,22294640.6388758,21272609.5773143,20262669.3906644,23357660.6858536,24033789.8509312
22659046.2181549,22985426.4078334,22295202.1545314,21272853.380561,20262578.0872678,23357017.1023991,24034162.1490745
22659422.0984521,22984840.9303153,22295763.673464,21273097.2304433,20262486.7902679,23356373.5885863,24034534.4827486
22659798.0699971,22984255.4213353,22296325.3320304,21273341.0799101,20262395.6730184,23355730.094367,24034906.9273828
22660174.1456619,22983670.0586489,22296886.9939566,21273584.9830838,20262304.6184626,23355086.630829,24035279.4310921
22660550.2921797,22983084.6590616,22297448.6634734,21273828.9228626,20262213.6527936,23354443.1479549,24035652.1189936
22660926.477084,22982499.3316581,22298010.5288544,21274072.9045534,20262122.780114,23353799.7283449,24036024.7900709
22661302.7725848,22981914.0130054,22298572.3491724,21274316.9296369,20262032.0563822,23353156.3252473,24036397.6694016
22661679.1310985,22981328.7777871,22299134.3026744,21274560.9726919,20261941.4181598,23352512.9239964,24036770.6307458
22662055.626272,22980743.5388427,22299696.2724041,21274805.1266213,20261850.8584664,23351869.5369764,24037143.6353412
22662432.1862721,22980158.4308847,22300258.4100307,21275049.2515329,20261760.4134356,23351226.2251872,24037516.7855115
22662808.7918896,22979573.2926068,22300820.5018451,21275293.3785567,20261670.05081,23350582.8737754,24037890.0285443
22663185.5307972,22978988.2282143,22301382.7033502,21275537.6750066,20261579.8280053,23349939.6454817,24038263.3796517
22663562.3356747,22978403.1673584,22301945.012393,21275781.8924879,20261489.6314147,23349296.3403392,24038636.8126204
22663939.2060943,22977818.1797806,22302507.3143004,21276026.1847771,20261399.6248368,23348653.0857255,24039010.3793823
22664316.1681724,22977233.261915,22303069.7093812,21276270.5632109,20261309.6480063,23348009.9053437,24039384.0186257
22664693.1793264,22976648.3346346,22303632.1388552,21276514.9248925,20261219.8225414,23347366.7002728,24039757.7011112
22665070.2959565,22976063.4467185,22304194.7219885,21276759.3570848,20261130.0775649,23346723.5650648,24040131.4970367
22665447.5443523,22975478.6502825,22304757.3208928,21277003.7567851,20261040.4143231,23346080.3852847,24040505.5302059
22665824.8475558,22974893.857162,22305320.0133149,21277248.3010622,20260950.8975626,23345437.262273,24040879.5247409
22666202.1932661,22974309.0999304,22305882.7210064,21277492.7728827,20260861.4324906,23344794.1686347,24041253.6334198
22666579.6704773,22973724.4290225,22306445.4859049,21277737.4102972,20260772.0666962,23344151.1615594,24041627.9325485
22666957.2488277,22973139.7778454,22307008.3556064,21277982.0054108,20260682.8258751,23343508.0903564,24042002.1800601
22667334.828318,22972555.2059297,22307571.2718214,21278226.6906978,20260593.7236919,23342865.0740193,24042376.5952078
22667712.5173617,22971970.5979715,22308134.2306932,21278471.3433126,20260504.6456835,23342222.0498603,24042751.1313594
