dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9581656511057,113.303448054592,-104.141007575675,-44.7639299611654,21.5891113164745,123.520100345479,-66.538375422236
-67.821415836462,113.217952550622,-103.794618470195,-44.6308128511858,21.7420821210331,123.352325523812,-66.478219477285
-67.6860838592395,113.062225671079,-103.862432702103,-44.8040442196726,21.7346000603236,123.706498660337,-66.6014225622803
-68.1020381399869,113.226430636718,-103.889822216215,-44.632991308414,21.7679535715331,123.326914829676,-66.5640391025286
-67.672268205342,113.106463456609,-104.014429380454,-44.7551763295037,21.7097990829599,123.426736204716,-66.6295478698772
-67.8314231134301,112.96582561849,-104.032232568414,-44.8145813545732,21.4846906800459,123.450699163745,-66.6043070521988
-68.2608606804393,113.04025585108,-103.917580440413,-44.7631029330227,21.7156186073748,123.296735703714,-66.4633697090182
-67.7615666752861,112.947705895158,-104.039802202178,-44.8493933622373,21.4400822308064,123.312991158463,-66.5210163835195
-67.8943755908708,113.349364892591,-104.071086479818,-44.7523902043387,21.6703155982852,123.585371660664,-66.978220483774
-68.1729759729801,113.094203019927,-104.058166674003,-44.7306303857969,21.4722928581287,123.580343183542,-66.630610538622
-68.0240155466008,113.226845768043,-104.136252042534,-44.6343892721182,21.4432593386168,123.6274593929,-66.6820842802666
-67.9190453922367,113.123053144172,-104.092133537954,-44.9173225859805,21.4608572534965,123.502247450847,-66.7143901709617
-68.1135169092485,113.048034317277,-104.256448700362,-44.9133558209851,21.674211993254,123.334921183181,-67.0134787033646
-68.2802205940155,113.218275431206,-104.300357856802,-44.6730237639774,21.4817194084741,123.347704123937,-66.7642321467413
-67.9670900435229,113.04009025642,-104.080913789147,-44.6527124967573,21.3034440035239,123.297332168934,-66.7802314347564
-68.0280476878509,112.98104490368,-104.138505375433,-44.7628356927519,21.4805156793625,123.258192680476,-66.723252033456
-68.0957001601287,113.026016882889,-104.161102811756,-44.8541975250082,21.3931386553117,123.286961483291,-66.7487103996321
-68.1211235670875,113.057759523026,-104.128329159349,-45.1111151638676,21.4334646590683,123.335702950877,-66.6511863944798
-68.0360120928312,112.946165591665,-104.288190745801,-44.9251644943722,21.2803865482574,123.294631049899,-67.0324869908196
-68.1419654565252,113.08914616092,-104.310100450743,-44.8816763726676,21.3656868938213,123.207430743949,-67.0010396041852
-68.1791497857781,112.98966967055,-104.34679371935,-44.9241812810438,21.2698234988079,123.502458996014,-66.8510596565716
-68.0303483576067,112.899807554154,-104.209505345236,-44.8397091356288,21.2838855297157,123.352916894484,-66.8362284333856
-68.125525223575,113.033148663574,-104.260056557797,-44.9292667597942,21.4011346358379,123.10027907227,-67.0864992428779
-68.3600143795416,113.163002111462,-104.198963583065,-45.1189208414714,21.1485166111743,123.25137687874,-67.0010980879141
-68.2672185686279,112.956608754378,-104.355291244262,-44.9527563114904,21.3653891993543,123.270709610202,-66.989280220482
-68.3470447233455,112.92245699775,-104.323685599183,-44.9283020454511,21.4385101514718,123.221603720291,-67.0251319922641
