pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585557.8652268,23103361.2488974,22184238.7083658,21224884.815126,20282844.7016024,23486180.9037233,23961703.9307567
22585917.5839324,23102765.4889608,22184787.5028231,21225119.2218637,20282732.3928853,23485531.6568249,23962055.6446667
22586276.148835,23102170.9751019,22185334.8599625,21225356.6552288,20282621.2114431,23484883.4001254,23962409.1857913
22586636.0247404,23101580.5201278,22185884.1925698,21225591.0381293,20282510.7128798,23484238.0800233,23962758.1655421
22586993.0393404,23100986.0016163,22186433.5904727,21225825.172756,20282398.8718452,23483589.957401,23963111.2976895
22587352.6251446,23100393.189346,22186980.2420186,21226062.3539559,20282289.3621445,23482939.4132896,23963465.318401
22587711.5008525,23099796.2643215,22187528.9097489,21226298.8642666,20282177.1410708,23482293.3866455,23963817.2782807
22588071.41719,23099204.5509986,22188077.9210486,21226535.8739351,20282066.5402104,23481643.6240366,23964169.3212114
22588429.6542838,23098612.3364336,22188626.2560933,21226771.6653247,20281956.4295436,23480996.2780567,23964524.4481863
22588792.1707504,23098019.378768,22189175.8296052,21227008.8291859,20281845.4120053,23480351.1388899,23964875.9986387
22589150.7366684,23097425.8112268,22189722.4193453,21227244.1574195,20281735.2425348,23479702.6806961,23965231.1999453
22589511.1158399,23096832.1837478,22190271.3272828,21227481.5134593,20281625.7568085,23479053.7947194,23965584.4109889
22589869.6677006,23096239.7303891,22190819.4702826,21227717.4701296,20281515.6458017,23478406.8957495,23965936.9616062
22590230.8605945,23095645.2970587,22191369.3582705,21227952.689089,20281405.5672993,23477761.0095092,23966288.8777015
22590588.94656,23095052.117589,22191919.7582234,21228189.8708528,20281293.9747538,23477110.3078534,23966644.3309573
22590951.0508588,23094458.0743148,22192468.2827198,21228427.135637,20281185.2536067,23476461.7935155,23966995.9398606
22591311.5289978,23093863.7101609,22193017.7930606,21228662.1203144,20281074.759144,23475815.2234817,23967349.1343745
22591672.1286926,23093272.8048812,22193565.8058607,21228899.9603643,20280965.9226758,23475168.2776518,23967704.0908272
22592029.3542087,23092679.5229714,22194114.6497386,21229136.5946173,20280856.6719224,23474520.4257725,23968060.207451
22592390.39044,23092085.7394916,22194666.1059163,21229372.3892505,20280746.7783337,23473869.6692549,23968412.4282642
22592752.3021833,23091494.8873499,22195215.7546706,21229609.2049785,20280637.7858401,23473224.2313446,23968769.0167304
22593113.3906418,23090899.8567283,22195762.3973254,21229845.743599,20280527.3605815,23472577.8409183,23969122.478474
22593474.0658461,23090309.6795577,22196313.8159519,21230082.3865076,20280417.0206263,23471930.4069804,23969476.7708047
22593832.7712739,23089713.4447808,22196862.9432189,21230317.7452466,20280308.9947415,23471283.872365,23969829.1579763
22594195.5119417,23089122.9248783,22197411.8856021,21230555.838214,20280201.394484,23470635.0140264,23970185.6932858
22594558.9851682,23088529.4193107,22197962.5232818,21230792.4656991,20280090.9287586,23469988.8180984,23970540.0630783
22594918.2139762,23087935.8239038,22198512.5973307,21231028.9071627,20279981.1584369,23469341.8666384,23970895.793923
22595280.3604496,23087346.1613207,22199063.6859378,21231266.5399843,20279875.1342449,23468692.6657121,23971248.7095392
22595640.8727384,23086750.1804403,22199611.9794117,21231505.3707048,20279767.1881036,23468047.3098041,23971606.0451076
22596002.0240534,23086159.8005996,22200162.4569623,21231742.2757423,20279656.9388681,23467398.0861606,23971959.8216644
22596365.4707724,23085567.7644345,22200712.6402073,21231979.3165108,20279547.3845192,23466751.5477826,23972316.2252866
22596724.0184362,23084972.8230129,22201261.0779296,21232214.6614543,20279442.1164475,23466104.2118494,23972669.1841323
22597086.5834593,23084383.586021,22201812.8145597,21232452.7651887,20279333.0907248,23465454.4578934,23973023.9015912
22597449.3063503,23083788.1269381,22202362.8078017,21232689.8309699,20279222.0489507,23464809.5974649,23973381.1303598
22597811.3880508,23083199.5523289,22202913.9441009,21232927.3016811,20279114.0136094,23464162.16987,23973735.3798738
22598173.0893543,23082604.2721931,22203461.4977107,21233164.9854623,20279009.1257591,23463515.1755358,23974090.9723988
22598534.0506129,23082010.6376568,22204013.2651552,21233400.8686901,20278901.6431826,23462869.689432,23974444.664044
22598896.7246347,23081418.7835948,22204562.6511899,21233638.8000347,20278789.9328493,23462220.1979992,23974800.9878367
22599259.4708118,23080826.6493656,22205113.4907191,21233876.4511176,20278684.5418507,23461574.2667253,23975162.0802588
22599619.2672475,23080236.153369,22205666.6253325,21234113.4584432,20278576.9289645,23460925.293445,23975513.1472067
22599982.4583699,23079643.2962141,22206215.1225179,21234349.9018316,20278468.2037823,23460276.6814439,23975872.6314168
22600343.8873665,23079051.4825372,22206767.2994107,21234586.8057863,20278362.1783971,23459632.9502923,23976227.3846234
22600708.6295277,23078460.2273328,22207320.2247823,21234826.7141013,20278253.8742621,23458983.2526069,23976584.4186186
22601070.2903369,23077868.2536789,22207867.7556865,21235064.1082702,20278146.6497441,23458337.8736932,23976940.6752305
22601433.3717113,23077274.9892326,22208420.2129828,21235300.9691748,20278042.0484325,23457687.9108087,23977300.6237333
22601794.832234,23076684.6355978,22208970.6119943,21235539.5129735,20277934.2630688,23457043.787358,23977655.9855823
22602158.9286802,23076091.9230901,22209523.1110851,21235776.7511547,20277828.8957769,23456395.9267504,23978013.142316
22602522.7587745,23075500.1708252,22210072.6028041,21236015.4187473,20277719.66966,23455747.3974963,23978369.4846919
22602885.2480534,23074908.2926258,22210625.6090859,21236250.6555154,20277615.0402365,23455102.4098845,23978726.1093115
22603248.4489978,23074315.9156929,22211177.8708621,21236489.8360717,20277506.5035552,23454456.6575497,23979084.7756999
22603610.7660059,23073724.348976,22211725.8703269,21236727.2547643,20277400.2737688,23453807.572611,23979439.8537849
22603973.9809401,23073132.2861786,22212278.6334215,21236966.9555283,20277295.9506317,23453163.4846935,23979793.7804795
22604337.0947321,23072541.8931673,22212830.0016172,21237202.7792999,20277188.9233738,23452518.952068,23980157.5055338
22604701.5749603,23071949.5851317,22213382.0771512,21237440.2631489,20277083.6550713,23451868.0855629,23980514.218712
22605063.4013277,23071356.4846507,22213932.3446289,21237678.8728132,20276977.2914289,23451221.6721958,23980872.8068385
22605429.9085249,23070767.3419103,22214485.6436419,21237919.4542137,20276871.2074073,23450573.9368092,23981227.1176191
22605793.6625253,23070174.5873877,22215037.4099475,21238156.4238377,20276763.7698348,23449926.0527178,23981584.1564985
22606155.2607769,23069583.6963549,22215588.2935133,21238393.0047392,20276659.5890753,23449280.4776399,23981943.1388673
22606519.1546444,23068993.96536,22216140.1613231,21238631.7382878,20276553.3986781,23448634.8714959,23982302.8264255
22606883.2880845,23068401.8104933,22216694.4078768,21238872.2095256,20276446.1870002,23447986.4791992,23982660.9779567
22607246.9015382,23067809.6561366,22217243.8205557,21239107.5755547,20276343.6490756,23447341.4979773,23983019.1949834
22607613.4881969,23067218.2789312,22217798.9526479,21239346.6636673,20276237.9373069,23446691.3274555,23983376.0319543
22607974.4978818,23066627.5518775,22218349.1968349,21239583.7901874,20276129.7025195,23446044.2393948,23983733.128132
22608341.6868641,23066034.3237586,22218901.4742721,21239821.8713987,20276027.5888579,23445400.3900446,23984094.8622395
22608704.8785843,23065441.5830726,22219454.4944738,21240062.7479524,20275921.2171571,23444752.0568807,23984453.8767995
22609067.9754031,23064853.1953021,22220006.7233912,21240299.5240802,20275816.9674534,23444108.0962612,23984809.1514508
22609433.1451733,23064263.1935755,22220557.8250899,21240538.6883721,20275714.4442461,23443460.7959919,23985170.2332548
22609797.5694236,23063669.0959396,22221112.1863807,21240776.510774,20275607.8811569,23442812.7249636,23985527.4572669
22610162.5323791,23063081.07471,22221666.1511615,21241016.3321923,20275504.1775292,23442166.5045113,23985885.1009563
22610526.8758314,23062489.667404,22222215.0560671,21241252.9236019,20275399.523874,23441522.4655671,23986245.1605528
22610892.0831893,23061899.6211935,22222771.8916792,21241492.4699086,20275294.9658869,23440873.5929225,23986607.9718624
22611256.8821259,23061307.8569492,22223323.3565243,21241731.2238246,20275189.6532107,23440227.8521075,23986964.9879998
22611622.3644623,23060717.4290713,22223874.6252664,21241970.4855763,20275085.7510839,23439579.4950117,23987326.0491064
22611986.5128378,23060127.1607072,22224428.1750297,21242208.9328281,20274983.4643465,23438934.4723981,23987683.9212539
22612352.5185799,23059534.501809,22224982.7682615,21242445.9281288,20274877.6159742,23438289.0781227,23988045.2732414
22612719.526177,23058944.8288891,22225535.6044601,21242686.2496368,20274771.2609033,23437641.5049145,23988403.7454759
22613084.8027018,23058353.0796071,22226089.2936083,21242924.4345792,20274669.4248689,23436994.987323,23988763.742742
22613449.1862948,23057762.7475139,22226640.9774996,21243164.5482727,20274565.5033495,23436347.8072863,23989124.3277315
22613812.5717789,23057171.5256557,22227194.1879736,21243404.5434821,20274461.4232471,23435702.6036899,23989484.6366781
22614181.0863791,23056581.3773179,22227748.6885211,21243643.487529,20274357.9013771,23435056.7376372,23989844.8467894
22614546.6953652,23055990.8488821,22228303.1994365,21243880.8306033,20274256.6628778,23434412.6408743,23990204.0317462
22614911.7102263,23055402.2722075,22228854.5235003,21244120.8038619,20274151.1519317,23433766.0807396,23990563.0349961
22615276.3754964,23054809.2610424,22229409.0327091,21244360.0383021,20274050.0467043,23433117.8422609,23990926.4458373
22615642.7879023,23054219.785458,22229960.1198633,21244597.9413894,20273946.8644255,23432471.1229114,23991286.000617
22616008.4446286,23053630.6780086,22230517.4706216,21244838.0646181,20273841.8379043,23431824.5502115,23991646.0150885
22616376.7389822,23053041.4381174,22231069.1480072,21245077.444366,20273739.7239058,23431177.9460072,23992006.4308887
22616742.0418622,23052448.2764106,22231623.8502763,21245316.5678665,20273639.8153422,23430532.4567044,23992369.859847
22617107.6418981,23051858.0379319,22232176.7477276,21245555.9914972,20273535.3015142,23429887.7684409,23992727.9262297
22617475.4704488,23051269.2243117,22232731.7461794,21245794.2979233,20273430.0911133,23429240.7274199,23993091.5793474
22617840.2498772,23050679.2260804,22233286.6818907,21246033.4251932,20273329.4023427,23428594.3198701,23993449.8710054
22618209.1257184,23050086.1257762,22233837.0523006,21246274.220678,20273227.6213608,23427949.0971173,23993812.9923858
22618574.2434141,23049496.8167944,22234395.118714,21246513.3003669,20273124.6290165,23427303.164201,23994175.2019847
22618940.6665731,23048907.5391925,22234947.8805874,21246752.3409045,20273024.4758419,23426656.0746254,23994531.3657237
22619309.4114922,23048317.3782322,22235503.0538398,21246991.3357416,20272920.4804661,23426011.6255426,23994894.932602
22619674.5574547,23047726.3476648,22236056.1223279,21247232.327032,20272819.5881041,23425364.2122931,23995258.4033976
22620040.7391786,23047137.4833006,22236609.4797473,21247470.9212386,20272716.8261551,23424717.3488708,23995618.6239691
22620409.8591335,23046548.7004431,22237166.6569603,21247711.3947417,20272615.197309,23424072.6524293,23995982.7695411
22620776.3524723,23045957.8015762,22237719.7907783,21247952.5196545,20272513.9060902,23423428.3067028,23996342.3575653
22621143.2845601,23045369.2244138,22238275.0338611,21248189.6543892,20272411.7628132,23422779.4162935,23996706.102727
22621509.5815064,23044779.1917173,22238828.3721431,21248429.9954978,20272310.1877198,23422134.7041761,23997067.5478951
22621878.2760358,23044187.585443,22239385.2642861,21248670.0007718,20272207.9894815,23421487.2854317,23997430.060095
22622242.8625828,23043600.3400595,22239939.857513,21248910.3374171,20272108.3608006,23420842.182759,23997793.106446
22622615.7258084,23043011.1110302,22240495.2469307,21249149.9251573,20272007.229987,23420196.8535775,23998151.7505612
22622981.9626098,23042421.1613697,22241049.8583238,21249388.6338816,20271905.3548562,23419552.4285968,23998517.7490115
22623347.8340184,23041828.8088113,22241603.9927981,21249630.1450438,20271805.7186534,23418904.7245753,23998879.5534752
22623717.7233099,23041238.2700202,22242157.0733049,21249868.9784388,20271703.7957078,23418260.1823421,23999243.4897342
22624085.9370735,23040650.8564324,22242713.6062714,21250111.8829082,20271600.8506402,23417614.0596109,23999607.0120992
22624451.1829014,23040061.4238045,22243268.8548769,21250350.5964631,20271502.9381882,23416967.343862,23999967.1861226
22624820.0543229,23039472.0677704,22243826.6360404,21250589.3822126,20271401.1359031,23416320.5863786,24000332.8880644
22625188.2483435,23038882.0432156,22244380.2390086,21250832.4085215,20271300.8512908,23415677.8070589,24000694.9558822
22625557.0419611,23038294.7062337,22244935.4492318,21251072.4518536,20271202.3161504,23415032.4169061,24001057.3887759
22625927.0602496,23037706.3878698,22245490.8301028,21251310.9466049,20271102.8265328,23414386.9253709,24001421.3854194
22626294.1419984,23037115.0948924,22246048.1762538,21251551.5106996,20270998.8947446,23413740.7124978,24001786.1722993
22626663.0724393,23036526.96958,22246602.7405425,21251791.3693537,20270898.6946209,23413093.7739213,24002149.4910219
22627031.5029697,23035936.8157752,22247158.8118889,21252031.8989527,20270800.8047215,23412452.1561132,24002512.5567791
22627399.4914654,23035347.9051989,22247712.8789949,21252270.8785567,20270699.6076775,23411804.523192,24002876.6879132
22627772.4595067,23034757.7972583,22248271.1627706,21252512.7498247,20270600.9902543,23411159.0838713,24003238.6712602
22628138.0345456,23034170.3452697,22248826.2632432,21252753.5769594,20270500.5994611,23410514.4581342,24003605.6288834
22628507.1173053,23033580.2808964,22249382.8757658,21252994.1696251,20270401.9292812,23409868.1990091,24003966.7642229
22628876.6919446,23032991.7004087,22249938.5218402,21253236.2459864,20270302.030738,23409223.2284881,24004333.0658002
22629243.9845802,23032403.3617066,22250495.1470623,21253473.6033762,20270204.2308563,23408575.2035605,24004693.9900817
22629614.31206,23031813.9038041,22251050.0624336,21253713.63111,20270103.2844055,23407931.1629015,24005058.1574214
22629983.3861939,23031225.1847193,22251609.5457941,21253957.7040488,20270003.5760446,23407285.2370663,24005427.5995336
22630351.9384256,23030636.6162033,22252163.3616813,21254195.9955808,20269905.4376564,23406638.0928053,24005788.5053729
22630721.7306688,23030046.8660737,22252719.5779892,21254438.4850084,20269805.9118338,23405992.6152332,24006153.0572611
22631092.4913262,23029458.9341626,22253274.8459424,21254679.4182728,20269708.1035676,23405351.1668553,24006518.836052
22631459.7607013,23028868.4562932,22253831.9176206,21254920.2569802,20269610.4515955,23404705.5372573,24006883.964174
22631831.3086785,23028282.8024532,22254388.8930164,21255158.5603019,20269509.0021425,23404057.7613166,24007250.7890224
22632198.7487093,23027694.9552275,22254946.2436606,21255402.2570237,20269410.5894321,23403412.6852755,24007611.6964323
22632570.259609,23027104.7321042,22255501.0046587,21255643.6925454,20269312.1609496,23402768.4403264,24007980.9124589
22632940.9463205,23026516.7187667,22256060.1658024,21255883.7808092,20269215.109027,23402124.5198662,24008349.001078
22633311.9340544,23025927.8520879,22256615.3694528,21256125.9133412,20269116.4532134,23401477.413618,24008709.5857571
22633680.3824555,23025338.2556852,22257174.7531804,21256367.054279,20269018.4084202,23400834.6542114,24009076.9305522
22634052.7556172,23024750.5983221,22257732.1018146,21256605.4846749,20268920.1207881,23400186.5396921,24009443.1781769
22634420.7624214,23024161.7024523,22258286.9615412,21256848.6983134,20268822.2212296,23399542.3334556,24009805.9674781
22634791.2789289,23023574.2080971,22258845.4010455,21257089.146187,20268725.7328773,23398897.6613431,24010172.1207321
22635163.715401,23022987.2152737,22259400.98578,21257330.5260135,20268626.8344666,23398252.2763193,24010540.3494494
22635533.4621859,23022399.3432936,22259959.1463968,21257573.5937185,20268529.7960804,23397608.384332,24010903.2241328
22635903.5381821,23021810.5392108,22260518.6631405,21257815.2041971,20268430.700742,23396964.3560811,24011271.0535688
22636274.1643551,23021221.2649108,22261073.1986764,21258053.8771493,20268334.6786964,23396317.9552333,24011639.4278308
22636646.4817045,23020632.9161219,22261631.6838457,21258297.5606985,20268236.4725692,23395671.4494963,24012001.3702028
22637017.2985142,23020045.6676197,22262187.102258,21258537.0836462,20268138.8405539,23395029.3264497,24012370.179913
22637388.7520268,23019456.9639935,22262746.2891929,21258777.1990353,20268042.5112449,23394381.6916814,24012735.1862858
22637758.2837823,23018871.7852454,22263303.6355018,21259021.0811141,20267944.5002742,23393738.1008204,24013104.2554474
22638129.1868477,23018280.7925793,22263860.9719789,21259262.363419,20267847.3359676,23393093.061555,24013470.4844291
22638499.9592803,23017694.315897,22264418.8116081,21259503.9265675,20267750.1384598,23392447.8114332,24013834.9652927
22638871.7708019,23017104.5812228,22264976.478835,21259746.7334435,20267654.9124959,23391802.6097939,24014201.4821918
22639243.032608,23016517.0322613,22265535.9566224,21259987.7668731,20267557.6144116,23391159.6453573,24014570.8465634
22639613.087205,23015929.8544658,22266092.7180775,21260229.2331109,20267459.3903822,23390512.2784159,24014938.2538002
22639984.301974,23015344.4073307,22266651.5231419,21260471.8452353,20267364.3347837,23389869.0815389,24015304.3035342
22640358.6743898,23014755.4129417,22267209.13475,21260711.77693,20267269.0171257,23389226.0598131,24015671.7974767
22640729.499031,23014167.4214833,22267767.5537264,21260954.7449021,20267173.3244751,23388579.0416675,24016038.0810744
22641099.7809541,23013577.0068632,22268326.421385,21261196.6454774,20267077.0256564,23387934.3961259,24016404.076131
22641473.0644533,23012991.5616318,22268883.3800078,21261438.7185291,20266979.3511983,23387289.6969292,24016773.0760443
22641845.7550648,23012405.6602021,22269444.0453669,21261679.9059305,20266883.9457433,23386642.9041149,24017140.4667025
22642218.8687409,23011817.7923956,22270001.1257178,21261921.8915476,20266787.0900581,23386001.8856315,24017508.2297456
22642588.7329625,23011231.16758,22270559.3002365,21262163.7566422,20266690.9453692,23385355.5583473,24017876.9727777
22642961.6363123,23010643.3736357,22271118.5368488,21262406.2458898,20266596.6713191,23384711.8095475,24018243.7925229
22643334.9422532,23010057.0612372,22271677.5239793,21262648.8688063,20266501.4875629,23384068.4458658,24018614.550897
22643706.5512101,23009469.1019162,22272237.1372592,21262891.0563486,20266405.6276406,23383422.9663463,24018982.2693461
22644079.1019771,23008882.2106543,22272794.2987851,21263132.5907948,20266310.9958503,23382779.9305999,24019350.5907177
22644451.3061166,23008294.7072067,22273354.2780638,21263373.3486102,20266217.7895842,23382134.500658,24019718.2808958
22644824.1643206,23007704.4915213,22273912.9004613,21263616.7975973,20266119.774536,23381488.7376674,24020086.6890108
22645197.3816534,23007118.9795921,22274472.6839352,21263858.5355284,20266024.9433489,23380844.0653124,24020456.791202
22645570.7768254,23006532.41249,22275030.4879493,21264101.9685761,20265928.5135111,23380201.8756482,24020825.5912346
22645941.7998976,23005944.668263,22275590.6205318,21264342.53714,20265834.5053084,23379555.5602844,24021195.2305382
22646315.5087696,23005357.6781029,22276150.0974125,21264587.7467945,20265739.8706832,23378912.8890013,24021563.8193204
22646687.3206827,23004773.5804571,22276708.5195167,21264830.8950008,20265645.8439952,23378269.2702514,24021930.8452035
22647061.4645656,23004184.704524,22277268.0349613,21265072.8294056,20265549.6891116,23377623.751055,24022298.7294119
22647435.4582719,23003595.528158,22277827.486983,21265313.7539281,20265453.6527099,23376979.9990088,24022669.0886462
22647808.7226514,23003013.6811132,22278386.9718264,21265555.3789891,20265362.3177391,23376335.4429527,24023036.3586907
22648181.1007409,23002425.6509335,22278946.3868144,21265798.5229791,20265267.5848629,23375690.9040458,24023409.7169766
22648556.5192409,23001837.5913394,22279506.0724077,21266042.3826177,20265174.0113961,23375046.3702879,24023775.4117907
22648927.1666978,23001250.377218,22280064.7130162,21266286.8783316,20265079.6703472,23374399.8797739,24024148.3465223
22649303.0046235,23000664.0777627,22280625.5998718,21266527.8398888,20264985.5942845,23373759.5388679,24024516.510873
22649677.6715674,23000077.3272807,22281185.7803883,21266771.1495856,20264891.2799841,23373113.9229771,24024890.2187532
22650050.0084406,22999490.2461362,22281745.2228189,21267012.7839845,20264797.7259329,23372468.7409561,24025254.4790837
22650424.9024962,22998905.8236229,22282304.9320047,21267255.4480658,20264705.0214982,23371825.1889325,24025626.3908174
22650796.8933709,22998318.4844188,22282864.560553,21267500.3617081,20264609.4746952,23371181.9716331,24025997.0147988
22651171.9579087,22997732.1714092,22283426.0284322,21267740.9734405,20264517.2758128,23370537.7373229,24026367.7518576
22651546.3310147,22997145.6990305,22283986.1446911,21267985.4170154,20264422.8514091,23369892.8074764,24026735.3446199
22651920.3806932,22996558.1111155,22284544.9538169,21268228.8807486,20264330.0584569,23369248.8171433,24027107.3869199
22652294.4906594,22995972.9656597,22285106.1999841,21268471.6964373,20264238.1079788,23368604.2290069,24027478.1558618
22652667.1799895,22995385.9923215,22285664.7754854,21268714.5143793,20264144.5088534,23367961.4692308,24027849.2247699
22653040.5055979,22994800.5997563,22286225.1849344,21268957.3100452,20264051.6613329,23367315.8231413,24028216.7460937
22653416.6350017,22994214.5553282,22286787.5140066,21269200.1360631,20263959.9538623,23366671.7271547,24028588.8050728
22653792.5563041,22993627.5644187,22287346.6589091,21269443.5777646,20263867.8695578,23366028.5072559,24028960.956903
22654168.4615952,22993041.2544792,22287907.867566,21269687.6357305,20263771.2672515,23365385.5524946,24029332.1681742
22654540.2998949,22992454.6971838,22288469.4273595,21269930.4969315,20263682.3291246,23364740.9170362,24029702.3740961
22654915.9679156,22991867.856688,22289029.4185646,21270173.8191856,20263587.6243478,23364096.2422585,24030072.999392
22655291.8809341,22991285.2089773,22289591.1961349,21270417.275327,20263498.4861982,23363452.9903348,24030443.8118217
22655667.113072,22990697.4016056,22290150.0662723,21270660.2802255,20263404.4221752,23362810.1915643,24030815.24219
22656041.1264993,22990112.5960052,22290713.9968191,21270905.4432019,20263310.3959976,23362164.2891918,24031186.789045
22656415.809444,22989530.0831606,22291273.3025277,21271148.3526219,20263217.581966,23361521.0084357,24031559.3313474
22656792.8881451,22988941.2570289,22291835.0406256,21271390.421964,20263127.7217978,23360878.8550946,24031930.6879586
22657168.9159945,22988353.9556595,22292394.9797915,21271634.1779767,20263035.9933672,23360233.1588647,24032303.7309038
22657541.4502363,22987768.5319715,22292957.4718672,21271879.2219431,20262944.7348423,23359591.3612593,24032674.4953476
22657918.6312803,22987183.4351821,22293516.1851739,21272122.7405774,20262852.6296451,23358949.3548543,24033047.9319488
22658294.6290647,22986596.5494724,22294078.4125279,21272365.0692885,20262760.1181881,23358306.2455081,24033416.8438447
22658671.1274885,22986014.2180814,22294641.0042789,21272609.3315211,20262670.6706899,23357661.5556286,24033792.5859942
22659047.2304422,22985425.0936106,22295201.5899685,21272852.9282919,20262580.5349842,23357017.870144,24034162.9658465
22659420.5009534,22984840.0894032,22295764.2777154,21273097.5025942,20262485.6189126,23356372.8540434,24034534.928359
22659797.0375385,22984256.0103933,22296324.1954712,21273340.4172744,20262394.7427913,23355730.3001975,24034904.1131837
22660171.9029543,22983668.1285307,22296887.4708997,21273582.2063293,20262305.1994835,23355087.3848248,24035279.8946193
22660549.2388516,22983084.0298809,22297451.0742954,21273828.8877528,20262214.0231535,23354443.4855574,24035650.0175555
22660925.9922895,22982500.2026615,22298007.795376,21274069.79547,20262122.1753155,23353799.0551159,24036026.833324
22661302.4443181,22981913.0730491,22298573.1796696,21274316.401474,20262032.3731983,23353156.2196591,24036397.0623604
22661679.5188095,22981329.5674092,22299132.7881552,21274560.3409957,20261940.6168634,23352512.7989218,24036769.5744469
22662055.7698278,22980742.643682,22299696.6874119,21274804.6022388,20261849.777005,23351870.501865,24037141.2886746
22662432.9442033,22980157.9816469,22300257.4014155,21275050.3526833,20261760.5914294,23351228.4136608,24037517.6129886
22662808.5641175,22979574.0994971,22300821.1547542,21275293.9696674,20261670.0744508,23350583.9194344,24037890.2013102
22663187.7906745,22978987.6633744,22301382.1516901,21275537.6985272,20261579.8121835,23349942.6029506,24038262.4722967
22663561.5477492,22978404.3783004,22301944.6362444,21275782.0686433,20261490.3551548,23349295.1223035,24038637.7168499
22663936.9352121,22977817.9288265,22302509.1565504,21276025.7727327,20261400.921947,23348652.6073719,24039011.2589275
22664314.5108856,22977232.9136771,22303070.8823429,21276270.1675863,20261309.2569041,23348010.3327458,24039384.0678229
22664692.9602561,22976649.1435241,22303632.3492512,21276514.9422284,20261221.274799,23347366.2960182,24039755.5540068
22665070.3885664,22976061.7951969,22304194.7451827,21276758.463527,20261130.5132526,23346722.7980706,24040130.1649146
22665446.5670275,22975475.7339098,22304757.9317852,21277003.0039284,20261040.9486165,23346079.5740959,24040505.071988
22665824.2260715,22974894.7355502,22305320.6791737,21277246.9061778,20260951.1942077,23345435.8953612,24040882.5656552
22666203.0005161,22974309.9682734,22305884.0417392,21277493.1207873,20260860.6841904,23344797.1094886,24041254.3082815
22666579.1568936,22973723.8075825,22306443.8215905,21277736.9292567,20260771.5260981,23344151.6363556,24041628.4658809
22666955.9186156,22973137.9714321,22307006.4121645,21277982.3814305,20260680.9802743,23343508.3530153,24042003.8746977
22667337.0357983,22972556.4158211,22307571.3102746,21278225.5573567,20260594.7490769,23342865.4156419,24042374.0991795
22667714.2907178,22971973.3798765,22308133.5438616,21278469.5583607,20260505.2097755,23342223.7255833,24042751.627871
