pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6288541,22971387.8199382,22308695.5806875,21278718.1119639,20260412.6606602,23341577.0564175,24043125.7446549
22668467.5372623,22970803.430121,22309258.8528576,21278962.7473821,20260323.8009957,23340934.0221123,24043500.3743435
22668845.7264557,22970219.0373063,22309822.0733486,21279207.7431557,20260234.9696048,23340290.8501847,24043875.2720341
22669223.6246978,22969634.7770429,22310385.4960521,21279452.6068234,20260146.6526641,23339647.6053007,24044250.2185304
22669601.5317416,22969050.6779547,22310948.6867881,21279697.5132938,20260058.0709482,23339004.7862357,24044625.3110548
22669979.7932748,22968466.4990583,22311512.0067393,21279942.322347,20259969.5910113,23338361.8249388,24045000.2542451
22670357.9026594,22967882.2630005,22312075.4182583,21280187.1407991,20259881.5318576,23337719.0043059,24045375.3260636
22670736.297474,22967298.1267312,22312639.158798,21280432.2670501,20259793.215825,23337076.1461725,24045750.619849
22671114.6865606,22966713.8554806,22313202.7325832,21280677.4434369,20259705.0743519,23336433.4961899,24046126.2771244
22671493.0999263,22966129.7165535,22313766.615895,21280922.4355571,20259617.0493625,23335790.8582613,24046501.3930283
22671871.5752798,22965545.6657451,22314330.5478447,21281167.469592,20259529.0695857,23335148.1855074,24046877.1667309
22672250.2162145,22964961.5357505,22314894.3932614,21281412.700891,20259441.3365073,23334505.4224437,24047253.1286427
22672629.0474837,22964377.5685586,22315458.5998675,21281657.8828539,20259353.3283775,23333862.7175167,24047628.7793116
22673007.7986117,22963793.3476597,22316022.5302729,21281902.9091922,20259265.7236522,23333220.0538752,24048004.45654
22673386.6940999,22963209.5370042,22316586.4559319,21282148.0445111,20259178.169707,23332577.5778853,24048380.6357839
22673765.6261807,22962625.5221169,22317150.4348025,21282393.4779124,20259090.9842196,23331934.9372504,24048757.1371756
22674144.636201,22962041.6350681,22317714.6590884,21282638.6883357,20259003.898537,23331292.6331486,24049133.361045
22674523.9130231,22961457.743816,22318278.992676,21282884.0716309,20258916.7147107,23330650.1997106,24049509.7528853
22674903.3170326,22960873.7866353,22318843.1373845,21283129.3656845,20258829.5909727,23330007.6310932,24049886.0417611
22675282.6995392,22960289.8128535,22319407.3596147,21283374.7679861,20258742.5185715,23329364.9688211,24050262.6306202
22675662.2339551,22959705.9588306,22319971.7539818,21283620.3527336,20258655.7801395,23328722.5571474,24050639.1717843
22676041.74846,22959122.2901358,22320536.0597914,21283866.2699363,20258568.9173519,23328080.0239847,24051016.1371928
22676421.202154,22958538.7124876,22321100.5088974,21284111.9191931,20258482.0866499,23327437.6000126,24051393.1948815
22676800.81919,22957955.1988988,22321664.8591,21284357.6040953,20258395.4268277,23326795.0927452,24051770.3690182
22677180.6422206,22957371.7494458,22322229.3456589,21284603.1550574,20258309.0020169,23326153.0535055,24052147.5271104
22677560.450863,22956788.3009602,22322794.0546376,21284848.9613685,20258222.5683044,23325510.7083169,24052524.5504365
22677940.4076561,22956205.1858277,22323358.8122019,21285094.6950896,20258136.0850395,23324868.2444292,24052901.6990068
22678320.5956177,22955621.6630375,22323923.6354947,21285340.523556,20258049.9136185,23324225.8321831,24053279.0612091
22678700.7254517,22955038.4798134,22324488.2396842,21285586.196169,20257963.687073,23323583.2749763,24053656.6466309
22679080.8398283,22954455.3654753,22325053.173851,21285831.9877188,20257877.8337502,23322941.0577304,24054034.2924766
22679460.9776816,22953872.0301555,22325618.0876926,21286077.639481,20257792.1773487,23322298.5452918,24054411.7796273
22679841.4297033,22953288.8178513,22326183.1342957,21286323.8197405,20257706.3755624,23321656.3182928,24054789.4907568
22680221.7388049,22952705.9581639,22326748.2063555,21286570.044607,20257620.5373167,23321014.1805973,24055167.188782
22680602.2009424,22952122.8453089,22327313.3807037,21286815.8907364,20257534.858146,23320372.3784664,24055545.2640635
22680982.6275295,22951539.7782707,22327878.4074178,21287061.9532402,20257449.5570189,23319730.2668865,24055922.9392064
22681363.4134505,22950956.4659849,22328443.740544,21287307.9829167,20257364.0014659,23319088.2761146,24056301.033798
22681744.2519846,22950373.6903313,22329009.2220228,21287554.0926236,20257278.7103847,23318446.2423015,24056679.3167426
22682125.0150234,22949790.8089331,22329574.9602297,21287800.0997319,20257193.6543861,23317804.3044677,24057058.2484201
22682505.7836749,22949207.7500234,22330140.4669612,21288046.18786,20257108.6037041,23317162.2890968,24057436.789647
22682886.989415,22948624.8357438,22330706.1296954,21288292.5297906,20257023.812394,23316520.4371657,24057814.5438746
22683267.8811227,22948042.1318331,22331271.7417241,21288538.9767147,20256938.7197031,23315878.3681976,24058193.393146
22683648.8897615,22947459.2094251,22331837.6042524,21288785.3599387,20256853.8702755,23315236.6005282,24058572.1407589
22684029.9138362,22946876.4844468,22332403.3967251,21289031.762796,20256769.1287584,23314594.758871,24058950.8310379
22684411.0119344,22946293.7173121,22332969.3530483,21289278.3774886,20256684.4570307,23313952.5419405,24059329.7012586
22684792.1545106,22945711.2718998,22333535.1508018,21289524.8338981,20256599.5009308,23313310.7537546,24059708.6466858
22685173.770555,22945128.7852869,22334101.3066833,21289771.4933638,20256515.1771077,23312668.8644153,24060087.5935254
22685555.3399231,22944546.2034694,22334667.4540006,21290017.8675101,20256430.647201,23312026.769492,24060466.6319263
22685937.0416539,22943963.7060182,22335233.6040743,21290264.4990848,20256346.7216927,23311385.1029237,24060846.3572313
22686318.8051064,22943381.3972868,22335799.9344025,21290511.3183867,20256262.7435978,23310743.3324826,24061225.7241788
