dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.618545298835,112.787174099837,-104.319133309457,-44.7607968361212,21.293758938727,123.233533694592,-66.8704572985451
-68.6265095240139,112.783116099325,-104.346707457422,-44.7720785813256,21.2675406181619,123.237335986757,-66.8862207727594
-68.6227864650792,112.774966203715,-104.365187751013,-44.7815538670481,21.2545113846406,123.241770211895,-66.8910380566168
-68.6587860133352,112.794820979479,-104.383588178082,-44.7807318342895,21.2314910628672,123.254588977397,-66.941998831556
-68.6584569208668,112.781866798165,-104.392817811675,-44.7962635841591,21.1893730804151,123.244138739284,-66.969460457462
-68.6894784254582,112.781268827251,-104.413810701037,-44.8191997118671,21.1725426196158,123.227331008991,-66.98003862615
-68.6832538458452,112.796833559079,-104.427235005195,-44.8140991811672,21.1277399692738,123.218180106202,-66.997062739166
-68.7095095068956,112.791676262738,-104.450620667422,-44.8232649189787,21.1010195550797,123.19532911208,-67.0588129226603
-68.7104790510793,112.784453543017,-104.463138846335,-44.8193162796247,21.0836087513643,123.164804437109,-67.0576423923719
-68.7383826330302,112.775950886818,-104.451714869768,-44.8236545419096,21.0758245438822,123.15027187283,-67.0924389032645
-68.7758641285936,112.770158090755,-104.473605859183,-44.8412047997166,21.0422481993303,123.177351868154,-67.0934529750421
-68.7846994857897,112.738764399875,-104.483758445317,-44.8642102575518,21.0072956276227,123.173454976947,-67.1472418520736
-68.8118526869792,112.750566275113,-104.489820486415,-44.8449090619089,20.9657462214743,123.153373970859,-67.1163578804425
-68.8148741735343,112.70822109605,-104.510257150971,-44.8612764212977,20.9524709660895,123.142728807649,-67.162023082541
-68.8665348789663,112.709248303674,-104.547878881712,-44.8688483604975,20.924916582386,123.149313997433,-67.1771900814902
-68.9134874758998,112.691272641318,-104.565155574207,-44.8895803197524,20.8897385076177,123.14741158993,-67.1722321015941
-68.9029328796942,112.674288678448,-104.601894579359,-44.8914972790385,20.8725124435371,123.122786967663,-67.2260219896317
-68.9184440634535,112.689541232875,-104.6147377424,-44.9048949694549,20.8623954311044,123.09949077557,-67.2765868481512
-68.9030488555508,112.685062537666,-104.607846576237,-44.9331725570722,20.8175012109947,123.050785869847,-67.2726185639214
-68.908257997729,112.665394045549,-104.633195478942,-44.9363783296671,20.800704409914,123.02930025076,-67.2766690569986
-68.9083047681656,112.660339389456,-104.639867123096,-44.9417860541972,20.7937143149643,123.01813308616,-67.269029144454
-68.8753423693832,112.680347628492,-104.654851174819,-44.9657378949205,20.7402786750759,123.003543992749,-67.2809208183047
-68.896219814747,112.649791773299,-104.681085677883,-44.9865123695896,20.684067078087,122.986934727829,-67.2832830198283
-68.9278476262616,112.651184621124,-104.716615493779,-44.9798191551291,20.668828012604,122.974563384432,-67.265931085084
-68.9299012210765,112.647495139448,-104.722281836838,-44.9981749313498,20.6459327387231,122.96799910932,-67.2898767095423
-68.9654006132177,112.639104195735,-104.743628586126,-45.0040862202019,20.6424168570483,122.982165700182,-67.319219352398
-68.9642899471878,112.65121472922,-104.783105385821,-44.9881836156524,20.6460314966529,122.97077525386,-67.3349284240609
-68.9548313481142,112.671003489931,-104.817411983382,-45.0105721452549,20.6427845758656,122.978790865267,-67.390363673307
-68.9762921093323,112.673472253452,-104.859694913338,-44.9990721618348,20.627476185511,122.984244049441,-67.4371950864784
-68.9558155169853,112.651575266807,-104.863831861245,-45.0061063579514,20.6253892067512,122.963887155407,-67.5022251039679
-68.9616230697756,112.653526610174,-104.880370231936,-45.0167883573935,20.6064452718723,122.96071930523,-67.5347077769949
-68.9931802222113,112.633414235292,-104.891536841844,-44.9986611148759,20.5731756191273,122.942691234901,-67.5711301167545
-68.9895367963438,112.637500389875,-104.899863558644,-45.0224106652254,20.5429181524442,122.970325033155,-67.5903154549307
-68.9819632037374,112.614982141593,-104.948219398312,-45.0283382916294,20.5099398783454,122.975228554306,-67.6045211762395
-68.9926770181008,112.612836062066,-104.960032233234,-45.0411627424349,20.503095134545,122.965949334779,-67.6129013853694
-69.0163268059499,112.605801292699,-104.978749445697,-45.0403611816741,20.4600944177293,122.9566896506,-67.6220229229699
-69.047083055876,112.60300546902,-104.997049033658,-45.0446658819041,20.4341221954347,122.950179222364,-67.6447089310676
-69.051626211953,112.571900862874,-105.025562599734,-45.0684421665658,20.4018522683336,122.907660224361,-67.6795849092132
-69.0753689134658,112.544864716183,-105.038102236705,-45.0857753759498,20.3602652947378,122.904786368825,-67.6936486561377
-69.0972077820125,112.538557462475,-105.036541086438,-45.108950913915,20.3484999375356,122.884742564459,-67.6877475497148
-69.1295643574135,112.528577696393,-105.059065598115,-45.1280836228107,20.326058408295,122.864381616749,-67.7199106942677
-69.1430109743739,112.531654284832,-105.070462912359,-45.1521791145745,20.2803367698388,122.836187408574,-67.7598737875997
-69.1902188876095,112.495131288502,-105.066709522934,-45.1628928638612,20.2772035539279,122.815527534905,-67.7792986814925
-69.2123672763536,112.457373873765,-105.082294340468,-45.1624063310757,20.2732130271557,122.835436342274,-67.7959571958131
-69.2544123433231,112.467983315984,-105.126039868031,-45.16922161472,20.2581782859795,122.805805523335,-67.8249907921104
-69.2860883478473,112.473152153493,-105.117058916345,-45.1830112181759,20.2258655860689,122.81377691123,-67.844043490338
-69.2843756242522,112.464778035667,-105.1475096763,-45.2024441754457,20.1916169957654,122.840391046017,-67.872360407193
-69.3277500710944,112.459913072037,-105.164250007395,-45.2288330166274,20.1790544837401,122.841062739628,-67.9037561906234
-69.3285793179984,112.444642250525,-105.175828807104,-45.2536437924888,20.1777568557197,122.83396220631,-67.8899111318579
-69.3181264682745,112.446366120305,-105.177329795673,-45.2834976772848,20.1633438242603,122.831827480549,-67.923443790089
-69.3271973431804,112.454051260406,-105.198196429721,-45.3045630179799,20.1300232296975,122.818372139514,-67.957130264365
-69.3291655955193,112.436132272112,-105.199487993853,-45.2926438362184,20.1010883959972,122.817569361717,-67.9841280023448
-69.3344262131688,112.41874028706,-105.210472972618,-45.2767805097633,20.0847597721502,122.800953799833,-68.0297827173445
-69.3495480113722,112.404102189844,-105.223598768603,-45.27066066663,20.0603566878204,122.832590431614,-68.0515536096686
-69.3480777153789,112.398020256817,-105.230551451098,-45.2883882735223,20.016994613846,122.834924764189,-68.0789598534164
-69.3647245509215,112.392248633446,-105.246696061322,-45.3039832572357,19.9903902915191,122.830658047237,-68.1325405902304
-69.38237942777,112.388021505203,-105.279869107886,-45.3334174213335,19.9749684744494,122.831597265635,-68.1374105921614
-69.3841077004322,112.393335913811,-105.292172055282,-45.3427777177715,19.9655947005738,122.831900913501,-68.164056968002
-69.3840373094154,112.381278989579,-105.297257214945,-45.3368277529889,19.9477834271261,122.794250315942,-68.1944126499712
-69.3930958787638,112.383014888591,-105.311639590904,-45.3481174460343,19.9439517186361,122.810791111754,-68.2342685684602
-69.4380658072347,112.374408086265,-105.320803543003,-45.3592663782797,19.8977717354508,122.81213592018,-68.2376365673862
-69.4629855902765,112.365661854364,-105.357607260651,-45.3819412184785,19.8714134548493,122.803303191733,-68.2497969285423
-69.4717142073245,112.341021847199,-105.338696396455,-45.3699803936512,19.858846553433,122.788373393852,-68.2801366498604
-69.4524205454304,112.332869891629,-105.334863619682,-45.3883293303878,19.8666782177938,122.772210868092,-68.3261687676387
-69.4481608537575,112.305486977658,-105.365042234669,-45.3784842027741,19.8434815796001,122.754930610361,-68.3746163370769
-69.4660619655047,112.286696095941,-105.381040691111,-45.3740546585188,19.8123794815389,122.721689746712,-68.3933474177952
-69.4697440654013,112.275468308301,-105.38216914148,-45.3690005014788,19.8020656445202,122.714488302939,-68.4221855238563
-69.4568476223775,112.273349467998,-105.404920595732,-45.3779929717594,19.7901912304796,122.724971027117,-68.4250690260358
-69.4796097054752,112.257343947826,-105.399649992206,-45.3664274932184,19.7501968088035,122.742364347335,-68.4330708230224
-69.5040985882582,112.261744497755,-105.393149612868,-45.3660166809694,19.7194281377964,122.760631046227,-68.4317914163737
-69.4971879780482,112.247822587407,-105.419399830944,-45.3710048961276,19.7181894865339,122.76438924066,-68.4322066701777
-69.5042452180862,112.231863556442,-105.447983061232,-45.3833238545118,19.6926038678075,122.755287948873,-68.4308807841352
-69.5271271353342,112.20407789889,-105.463409248961,-45.4098352280723,19.6927303341976,122.783107284676,-68.4421455719874
-69.5075607066494,112.181196536394,-105.480277852197,-45.4334860925244,19.6820941082097,122.782805698154,-68.4594925118311
-69.5549945089671,112.179918021231,-105.486199273558,-45.4308940254626,19.6837509964394,122.785689705525,-68.4751541520515
-69.5690658414961,112.178580626123,-105.512896448517,-45.4558987819396,19.6684378918136,122.805405271271,-68.4963493772626
-69.6109231346987,112.167525898385,-105.520721880136,-45.455967418465,19.6495301185414,122.779847923286,-68.481879760846
-69.6550031771713,112.145000449962,-105.533860433008,-45.4316682543554,19.6300536657075,122.757205368339,-68.5161109375146
-69.698208475044,112.163291722008,-105.536626420218,-45.4367670405485,19.6044964529587,122.775993274509,-68.5374309561218
-69.7355283281269,112.158660109721,-105.561645765724,-45.4558330997814,19.5939224683653,122.773939732008,-68.5375908922304
-69.7663960912966,112.145092569642,-105.581179306334,-45.4509135827558,19.5789404290178,122.781733370915,-68.5460902611042
-69.786125630224,112.110732590082,-105.601938718906,-45.4549809284285,19.5528570778328,122.786027024927,-68.5305538054799
-69.8072235946109,112.118081168274,-105.610948299071,-45.4560061405546,19.5341158711403,122.729416661479,-68.5932963690291
-69.8043552147597,112.126539941839,-105.59795363275,-45.4665367981295,19.5269123560275,122.739734660613,-68.6157257438377
-69.8002612602628,112.114813734657,-105.622307750005,-45.5115236599775,19.5178774213876,122.74482473236,-68.5921463978793
-69.7946298783137,112.104949534383,-105.641232241134,-45.5439900531623,19.472312100746,122.742741173842,-68.6249657559597
-69.8159904340874,112.102154156949,-105.655802819603,-45.5516505662769,19.464554924975,122.709489786527,-68.6638610980192
-69.8549244624003,112.062514890074,-105.683671737116,-45.5577921247816,19.4724285787214,122.698845737904,-68.727412746961
-69.8980061393124,112.084687826812,-105.68750948682,-45.5776755677604,19.4271708934076,122.677319863951,-68.7305796018496
-69.9197190121395,112.082244311417,-105.704741264607,-45.552634741492,19.4103169124585,122.665189536313,-68.7333648933273
-69.9301171329136,112.078547980157,-105.706556072088,-45.572273237182,19.4104082954998,122.652477571134,-68.7743107621009
-69.9358484499466,112.054085047354,-105.704512542314,-45.6122574485971,19.3708333266072,122.635766246415,-68.8048292285584
-69.924196277159,112.050068143459,-105.737742734434,-45.5981403307507,19.3372060332104,122.623547384335,-68.8219058352265
-69.9132837059246,112.043396133165,-105.749311441232,-45.5994798910436,19.3267829608066,122.617637553062,-68.8252013642767
-69.9478447989049,112.066570005843,-105.751147773894,-45.5828707610146,19.314691598055,122.62872601047,-68.8535583048559
-69.9487782169132,112.079652977877,-105.770104787985,-45.597251541265,19.2872477773092,122.624047168381,-68.8770326240257
-69.9657621692793,112.072706724348,-105.77833558085,-45.5768269453959,19.2704994103273,122.615228113492,-68.8927794305161
-69.974346595664,112.064452949191,-105.817453543277,-45.616504547923,19.2498202768221,122.633057328187,-68.915560407124
-69.9990283773085,112.046281364324,-105.832886342458,-45.6223478126466,19.2224315750404,122.643977450925,-68.9712063857742
-70.0163627145895,112.006059844195,-105.831544601241,-45.6207731981543,19.1843518923706,122.639082925786,-69.005466357703
-70.0469837230455,111.985845706383,-105.851373542595,-45.6614725039691,19.1423728529472,122.637650982882,-68.9710495458256
-70.0659300990911,112.000289578591,-105.858117566905,-45.6650149469451,19.1204635770483,122.630921668367,-68.9757183455844
-70.0928720207637,111.992236999002,-105.848761212203,-45.6776799260641,19.0908940041194,122.630759697007,-68.9645482558242
-70.1341827539424,111.983664738884,-105.877308697766,-45.6662449428674,19.0600253298848,122.627410317372,-68.9976894891641
-70.1311040872284,111.993121950841,-105.890953663642,-45.7036181637994,19.030053189424,122.603538291517,-69.0337049051684
-70.1353795703641,111.983318998407,-105.882563763518,-45.6988489791688,19.0055969169287,122.619428114988,-69.0180723218662
-70.1572954061761,111.981324565753,-105.891363143892,-45.7152942784337,18.9518274558474,122.630688320867,-69.0293885948431
-70.157415989352,112.002155703452,-105.936182216036,-45.7031335465938,18.9488351413808,122.612963836992,-69.0732577638066
-70.1766925195495,111.998542529542,-105.96559829418,-45.7153917483704,18.9166993886914,122.645027223855,-69.0815157436369
-70.1816802019707,111.983583582851,-105.997734640228,-45.7225112625829,18.8701266358457,122.652274249172,-69.0832756828624
-70.2091112111724,111.946922619442,-106.010765692628,-45.7254772449193,18.8663125295946,122.673312875215,-69.1306060162178
-70.2406458362744,111.960913634223,-106.017215890679,-45.7276584526534,18.8651584792835,122.653761510769,-69.1257338549646
-70.2564424554215,111.920435456544,-106.047564884556,-45.7418645439096,18.8745890358462,122.63298072052,-69.1677512805912
-70.2579799785463,111.913975770096,-106.048686867627,-45.7555451037062,18.8570990751728,122.626631619425,-69.2025176362417
-70.2921081524072,111.898693254354,-106.032748673693,-45.7578152846109,18.8399927786926,122.605712028019,-69.247696842576
-70.2817170146286,111.871161141736,-106.04732037875,-45.7763817932047,18.8434245151719,122.63062975523,-69.2597859710315
-70.2930352922223,111.872780323879,-106.071954017556,-45.7678280976738,18.8308962913325,122.624636351815,-69.2692809756393
-70.3096510541022,111.835903738442,-106.049388228476,-45.7907973175032,18.7960204731454,122.63925625171,-69.3078410961805
-70.3404812056411,111.850601328304,-106.073826894685,-45.818786629292,18.7818085583141,122.623475554571,-69.3356928390806
-70.3650667136568,111.817796895009,-106.10677306247,-45.8349227922802,18.765030410447,122.627582691028,-69.3412356840718
-70.4019383236511,111.81489263862,-106.11384130702,-45.8489188556437,18.7335993627101,122.629033670387,-69.3495976566717
-70.4327400246952,111.816095785894,-106.109713245223,-45.856388834102,18.6886580358839,122.631807504512,-69.3557917589672
-70.4568039410225,111.825958106882,-106.112551939825,-45.8423581137213,18.6565884063081,122.663221685787,-69.321516048515
-70.4699719106943,111.825913974306,-106.104726935312,-45.8398123953799,18.6468335814412,122.685616334814,-69.3600891301762
-70.482985471339,111.843003305783,-106.101921920617,-45.8578362288104,18.6583217238423,122.706015411322,-69.3665633556598
-70.4914848411522,111.829852001254,-106.116259770864,-45.8523838119698,18.6531443955807,122.70409485706,-69.3703934327382
-70.5114337572817,111.847416735116,-106.108408571383,-45.8676809007347,18.6405436997004,122.69515664504,-69.4188557112924
-70.5317524136086,111.817689155298,-106.120878438399,-45.8898930509662,18.614268651761,122.702478981634,-69.432793948638
-70.5665671016733,111.774058142177,-106.120176853008,-45.8753808056885,18.6239065700111,122.699633808805,-69.4658523441773
-70.5672769077886,111.750228885554,-106.123186138155,-45.8808326781489,18.5887928477704,122.700384076342,-69.483485672683
-70.5637688672618,111.726995777093,-106.131582051079,-45.8819512259431,18.5627207795208,122.671261454904,-69.5095769951316
-70.6058386256625,111.739539060161,-106.140855768681,-45.8862321608304,18.551618259773,122.690707489792,-69.5275479873489
-70.5772676361718,111.732711116418,-106.15629719184,-45.9107273600653,18.5280068597395,122.712897397475,-69.5561865946007
-70.6130747614132,111.712361528729,-106.174296268936,-45.9017668561094,18.5225275131825,122.678709929998,-69.5968068039429
-70.6379620017527,111.694633493296,-106.178781128647,-45.9013817895687,18.5037241946498,122.723048943109,-69.5923984364696
-70.6615361857611,111.6909183636,-106.212424350861,-45.9220052193865,18.4853462766305,122.735146004743,-69.5824965728012
-70.673019574534,111.670421196438,-106.234707760653,-45.9161430693559,18.4775430282004,122.749991031599,-69.6024906478803
-70.6623279286635,111.667538595621,-106.223781738885,-45.9536161229698,18.4535408909344,122.738693678874,-69.6645945209466
-70.6939796902994,111.689090028037,-106.210520371249,-45.9624623294008,18.4209940462629,122.729744189734,-69.6796813979144
-70.7028643477202,111.697567464895,-106.185044401782,-45.9743618680868,18.391890726969,122.728650959007,-69.7036458782951
-70.7155139197667,111.673420563717,-106.192845825811,-45.978736813512,18.3700829322956,122.724894271148,-69.7373160682417
-70.7266588372234,111.691941232257,-106.186797132108,-45.978151925783,18.3556890609449,122.719079004383,-69.7431586578647
-70.7501581951659,111.658802240106,-106.21793052999,-45.9649462401752,18.3775285308561,122.722871058948,-69.7476505765131
-70.7745120243914,111.657660187732,-106.23955815719,-45.9756682768378,18.3610009506072,122.702198198685,-69.7479530048106
-70.784720980886,111.644223060023,-106.258204101565,-45.9726698695594,18.351284050307,122.701453538337,-69.7684727267709
-70.7817554657139,111.670559385345,-106.2791245457,-45.9880687865753,18.2991543434208,122.694390390042,-69.842843321146
-70.8196340883049,111.675313100981,-106.263902948663,-45.9948837607699,18.2716755588335,122.69693325425,-69.8580204956712
-70.837288134123,111.673906878559,-106.251068520439,-46.0049159360466,18.2564240756819,122.698568866409,-69.9213413731877
-70.8593565577722,111.653800174995,-106.260056519311,-46.0124769937641,18.2562994350134,122.700476909016,-69.9356485725891
-70.8924859495173,111.653860820784,-106.265084412664,-46.0423025280533,18.2468603701803,122.691501428485,-69.9553952083605
-70.9251619859639,111.655285327651,-106.309989445909,-46.0576399930181,18.249343707222,122.674264300458,-69.9780603298834
-70.9327667038297,111.648817605141,-106.30979182822,-46.0566678274401,18.2483292206803,122.64188414278,-69.9896143250636
-70.9584894040267,111.634688629403,-106.312925552458,-46.0722482280705,18.2274932224037,122.679211144936,-70.0106368930586
-70.9870991430296,111.647866514561,-106.302818749529,-46.0995244218738,18.1987975640363,122.659771323053,-70.0192815849032
-71.0265231886906,111.67394220533,-106.304643821809,-46.0875140664741,18.1597062043094,122.684125540047,-70.0304695452239
-71.063050269411,111.643501614509,-106.335162422127,-46.0992606833674,18.1274557979207,122.682020898053,-70.0402190437004
-71.0672820845197,111.637493262345,-106.329417382294,-46.1198666345049,18.1058376016304,122.649303821778,-70.0719351603407
-71.0793644903804,111.645299739028,-106.348338585299,-46.1185350843198,18.0851243661944,122.647896195027,-70.0709146522623
-71.0921378369513,111.61412924286,-106.34834672311,-46.1135780799127,18.055045833399,122.653561491396,-70.0737022295401
-71.1220108339177,111.614237486485,-106.373866472296,-46.1341011448505,18.0318272780579,122.641073729695,-70.1195560318932
-71.1435199144646,111.596640681215,-106.387565924482,-46.1223607603223,18.0083629432591,122.612586806002,-70.149594666402
-71.1607988249088,111.586794293835,-106.386135672002,-46.1513586157676,17.9952920063298,122.639379964867,-70.1698922101762
-71.1954661021187,111.587869721383,-106.414290104662,-46.1516686991373,17.9681056169785,122.662185617504,-70.1648569556596
-71.2155346331909,111.578517986888,-106.424941203295,-46.1655919964965,17.9390803131505,122.66612110352,-70.1473808712432
-71.2419385263611,111.55885336246,-106.443472547333,-46.1635084809819,17.8999769654789,122.650871573161,-70.1749647161625
-71.2395341554165,111.532007932709,-106.45046055455,-46.1761660753956,17.8605866934783,122.63199955274,-70.1942156034509
-71.24095028121,111.520031172156,-106.461997206728,-46.1829966499412,17.8542756676351,122.656638991646,-70.2106098624572
-71.2327573782636,111.515347212063,-106.448791659643,-46.1926739067701,17.8663852028679,122.634146884035,-70.2285124437431
-71.2651721714703,111.500401935361,-106.468754227028,-46.2342145861899,17.842470160994,122.65398737155,-70.2465621721321
-71.2772474072137,111.510357610123,-106.464145393957,-46.249703024449,17.7953701410134,122.628833601414,-70.2533224903453
-71.2901162727985,111.50666637825,-106.466671146164,-46.2760041777991,17.7744233735731,122.593538059431,-70.2755720745654
-71.2932723553113,111.505852449781,-106.471211735222,-46.3026409320586,17.7653794283859,122.599994394852,-70.3290984559294
-71.3313459563776,111.490355989744,-106.481398527489,-46.2945089712519,17.7479350972565,122.583965532357,-70.354410294351
-71.3534942319151,111.453081905294,-106.501917001596,-46.2956248286017,17.7463217405605,122.606194773648,-70.3713913419432
-71.3849918688126,111.443559081002,-106.500176341957,-46.2784765231583,17.7063927928069,122.6126987611,-70.3808509414288
-71.4016397498744,111.427663133338,-106.522793097391,-46.2820506857594,17.7133487135285,122.617152477153,-70.3851827915428
-71.4111093772657,111.414591673726,-106.557667685474,-46.2824141489101,17.7127405993402,122.642657102173,-70.3839258406727
-71.4165727734775,111.40770951631,-106.570528638506,-46.2749955175187,17.6847835838104,122.658516984975,-70.4198679450826
-71.4483724779211,111.399644980429,-106.589288098793,-46.2899789748177,17.6780551839771,122.625176079019,-70.426170107062
-71.4517749742989,111.399114046268,-106.60931607883,-46.3045520175787,17.6735152650138,122.642600813888,-70.4366739431154
-71.4653970981693,111.380209234754,-106.633698852773,-46.3079142827192,17.6558511362602,122.62446017404,-70.4765742510203
-71.4972096562412,111.378318584766,-106.63663450366,-46.3119787897134,17.6478326314172,122.604746644654,-70.4839198986217
-71.4868251220417,111.354917780476,-106.662018038121,-46.2953824787749,17.6385407059802,122.586353246221,-70.5312453205066
-71.5530065412833,111.35228455037,-106.676582125615,-46.3103443067685,17.6080086934322,122.593894420529,-70.5595503330973
-71.5666212828556,111.351039413136,-106.692835030461,-46.325900985281,17.5855169272994,122.591524398922,-70.5780001196481
-71.5726161704389,111.33220138077,-106.698631593102,-46.33154617747,17.5785771199234,122.572391440374,-70.6404924834297
-71.5816656989628,111.327796713692,-106.711901162268,-46.360133340563,17.570786131944,122.55442783451,-70.6474755865956
-71.62537040049,111.31426630106,-106.723608624084,-46.3540752134689,17.5615284271089,122.574382882662,-70.6638848799671
-71.6540659945868,111.314117163981,-106.745658942478,-46.3472415587248,17.5275565188243,122.596493566904,-70.7095632956687
-71.6319455503313,111.28183223473,-106.760236770539,-46.3542262411076,17.5169005800413,122.615312909776,-70.7297278262682
-71.6558843658838,111.288646929694,-106.78942102407,-46.3503684412927,17.5315394746395,122.591213159688,-70.7351642820234
-71.6696113380336,111.269440533451,-106.789558682988,-46.3511034502362,17.5349076162997,122.570281808338,-70.7579944849453
-71.6965946510544,111.275966716564,-106.800427519489,-46.3874292299606,17.5251510182833,122.581998301728,-70.7870345374946
-71.7205695152301,111.271829791776,-106.790295166085,-46.390668810124,17.5333926946406,122.600513771181,-70.8067525059301
-71.7310262044075,111.251776501856,-106.799430275746,-46.3848524262833,17.5286266857185,122.61472978017,-70.8100874387227
-71.7399746947017,111.233732932793,-106.797156153731,-46.4283377957911,17.4788522298993,122.596217963766,-70.8113778276475
-71.7722795916565,111.245441047467,-106.817038171275,-46.4387181024899,17.4548563976378,122.6200992488,-70.8506896788437
-71.7763714787103,111.223134798443,-106.821916090302,-46.4379157724385,17.4187139591828,122.615068378775,-70.8731482390666
-71.7931830110406,111.235178343243,-106.838831322682,-46.4581640658408,17.4306698950544,122.575977011736,-70.8610213498362
-71.8098932467446,111.227263183802,-106.854673002923,-46.472887485903,17.4206456872657,122.566396974323,-70.897210201072
-71.819727227093,111.234762262056,-106.895538231307,-46.4873766816169,17.3990479643394,122.565795491227,-70.9242824163074
-71.8617892744948,111.225416585007,-106.916778782496,-46.4917981812155,17.3681064393398,122.568821921285,-70.9379496184183
-71.8677557997085,111.221120235498,-106.933324218099,-46.4763057544563,17.3385316615713,122.537883189212,-70.9518170293799
-71.854887433789,111.23863938385,-106.921936505625,-46.4904039624999,17.2987766974998,122.520049487745,-70.954932375735
-71.8198204730639,111.209494235229,-106.940219695029,-46.4818972453707,17.2867176330152,122.526020336102,-71.0067216421061
-71.8554553846162,111.188102787457,-106.931101613462,-46.4751379099596,17.2598492118972,122.517874027744,-71.0215322705249
-71.8489415143434,111.177878754957,-106.954263720485,-46.4990469608381,17.2366762629814,122.50542650303,-71.015939104708
-71.861471852274,111.167655065815,-106.969634934201,-46.5209253368049,17.203938101259,122.493404072727,-71.0371739674448
-71.8775401498002,111.154279794417,-107.005782389725,-46.5242003255289,17.1847686677662,122.476286790502,-71.04247087059
-71.9033158905048,111.152131954378,-107.020770519394,-46.5396478358073,17.1720474463586,122.449529989595,-71.0593734156325
-71.919230324775,111.12707058443,-107.044060549239,-46.5428592438624,17.1410649635922,122.44450423216,-71.0692963941457
-71.9426670100635,111.141910395904,-107.051163708007,-46.5517741259941,17.0999173261027,122.44777005564,-71.0759748789147
-71.9413672986956,111.131006649135,-107.049119411647,-46.5500674879952,17.0823057027687,122.465085688579,-71.1054805842296
-71.9728730402276,111.135109091674,-107.042748163631,-46.5598214871466,17.0671174187201,122.447945309024,-71.0782866321408
-71.9780746812556,111.128474870567,-107.062036501284,-46.5674773641261,17.0775454330454,122.463332345295,-71.0997255660879
-71.9636707231367,111.119443419689,-107.059093641066,-46.5536151123514,17.050016587013,122.466814258859,-71.1198466605291
