carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598534.2750511,23082012.145928,22204013.5308564,21233401.0414462,20278899.9150256,23462867.4661423,23974447.9690828
22598896.3404459,23081419.8984552,22204564.063373,21233638.389648,20278792.2025648,23462220.2614827,23974803.8823326
22599258.4873362,23080827.6841572,22205114.6628363,21233875.7694947,20278684.5873769,23461573.067668,23975159.8997933
22599620.7168615,23080235.5122458,22205665.3368519,21234113.1937254,20278577.0740314,23460925.9040371,23975516.0260949
22599983.0377059,23079643.3812993,22206216.0736225,21234350.6532364,20278469.6672548,23460278.7545553,23975872.2511507
22600345.4448031,23079051.2879401,22206766.8814932,21234588.157258,20278362.3571158,23459631.6290371,23976228.5805597
22600707.9329178,23078459.236644,22207317.75286,21234825.6942897,20278255.1426663,23458984.5305462,23976585.0075662
22601070.5128561,23077867.222158,22207868.6910715,21235063.273082,20278148.0327008,23458337.4433513,23976941.5322809
22601433.1752809,23077275.2500033,22208419.7052822,21235300.8848011,20278041.0238551,23457690.3809062,23977298.160861
22601795.9211662,23076683.3144858,22208970.7816756,21235538.5434398,20277934.113597,23457043.3365309,23977654.8928981
22602158.7575731,23076091.4233587,22209521.9256743,21235776.2434098,20277827.3040325,23456396.3135646,23978011.7249132
22602521.682356,23075499.5663535,22210073.1428452,21236013.9764105,20277720.5949749,23455749.3101606,23978368.6515116
22602884.6887911,23074907.7492096,22210624.4236832,21236251.7591901,20277613.9850164,23455102.3367657,23978725.6821912
22603247.7831022,23074315.9734242,22211175.7690534,21236489.5787303,20277507.4796962,23454455.3800915,23979082.8235681
22603610.9614884,23073724.2426832,22211727.1806378,21236727.4332332,20277401.0670674,23453808.4499452,23979440.0633446
22603974.2241096,23073132.5436829,22212278.6652075,21236965.3266801,20277294.7643191,23453161.5293989,23979797.3944275
22604337.5774014,23072540.883019,22212830.2225472,21237203.2625979,20277188.5572305,23452514.6272598,23980154.8296702
22604701.0094387,23071949.268097,22213381.8433373,21237441.2408052,20277082.4550777,23451867.7488315,23980512.3558735
22605064.5272456,23071357.697001,22213933.5365334,21237679.2517186,20276976.4567667,23451220.8964637,23980869.9935755
22605428.1311238,23070766.1638024,22214485.2920176,21237917.3072049,20276870.5564388,23450574.0626611,23981227.7322113
22605791.8196624,23070174.664147,22215037.1179657,21238155.3995067,20276764.7560721,23449927.2505908,23981585.5704266
22606155.5974108,23069583.2119624,22215589.0142925,21238393.5330176,20276659.0596568,23449280.4619152,23981943.5077546
22606519.4573878,23068991.8051272,22216140.9770106,21238631.7006849,20276553.4616625,23448633.689789,23982301.5465243
22606883.4039093,23068400.4343863,22216693.0090827,21238869.913548,20276447.9624455,23447986.9413565,23982659.6837225
22607247.4423698,23067809.1058201,22217245.1070287,21239108.1653177,20276342.5675771,23447340.2107374,23983017.9248512
22607611.5611088,23067217.8165785,22217797.2749571,21239346.4560961,20276237.2692289,23446693.5093518,23983376.2724305
22607975.7638165,23066626.5592943,22218349.5090011,21239584.7917953,20276132.0681297,23446046.8267823,23983734.7168902
22608340.0535267,23066035.3439286,22218901.8049742,21239823.1577412,20276026.9706457,23445400.1639449,23984093.2634602
22608704.4224664,23065444.1716533,22219454.1673126,21240061.5645388,20275921.9713546,23444753.5215566,23984451.9132951
22609068.8815696,23064853.0363458,22220006.5997025,21240300.0135785,20275817.0747127,23444106.9008266,23984810.657547
22609433.42532,23064261.9429883,22220559.1055587,21240538.5010568,20275712.2801162,23443460.3003029,23985169.5088474
22609798.0551405,23063670.8958081,22221111.6789346,21240777.0258116,20275607.5892517,23442813.715159,23985528.4575721
22610162.7689286,23063079.891356,22221664.3174478,21241015.5942849,20275502.9972338,23442167.1569109,23985887.5128038
22610527.5723735,23062488.9227351,22222217.0237412,21241254.1949878,20275398.5039161,23441520.6250807,23986246.6713476
22610892.4545752,23061897.9842263,22222769.7952435,21241492.8421967,20275294.11385,23440874.1163301,23986605.9216667
22611257.4245537,23061307.0949264,22223322.6340612,21241731.5295687,20275189.8243277,23440227.6224761,23986965.2784293
22611622.4768856,23060716.2452301,22223875.5399866,21241970.2504163,20275085.6325657,23439581.1543977,23987324.7316195
22611987.6190638,23060125.4328102,22224428.5193661,21242209.0132303,20274981.538787,23438934.70277,23987684.2803056
22612352.8444088,23059534.6622415,22224981.5629833,21242447.8185666,20274877.5475092,23438288.2744863,23988043.9371613
22612718.1619814,23058943.9348412,22225534.6722954,21242686.6620567,20274773.6571726,23437641.8655218,23988403.688797
22613083.5612109,23058353.2450855,22226087.8538354,21242925.5452512,20274669.868576,23436995.4819664,23988763.5422917
22613449.0419896,23057762.597253,22226641.1020115,21243164.4712373,20274566.1786573,23436349.1208098,23989123.4978057
22613814.6117308,23057171.9921305,22227194.4143083,21243403.4331577,20274462.5918663,23435702.7768382,23989483.5565044
22614180.2658955,23056581.4224213,22227747.7953775,21243642.4284129,20274359.0986871,23435056.4497453,23989843.7150191
22614545.9981681,23055990.8969387,22228301.2496839,21243881.4702041,20274255.7103955,23434410.1529204,23990203.9750379
22614911.8191068,23055400.4137036,22228854.7643417,21244120.5467611,20274152.4292785,23433763.8697011,23990564.3360903
22615277.7236687,23054809.9715174,22229408.3535721,21244359.665273,20274049.2444393,23433117.6170924,23990924.7971152
22615643.7147308,23054219.5610343,22229962.0065299,21244598.82568,20273946.1581446,23432471.3792129,23991285.3561528
22616009.7921918,23053629.2000547,22230515.722341,21244838.0232935,20273843.1694992,23431825.1623367,23991646.0221614
22616375.9546704,23053038.8699277,22231069.5061636,21245077.2662033,20273740.2894446,23431178.9744687,23992006.7816395
22616742.2037453,23052448.5919039,22231623.3591519,21245316.5481103,20273637.5063238,23430532.8013838,23992367.6392808
22617108.5298094,23051858.3489511,22232177.2774716,21245555.8683709,20273534.8211067,23429886.6611839,23992728.6032242
22617474.9452361,23051268.1480187,22232731.2646477,21245795.2260437,20273432.2433046,23429240.5307146,23993089.6671224
22617841.4512351,23050677.9855929,22233285.3246231,21246034.6205453,20273329.7616385,23428594.428286,23993450.8308806
22618208.0363441,23050087.8627214,22233839.4492745,21246274.0565703,20273227.3783003,23427948.3506666,23993812.1010291
22618574.7125661,23049497.7751135,22234393.6452417,21246513.5341894,20273125.0968407,23427302.2961862,23994173.4658792
22618941.4670398,23048907.7351888,22234947.9020346,21246753.0478813,20273022.9186539,23426656.2542732,23994534.9267625
22619308.3072646,23048317.733558,22235502.2296607,21246992.6030387,20272920.8361057,23426010.2369902,23994896.4940444
22619675.2423612,23047727.7747491,22236056.6205205,21247232.1975868,20272818.8596029,23425364.2428186,23995258.1627103
22620042.2583919,23047137.8598627,22236611.0812335,21247471.8351372,20272716.9767391,23424718.2675783,23995619.9301954
22620409.3598899,23046547.9877972,22237165.6055325,21247711.5147019,20272615.196497,23424072.3097077,23995981.7921403
22620776.5391411,23045958.1540507,22237720.1983235,21247951.2260247,20272513.5160707,23423426.3857708,23996343.760088
22621143.8072043,23045368.3587869,22238274.855909,21248190.9803281,20272411.9409809,23422780.4805167,23996705.8319851
22621511.1543332,23044778.6002427,22238829.5813497,21248430.7716554,20272310.466691,23422134.5964058,23997068.0003621
22621878.5864255,23044188.8901218,22239384.3786956,21248670.5982341,20272209.088819,23421488.7361213,23997430.2693984
22622246.1028217,23043599.2129392,22239939.2494019,21248910.4729301,20272107.8147698,23420842.893202,23997792.6421661
22622613.7018388,23043009.5810087,22240494.1754067,21249150.3877507,20272006.6348963,23420197.0738772,23998155.112611
22622981.3883613,23042419.9851982,22241049.1733716,21249390.3356148,20271905.5596267,23419551.2764284,23998517.6833353
22623349.1562073,23041830.4339301,22241604.2422607,21249630.3261196,20271804.5867028,23418905.496753,23998880.3612687
22623717.0060763,23041240.9204933,22242159.3730539,21249870.3574723,20271703.7132229,23418259.7418597,23999243.1415491
22624084.952838,23040651.4556548,22242714.5831644,21250110.4248269,20271602.9423586,23417614.010883,23999606.0127793
22624452.9787631,23040062.0274394,22243269.8478551,21250350.5364121,20271502.2654467,23416968.3011207,23999968.9863095
22624821.0905109,23039472.6387334,22243825.1838883,21250590.6861818,20271401.6905232,23416322.6184592,24000332.0589617
22625189.2866365,23038883.2880601,22244380.5912891,21250830.8754009,20271301.2211969,23415676.9531038,24000695.236681
22625557.5589461,23038293.9858336,22244936.0607277,21251071.1025872,20271200.8458562,23415031.3157683,24001058.5071997
22625925.9196688,23037704.7205069,22245491.5990187,21251311.3688129,20271100.5733188,23414385.6922916,24001421.8848078
22626294.3653733,23037115.5014009,22246047.2087069,21251551.6757086,20271000.3971887,23413740.0983438,24001785.3612716
22626662.8954126,23036526.3187755,22246602.885892,21251792.0166036,20270900.3253108,23413094.5241165,24002148.940943
22627031.5159308,23035937.1791704,22247158.6238396,21252032.402432,20270800.3503571,23412448.9744447,24002512.6185517
22627400.2174421,23035348.0783464,22247714.4311625,21252272.8264674,20270700.4814287,23411803.4400068,24002876.402054
22627769.008139,23034759.0235912,22248270.2978486,21252513.2921503,20270600.7148123,23411157.9281304,24003240.2806662
22628137.8788334,23034170.003331,22248826.2408736,21252753.7911311,20270501.0429379,23410512.4377395,24003604.2559738
22628506.8317132,23033581.0268272,22249382.2491981,21252994.3377404,20270401.4712735,23409866.9671413,24003968.3278211
22628875.8702678,23032992.0915437,22249938.3251033,21253234.9189099,20270302.008556,23409221.5364412,24004332.4953484
22629244.9899019,23032403.1959415,22250494.4605445,21253475.5420682,20270202.6387105,23408576.1138112,24004696.770496
22629614.1979945,23031814.3386069,22251050.6663606,21253716.2010485,20270103.3694078,23407930.716684,24005061.1417727
22629983.4900991,23031225.5255161,22251606.9388454,21253956.9050175,20270004.1986321,23407285.3418442,24005425.6185943
22630352.8697472,23030636.7526375,22252163.2818233,21254197.6477673,20269905.1340919,23406639.9975979,24005790.1910251
22630722.3254534,23030048.0224006,22252719.6917837,21254438.4260716,20269806.1672177,23405994.6650008,24006154.8650078
22631091.8711387,23029459.3332532,22253276.1681588,21254679.2466299,20269707.2999429,23405349.3591723,24006519.6449828
22631461.4968915,23028870.6893723,22253832.714408,21254920.1065913,20269608.5328379,23404704.0744023,24006884.5100864
22631831.2063924,23028282.0840462,22254389.3245585,21255161.0037052,20269509.8664705,23404058.8123419,24007249.4840211
22632201.0018036,23027693.5177032,22254946.0011883,21255401.9418755,20269411.2956132,23403413.5733408,24007614.5546596
22632570.8853481,23027104.9989569,22255502.7454816,21255642.9225759,20269312.8293854,23402768.3529499,24007979.7338176
22632940.8537731,23026516.508831,22256059.5564778,21255883.9372479,20269214.4647103,23402123.1595793,24008345.0096961
22633310.904428,23025928.069271,22256616.4344816,21256124.9908569,20269116.1970025,23401477.9885438,24008710.3861981
22633681.0360973,23025339.670896,22257173.381737,21256366.0930858,20269018.0289929,23400832.8486026,24009075.8625334
22634051.2541855,23024751.3086877,22257730.4017349,21256607.2246932,20268919.9670938,23400187.7232155,24009441.4354054
22634421.5559468,23024162.9909464,22258287.4821951,21256848.4036614,20268822.0014867,23399542.6203506,24009807.1130727
22634791.9383453,23023574.7123158,22258844.6270713,21257089.6175271,20268724.136777,23398897.5437524,24010172.8881695
22635162.4071632,23022986.4726412,22259401.8410807,21257330.8680744,20268626.3735495,23398252.4840415,24010538.7589197
22635532.9666026,23022398.2798159,22259959.1227712,21257572.1619377,20268528.7103135,23397607.4528643,24010904.7326462
22635903.6047213,23021810.1252201,22260516.4733964,21257813.5004239,20268431.1492953,23396962.4436573,24011270.8082032
22636274.3190982,23021222.013633,22261073.8887605,21258054.8723541,20268333.6860999,23396317.4537457,24011636.9864072
22636645.123058,23020633.944365,22261631.3674885,21258296.2863377,20268236.3235142,23395672.494212,24012003.2621158
22637016.0087977,23020045.9142799,22262188.9127972,21258537.7396011,20268139.0580042,23395027.5539892,24012369.6443412
22637386.981566,23019457.926616,22262746.5231444,21258779.2299106,20268041.9019493,23394382.6309818,24012736.1244759
22637758.0335797,23018869.9810931,22263304.2122985,21259020.7641269,20267944.8434123,23393737.7353469,24013102.6983249
22638129.1716521,23018282.0802569,22263861.9608278,21259262.3343412,20267847.8830088,23393092.8568962,24013469.3705678
22638500.3948388,23017694.2176051,22264419.7749165,21259503.9404999,20267751.0246222,23392448.001,24013836.1458008
22638871.6976853,23017106.3956028,22264977.6551198,21259745.5919794,20267654.2663532,23391803.1719404,24014203.0203173
22639243.0898435,23016518.6268377,22265535.60652,21259987.2805998,20267557.6049768,23391158.3696515,24014569.992296
22639614.5631749,23015930.8911322,22266093.6221017,21260229.0072241,20267461.0461254,23390513.5814475,24014937.0706065
22639986.1228868,23015343.1977918,22266651.7070066,21260470.775249,20267364.5843677,23389868.8241831,24015304.2381218
22640357.77127,23014755.5436956,22267209.8570919,21260712.5814205,20267268.2235689,23389224.0879565,24015671.5105775
22640729.4983773,23014167.9291411,22267768.0737851,21260954.4279033,20267171.9628536,23388579.3739231,24016038.8895964
22641101.3080341,23013580.3651434,22268326.3540456,21261196.3130321,20267075.802946,23387934.6779254,24016406.3602482
22641473.198042,23012992.8383391,22268884.7081661,21261438.2405568,20266979.7449946,23387290.0101557,24016773.9295841
22641845.1712674,23012405.355361,22269443.1264307,21261680.2024997,20266883.7881457,23386645.3685108,24017141.6054668
22642217.2344768,23011817.9109117,22270001.6067134,21261922.2107809,20266787.9322038,23386000.7481306,24017509.3799254
22642589.3796747,23011230.5091525,22270560.1539162,21262164.255157,20266692.174,23385356.1593427,24017877.2511733
22642961.61288,23010643.1505706,22271118.7704824,21262406.3379332,20266596.5129584,23384711.5862461,24018245.2257164
22643333.9228868,23010055.8279196,22271677.4527147,21262648.4650276,20266500.9567237,23384067.0386631,24018613.2970997
22643706.3200728,23009468.5500538,22272236.2068558,21262890.6309409,20266405.5016966,23383422.5108098,24018981.4732617
22644078.7993084,23008881.3199529,22272795.0228479,21263132.8331194,20266310.1460309,23382778.0051747,24019349.7477436
22644451.3660481,23008294.1285527,22273353.905221,21263375.0701772,20266214.8975858,23382133.5241543,24019718.1186797
22644824.0075614,23007706.9804217,22273912.8527861,21263617.3543889,20266119.7423029,23381489.0613518,24020086.5890314
22645196.7401815,23007119.869406,22274471.8676619,21263859.680314,20266024.6851036,23380844.6191727,24020455.165867
22645569.5487431,23006532.8009968,22275030.9496829,21264102.0390037,20265929.7294051,23380200.213458,24020823.8370586
22645942.4472769,23005945.7772281,22275590.0982595,21264344.4409561,20265834.8765509,23379555.8229913,24021192.6077058
22646315.4282784,23005358.7899795,22276149.3142164,21264586.8858687,20265740.1165134,23378911.4570663,24021561.4807444
22646688.4984542,23004771.8456609,22276708.5904508,21264829.3658881,20265645.4625888,23378267.113098,24021930.4426716
22647061.6478667,23004184.9431083,22277267.9369919,21265071.8847204,20265550.906513,23377622.789594,24022299.5124996
22647434.8745478,23003598.0878746,22277827.354136,21265314.4450111,20265456.4508778,23376978.5000785,24022668.6816333
22647808.1912756,23003011.2681645,22278386.8369663,21265557.0503608,20265362.0971276,23376334.234906,24023037.9474732
22648181.5859147,23002424.489739,22278946.3807551,21265799.6835586,20265267.8414477,23375689.9830821,24023407.316097
22648555.0685352,23001837.7602134,22279505.99542,21266042.364135,20265173.6886289,23375045.7586026,24023776.7763621
22648928.6317557,23001251.0695456,22280065.6779747,21266285.0811431,20265079.633143,23374401.5645347,24024146.3445258
22649302.2793281,23000664.4222017,22280625.4289545,21266527.8348004,20264985.680667,23373757.389346,24024516.0142274
22649676.0144699,23000077.812065,22281185.2453207,21266770.6322605,20264891.8313707,23373113.2344797,24024885.7825171
22650049.831558,22999491.2512647,22281745.1197205,21267013.4677138,20264798.0768594,23372469.1035898,24025255.6390062
22650423.7291777,22998904.7229105,22282305.0630606,21267256.3432371,20264704.4259857,23371824.9978176,24025625.6017057
22650797.7071555,22998318.2458971,22282865.0774522,21267499.2558195,20264610.8720606,23371180.9204444,24025995.6636708
22651171.7674416,22997731.8023132,22283425.1514482,21267742.2108729,20264517.415921,23370536.8614164,24026365.8209659
22651545.9185063,22997145.4059772,22283985.297944,21267985.2056211,20264424.0621525,23369892.8207207,24026736.076032
22651920.1467753,22996559.0573431,22284545.508129,21268228.242883,20264330.8020829,23369248.8106513,24027106.4322216
22652294.4562528,22995972.7446688,22285105.7898035,21268471.3122655,20264237.6487923,23368604.8298991,24027476.8894104
22652668.847405,22995386.4765473,22285666.1312104,21268714.4247045,20264144.5958501,23367960.8681582,24027847.4502191
22653043.3226075,22994800.252414,22286226.5439604,21268957.5769021,20264051.6493705,23367316.9321825,24028218.1101892
22653417.8810714,22994214.066772,22286787.0208283,21269200.7757541,20263958.8027293,23366673.016746,24028588.8637706
22653792.52662,22993627.9234013,22287347.5618985,21269444.0064806,20263866.0520856,23366029.1272793,24028959.7246091
22654167.2538248,22993041.8227092,22287908.1723388,21269687.280232,20263773.4020493,23365385.2559297,24029330.6826206
22654542.0632866,22992455.7702797,22288468.8521363,21269930.58747,20263680.8534837,23364741.4113038,24029701.7384213
22654916.9577485,22991869.7593128,22289029.5951787,21270173.9365726,20263588.3987134,23364097.5907304,24030072.8921592
22655291.9296187,22991283.7915999,22289590.4021284,21270417.3252979,20263496.0510861,23363453.7927766,24030444.141733
22655666.9878086,22990697.8628232,22290151.2782425,21270660.7556753,20263403.8012032,23362810.0197944,24030815.4976563
22656042.1305913,22990111.9749805,22290712.2189809,21270904.2260986,20263311.6553513,23362166.2755579,24031186.9436368
22656417.3520055,22989526.1328572,22291273.2295356,21271147.7353023,20263219.6036749,23361522.550145,24031558.4938673
22656792.6594681,22988940.3299679,22291834.3091231,21271391.2812124,20263127.6509042,23360878.854834,24031930.1477897
22657168.0503476,22988354.565834,22292395.4487651,21271634.8682769,20263035.8046404,23360235.1749854,24032301.902259
22657543.5219382,22987768.8439469,22292956.65229,21271878.4955611,20262944.0575002,23359591.5242111,24032673.754447
22657919.079286,22987183.1640108,22293517.9271316,21272122.1593821,20262852.4090333,23358947.8938057,24033045.7050577
22658294.7190809,22986597.5255968,22294079.2704107,21272365.862257,20262760.8595509,23358304.2824076,24033417.7567107
22658670.4379188,22986011.9370545,22294640.680998,21272609.6087241,20262669.4088391,23357660.7041111,24033789.9047873
22659046.2421163,22985426.3880318,22295202.1510364,21272853.3955756,20262578.0551054,23357017.1414341,24034162.1482666
22659422.1295871,22984840.8827108,22295763.690316,21273097.2231465,20262486.8044925,23356373.6071415,24034534.4958189
22659798.1001055,22984255.4278517,22296325.2989125,21273341.0861512,20262395.6574577,23355730.0948167,24034906.9397168
22660174.153681,22983670.0146696,22296886.9633273,21273584.9912827,20262304.611718,23355086.6126073,24035279.487422
22660550.2868151,22983084.6428129,22297448.6994689,21273828.9299487,20262213.6616219,23354443.1513924,24035652.1372471
22660926.5066948,22982499.3104893,22298010.5065422,21274072.9076616,20262122.8141559,23353799.7157614,24036024.877898
22661302.8082149,22981914.0190107,22298572.3757088,21274316.9330118,20262032.0638764,23353156.2984482,24036397.7189296
22661679.1867932,22981328.764249,22299134.3168113,21274560.9947565,20261941.414154,23352512.905697,24036770.657678
22662055.6506595,22980743.5605538,22299696.3146195,21274805.091007,20261850.8688115,23351869.5462508,24037143.7039041
22662432.2008999,22980158.3945141,22300258.3806889,21275049.2320502,20261760.4206744,23351226.208478,24037516.8449983
22662808.8352074,22979573.2717805,22300820.5141662,21275293.410003,20261670.0743485,23350582.8970833,24037890.0792979
22663185.5471626,22978988.1965055,22301382.7194797,21275537.6313808,20261579.8200371,23349939.6065807,24038263.4200487
22663562.338507,22978403.1576558,22301944.9856164,21275781.8902946,20261489.6727041,23349296.3418084,24038636.8469222
22663939.212041,22977818.1652454,22302507.3139926,21276026.1915075,20261399.6284242,23348653.1066036,24039010.3764825
22664316.1702652,22977233.2124483,22303069.7112849,21276270.5367044,20261309.6814748,23348009.8841478,24039384.0114046
22664693.2114053,22976648.3040973,22303632.1743334,21276514.9088142,20261219.8288486,23347366.6920487,24039757.7498817
22665070.3367401,22976063.4407821,22304194.7011711,21276759.3233573,20261130.0765897,23346723.5236252,24040131.5783823
22665447.5459742,22975478.614527,22304757.2961077,21277003.779445,20261040.4274027,23346080.3795592,24040505.5097101
22665824.836386,22974893.83565,22305319.9594525,21277248.277487,20260950.884761,23345437.2537737,24040879.5367426
22666202.2071734,22974309.0961805,22305882.6860612,21277492.8101961,20260861.4392383,23344794.1594978,24041253.6655867
22666579.664158,22973724.401998,22306445.4838656,21277737.3878899,20260772.0909673,23344151.0921375,24041627.8901394
22666957.2037649,22973139.7552106,22307008.3444595,21277982.0008155,20260682.8426233,23343508.0437613,24042002.2152586
22667334.8270002,22972555.1418044,22307571.2739552,21278226.6511031,20260593.6886786,23342865.0233353,24042376.6430465
22667712.5267639,22971970.575526,22308134.267358,21278471.3412607,20260504.6392515,23342222.029307,24042751.1681456
