pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588430.6114629,23098610.4088143,22188626.368015,21226772.7791802,20281956.9880025,23480998.0264086,23964524.3245815
22588790.1680252,23098017.0316216,22189174.8638386,21227009.2935476,20281846.5203447,23480350.0913722,23964877.4025893
22589149.9875059,23097423.7883471,22189723.8006793,21227245.1918288,20281735.9883855,23479702.3282761,23965230.5935982
22589509.8106836,23096830.4535426,22190272.6956645,21227481.4690789,20281625.5006505,23479054.782316,23965583.8460281
22589869.8344728,23096237.1332902,22190821.4705372,21227717.8551825,20281515.2314636,23478406.8994167,23965937.1042119
22590230.3651273,23095643.8738602,22191370.5118225,21227954.4649893,20281405.2523469,23477759.5082587,23966290.5692538
22590590.392609,23095050.7833096,22191919.3855884,21228191.1111886,20281295.110699,23477111.9362392,23966643.9790967
22590950.5989793,23094457.4872779,22192468.5123199,21228427.4892972,20281185.1551461,23476463.9275948,23966997.6661494
22591310.9931767,23093864.2763743,22193017.5677842,21228663.9094706,20281075.402054,23475816.291229,23967351.5713166
22591671.3138272,23093271.1632318,22193566.7150208,21228900.6235454,20280965.8486568,23475168.8052971,23967705.4359153
22592031.6024388,23092678.4152924,22194116.1309104,21229137.135841,20280856.0955736,23474521.2288343,23968059.2965355
22592392.1838903,23092085.3540049,22194665.2925668,21229374.0337454,20280746.5941016,23473873.5594945,23968413.4861751
22592752.858174,23091492.261925,22195214.5134997,21229610.5222341,20280637.0401557,23473226.0654944,23968767.8113689
22593113.4317748,23090899.4287042,22195764.2486501,21229847.1779751,20280527.8184585,23472578.465943,23969121.964131
22593474.104037,23090306.5637147,22196313.8071661,21230083.8191313,20280418.5116417,23471930.8927573,23969476.0572664
22593834.984174,23089713.8180866,22196863.4609844,21230320.5400891,20280309.3346391,23471283.3933737,23969830.6590825
22594195.8917697,23089120.9902004,22197413.1181046,21230557.2412031,20280200.2413528,23470635.7980271,23970185.3578295
22594557.2745704,23088528.3072443,22197962.8218163,21230794.0360046,20280091.1426139,23469988.345567,23970539.985271
22594918.5183126,23087935.676817,22198512.6470389,21231031.1371372,20279982.2147598,23469340.9253721,23970894.7382746
22595279.6060991,23087342.87379,22199062.7067937,21231268.014099,20279873.4072427,23468693.4848918,23971249.7658921
22595640.7524593,23086750.3886221,22199612.5618714,21231504.9671765,20279764.5920144,23468045.9137817,23971604.7733882
22596001.864456,23086157.8000608,22200162.5083171,21231741.9135955,20279656.2123298,23467398.2200996,23971959.9229661
22596363.5424442,23085565.3107678,22200712.6385491,21231978.9613882,20279547.7307556,23466750.8949181,23972314.9876613
22596725.1922242,23084972.8407821,22201262.6364242,21232216.2576435,20279439.6137346,23466103.4644617,23972670.2370732
22597086.8300612,23084380.4444095,22201812.7024204,21232453.3035268,20279331.4437963,23465456.2026862,23973025.5147891
22597448.5438971,23083788.0322303,22202362.9077602,21232690.3851454,20279223.4905593,23464809.1037955,23973381.1192937
22597810.2435641,23083195.8457997,22202913.4221474,21232927.6551085,20279115.7478381,23464161.9928281,23973736.6251336
22598172.0885119,23082603.4400115,22203463.5343085,21233164.7851024,20279007.6314207,23463514.7281784,23974092.2759259
22598533.8805183,23082011.3014513,22204014.1224518,21233401.8977194,20278899.9785767,23462867.4119085,23974447.9748938
22598895.9755014,23081419.170703,22204564.5485717,21233639.2314287,20278792.4453338,23462220.4029889,23974803.9864808
22599258.1068962,23080826.8753354,22205115.3710203,21233876.7120281,20278684.9222401,23461573.2659716,23975160.1345217
22599620.4059008,23080234.6836955,22205666.0702828,21234113.9528704,20278577.4693456,23460926.0775678,23975516.5734398
22599982.6774429,23079642.3608648,22206216.7206891,21234351.4217878,20278469.8139956,23460278.9567245,23975872.7303731
22600345.1764662,23079050.2879788,22206767.4152304,21234588.7783234,20278362.4527488,23459631.8763055,23976229.1545028
22600707.691898,23078458.3744641,22207318.4046598,21234826.3735325,20278255.1074431,23458984.6998584,23976585.5912944
22601070.3325363,23077866.4883286,22207869.4393212,21235063.8701469,20278148.1089631,23458337.5166594,23976942.3459909
22601432.761588,23077274.5317684,22208420.3257638,21235301.4516101,20278041.0400226,23457690.3294899,23977298.9706391
22601796.0139244,23076682.6204756,22208971.4339158,21235539.011265,20277934.2913001,23457043.1894945,23977655.9221419
22602159.0270615,23076090.8603388,22209522.6813348,21235776.758888,20277827.7022031,23456396.0993459,23978012.8584332
22602521.8541431,23075498.9899016,22210073.7788131,21236014.3800643,20277721.1990431,23455748.9899309,23978369.9320755
22602884.9288047,23074907.3520483,22210624.8026451,21236252.2739428,20277614.5927303,23455102.0019164,23978726.9039131
22603248.0690715,23074315.7415625,22211176.0298134,21236490.0281632,20277507.9834559,23454454.9633153,23979083.8926175
22603611.298915,23073724.0626511,22211727.5063056,21236728.0492621,20277401.7024297,23453808.0790677,23979441.1348009
22603975.0841144,23073132.4663125,22212278.9981342,21236965.8403938,20277295.3604742,23453161.0417851,23979798.2814397
22604338.6312144,23072540.7585094,22212830.4753965,21237203.7640164,20277189.2347937,23452514.2849755,23980155.8226469
22604702.0899463,23071948.8189675,22213381.8654237,21237441.6044472,20277083.4521533,23451867.6859842,23980513.6072705
22605065.5945614,23071357.4233067,22213933.440329,21237679.6576077,20276977.2970455,23451221.1141982,23980871.2256671
22605429.2235676,23070765.951038,22214485.1777207,21237918.0599569,20276871.5028014,23450574.5246207,23981229.1027028
22605792.7741179,23070174.4382678,22215036.9106965,21238156.1316362,20276765.9566171,23449927.6722941,23981586.8681913
22606156.4893194,23069582.9630879,22215589.0032143,21238394.247694,20276660.2760682,23449281.0711066,23981944.924614
22606520.2929749,23068991.5532553,22216140.9132634,21238632.3364137,20276554.5567839,23448634.4572477,23982302.662439
22606884.2644858,23068400.0193632,22216692.8703327,21238870.51433,20276448.9940386,23447987.345478,23982660.7887557
22607248.2837243,23067808.6389622,22217244.8212461,21239108.8141977,20276343.6831334,23447340.5119181,23983019.1622773
22607612.260498,23067217.102328,22217797.0835866,21239347.1095834,20276238.3364826,23446693.9641666,23983377.468781
22607976.5614514,23066625.8081168,22218349.3864413,21239585.5485406,20276133.3898396,23446047.1692905,23983735.7303065
22608340.9518144,23066034.6923585,22218901.2748825,21239823.7745185,20276028.3277925,23445400.3763502,23984094.1064174
22608705.3307742,23065443.7418123,22219453.5233117,21240062.0994088,20275923.3508387,23444753.8940273,23984452.6195299
22609069.9332256,23064852.7863635,22220005.7312682,21240300.548829,20275818.2048004,23444107.0319448,23984811.2821302
22609434.3639336,23064261.4748988,22220558.1761503,21240538.8495293,20275713.5319341,23443460.3646096,23985170.0933898
22609799.0215564,23063670.631126,22221110.4975896,21240777.0753033,20275608.8824277,23442813.6898151,23985529.0661616
22610163.6866077,23063079.5006182,22221663.1278682,21241015.6977627,20275504.0958979,23442166.9326389,23985888.292627
22610528.4650533,23062488.6397938,22222215.7996719,21241254.4375695,20275399.4518606,23441520.3526716,23986247.4816962
22610893.4734762,23061897.6757302,22222768.3595181,21241493.1175592,20275295.2717619,23440874.0256369,23986606.8817968
22611258.5186188,23061306.6391199,22223321.1977944,21241731.7255127,20275190.9832769,23440227.4998034,23986966.2232833
22611623.5575687,23060715.6591964,22223874.2205684,21241970.5851613,20275086.7266941,23439580.8404354,23987325.6154266
22611988.5210147,23060124.8506979,22224427.4007745,21242209.4147236,20274982.5524826,23438934.4378112,23987685.2560285
22612353.7438543,23059534.1708926,22224980.445745,21242448.1071981,20274878.6310118,23438287.8639618,23988044.9270993
22612719.0655954,23058943.3368316,22225533.5123837,21242687.172514,20274774.9201359,23437641.5013524,23988404.7580618
22613084.573048,23058352.3405089,22226086.8142715,21242925.8306903,20274671.0588462,23436995.3668447,23988764.8254525
22613450.1222329,23057761.7446134,22226640.2623202,21243164.568993,20274567.103216,23436348.8473268,23989124.7757675
22613815.353417,23057171.3728843,22227193.6295956,21243403.6936204,20274463.6505323,23435702.357605,23989484.6530573
22614181.1548802,23056580.7383533,22227746.8921961,21243642.6664904,20274360.1687734,23435055.821926,23989844.9544514
22614546.8376958,23055990.3444332,22228300.2965579,21243881.7494048,20274256.5921134,23434409.8708496,23990205.0921164
22614912.8017102,23055399.905252,22228853.7392365,21244120.706164,20274153.3602739,23433763.69992,23990565.4507648
22615278.8602256,23054809.3076227,22229407.6242106,21244360.0100849,20274049.9522154,23433117.1538014,23990925.9838854
22615644.8585017,23054218.9637462,22229961.3314893,21244599.24437,20273946.8869956,23432470.953736,23991286.5568542
22616010.94413,23053628.764697,22230515.0585627,21244838.4113922,20273843.9088508,23431824.580631,23991647.2453448
22616377.045774,23053038.1773171,22231068.8898599,21245077.4905503,20273741.1889597,23431178.4215529,23992007.7311046
22616743.3038616,23052447.8216464,22231622.7601379,21245316.450844,20273638.517444,23430532.4641823,23992368.2829821
22617109.5213451,23051857.6012267,22232176.8557471,21245555.6038003,20273535.6438722,23429886.0707579,23992729.0797676
22617476.0889643,23051267.5134023,22232730.6257462,21245794.8319731,20273432.9067587,23429239.9298775,23993090.0111555
22617842.5177667,23050677.292851,22233284.5020821,21246034.2052476,20273330.3989107,23428594.0624922,23993451.2036585
22618209.1633392,23050087.0099588,22233838.5004258,21246273.5037995,20273227.9434774,23427947.913768,23993812.6268736
22618575.9479783,23049496.9620427,22234392.298018,21246513.1569888,20273125.6940463,23427302.0271119,23994173.7447969
22618942.7554447,23048907.0723179,22234946.5806303,21246752.8163088,20273023.5557856,23426656.1238345,23994535.1846245
22619309.439665,23048317.2237777,22235500.8867408,21246992.3158979,20272921.74518,23426010.1706064,23994896.7974077
22619676.3921379,23047727.5195399,22236055.3264422,21247231.8349665,20272819.8791362,23425364.2868374,23995258.3305096
22620043.5291491,23047137.6950725,22236609.8698282,21247471.4871926,20272717.8349968,23424718.2543417,23995620.0615067
22620410.536124,23046547.8491937,22237164.2613982,21247710.9830247,20272616.1247877,23424072.463094,23995982.0354177
22620778.0801574,23045957.9902124,22237718.7580249,21247950.7915051,20272514.4470861,23423426.3136834,23996343.848503
22621145.3568119,23045368.2214354,22238273.5285542,21248190.6347629,20272413.1117997,23422780.5284629,23996705.9089688
22621512.6301352,23044778.5811276,22238828.2104699,21248430.4907522,20272311.7544627,23422134.8401719,23997067.9729935
22621879.8944998,23044188.8595614,22239382.8304959,21248670.3052727,20272210.7271589,23421488.8773459,23997430.1151955
22622247.3290142,23043599.5492628,22239937.715159,21248910.1710201,20272109.3168586,23420842.9116106,23997792.5383488
22622614.8799482,23043009.8209566,22240492.5530485,21249149.9494979,20272008.1846021,23420197.2633003,23998154.9683864
22622982.341345,23042420.2388285,22241047.3944154,21249389.7785029,20271907.0690777,23419551.4931759,23998517.3055548
22623350.1708003,23041830.6792751,22241602.4080552,21249629.7442325,20271806.1153927,23418905.6233057,23998879.8749914
22623718.0285677,23041241.3509805,22242157.5267207,21249869.9056472,20271705.4265274,23418259.996547,23999242.7452106
22624086.0405392,23040651.7502952,22242712.5957043,21250109.9335247,20271604.6889964,23417614.1304861,23999605.4388968
22624454.0896217,23040062.3271697,22243267.7505115,21250350.2307173,20271504.1141487,23416968.1469717,23999968.3504583
22624822.0025811,23039472.9116301,22243823.1982275,21250590.3439525,20271403.3603283,23416322.675496,24000331.6750412
22625190.350585,23038883.7178972,22244378.4905969,21250830.4452966,20271302.9371543,23415677.1302715,24000694.982774
22625558.4800479,23038294.551635,22244933.8117922,21251070.3924119,20271202.7021049,23415031.8335555,24001058.200337
22625926.9241438,23037705.2804627,22245489.4406576,21251310.511766,20271102.4318357,23414386.0741625,24001421.4562734
22626295.4635034,23037116.0818725,22246045.2155549,21251551.0297546,20271002.1451862,23413740.5339761,24001784.8252204
22626663.9836501,23036526.9037918,22246600.862441,21251791.3398078,20270902.0402249,23413095.1278121,24002148.0675667
22627032.7002154,23035937.7174511,22247156.7364068,21252031.8370092,20270802.0551038,23412449.5888792,24002511.6567549
22627401.5403806,23035348.7179339,22247712.7700419,21252272.087356,20270702.0976604,23411804.0128335,24002875.206357
22627770.2363399,23034759.6174665,22248268.6693238,21252512.4047259,20270602.2209727,23411158.3246593,24003238.8027851
22628138.9732839,23034170.3547267,22248824.5074295,21252752.8946658,20270502.7135611,23410513.0195222,24003602.9238048
22628507.7985,23033581.1354021,22249380.3066439,21252993.3972482,20270402.9111437,23409867.7094714,24003966.9330597
22628876.5703633,23032992.2869868,22249936.1804083,21253233.9452966,20270303.2578795,23409222.0493409,24004331.0065956
22629245.6437674,23032403.3122309,22250492.5334471,21253474.5250781,20270203.7353309,23408576.625579,24004695.2161882
22629614.5166334,23031814.4645001,22251048.8869519,21253715.1807307,20270104.4954677,23407931.2925397,24005059.6801661
22629984.0759371,23031225.6082832,22251605.120389,21253955.7003184,20270005.3358615,23407285.8678691,24005423.8318892
22630353.2185221,23030636.5396132,22252161.390828,21254196.6279117,20269906.1131193,23406640.5262822,24005788.5283839
22630722.741028,23030047.652456,22252717.5948461,21254437.5490786,20269807.4831622,23405995.2876501,24006153.2217844
22631092.4877754,23029459.0048056,22253274.2491596,21254678.5711364,20269708.7320438,23405349.8466205,24006517.9825943
22631462.2248591,23028870.0010085,22253830.5874519,21254919.4114093,20269609.9563416,23404704.7625763,24006882.8209394
22631831.9354591,23028281.5069531,22254386.8025285,21255160.2351275,20269511.260481,23404059.7486276,24007247.8559824
22632201.6139184,23027693.105109,22254943.5223356,21255401.0725049,20269412.8431937,23403414.5647973,24007612.7502732
22632571.3998189,23027104.5239609,22255500.1343137,21255641.8226491,20269314.1813322,23402769.4561402,24007977.7542255
22632941.2614269,23026516.0216399,22256057.0008824,21255882.9324925,20269215.9239203,23402124.3486153,24008342.9445457
22633311.4702347,23025927.9317426,22256613.5543578,21256123.9770517,20269117.7556836,23401478.9634577,24008708.3722085
22633681.6772844,23025339.3997372,22257170.3414736,21256365.1178327,20269019.4135171,23400833.66197,24009073.889516
22634051.5790775,23024751.0277508,22257727.5237351,21256606.086989,20268921.3807738,23400188.3186487,24009439.4466162
22634421.9187302,23024162.7303916,22258284.7316277,21256847.085953,20268823.3403346,23399543.3448076,24009805.2339014
22634792.4434745,23023574.467366,22258841.8516455,21257088.5094268,20268725.7340284,23398898.2288235,24010170.8640181
22635162.9899311,23022986.3386459,22259399.3023274,21257329.5809962,20268627.8474579,23398253.0619917,24010536.7623856
22635533.6161617,23022398.3399105,22259956.679291,21257570.9858603,20268530.0430523,23397608.00714,24010902.7850858
22635904.1638454,23021809.9407545,22260514.1016628,21257812.3165647,20268432.7794789,23396962.8355035,24011268.8067449
22636274.8409153,23021221.8001296,22261071.613365,21258053.5391927,20268335.1529984,23396318.0875833,24011635.0936457
22636645.4896143,23020633.659857,22261629.1234447,21258295.044827,20268237.7178103,23395673.4449748,24012001.4081593
22637016.6395092,23020045.634716,22262186.7114261,21258536.6161999,20268140.5737983,23395028.5099548,24012367.7054245
22637387.6019526,23019457.4208701,22262744.5694722,21258778.0301351,20268043.560248,23394383.5735313,24012734.0911482
22637758.7360188,23018869.4625493,22263302.163007,21259019.517679,20267946.4745971,23393738.4920142,24013100.4778096
22638129.6807161,23018281.5122186,22263860.1216266,21259261.2376914,20267849.5757463,23393093.66581,24013467.2041925
22638501.0096905,23017693.8418149,22264418.0221493,21259502.9803825,20267752.8694971,23392448.5801971,24013834.0398664
22638872.1125705,23017106.0310844,22264975.7824785,21259744.5103609,20267656.0207288,23391803.9587215,24014201.1165183
22639243.6387847,23016518.5193004,22265533.8169991,21259986.0570964,20267559.1868257,23391158.9536492,24014568.1861262
22639614.8958415,23015930.5885262,22266092.0502619,21260227.7986162,20267462.4378089,23390514.3074935,24014935.5012925
22639986.3915622,23015343.0995712,22266650.0813902,21260469.6395055,20267365.664175,23389869.6140175,24015302.6297024
22640357.9575564,23014755.308244,22267208.0160643,21260711.4816459,20267269.2480571,23389224.7795184,24015670.2923443
22640729.8721885,23014167.5133726,22267766.2805948,21260953.3820414,20267173.0333531,23388580.1434442,24016037.8109339
22641101.8332466,23013579.8657013,22268324.9309211,21261195.2609885,20267076.8973936,23387935.2048707,24016405.4183085
22641473.6442139,23012991.9953043,22268883.4306047,21261437.0898026,20266980.7139623,23387290.6188165,24016773.1447296
22641845.8459803,23012404.2286285,22269442.1406273,21261679.0419523,20266884.709993,23386646.2019055,24017140.4803017
22642217.717987,23011816.6613607,22270000.7596173,21261920.9962181,20266788.7539766,23386001.3782661,24017508.2438505
22642589.765456,23011229.1024376,22270559.3480208,21262163.0458915,20266693.0804649,23385356.7232922,24017876.0431483
22642962.173602,23010641.7310357,22271118.1045603,21262404.8591001,20266597.5123538,23384711.9954922,24018244.2883609
22643334.2865534,23010054.3990114,22271676.8315731,21262646.9011149,20266501.8098402,23384067.2840621,24018612.3760908
22643706.6684707,23009467.1543235,22272235.6583733,21262889.0097253,20266406.1437935,23383422.7711697,24018980.3657424
22644079.0746191,23008880.0225293,22272794.6959122,21263131.1401831,20266310.7522495,23382778.1443744,24019348.650577
22644451.7137536,23008292.8476783,22273353.4607459,21263373.144525,20266215.440862,23382133.5267181,24019717.1223351
22644824.2525198,23007705.8695255,22273912.6014849,21263615.1715031,20266120.3607079,23381488.9704812,24020085.5325441
22645197.1660478,23007118.9671392,22274471.5249422,21263857.3478416,20266025.2572978,23380844.6049587,24020454.4459259
22645570.1507976,23006531.8230395,22275030.5530478,21264099.9070571,20265930.3447444,23380200.2116777,24020823.2148545
22645943.0306501,23005944.5422439,22275589.8338866,21264342.5018034,20265835.3732527,23379555.9394114,24021191.8066079
22646315.9967884,23005357.6444422,22276148.9588605,21264584.9709626,20265740.7087229,23378911.4136011,24021560.7272178
22646689.1104519,23004770.8771881,22276708.282459,21264827.4618835,20265646.1056054,23378267.0550718,24021929.7485063
22647062.471497,23004184.027774,22277267.5663056,21265070.2897356,20265551.4093758,23377623.1132563,24022299.0239329
22647435.7805451,23003597.0474408,22277826.8108335,21265312.6796227,20265457.0607006,23376978.838341,24022668.4236748
22647808.9511768,23003010.4292158,22278386.2659323,21265555.3059647,20265362.6902888,23376334.4401431,24023037.86532
22648182.287,23002423.5435191,22278946.0070543,21265798.0195827,20265268.5111026,23375690.3839455,24023407.2777727
22648555.9673427,23001836.6740196,22279505.4849581,21266040.8183691,20265174.490176,23375046.246539,24023777.0465533
22648929.5633994,23001250.1061694,22280065.1503125,21266283.6651901,20265080.3632149,23374402.0429679,24024146.7167221
22649303.2108589,23000663.3412514,22280624.81192,21266526.5304325,20264986.4737467,23373757.7116427,24024516.4601365
22649676.9578826,23000076.6570955,22281184.5017114,21266769.2395185,20264892.6427677,23373113.6376522,24024886.3485243
22650050.6048645,22999490.2857831,22281744.5080647,21267012.0591226,20264798.974005,23372469.5373126,24025256.1227853
22650424.5297009,22998903.8616437,22282304.5448664,21267255.2293622,20264705.0037991,23371825.2804487,24025626.1601743
22650798.6032898,22998317.3087391,22282864.7880139,21267498.0739992,20264611.5563023,23371181.36254,24025996.0397909
22651172.7112197,22997730.7688958,22283424.7834679,21267741.1190968,20264518.1571989,23370537.3283057,24026366.275047
22651546.8494654,22997144.3650636,22283985.2032153,21267984.0659855,20264424.8901189,23369893.1769944,24026736.6162612
22651921.0431828,22996558.0582612,22284545.4559377,21268227.0827104,20264331.6768345,23369249.3613412,24027106.8411299
22652295.3929247,22995971.9180189,22285105.770686,21268470.0617947,20264238.8008006,23368605.2160253,24027477.3934629
22652669.928276,22995385.4862295,22285666.4308251,21268713.3949307,20264145.7295901,23367961.4395126,24027847.976318
22653044.2667566,22994799.313565,22286226.6305119,21268956.385996,20264052.7950824,23367317.505153,24028218.378985
22653418.772995,22994213.1223508,22286787.1694454,21269199.6032185,20263959.8420455,23366673.5954757,24028589.2271838
22653793.1129755,22993627.0816221,22287347.9641081,21269442.7405094,20263867.0190997,23366029.6209451,24028960.0529115
22654168.0234703,22993040.9767678,22287908.6469707,21269686.0221607,20263774.2761053,23365385.4388737,24029330.9247272
22654542.8926443,22992454.9210235,22288469.4715269,21269929.6874992,20263681.7877905,23364741.7066224,24029702.1420673
22654918.0267082,22991868.7267639,22289030.3490933,21270173.0571802,20263589.1681972,23364097.846398,24030073.3091171
22655292.9366665,22991282.5832438,22289591.0682805,21270416.3772095,20263497.0079611,23363453.9791327,24030444.5196834
22655667.7885255,22990696.6079345,22290152.0104694,21270659.9788299,20263404.6424148,23362810.162291,24030815.9435543
22656042.9385556,22990110.7445445,22290712.9640252,21270903.5772107,20263312.4997689,23362166.4064462,24031187.197736
22656417.8958732,22989524.7599839,22291273.7643283,21271146.8131053,20263220.764545,23361522.8096975,24031558.740442
22656793.178302,22988938.8574486,22291835.0291858,21271390.295431,20263128.8508949,23360879.2107434,24031930.1843726
22657168.6949643,22988352.8830747,22292396.4712658,21271633.7155921,20263037.1272507,23360235.4866369,24032301.8640823
22657544.1386632,22987767.2452116,22292957.7190426,21271877.4596849,20262945.4749997,23359591.718088,24032673.7787072
22657919.6582151,22987181.7811165,22293518.8057587,21272121.1638029,20262853.6537304,23358947.9498804,24033045.8029359
22658295.0821582,22986596.3558677,22294080.0471237,21272365.1678101,20262761.9859812,23358304.4409529,24033417.7892929
22658670.7727222,22986010.527376,22294641.6527816,21272608.9154453,20262670.5798189,23357661.1237931,24033789.8471667
22659046.4099393,22985425.112966,22295202.9543326,21272852.7272996,20262579.2293232,23357017.5608176,24034162.1885211
22659422.2292999,22984839.8185786,22295764.5260035,21273096.5281854,20262488.1783251,23356374.0147643,24034534.5622756
22659798.1305997,22984254.2141675,22296326.1544245,21273340.3931193,20262396.9415129,23355730.5588218,24034907.2328808
22660174.1467533,22983669.0258496,22296887.853083,21273584.4115738,20262305.7544949,23355087.1336366,24035279.7201274
22660550.2663596,22983083.6723874,22297449.7746953,21273828.3404144,20262214.7663497,23354443.4601574,24035652.4001153
22660926.5140516,22982498.3881968,22298011.4306287,21274072.2331549,20262123.956197,23353800.2035638,24036025.20615
22661302.6738168,22981912.9131678,22298573.4220784,21274316.3508691,20262033.3293475,23353156.8045068,24036398.0490135
22661678.8888847,22981327.701775,22299135.5220653,21274560.3589877,20261942.4695478,23352513.380681,24036770.9314146
22662055.6303639,22980742.6233032,22299697.4435363,21274804.4281092,20261851.9588492,23351870.1511684,24037144.1623347
22662432.0082955,22980157.325669,22300259.558764,21275048.5014422,20261761.3849503,23351226.8249371,24037517.0585262
22662808.5938615,22979572.0903662,22300821.4679693,21275292.6860011,20261671.1425646,23350583.7419903,24037890.4530228
22663185.0883811,22978987.0017914,22301383.4979386,21275536.9266289,20261580.8677989,23349940.3540836,24038263.9485425
22663561.8882216,22978401.9040548,22301945.8273754,21275781.1064172,20261490.6158415,23349297.0649156,24038637.4159216
22663938.8802364,22977817.0403453,22302508.2178712,21276025.3057032,20261400.5941068,23348653.8160647,24039011.020622
22664315.9857003,22977232.4093774,22303070.7391091,21276269.5929376,20261310.612794,23348010.5089053,24039384.886178
22664692.8270182,22976647.6394773,22303633.2184206,21276514.0845251,20261220.8048506,23347367.3513332,24039758.7158087
22665069.9168833,22976062.7565382,22304195.7552143,21276758.6194203,20261131.2545041,23346724.0641195,24040132.4544729
22665446.8656347,22975477.9932359,22304758.3654257,21277002.9098918,20261041.7414979,23346081.0305487,24040506.3533322
22665824.1760926,22974893.2674567,22305321.214825,21277247.5053871,20260952.2955789,23345437.9465738,24040880.1697077
22666201.326721,22974308.3845448,22305883.8309576,21277492.1309886,20260862.884221,23344794.7481192,24041254.0757946
22666578.7678364,22973723.7339598,22306446.7214774,21277736.5823567,20260773.5664253,23344151.4586629,24041628.1431588
22666956.1471786,22973139.1822911,22307009.7030836,21277981.1254538,20260684.2934583,23343508.1776911,24042002.5035058
22667334.1467465,22972554.2503957,22307572.731519,21278225.875025,20260595.0220025,23342865.2297363,24042376.9150533
22667711.7751227,22971969.6346709,22308135.8054503,21278470.5793939,20260505.6845913,23342222.3995139,24042751.3148706
