dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8073588672988,113.248496556911,-104.075783790341,-44.713908030927,21.6799677511264,123.371857244486,-66.3122898365461
-67.8087090531499,113.236550585272,-104.110406166779,-44.7269389733167,21.6584469065495,123.370406270648,-66.3316908091425
-67.830137227565,113.22362400705,-104.099781588819,-44.7456908531909,21.6136326738868,123.368832231253,-66.3601106572317
-67.8429951797509,113.203075146849,-104.124112160362,-44.7632013845245,21.6108101174447,123.34211764183,-66.362394676233
-67.8632569152642,113.162871819014,-104.107396796066,-44.7672341462995,21.5805402003529,123.338187110142,-66.3653928067174
-67.909068505423,113.154755446766,-104.109642416274,-44.7831558911633,21.5422952254873,123.321409006905,-66.3550071783005
-67.9092204563333,113.142598779533,-104.125463033557,-44.7852618254073,21.5219892686405,123.298107016962,-66.3816648305884
-67.9212357221356,113.143740114559,-104.145957395753,-44.798314517155,21.4846519006077,123.32166790373,-66.3927539015751
-67.9325429954964,113.127547804543,-104.142524883546,-44.8019600390426,21.4643299852665,123.317983553791,-66.424589324356
-67.9072132597983,113.11268230672,-104.146128255714,-44.7896035942983,21.4641871246176,123.301064707329,-66.4347110473139
-67.9578081892128,113.096444891581,-104.144011752875,-44.8205869472703,21.4665537800073,123.302799980749,-66.4633541964179
-67.9646505151949,113.102486702188,-104.169792670571,-44.8315811078407,21.4446002954715,123.284488081404,-66.465629797575
-67.9794179294818,113.110477084622,-104.171644206031,-44.8572726231317,21.4158558697166,123.284833853477,-66.4876257385507
-67.9837787997806,113.10958251937,-104.208612634455,-44.8508521102266,21.3985563787191,123.292071171647,-66.5149024654169
-67.9982180306242,113.083562292554,-104.207756496666,-44.8626182221317,21.3478516649976,123.305319292576,-66.5366027996281
-68.0169491762318,113.044897563222,-104.239941201995,-44.8777525760012,21.3181599561513,123.327430602401,-66.5628707892757
-68.0340710718985,113.00672855806,-104.259478495656,-44.8896666349252,21.3154473389673,123.32499680134,-66.5840886153344
-68.0515256619988,112.992499928763,-104.280886693609,-44.8810624429259,21.2956582845856,123.309945132886,-66.6104997498419
-68.0675375294493,112.978397850611,-104.305790698497,-44.8757362371642,21.2814839961312,123.296412068612,-66.6514826371939
-68.0710920468707,112.957669374514,-104.289988452542,-44.9032896043763,21.2742754280804,123.291908057861,-66.6767031463753
-68.0970753945587,112.952508187934,-104.319073585738,-44.9341910366387,21.2399297583349,123.280294638967,-66.6745150615145
-68.1292454592191,112.968203143473,-104.325053624157,-44.9386289248082,21.2414414160945,123.271462000694,-66.6873540432811
-68.1195755014695,112.949129920934,-104.317831851882,-44.9483993151233,21.2445842677595,123.274360934707,-66.7057674155096
-68.1204669626423,112.960035198403,-104.327650332915,-44.9496563750237,21.2151703040214,123.261201516586,-66.7268254434239
-68.1422849616218,112.964008783687,-104.34920540451,-44.9382989661978,21.196876468102,123.255229679974,-66.7631040423928
-68.1546167277154,112.942688542448,-104.350922175613,-44.9431681309771,21.17741951923,123.243038886429,-66.7790640831385
-68.1868258159629,112.920411980027,-104.380855465129,-44.956271502889,21.1630893068008,123.250645466335,-66.7918561558273
-68.2234542573972,112.912311517815,-104.405235701356,-44.962430398073,21.1276514895815,123.243631364204,-66.821226659562
-68.2378378337919,112.914558613752,-104.425856095547,-44.9635229448156,21.1065176417409,123.228673827876,-66.8429549171721
-68.275866032436,112.928522567384,-104.428773413052,-44.9670018949253,21.0764622123696,123.213907750037,-66.8560459349194
-68.2666500870873,112.916273070446,-104.449834918911,-44.9754000078936,21.0769821956757,123.200144769946,-66.8845008431204
-68.2750447506334,112.8866736358,-104.460886318974,-44.9971061768492,21.0600414840785,123.169685171285,-66.8892353896483
-68.2679442718752,112.876208921042,-104.470708361025,-44.9928725629694,21.0360194876967,123.165171239087,-66.913772913196
-68.2811121281913,112.89622626501,-104.489697837067,-45.0116920413739,21.0217585961064,123.152907512017,-66.9386546599965
-68.2934897731072,112.892073424405,-104.495551031088,-45.0119589675516,21.0334763225293,123.149365800931,-66.9514465314964
-68.2959833591993,112.891736055284,-104.493467104736,-45.0110400952535,21.0270436372731,123.142450104906,-66.9665510896788
-68.3015570717433,112.879390095548,-104.527860861711,-44.9942543414242,21.0057254954287,123.146567294766,-67.0035022904104
-68.31774474651,112.865027020091,-104.529588667331,-45.0137737042143,21.0119518403382,123.137657160856,-67.025690848591
-68.3310726160651,112.847879439804,-104.537762793969,-45.0235181401561,20.9915123854203,123.148206209721,-67.041534133189
-68.3807618632777,112.825508506735,-104.546991917535,-45.0321685012876,20.9832997704158,123.142162743989,-67.0672828829934
-68.3916876486283,112.838958842257,-104.545491029612,-45.0257369973164,20.9596186957366,123.141138101311,-67.0941662862381
-68.3898422901652,112.824954836222,-104.55135867772,-45.0460782342626,20.9137781914494,123.122304694877,-67.0978009099344
-68.4064408520832,112.805701460314,-104.570935664062,-45.0550417903396,20.9101497328072,123.116301573572,-67.1088274075937
-68.4392152895477,112.800548494577,-104.573942462839,-45.0661484714497,20.8870538062624,123.117995089962,-67.1318468451211
-68.4265282794718,112.796513314022,-104.576904777546,-45.0781055163072,20.8642825871005,123.15035320451,-67.1398534454681
-68.4480523101607,112.820258896696,-104.598281922684,-45.0996480657069,20.8479552676655,123.156421464967,-67.180034382945
-68.4804582462285,112.802967872403,-104.591179180805,-45.1072104886795,20.8225914979989,123.172578319885,-67.2120815924837
-68.5020189338571,112.79730565062,-104.607927260789,-45.1294831020979,20.814574518435,123.141187028859,-67.2181320585783
-68.5176518977599,112.776191059239,-104.609212264047,-45.1335994688454,20.7801322547908,123.152359984566,-67.2381452168401
-68.5516073341359,112.767523962314,-104.629909043127,-45.118984676069,20.7516962567471,123.166059287828,-67.2646379264708
-68.5757350407834,112.751959006585,-104.638151170045,-45.1487264209807,20.714566426837,123.165750477794,-67.2889879756248
-68.6058309397081,112.747954177883,-104.657467101398,-45.1642174672461,20.6882361744045,123.150861152747,-67.3057111039184
-68.6263835631143,112.740488924015,-104.694345738473,-45.1637597896766,20.6693023490339,123.151754593854,-67.318666904747
-68.650496846161,112.729415202926,-104.706648494226,-45.1614474191618,20.6185636031255,123.113654539235,-67.3513793090262
-68.6695226164133,112.707264457001,-104.698741077026,-45.1377770294153,20.6005623401256,123.099268580488,-67.3822527729526
-68.6878894978444,112.704200464312,-104.713249104891,-45.1279144855083,20.5894700711696,123.114669997176,-67.4056220266687
-68.7040398733611,112.698408277359,-104.726703139535,-45.1411104294896,20.5702368163403,123.085945619963,-67.4264651678782
-68.7161380911718,112.702954194577,-104.736527315759,-45.1481876034701,20.5371458907545,123.078770945032,-67.4569266577996
-68.7470405835141,112.682801366328,-104.727890562021,-45.1220699459715,20.5152802066881,123.063552252834,-67.4631600727733
-68.7607106899317,112.666232751098,-104.759898580769,-45.1068562431096,20.5048360514304,123.050973675467,-67.4896561630975
-68.7659311849564,112.662217746473,-104.758743562564,-45.1195461154206,20.4900780551084,123.046685174897,-67.527918873755
-68.7769700243438,112.647514347083,-104.775333905739,-45.1338424662978,20.4658657893153,123.041611288021,-67.5785119345366
-68.7997387417942,112.637417450448,-104.794187370367,-45.1518129056037,20.4469782521044,123.053690442149,-67.6082539252159
-68.8137372432992,112.63919426346,-104.818202611886,-45.1899080124038,20.4252482947666,123.032001938309,-67.6421206637105
-68.8335710238136,112.642749731897,-104.831888440719,-45.2013600714824,20.4018965407365,123.026872498726,-67.6600186259454
-68.8512342330959,112.616405308974,-104.865560088421,-45.1946629953602,20.3543641600807,123.015962340545,-67.6739814346491
-68.8690964047982,112.611048388055,-104.895496245933,-45.203088590847,20.3514191442841,123.013237030146,-67.7028639811999
-68.905360661539,112.629161611925,-104.925618910982,-45.194759437427,20.3487210610997,122.999014770554,-67.7225517613795
-68.9224441624332,112.609276080877,-104.929803507917,-45.2007413406732,20.3215959901217,123.005053578896,-67.7544481791144
-68.9498234892696,112.594670817278,-104.93438611427,-45.1989089763337,20.2949130610492,123.002511412489,-67.7732697739112
-68.9704794644626,112.569593459532,-104.953104054972,-45.1956467692155,20.2917875236977,122.988799799202,-67.8004314937455
-68.9948502837957,112.557245858866,-104.9609411306,-45.1972544078254,20.2802786057638,122.991475170433,-67.8181429200843
-69.0368172377474,112.543113506222,-104.981377961151,-45.201106312539,20.270358879943,123.012911767726,-67.8367671324863
-69.0251236109007,112.563147734808,-105.007465923064,-45.2294918711488,20.2600538780095,123.014350998933,-67.8623745341463
-69.0491332887491,112.546333305255,-105.021405173768,-45.2211462586749,20.2494527058971,123.01677129158,-67.8548043191152
