carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584480.9334217,23105140.7294899,22182595.8235922,21224175.5738657,20283179.3717049,23488124.5008229,23960646.0438365
22584839.6412426,23104546.946146,22183143.6907404,21224411.3703586,20283067.7299985,23487476.5038117,23960998.0095526
22585198.4292655,23103953.1970558,22183691.6286143,21224647.2122455,20282956.1882058,23486828.5220054,23961350.0813933
22585557.3032528,23103359.4872436,22184239.6407506,21224883.0917289,20282844.7441287,23486180.5616225,23961702.2561477
22585916.2652417,23102765.818027,22184787.7190142,21225119.0135428,20282733.40349,23485532.6236699,23962054.5276343
22586275.3125286,23102172.1836209,22185335.8688279,21225354.9730274,20282622.165499,23484884.7071299,23962406.8978107
22586634.44831,23101578.6012917,22185884.0882129,21225590.9721843,20282511.0277098,23484236.8098429,23962759.3675127
22586993.6635917,23100985.0428909,22186432.3722259,21225827.0041697,20282399.9879489,23483588.9297065,23963111.9457697
22587352.9685026,23100391.5289777,22186980.7268929,21226063.0751989,20282289.0487377,23482941.0679721,23963464.623734
22587712.3672945,23099798.0546587,22187529.1504805,21226299.1921779,20282178.2073314,23482293.2230581,23963817.4044479
22588071.8470237,23099204.6194789,22188077.6387567,21226535.3476795,20282067.4688998,23481645.3998322,23964170.2821071
22588431.4122894,23098611.2192058,22188626.1947329,21226771.5411675,20281956.8360633,23480997.6029009,23964523.265897
22588791.0638126,23098017.8595507,22189174.8224776,21227007.7752714,20281846.3019308,23480349.8233795,23964876.3510599
22589150.8009004,23097424.5465696,22189723.5159948,21227244.0519204,20281735.8621139,23479702.0661672,23965229.5365544
22589510.6265065,23096831.2688284,22190272.2798585,21227480.3655484,20281625.5275478,23479054.3298042,23965582.8237927
22589870.5323577,23096238.0321703,22190821.1083824,21227716.7233273,20281515.2931089,23478406.6080245,23965936.2133064
22590230.5292787,23095644.8322136,22191370.0074413,21227953.1141563,20281405.1589163,23477758.9091674,23966289.7016902
22590590.6101821,23095051.6728827,22191918.9738919,21228189.5465312,20281295.1262079,23477111.2303979,23966643.2964697
22590950.7776664,23094458.5510976,22192468.0095234,21228426.0157874,20281185.1926767,23476463.5739336,23966996.9918398
22591311.0304811,23093865.4711849,22193017.1126812,21228662.5265092,20281075.3675432,23475815.936658,23967350.7842403
22591671.3710003,23093272.4268203,22193566.2855852,21228899.0783326,20280965.6417503,23475168.3165885,23967704.6762173
22592031.7958221,23092679.4277814,22194115.523707,21229135.6678574,20280856.0086352,23474520.7230148,23968058.6742386
22592392.3137972,23092086.4663722,22194664.8345952,21229372.3044641,20280746.4778881,23473873.1475432,23968412.7735252
22592752.9110118,23091493.5433328,22195214.2132328,21229608.9755157,20280637.0504897,23473225.5899498,23968766.9746704
22593113.5961174,23090900.6534924,22195763.6563685,21229845.6876909,20280527.7205835,23472578.053343,23969121.2777969
22593474.3728592,23090307.808069,22196313.1678986,21230082.4322143,20280418.4932026,23471930.5332565,23969475.677131
22593835.2313884,23089715.0032948,22196862.7473153,21230319.2200737,20280309.3715666,23471283.0367782,23969830.1820617
22594196.1774848,23089122.235072,22197412.396287,21230556.0489558,20280200.3543204,23470635.5618532,23970184.7874795
22594557.2097115,23088529.5065071,22197962.1108683,21230792.9168995,20280091.433277,23469988.105239,23970539.4903117
22594918.3264181,23087936.8173263,22198511.8939007,21231029.8222199,20279982.6102289,23469340.6677088,23970894.2985181
22595279.5270566,23087344.1672797,22199061.7504115,21231266.7658292,20279873.8889101,23468693.2524028,23971249.2085158
22595640.8166114,23086751.5594655,22199611.6734557,21231503.7500689,20279765.2666756,23468045.8636844,23971604.2184102
22596002.1903173,23086158.9946021,22200161.6644013,21231740.7725289,20279656.7453429,23467398.4876109,23971959.3275627
22596363.6534315,23085566.4640054,22200711.7224218,21231977.841736,20279548.3258097,23466751.1380617,23972314.5408785
22596725.2013455,23084973.9740111,22201261.8525366,21232214.9478727,20279440.0014058,23466103.8078263,23972669.8531483
22597086.8374569,23084381.5290264,22201812.0480348,21232452.0911863,20279331.7888758,23465456.5044523,23973025.2718632
22597448.561629,23083789.1203228,22202362.3112069,21232689.2719816,20279223.6706132,23464809.2085355,23973380.7854435
22597810.3667744,23083196.750255,22202912.6434326,21232926.4948393,20279115.6555946,23464161.9399694,23973736.4011791
22598172.2558019,23082604.4159854,22203463.0405862,21233163.7588798,20279007.7389729,23463514.6902578,23974092.1217391
22598534.2320626,23082012.1280654,22204013.5140412,21233401.0591837,20278899.9218445,23462867.4603191,23974447.9426105
22598896.2962103,23081419.8790225,22204564.0461277,21233638.4019303,20278792.2110812,23462220.2507853,23974803.8635866
22599258.4455219,23080827.6746369,22205114.6500563,21233875.7833085,20278684.600534,23461573.0645127,23975159.8873873
22599620.6809636,23080235.5072747,22205665.3238812,21234113.2008386,20278577.0903987,23460925.8978696,23975516.016785
22599983.004824,23079643.3713761,22206216.0635484,21234350.6639296,20278469.6773136,23460278.752266,23975872.243462
22600345.4133491,23079051.2809216,22206766.8697411,21234588.1657101,20278362.3673738,23459631.6264626,23976228.5677036
22600707.9013894,23078459.2289676,22207317.741976,21234825.7082565,20278255.1551879,23458984.5208443,23976584.9931033
22601070.4808216,23077867.21641,22207868.6858984,21235063.2882593,20278148.0433089,23458337.4360099,23976941.5219637
22601433.1457711,23077275.2391751,22208419.7027353,21235300.9015779,20278041.0300568,23457690.3740311,23977298.1502951
22601795.8959694,23076683.3054803,22208970.7772933,21235538.5587322,20277934.123184,23457043.3311769,23977654.8797576
22602158.7284628,23076091.4158121,22209521.9237133,21235776.2548238,20277827.3118763,23456396.3091644,23978011.7101844
22602521.6437034,23075499.5627531,22210073.1362267,21236013.9963591,20277720.6066786,23455749.3083617,23978368.6434764
22602884.6478574,23074907.7511236,22210624.4223392,21236251.7745689,20277613.999088,23455102.331193,23978725.6794854
22603247.7420065,23074315.9747423,22211175.7775772,21236489.5864439,20277507.4920364,23454455.3671531,23979082.812394
22603610.917766,23073724.2484282,22211727.1918562,21236727.4429779,20277401.0832354,23453808.4254276,23979440.0434349
22603974.18353,23073132.5548458,22212278.6786271,21236965.342875,20277294.7750816,23453161.506243,23979797.3772011
22604337.5369816,23072540.9082271,22212830.2328669,21237203.2841021,20277188.5676568,23452514.6126252,23980154.8166272
22604700.9728823,23071949.2930178,22213381.8550709,21237441.2588276,20277082.4675438,23451867.735769,23980512.3538273
22605064.4951345,23071357.7259722,22213933.5434247,21237679.2717208,20276976.462108,23451220.8819002,23980869.98944
22605428.1014184,23070766.1970674,22214485.3015204,21237917.3206939,20276870.5541564,23450574.0439044,23981227.7331274
22605791.7925186,23070174.7034776,22215037.1263915,21238155.4139072,20276764.7475585,23449927.2326742,23981585.5694052
22606155.5733484,23069583.2502314,22215589.0196371,21238393.5402709,20276659.0430087,23449280.4458123,23981943.51242
22606519.4346937,23068991.8420648,22216140.9822061,21238631.7125272,20276553.4396371,23448633.6727625,23982301.5536235
22606883.3823181,23068400.462279,22216693.0123897,21238869.9247359,20276447.9437785,23447986.92625,23982659.7000907
22607247.4156626,23067809.130012,22217245.1082529,21239108.1754653,20276342.5449756,23447340.1952994,23983017.9428876
22607611.5368746,23067217.8398494,22217797.2705834,21239346.4661687,20276237.2494761,23446693.4930042,23983376.2838876
22607975.738888,23066626.5898063,22218349.5043995,21239584.7966359,20276132.0486591,23446046.8027462,23983734.7268704
22608340.0318298,23066035.3796305,22218901.8018983,21239823.1666032,20276026.9515567,23445400.1396054,23984093.2690125
22608704.4059555,23065444.205724,22219454.1658634,21240061.5718159,20275921.9564093,23444753.496837,23984451.9156599
22609068.868169,23064853.0783447,22220006.5987882,21240300.0241651,20275817.059324,23444106.8774802,23984810.6637223
22609433.4130241,23064261.9876797,22220559.1087929,21240538.5164857,20275712.2592666,23443460.2794594,23985169.5154421
22609798.0455238,23063670.9372791,22221111.677537,21240777.0485819,20275607.564852,23442813.7056795,23985528.4719369
22610162.7593458,23063079.9268006,22221664.3110128,21241015.6163059,20275502.9765133,23442167.1458138,23985887.5248481
22610527.5598396,23062488.9568174,22222217.0152642,21241254.225362,20275398.483243,23441520.6090775,23986246.6778255
22610892.4458156,23061898.025184,22222769.7913476,21241492.8716103,20275294.0916615,23440874.0975472,23986605.9268426
22611257.4124073,23061307.1331592,22223322.6240384,21241731.5537664,20275189.7939221,23440227.6035342,23986965.2749038
22611622.4714647,23060716.2891216,22223875.531738,21241970.2736478,20275085.6022224,23439581.1375937,23987324.7247357
22611987.617014,23060125.4767773,22224428.5092877,21242209.0350377,20274981.5074921,23438934.6825827,23987684.2800122
22612352.8418768,23059534.7098972,22224981.5551847,21242447.8391214,20274877.5113916,23438288.2560211,23988043.9303591
22612718.1512698,23058943.9782179,22225534.6637929,21242686.6786379,20274773.6270947,23437641.8511697,23988403.6888448
22613083.5480908,23058353.2875478,22226087.8378422,21242925.5565553,20274669.8353843,23436995.4722489,23988763.5447359
22613449.0325417,23057762.6378009,22226641.0889762,21243164.4772768,20274566.1454726,23436349.1065575,23989123.5069589
22613814.5994637,23057172.0287508,22227194.403591,21243403.4420413,20274462.560923,23435702.7626963,23989483.5668722
22614180.2538599,23056581.4588669,22227747.7832904,21243642.4410076,20274359.0725262,23435056.4474395,23989843.7262016
22614545.9938271,23055990.9357946,22228301.2325528,21243881.4789186,20274255.6862248,23434410.1486398,23990203.9876587
22614911.8185965,23055400.4537372,22228854.7449711,21244120.55999,20274152.3996053,23433763.8715764,23990564.3453783
22615277.7255343,23054810.0090474,22229408.3306395,21244359.6809123,20274049.2102237,23433117.6223998,23990924.7995597
22615643.7187297,23054219.6024662,22229961.981737,21244598.8406695,20273946.1225759,23432471.3862658,23991285.3606551
22616009.7972423,23053629.238129,22230515.6972408,21244838.0363459,20273843.1412958,23431825.1731029,23991646.0233935
22616375.9549746,23053038.9150928,22231069.483439,21245077.2736972,20273740.2615004,23431178.9854803,23992006.7817832
22616742.203689,23052448.6249589,22231623.3371964,21245316.5533837,20273637.474322,23430532.8199129,23992367.6445973
22617108.5338569,23051858.3810716,22232177.2554726,21245555.8719105,20273534.7905456,23429886.6682842,23992728.6142672
22617474.9471272,23051268.1812147,22232731.242269,21245795.2300365,20273432.2041236,23429240.5435692,23993089.6757483
22617841.4423676,23050678.0103729,22233285.2985496,21246034.6285334,20273329.7209473,23428594.4352132,23993450.8441105
22618208.0253891,23050087.8892025,22233839.4266547,21246274.0665621,20273227.34039,23427948.3515513,23993812.1101946
22618574.694399,23049497.8091728,22234393.6166141,21246513.5408103,20273125.056294,23427302.2929524,23994173.4719018
22618941.4448926,23048907.7658943,22234947.8731929,21246753.0567011,20273022.8739186,23426656.2541061,23994534.9383519
22619308.2870699,23048317.7710404,22235502.1964814,21246992.6076939,20272920.7952255,23426010.2398061,23994896.5058011
22619675.210945,23047727.8123352,22236056.5891044,21247232.2080217,20272818.8181227,23425364.2439011,23995258.1756264
22620042.2205834,23047137.8935539,22236611.0529144,21247471.8457323,20272716.944018,23424718.2712806,23995619.9434374
22620409.3128091,23046548.0178869,22237165.5831254,21247711.523749,20272615.16448,23424072.3197562,23995981.8103183
22620776.4952317,23045958.1767928,22237720.1776818,21247951.2360753,20272513.4859244,23423426.3918067,23996343.7818477
22621143.7618999,23045368.3800475,22238274.8399823,21248190.9935791,20272411.9064226,23422780.4849923,23996705.8495604
22621511.1133505,23044778.6244644,22238829.5728606,21248430.7833611,20272310.4327936,23422134.5936434,23997068.015291
22621878.5463001,23044188.9062354,22239384.3694405,21248670.6169728,20272209.0526653,23421488.7326059,23997430.2816079
22622246.0651712,23043599.2325427,22239939.2325954,21248910.4902575,20272107.7744241,23420842.8911956,23997792.6466523
22622613.6711683,23043009.5990048,22240494.1628937,21249150.3987374,20272006.5981955,23420197.0709407,23998155.1192552
22622981.3613331,23042420.0045068,22241049.1606678,21249390.3451864,20271905.5217143,23419551.2722863,23998517.6909905
22623349.1330254,23041830.453298,22241604.2316126,21249630.329565,20271804.5462455,23418905.5003852,23998880.3609947
22623716.9902301,23041240.9384175,22242159.3636918,21249870.359507,20271703.6745259,23418259.7459922,23999243.1320226
22624084.9303878,23040651.4672375,22242714.5634321,21250110.4241475,20271602.8977361,23417614.0151687,23999606.0026319
22624452.9536961,23040062.0369817,22243269.8377909,21250350.5357201,20271502.222627,23416968.3098425,23999968.9806668
22624821.0628192,23039472.6486508,22243825.1723202,21250590.6789749,20271401.6504512,23416322.6229164,24000332.0560152
22625189.2587968,23038883.303264,22244380.5727034,21250830.8635194,20271301.1783029,23415676.9552942,24000695.225912
22625557.5336792,23038293.9907233,22244936.0412479,21251071.0864717,20271200.8034498,23415031.3138229,24001058.4992817
22625925.8944982,23037704.7246009,22245491.5826215,21251311.355399,20271100.5360343,23414385.6907952,24001421.8759231
22626294.3417457,23037115.499376,22246047.1867087,21251551.6583522,20271000.3666068,23413740.084999,24001785.3475388
22626662.8750413,23036526.3199514,22246602.853368,21251792.0041519,20270900.3000414,23413094.5146203,24002148.9222676
22627031.4877795,23035937.1810791,22247158.5886989,21252032.3848406,20270800.3281337,23412448.9635389,24002512.5978246
22627400.1923511,23035348.0821043,22247714.393785,21252272.8115395,20270700.4540565,23411803.4316172,24002876.3711153
22627768.9791253,23034759.0219592,22248270.268826,21252513.2787716,20270600.6885723,23411157.9180589,24003240.2389068
22628137.8463615,23034170.0036624,22248826.208593,21252753.7786495,20270501.0191583,23410512.430722,24003604.2152408
22628506.8011189,23033581.0208091,22249382.2169406,21252994.3170295,20270401.4459694,23409866.9674164,24003968.2889626
22628875.8421663,23032992.083251,22249938.2932484,21253234.9003939,20270301.9792762,23409221.5242817,24004332.4605626
22629244.9665098,23032403.1893302,22250494.4404622,21253475.5169395,20270202.617972,23408576.1063033,24004696.7349218
22629614.1776433,23031814.3363566,22251050.6488118,21253716.1770314,20270103.3468258,23407930.7115316,24005061.1008126
22629983.4663089,23031225.5276526,22251606.9223594,21253956.8714705,20270004.1767663,23407285.3381628,24005425.5730522
22630352.8439259,23030636.7575468,22252163.2663295,21254197.6162583,20269905.1049735,23406639.9880399,24005790.1469405
22630722.3058866,23030048.0290861,22252719.672868,21254438.3986311,20269806.1395138,23405994.6541696,24006154.8284782
22631091.8484228,23029459.3454933,22253276.153215,21254679.2171005,20269707.2713567,23405349.3473567,24006519.6004558
22631461.4796111,23028870.7012052,22253832.6973522,21254920.0750231,20269608.510992,23404704.0618504,24006884.479369
22631831.1862312,23028282.0984316,22254389.310339,21255160.9740447,20269509.8480867,23404058.7967543,24007249.455612
22632200.9809988,23027693.5331487,22254945.9865566,21255401.9077171,20269411.2843289,23403413.5579182,24007614.5258387
22632570.8573346,23027105.0102093,22255502.7365767,21255642.8868908,20269312.8232744,23402768.3429829,24007979.7005157
22632940.8188708,23026516.5288983,22256059.5483251,21255883.8974538,20269214.4593503,23402123.1477508,24008344.9797217
22633310.8710716,23025928.08933,22256616.4304,21256124.9577463,20269116.1942111,23401477.9728279,24008710.3546652
22633681.0071794,23025339.6855102,22257173.3796192,21256366.0585477,20269018.0278694,23400832.8242126,24009075.8319417
22634051.2252333,23024751.3278155,22257730.3975472,21256607.1934311,20268919.9597327,23400187.6974251,24009441.4081164
22634421.5235755,23024163.0086305,22258287.4780881,21256848.3697352,20268821.9986129,23399542.5960141,24009807.0832556
22634791.9096453,23023574.7345729,22258844.628065,21257089.5856358,20268724.1357171,23398897.5113724,24010172.8567447
22635162.3803074,23022986.5035785,22259401.8438198,21257330.8407584,20268626.3696322,23398252.4511189,24010538.7315534
22635532.9344106,23022398.3126085,22259959.1205813,21257572.1387078,20268528.7072978,23397607.4189975,24010904.7074998
22635903.5721266,23021810.160471,22260516.4645501,21257813.4770417,20268431.141035,23396962.4096368,24011270.7854877
22636274.295384,23021222.0466082,22261073.8748346,21258054.8474492,20268333.6786034,23396317.4232746,24011636.9662265
22636645.10166,23020633.9718566,22261631.3614098,21258296.2650661,20268236.3139459,23395672.4625569,24012003.239038
22637015.9984234,23020045.9419849,22262188.9080335,21258537.7110442,20268139.0489317,23395027.5134104,24012369.6119652
22637386.9704232,23019457.9521488,22262746.5242148,21258779.2001493,20268041.8927857,23394382.5879092,24012736.0849244
22637758.024996,23018870.0079986,22263304.2027167,21259020.7283508,20267944.8299567,23393737.6898998,24013102.6635843
22638129.1691301,23018282.1085223,22263861.9450457,21259262.2991953,20267847.8696682,23393092.8182218,24013469.3362366
22638500.3911839,23017694.2502548,22264419.7593619,21259503.9065798,20267751.0094084,23392447.9669518,24013836.1084168
22638871.695276,23017106.4312508,22264977.6393178,21259745.5540576,20267654.2467046,23391803.1392254,24014202.9834078
22639243.0905005,23016518.6520278,22265535.5898564,21259987.2421438,20267557.5852181,23391158.3298387,24014569.9551013
22639614.5627552,23015930.9144065,22266093.6079011,21260228.9736187,20267461.0246571,23390513.5503879,24014937.0327426
22639986.1192365,23015343.2172312,22266651.6895568,21260470.7410967,20267364.570898,23389868.7919568,24015304.2042233
22640357.7686688,23014755.5639792,22267209.8399387,21260712.5503793,20267268.2155787,23389224.0592694,24015671.4784251
22640729.4951735,23014167.9544082,22267768.0569326,21260954.4013817,20267171.957691,23388579.3459741,24016038.8577554
22641101.3020865,23013580.3908038,22268326.3398107,21261196.2874994,20267075.801728,23387934.6597891,24016406.3298802
22641473.1961872,23012992.8619772,22268884.685098,21261438.213631,20266979.7446023,23387289.9935933,24016773.9038685
22641845.1695665,23012405.3775512,22269443.0991715,21261680.1786379,20266883.7874578,23386645.3461299,24017141.5767084
22642217.2293072,23011817.9295615,22270001.5787965,21261922.1870726,20266787.9275584,23386000.7230784,24017509.3482215
22642589.3770347,23011230.5308714,22270560.1274095,21262164.2344781,20266692.1737155,23385356.1264952,24017877.222514
22642961.6048759,23010643.1708786,22271118.740624,21262406.322332,20266596.5135668,23384711.5525645,24018245.1957102
22643333.9151684,23010055.8461708,22271677.4206826,21262648.4501658,20266500.9629083,23384067.0017714,24018613.268324
22643706.3091284,23009468.5703255,22272236.1704329,21262890.6134537,20266405.5049334,23383422.4737545,24018981.4386784
22644078.7890958,23008881.3328138,22272794.98838,21263132.8260506,20266310.1502175,23382777.9718442,24019349.706234
22644451.3538622,23008294.1417149,22273353.8658288,21263375.0695054,20266214.8886347,23382133.4981923,24019718.0768331
22644823.996191,23007706.9938687,22273912.8173068,21263617.3566403,20266119.7337286,23381489.0408966,24020086.5463232
22645196.7220924,23007119.8862579,22274471.834639,21263859.6740576,20266024.6757733,23380844.6052532,24020455.1164448
22645569.5403739,23006532.8217676,22275030.9235517,21264102.0374299,20265929.7189166,23380200.1992906,24020823.7849935
22645942.4385261,23005945.7911721,22275590.0685305,21264344.4378136,20265834.8603514,23379555.8118056,24021192.5541172
22646315.4162847,23005358.8086744,22276149.286295,21264586.872047,20265740.1050703,23378911.4451539,24021561.4220738
22646688.472781,23004771.870894,22276708.5721604,21264829.3532303,20265645.4471151,23378267.1023067,24021930.3901559
22647061.6189051,23004184.9681727,22277267.9188903,21265071.8762824,20265550.8937559,23377622.7846972,24022299.460723
22647434.8486083,23003598.1076084,22277827.3317831,21265314.4381512,20265456.4417885,23376978.4904951,24022668.6258434
22647808.1609768,23003011.2939258,22278386.8125329,21265557.0346163,20265362.0916654,23376334.2220424,24023037.8927984
22648181.5539416,23002424.5198906,22278946.3570083,21265799.6687451,20265267.8402851,23375689.9778394,24023407.2586765
22648555.0331389,23001837.788535,22279505.9680253,21266042.347027,20265173.6887284,23375045.7537458,24023776.7197769
22648928.6000597,23001251.0976293,22280065.6464678,21266285.0704901,20265079.6333171,23374401.5485585,24024146.2824807
22649302.2495787,23000664.4468439,22280625.395938,21266527.8299739,20264985.678547,23373757.3693464,24024515.9488234
22649675.9760922,23000077.8462654,22281185.2118984,21266770.6352043,20264891.8265513,23373113.2145461,24024885.7130734
22650049.7876775,22999491.2857766,22281745.096284,21267013.4703829,20264798.0706617,23372469.0825674,24025255.5789949
22650423.6829599,22998904.7674156,22282305.0429797,21267256.350106,20264704.4177617,23371824.9746825,24025625.5460948
22650797.6586819,22998318.289077,22282865.056986,21267499.2703627,20264610.8622684,23371180.8969696,24025995.6160163
22651171.7162943,22997731.8512711,22283425.1402263,21267742.229332,20264517.4098502,23370536.8356773,24026365.7786442
22651545.8607228,22997145.4540611,22283985.2842644,21267985.2279989,20264424.0582482,23369892.7970858,24026736.0436978
22651920.0877625,22996559.1022775,22284545.4980022,21268228.2695843,20264330.8083859,23369248.7870474,24027106.3975399
22652294.4019665,22995972.7910904,22285105.773712,21268471.3449825,20264237.6566324,23368604.797046,24027476.8617994
22652668.7975718,22995386.5222008,22285666.1191118,21268714.4560209,20264144.605357,23367960.8325846,24027847.4216089
22653043.275401,22994800.2928436,22286226.5301341,21268957.6057966,20264051.6576426,23367316.8893622,24028218.084721
22653417.8330965,22994214.1134546,22286787.0121697,21269200.7969579,20263958.8070964,23366672.9689483,24028588.8377225
22653792.4805505,22993627.9736409,22287347.5536683,21269444.0286078,20263866.0518112,23366029.0780682,24028959.6976179
22654167.211993,22993041.8727865,22287908.1630973,21269687.2981962,20263773.4039665,23365385.2053979,24029330.656365
22654542.023387,22992455.8128687,22288468.8382097,21269930.6142855,20263680.8537913,23364741.3585201,24029701.7233083
22654916.9180255,22991869.7949108,22289029.5780825,21270173.96271,20263588.4034838,23364097.539223,24030072.8803765
22655291.8962025,22991283.8199884,22289590.3882535,21270417.3491112,20263496.0513078,23363453.7417763,24030444.1315879
22655666.9528706,22990697.8888193,22290151.2634482,21270660.7781787,20263403.8022188,23362809.967992,24030815.4822982
22656042.0914244,22990112.004278,22290712.2057911,21270904.2473099,20263311.6504091,23362166.2175246,24031186.9373406
22656417.316439,22989526.159122,22291273.2178712,21271147.7591393,20263219.5979211,23361522.4965379,24031558.4912532
22656792.6280641,22988940.34985,22291834.2894764,21271391.3085279,20263127.6434026,23360878.7966932,24031930.1440599
22657168.0219004,22988354.5834668,22292395.4311425,21271634.8918713,20263035.7940602,23360235.1195453,24032301.8993949
22657543.4919063,22987768.8653176,22292956.6406904,21271878.5189523,20262944.0411583,23359591.4694886,24032673.7480701
22657919.0475694,22987183.1846984,22293517.9131132,21272122.1825254,20262852.388755,23358947.8434167,24033045.6988283
22658294.6887705,22986597.5497998,22294079.2565438,21272365.8866974,20262760.8414659,23358304.2387178,24033417.7508343
22658670.4055324,22986011.9567855,22294640.6657105,21272609.6365873,20262669.3967934,23357660.6607803,24033789.8988631
22659046.2123562,22985426.4105589,22295202.1368841,21272853.4161518,20262578.0464535,23357017.1034773,24034162.1463381
22659422.1044434,22984840.9013831,22295763.6755684,21273097.2386973,20262486.7978499,23356373.5677619,24034534.49165
22659798.0759874,22984255.4366521,22296325.2829524,21273341.1032726,20262395.6514008,23355730.0663175,24034906.9360646
22660174.1238825,22983670.0128533,22296886.9524779,21273585.0005564,20262304.600157,23355086.5836287,24035279.4793079
22660550.2595993,22983084.6391757,22297448.691624,21273828.9454361,20262213.6450351,23354443.1264886,24035652.1208239
22660926.4754724,22982499.3046961,22298010.4959057,21274072.9215591,20262122.78903,23353799.6972667,24036024.8674454
22661302.7750347,22981914.0146294,22298572.3686562,21274316.9385376,20262032.0366954,23353156.2860167,24036397.7094324
22661679.1614594,22981328.7657464,22299134.3051421,21274560.9960601,20261941.3949263,23352512.9012089,24036770.6465877
22662055.6247075,22980743.5560573,22299696.3067584,21274805.0977994,20261850.8411585,23351869.5395431,24037143.6849325
22662432.1662763,22980158.3942421,22300258.3751782,21275049.2435381,20261760.3888366,23351226.1989206,24037516.8194302
22662808.8011504,22979573.2687214,22300820.5084875,21275293.4262336,20261670.0432247,23350582.8858351,24037890.0582665
22663185.5181514,22978988.1907064,22301382.7102105,21275537.6472401,20261579.7984912,23349939.5975233,24038263.3963897
22663562.3142197,22978403.1581895,22301944.9705213,21275781.9058385,20261489.6514312,23349296.3338631,24038636.827301
22663939.1922583,22977818.1661921,22302507.3026607,21276026.2025245,20261399.602257,23348653.0913608,24039010.3621452
22664316.1564597,22977233.215437,22303069.6977371,21276270.5416702,20261309.6572137,23348009.8732128,24039383.9944877
22664693.195301,22976648.3030289,22303632.1619439,21276514.9241189,20261219.8113324,23347366.6862408,24039757.7242992
22665070.321085,22976063.4367814,22304194.6927872,21276759.3423927,20261130.0655438,23346723.5203298,24040131.556492
22665447.5252721,22975478.6154783,22304757.2859156,21277003.7956492,20261040.4139702,23346080.3774294,24040505.4842266
22665824.8160281,22974893.8390697,22305319.944169,21277248.2974798,20260950.8648641,23345437.258179,24040879.5148945
22666202.1913593,22974309.103493,22305882.6695808,21277492.8362718,20260861.4183091,23344794.1673279,24041253.6469736
22666579.6521973,22973724.4080924,22306445.4688776,21277737.4104989,20260772.0712079,23344151.1028903,24041627.8742466
22666957.1888657,22973139.7607049,22307008.3305829,21277982.0229828,20260682.8199557,23343508.0570112,24042002.2046224
22667334.8057836,22972555.1557691,22307571.2577618,21278226.678988,20260593.6720678,23342865.0343078,24042376.6315127
22667712.5055397,22971970.5899952,22308134.2520426,21278471.3719418,20260504.6225658,23342222.0374661,24042751.1542538
