pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585917.0418702,23102765.1712719,22184789.0221496,21225119.0531503,20282732.4774578,23485533.0644466,23962053.8872776
22586275.1883085,23102171.0619464,22185337.6848987,21225355.076796,20282623.9468836,23484884.5338495,23962408.9854514
22586634.1557816,23101579.2269114,22185885.08241,21225589.9707503,20282513.7380538,23484236.2069396,23962758.8403604
22586994.7566745,23100985.6749634,22186432.4509874,21225827.2539062,20282399.2935002,23483588.1103556,23963111.2007448
22587352.6894524,23100390.9902201,22186981.0596971,21226062.0698829,20282290.0766971,23482942.4547255,23963465.2512928
22587710.4289909,23099797.4375737,22187529.7056973,21226297.1219645,20282177.9077573,23482293.8106521,23963817.0163216
22588070.8998869,23099204.5543614,22188076.675384,21226535.3697491,20282067.1097372,23481645.5000689,23964171.6716097
22588432.0942315,23098611.5639694,22188625.9468361,21226769.1492441,20281956.5978529,23480996.4941782,23964524.463345
22588791.0454299,23098019.3689857,22189176.3888129,21227007.9237167,20281845.7390697,23480349.6506375,23964875.5271683
22589150.2158933,23097423.7397708,22189721.9661521,21227242.7915837,20281736.0965398,23479702.8922238,23965227.5043638
22589510.432911,23096831.1324201,22190272.3867786,21227480.3472696,20281623.9823384,23479055.1673178,23965580.8475115
22589870.9364885,23096238.5498876,22190822.1887435,21227715.8161017,20281515.7950314,23478407.5457869,23965936.9991521
22590231.7487676,23095645.3718449,22191370.0199374,21227954.8363153,20281403.7475916,23477759.9209437,23966288.7427877
22590591.2720881,23095051.4382597,22191918.7552778,21228189.8148922,20281294.249225,23477110.7316005,23966642.3346469
22590950.8174737,23094459.5366985,22192468.2174452,21228427.0532961,20281184.9542323,23476464.0863078,23966996.6518618
22591310.136204,23093865.7241028,22193016.3723838,21228662.6637125,20281075.5646407,23475814.171957,23967353.6206312
22591671.9702472,23093271.3907077,22193567.3929041,21228899.7022687,20280968.0675192,23475168.9367249,23967704.41202
22592033.0539088,23092679.0552376,22194113.2626087,21229135.2187593,20280856.5907486,23474521.1128224,23968058.8919542
22592392.0799946,23092084.3145024,22194665.9184281,21229371.4626091,20280746.3335217,23473874.3261178,23968411.6258464
22592753.3310625,23091493.1173671,22195213.8669486,21229606.4406693,20280636.8331588,23473226.2108297,23968767.2198624
22593114.301506,23090899.8315583,22195763.3044912,21229847.4288016,20280528.3519527,23472579.0967861,23969122.236623
22593473.2783677,23090307.2408434,22196313.7590875,21230082.5820404,20280418.3872499,23471931.9182737,23969475.8851108
22593834.6368431,23089716.006654,22196862.2715192,21230320.3880576,20280308.4656155,23471282.5581053,23969832.2316733
22594196.4687565,23089122.8881655,22197412.1758258,21230556.1210252,20280200.7897027,23470637.1050282,23970183.9702233
22594558.7568575,23088528.6254108,22197963.1476882,21230793.8791686,20280092.7932923,23469987.9202866,23970539.9216832
22594917.5488425,23087937.299909,22198512.6928764,21231028.7116437,20279984.1328431,23469340.8815265,23970893.9221651
22595280.9263373,23087342.4096662,22199063.4281687,21231267.2012466,20279872.5679441,23468691.942018,23971249.5133389
22595642.4392934,23086751.8685428,22199609.5448187,21231502.7687678,20279764.274315,23468045.7312297,23971606.7930448
22596002.7762415,23086158.4375355,22200162.0101454,21231741.2421741,20279657.3823462,23467398.0788245,23971960.7883787
22596362.1753802,23085565.9406497,22200712.5103426,21231978.3076651,20279547.7482281,23466753.5599008,23972314.1147249
22596725.5708781,23084972.5638416,22201261.9118675,21232216.4291268,20279438.0914488,23466103.5555686,23972669.4509393
22597086.3062585,23084380.5906951,22201811.4999835,21232452.5682349,20279333.0450287,23465457.7860681,23973023.0908566
22597447.7971262,23083790.0190284,22202362.0205747,21232688.2442677,20279224.5213951,23464808.3154579,23973381.0508131
22597809.3073573,23083197.8841029,22202913.2557087,21232926.2830157,20279115.6372308,23464161.8994165,23973734.8938667
22598172.000166,23082604.6877729,22203463.503152,21233164.5649434,20279008.452261,23463515.2040191,23974090.9157
22598535.1257122,23082014.030239,22204012.8700245,21233401.4193126,20278900.907541,23462867.2773213,23974446.865098
22598896.8001808,23081422.3196171,22204565.1342196,21233637.4197974,20278792.8739757,23462219.2888767,23974801.9930897
22599257.7762268,23080826.6263672,22205114.8019088,21233875.6759628,20278683.5049902,23461572.2175216,23975160.3043938
22599620.084063,23080235.2247647,22205664.6335757,21234114.4320389,20278578.2687878,23460926.3171929,23975516.078288
22599982.7640117,23079643.2356795,22206214.6665797,21234352.4074793,20278469.9244053,23460279.6414364,23975871.9580049
22600346.9510555,23079053.456574,22206766.0246175,21234584.4270083,20278362.2632838,23459632.3899273,23976229.3826671
22600707.3624975,23078458.6416024,22207316.8843515,21234826.5368115,20278255.0937429,23458986.2098409,23976584.2971615
22601069.7056535,23077866.9140877,22207867.4557837,21235062.9133691,20278147.1832004,23458338.4084897,23976940.66759
22601434.3227725,23077273.9051379,22208420.8058405,21235301.0023621,20278040.5551399,23457689.7897948,23977297.3118343
22601797.1044463,23076683.2871968,22208971.3831073,21235537.4471932,20277934.6397412,23457043.7003428,23977654.7235763
22602157.256879,23076090.2230038,22209521.4750831,21235774.3862746,20277827.2181412,23456396.2522373,23978010.938811
22602524.0511368,23075500.6904027,22210072.1776016,21236014.0332072,20277719.9507632,23455748.917567,23978369.4938389
22602885.6237832,23074910.1708612,22210623.465952,21236250.5847995,20277614.8064765,23455102.4698425,23978726.3756623
22603247.5910207,23074317.182996,22211177.0703842,21236489.9237856,20277507.9516974,23454455.0849011,23979084.0692609
22603611.3069251,23073726.5318892,22211728.0059055,21236728.9303474,20277401.3859957,23453807.7682902,23979439.6903403
22603974.2331125,23073133.7667614,22212280.0519276,21236966.2732749,20277293.8833988,23453162.8984799,23979798.9116393
22604336.9386566,23072542.4909314,22212829.7188625,21237202.6670616,20277188.3357615,23452512.1563872,23980155.4606836
22604700.2680017,23071948.4474345,22213382.8542183,21237440.973666,20277080.8807151,23451866.8721938,23980513.6788456
22605064.4963833,23071356.0841185,22213935.4101107,21237678.2134299,20276977.4136561,23451220.3586423,23980870.4501889
22605428.5724984,23070767.5933704,22214485.8123387,21237917.2347439,20276870.6130359,23450573.9866161,23981228.0526894
22605792.0918339,23070175.5778071,22215037.3423846,21238156.5138567,20276763.2243014,23449927.1123353,23981586.0637452
22606154.2367747,23069582.3221532,22215588.5983076,21238392.9183348,20276657.8774992,23449281.6880869,23981942.3321202
22606519.40397,23068991.5447465,22216140.2753887,21238631.2934994,20276555.8123299,23448634.2163861,23982302.6037923
22606883.0129363,23068400.9219634,22216695.353534,21238868.9949942,20276445.9110245,23447987.6608708,23982660.3030957
22607247.6107586,23067810.3479555,22217245.8245293,21239107.952833,20276341.3369194,23447339.2953326,23983017.949984
22607609.9585468,23067217.7433785,22217796.3255051,21239347.909026,20276238.3405191,23446694.4663881,23983374.3278311
22607974.6410803,23066626.133769,22218349.4868502,21239582.4066668,20276131.2374717,23446048.8755261,23983736.7230815
22608342.4460351,23066035.9977627,22218901.3730879,21239820.3320972,20276029.0605437,23445399.191964,23984093.337908
22608702.9426173,23065443.8004027,22219453.7386546,21240062.0421087,20275921.6285064,23444753.7184886,23984452.4678517
22609069.3085937,23064852.6909319,22220007.4443651,21240298.7309858,20275816.6427564,23444107.3818446,23984809.2840291
22609434.4103911,23064261.1442325,22220558.2389493,21240538.6705467,20275712.1649816,23443460.2609711,23985168.2425697
22609797.2712798,23063670.8881599,22221110.3724083,21240774.8748598,20275607.9190551,23442815.9912968,23985527.4071391
22610162.7377194,23063080.68888,22221662.6226442,21241016.0326748,20275503.0441787,23442166.1949138,23985889.0359288
22610528.0873054,23062488.5094725,22222216.9826073,21241255.0811343,20275397.0022699,23441521.1049643,23986246.4203538
22610892.1908032,23061898.4622422,22222769.2376171,21241492.6834668,20275293.7238172,23440874.991009,23986604.9755809
22611258.4003375,23061306.9784157,22223322.3908158,21241733.4846235,20275188.8501177,23440229.2976102,23986965.0917587
22611621.8450632,23060717.1444664,22223876.0746743,21241970.5067942,20275085.9899155,23439578.8350804,23987322.2935934
22611989.8962468,23060126.4567713,22224426.8332474,21242209.6016243,20274980.8995274,23438936.284958,23987683.8672104
22612352.1716404,23059535.0261245,22224980.9750351,21242448.6591965,20274875.4723118,23438286.2509671,23988043.4057489
22612719.2197365,23058943.1750771,22225534.5112244,21242687.1934194,20274774.4750511,23437641.7093879,23988403.5577395
22613085.3061595,23058354.0703302,22226088.9883097,21242926.5915146,20274669.9904927,23436994.9732306,23988763.5787537
22613448.7513544,23057764.8260075,22226641.6033193,21243164.4969639,20274565.6472923,23436349.9648419,23989122.2863568
22613814.6361957,23057171.3682776,22227194.9435936,21243406.2758162,20274462.79452,23435702.6349798,23989484.6678071
22614181.5572106,23056580.2861038,22227749.0280552,21243641.2297599,20274358.6523774,23435056.627614,23989844.1818342
22614544.5310991,23055991.5115426,22228300.4271389,21243882.8786317,20274255.6579594,23434410.3741349,23990203.8465237
22614910.0798207,23055397.7077792,22228856.357663,21244121.5301957,20274151.0944255,23433763.7189019,23990565.2244093
22615276.9047005,23054808.9802321,22229408.3043672,21244359.5774684,20274047.5670726,23433118.1348019,23990926.2234227
22615643.4285829,23054220.7356007,22229962.2084056,21244597.1011405,20273946.2023824,23432472.1224825,23991284.8816457
22616011.3883562,23053629.9673642,22230513.9659021,21244838.1555362,20273843.6575362,23431823.9190355,23991645.3403315
22616374.9996848,23053036.7247979,22231069.5348373,21245075.7690744,20273740.7081659,23431180.1626511,23992005.5422968
22616741.8923201,23052449.0407469,22231622.3640222,21245316.0919203,20273637.4545951,23430533.0884673,23992367.2035567
22617108.5165733,23051857.3628072,22232177.4711007,21245554.8212563,20273536.2734381,23429886.182224,23992728.9979289
22617475.0053724,23051267.5325586,22232732.4769807,21245793.9544999,20273430.2124099,23429240.285412,23993089.080871
22617841.3353161,23050677.5215691,22233284.4137832,21246036.0754437,20273329.0207268,23428593.2461014,23993449.0811629
22618207.811229,23050087.4946477,22233838.5809621,21246274.5554863,20273227.0916296,23427948.8965591,23993811.0041348
22618574.6804352,23049497.4871047,22234391.9330857,21246512.7088164,20273126.653496,23427303.4464278,23994173.2662529
22618940.9722051,23048906.0530762,22234946.9943858,21246752.5485454,20273025.6917357,23426654.7422278,23994534.8298327
22619308.6717651,23048317.9488214,22235503.6235688,21246992.8047827,20272920.6503414,23426010.7181744,23994897.1636224
22619674.1868398,23047728.025621,22236058.015362,21247234.9603646,20272819.8215084,23425363.494847,23995258.7243599
22620042.6657514,23047138.3102781,22236608.8386223,21247471.3886984,20272716.905861,23424717.7209101,23995619.4017645
22620408.1008604,23046549.4203596,22237164.5846182,21247711.4309396,20272615.8078328,23424074.5509184,23995982.680013
22620776.5318177,23045959.448125,22237720.6453388,21247953.5415321,20272513.4572619,23423425.601243,23996342.5442278
22621142.8599504,23045368.4287361,22238274.8967586,21248190.8544978,20272412.0340876,23422780.0445954,23996705.9955209
22621512.6843802,23044779.3678318,22238828.8775766,21248428.3945681,20272309.8781599,23422137.1626045,23997067.3541261
22621880.466661,23044187.6929612,22239384.8680621,21248671.6070806,20272209.4307244,23421490.5247375,23997431.2769377
22622245.6034023,23043600.8570433,22239939.939493,21248909.3024325,20272108.0768919,23420842.9805107,23997790.8692731
22622613.1960865,23043010.1498134,22240496.4304419,21249150.6722225,20272006.6595621,23420197.074286,23998154.217904
22622980.797855,23042420.688636,22241047.2703332,21249389.7222022,20271906.3970314,23419551.2211503,23998517.2919407
22623348.1985465,23041829.0706928,22241605.7403919,21249630.8225195,20271802.6110328,23418904.9452473,23998879.7383631
22623716.2350963,23041241.6907802,22242160.1337147,21249871.1786052,20271704.0203342,23418261.8833344,23999243.3295922
22624085.9866041,23040651.1890115,22242715.4623855,21250109.5466253,20271602.8889435,23417613.3642408,23999605.6180048
22624453.7063138,23040062.8923288,22243269.9185122,21250351.8082048,20271501.1183488,23416968.7569588,23999968.5621668
22624821.4005248,23039473.2959591,22243826.6643815,21250590.9250158,20271401.6191553,23416322.8552301,24000330.2849468
22625190.478364,23038884.5172711,22244379.4040519,21250830.5758354,20271302.5312464,23415676.9462097,24000694.7343913
22625557.9934964,23038294.3348128,22244936.4331945,21251069.6290589,20271199.8792222,23415031.1489058,24001060.528155
22625924.9435764,23037704.5015912,22245491.5937721,21251311.8987896,20271099.5526324,23414386.9669297,24001422.5564445
22626294.9129932,23037117.6566714,22246046.1756011,21251550.2152711,20271000.5672019,23413738.5823363,24001784.777659
22626663.695227,23036525.6997152,22246600.8122983,21251792.6589703,20270899.318427,23413094.3195269,24002148.1606244
22627030.6282389,23035939.3420114,22247158.3835198,21252032.6542474,20270800.3013039,23412448.0724414,24002511.9164653
22627401.8851614,23035348.2438412,22247713.1578109,21252273.3325533,20270700.4390551,23411802.1562184,24002876.1519892
22627768.8419474,23034760.4932065,22248269.7085152,21252512.4597137,20270601.3519668,23411158.8052594,24003242.3805293
22628137.4923141,23034169.912671,22248825.5993845,21252754.0441244,20270500.1640731,23410512.9463381,24003604.2714578
22628506.2662672,23033581.2511963,22249381.719311,21252994.3023441,20270400.8246963,23409867.0788896,24003968.9133486
22628877.3606202,23032991.4215258,22249940.6388516,21253233.7022876,20270302.5563014,23409222.0085254,24004331.766065
22629245.0637243,23032403.8558341,22250494.1744758,21253477.4463092,20270202.3509707,23408576.7983099,24004697.205563
22629612.8119078,23031814.0394915,22251052.2601307,21253715.1152408,20270103.1422736,23407930.8213952,24005059.8450551
22629983.0479177,23031226.1876922,22251605.4633316,21253956.7117756,20270002.9666008,23407283.9329723,24005424.158589
22630351.9554834,23030636.1500388,22252163.1941925,21254199.4950418,20269906.4110917,23406638.936372,24005790.9349092
22630722.6843552,23030046.6956872,22252720.4415654,21254438.6286971,20269804.2681046,23405995.3149926,24006156.0123656
22631091.3120098,23029460.5272457,22253275.8154905,21254678.9304681,20269706.3535572,23405349.208099,24006519.3240284
22631461.2871716,23028870.5505404,22253831.6110885,21254917.7852873,20269608.5721239,23404705.905392,24006884.4589403
22631833.2932406,23028281.6110855,22254388.85004,21255160.4327311,20269509.4527933,23404059.2883524,24007249.3258926
22632201.3234775,23027693.3572466,22254945.0977665,21255400.3692952,20269412.6056012,23403413.3516929,24007614.391541
22632571.7645379,23027104.42306,22255501.7553823,21255642.3336632,20269315.0682397,23402768.3664311,24007978.8597648
22632939.0675806,23026515.4107717,22256059.4727579,21255884.5379867,20269215.3599349,23402121.9713981,24008343.8267041
22633310.492542,23025928.9016608,22256617.6182306,21256125.4012448,20269115.7793826,23401479.2421806,24008710.6431152
22633681.0541811,23025338.3551483,22257176.0218683,21256367.2383562,20269019.1921677,23400831.9619633,24009075.2361077
22634052.1575963,23024751.0057715,22257730.7132034,21256606.5760473,20268919.3818559,23400187.1148878,24009442.0000856
22634421.7078033,23024165.0010127,22258288.7630334,21256848.4126924,20268823.0391415,23399541.6600703,24009808.5888709
22634789.8500176,23023575.6074044,22258845.9844347,21257089.2446958,20268724.1715261,23398898.1376549,24010174.0080117
22635161.8621859,23022987.2098699,22259400.686384,21257331.4351058,20268627.9056939,23398251.4416239,24010537.2720712
22635532.4076655,23022398.6984718,22259959.1379507,21257572.949763,20268529.7971481,23397607.1001403,24010904.0093506
22635903.5175161,23021808.9434635,22260515.4670399,21257813.3265089,20268430.7273665,23396960.8448933,24011273.2815062
22636274.94432,23021220.0986638,22261074.69971,21258056.8162334,20268335.67,23396316.4088069,24011637.0163186
22636644.2617226,23020633.5610449,22261631.2451744,21258296.885425,20268235.6340206,23395672.1961064,24012002.4312678
22637016.9214137,23020044.1941855,22262188.214466,21258535.7393235,20268139.4724524,23395029.4943049,24012367.8204263
22637387.6658354,23019456.7257509,22262744.4625978,21258778.0184458,20268040.8071389,23394382.9561582,24012735.6611404
22637757.9138967,23018869.4911035,22263305.5015898,21259022.3812967,20267944.881539,23393736.8088866,24013102.8934173
22638129.6356653,23018281.3248691,22263862.6278673,21259263.030737,20267847.0368165,23393092.6644352,24013468.5121981
22638500.0551409,23017695.3553314,22264420.4889679,21259505.3821381,20267750.3112169,23392448.5760114,24013838.6890487
22638871.7642196,23017108.5246116,22264976.7443838,21259744.4702088,20267653.8645803,23391801.5979695,24014200.5540733
22639243.8429859,23016520.1514877,22265535.3517069,21259987.8277003,20267558.224595,23391159.7772396,24014567.6416422
22639616.0483119,23015929.7872028,22266094.4887352,21260229.2652099,20267460.7276367,23390514.0469346,24014937.531874
22639986.7658596,23015345.1534816,22266651.4909916,21260470.3370254,20267363.7777648,23389869.2397513,24015302.9210422
22640358.6093222,23014755.4100765,22267209.2287617,21260711.5723163,20267267.7110109,23389222.8000301,24015673.394989
22640729.3597433,23014167.4847465,22267767.9423641,21260954.7323578,20267172.1566695,23388581.4985711,24016040.1596116
22641101.3093107,23013580.1457848,22268325.5460423,21261195.3958266,20267075.0313155,23387935.0106014,24016407.6435605
22641471.9326353,23012993.6634349,22268883.7657388,21261438.504215,20266980.9901648,23387291.5842594,24016776.0336461
22641844.3305355,23012405.2444929,22269443.8322482,21261680.4660065,20266883.9853052,23386646.9567238,24017139.4055154
22642215.6347492,23011818.2378491,22270001.384487,21261921.993609,20266787.9788057,23386000.9214473,24017506.7567608
22642590.9496004,23011231.6927256,22270560.3705414,21262164.3622831,20266692.6280983,23385355.1238804,24017876.3186405
22642961.5539823,23010642.3979258,22271118.9119445,21262406.9904357,20266597.0942797,23384711.6954838,24018244.8789005
22643334.5641789,23010057.1121222,22271677.5490804,21262648.232392,20266501.6369215,23384066.9047275,24018613.0918176
22643705.9653238,23009470.7635365,22272235.2135112,21262890.7698377,20266406.4867936,23383423.9463379,24018981.898862
22644078.699776,23008882.9492515,22272792.9070789,21263132.3664215,20266310.6410048,23382778.7202846,24019350.1854268
22644451.6283096,23008294.4583059,22273353.5623249,21263374.4184543,20266213.6592365,23382132.3141296,24019716.2995846
22644824.7691944,23007706.0205426,22273912.3959733,21263617.8390118,20266119.1054323,23381487.9817883,24020086.8046503
22645196.3351264,23007120.939891,22274473.3411687,21263858.3465655,20266025.2400269,23380843.9708151,24020455.1670419
22645570.1652625,23006532.1803902,22275031.0362384,21264101.956989,20265930.0489454,23380199.382631,24020824.39193
22645940.5060853,23005947.5554004,22275589.6433672,21264343.476086,20265834.9270875,23379554.7576356,24021193.5806022
22646316.2192417,23005361.1919931,22276147.8031174,21264585.6359168,20265740.2853767,23378911.8305516,24021560.8444356
22646686.8210719,23004772.852145,22276707.5498078,21264828.7374711,20265643.5581826,23378268.9048379,24021930.1095599
22647061.0341028,23004183.4004119,22277268.5852778,21265071.2151769,20265550.6116864,23377623.5529922,24022299.7762323
22647433.369608,23003596.5837699,22277827.7673144,21265315.863786,20265457.0213906,23376978.6860274,24022669.3058199
22647808.0027962,23003011.2266935,22278386.6031066,21265556.8583351,20265361.9684839,23376333.5434781,24023037.7320118
22648180.9033651,23002423.77447,22278947.5307616,21265799.6593118,20265266.7756806,23375691.9435739,24023406.4323942
22648556.5753489,23001835.9792982,22279505.977186,21266042.7259555,20265171.4428284,23375045.4989097,24023777.9795568
22648927.8525274,23001251.7939456,22280066.1497606,21266284.1723919,20265079.6179477,23374401.7397496,24024145.553755
22649301.5544235,23000663.9787701,22280627.1047905,21266525.9680679,20264985.466631,23373757.9387218,24024515.5050679
22649676.8237391,23000077.4288698,22281184.6824661,21266769.558309,20264888.7706593,23373113.2738236,24024885.1447357
22650049.7435313,22999489.9513686,22281745.9716428,21267012.814369,20264796.5025659,23372469.3508593,24025254.9531675
22650423.0130337,22998906.4246128,22282304.8137029,21267256.3195752,20264704.9180677,23371825.0645861,24025624.0167814
22650797.1635969,22998318.0965808,22282865.4610736,21267498.5521733,20264610.6166648,23371179.8572186,24025995.3583259
22651171.9103137,22997732.4590382,22283426.1598324,21267742.9864485,20264517.8303471,23370536.1703677,24026366.5600544
22651545.6253209,22997146.9675227,22283985.0477803,21267984.7565565,20264423.8348139,23369893.9243884,24026735.5872691
22651922.6866219,22996558.6043311,22284545.7878948,21268228.0405982,20264331.8741273,23369249.6216634,24027105.6411518
22652295.1291827,22995971.4822017,22285105.0852334,21268471.4992207,20264237.2579562,23368603.3377857,24027475.4273655
22652668.4510514,22995385.2904739,22285667.5439704,21268713.4647902,20264144.1945573,23367959.9541214,24027847.3324959
22653044.4896727,22994800.8859834,22286228.2610792,21268956.4868947,20264051.8712233,23367316.8177006,24028217.7627902
22653416.6878056,22994211.7240107,22286786.5095533,21269198.81036,20263958.3668105,23366671.7539099,24028588.7676071
22653792.2798184,22993628.3603548,22287347.2105302,21269444.5136885,20263865.7228847,23366028.0879789,24028959.9081493
22654166.9115148,22993042.1277651,22287907.1096744,21269687.549841,20263772.8671494,23365385.0866011,24029332.43746
22654541.6413167,22992456.1748437,22288469.1594793,21269930.8250273,20263680.6730279,23364741.9100325,24029703.373703
22654916.5610671,22991868.7091252,22289028.2334931,21270173.3721235,20263589.2590149,23364096.5338602,24030072.5315811
22655292.3403132,22991283.343123,22289590.050367,21270417.1069073,20263497.1509236,23363451.2065483,24030444.0535947
22655668.0450407,22990698.7970956,22290150.6599597,21270661.6838287,20263403.8188586,23362810.71365,24030814.9020502
22656041.8781342,22990113.6711998,22290713.1482984,21270903.555066,20263312.6691363,23362164.9784701,24031185.0313264
22656417.4172073,22989526.324683,22291273.8590296,21271148.0515749,20263219.5071311,23361522.0198413,24031557.8006385
22656792.0831102,22988940.1765702,22291834.1400026,21271391.1425878,20263127.2037333,23360878.6243119,24031929.4652029
22657168.1196458,22988356.6430365,22292394.8635019,21271636.7769853,20263035.3570449,23360234.0748345,24032301.8634502
22657542.9999425,22987768.6171391,22292956.5106979,21271879.6399416,20262944.5690314,23359590.9235192,24032673.3096272
22657918.5827127,22987182.9537783,22293517.2641665,21272122.368518,20262853.6209917,23358948.1898132,24033045.3000605
22658292.8398809,22986596.5038739,22294079.0798334,21272366.9088385,20262759.1664618,23358303.5793682,24033417.7031501
22658670.152802,22986012.5688443,22294640.5831157,21272609.3762644,20262670.0984064,23357661.560699,24033789.8405671
22659046.4181897,22985425.4569224,22295200.6003421,21272853.5655154,20262578.0250576,23357017.890401,24034163.4204438
22659423.6426394,22984839.4902586,22295763.8645222,21273097.0019604,20262487.8422261,23356374.37353,24034533.5806124
22659798.8759475,22984256.5866034,22296324.2137779,21273342.0026469,20262394.8087672,23355729.7098408,24034906.1663986
22660174.1338619,22983669.7982993,22296885.9600338,21273584.5929556,20262305.5255412,23355085.7444602,24035281.6819309
22660551.3825988,22983084.4323412,22297448.3810516,21273828.8320149,20262214.1910491,23354442.1337434,24035651.0377748
22660926.7069979,22982500.0503224,22298008.8726316,21274071.5625799,20262122.738792,23353798.7476624,24036025.2719915
22661302.4114887,22981913.1754985,22298571.0960389,21274316.8662842,20262032.5124375,23353155.8488941,24036397.6968295
22661679.7453675,22981328.6439882,22299134.3265142,21274563.2776477,20261940.6675731,23352511.84326,24036771.5091677
22662056.3770357,22980744.6236216,22299695.4342669,21274807.280506,20261848.7895085,23351869.6535195,24037141.8638623
22662431.8251963,22980158.7655989,22300257.5873337,21275048.8715674,20261761.3076482,23351226.4652696,24037517.9495058
22662808.8437168,22979572.8055282,22300820.1623784,21275292.4611467,20261670.2909635,23350583.0037657,24037889.6936342
22663185.3349194,22978988.7401991,22301382.7794645,21275537.8557717,20261579.939437,23349938.8981926,24038261.258025
22663562.4878589,22978402.7624217,22301944.5240766,21275781.3270591,20261489.0477645,23349297.9631782,24038636.232067
22663939.1340427,22977817.4023846,22302508.8189475,21276027.0497984,20261399.8168122,23348652.7625293,24039011.6793309
22664315.4346978,22977233.3973972,22303069.1355858,21276270.4394054,20261308.2829265,23348010.3805479,24039384.1523584
22664692.7879854,22976645.9600953,22303634.0005031,21276514.7814701,20261218.9598462,23347365.8551696,24039756.8090441
22665070.2410461,22976063.1622932,22304195.0752431,21276759.2336736,20261129.7121387,23346724.3785206,24040133.4744182
22665446.0735291,22975477.4166818,22304756.5017949,21277005.427803,20261041.0658019,23346077.7045491,24040504.4124499
22665824.0645151,22974892.2246251,22305319.8875993,21277248.6303318,20260950.8468893,23345438.3784222,24040880.2474952
22666202.6409351,22974309.6836124,22305881.333011,21277493.5751618,20260861.0640448,23344793.7571434,24041253.9914955
22666579.4985159,22973723.7160068,22306445.2380217,21277738.3476853,20260771.5522488,23344152.3548871,24041628.2293916
22666954.6167712,22973139.6674244,22307007.4944408,21277983.0909436,20260683.3666009,23343507.0459423,24042002.3911356
22667335.5349129,22972556.1556938,22307571.099278,21278226.2616172,20260594.7416967,23342866.0241764,24042375.7466046
22667712.3367902,22971971.2954119,22308136.4610031,21278470.668743,20260502.6913873,23342222.6256463,24042750.0416941
