dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0007722735626,113.160949703236,-104.077984671567,-44.7143054841983,21.5252289934714,123.360940227135,-66.6568290616585
-67.9210342662555,113.10600924276,-103.978393326674,-44.6913587527736,21.8227296854167,123.296951271402,-66.5518772834038
-67.9695388502838,113.11446403259,-103.844476907107,-44.7442614105794,21.5701335929454,123.290495955341,-66.5855738049628
-67.772188262709,113.234239588732,-103.880933656709,-44.9684121835257,21.6250763325799,123.296336676258,-66.6742152340989
-67.9450197574076,113.152875795949,-103.976978823497,-44.4688547706543,21.5105557307913,123.242903291142,-66.6175771330524
-67.9004487709581,113.13342139747,-103.951368567762,-44.5854307140844,21.6094165916899,123.398121688189,-66.8882256837615
-68.0866058399977,113.019587312249,-103.935011008751,-44.6547248310932,21.7501206504018,123.326448863944,-66.8181270727527
-68.0756969443532,113.238266407283,-104.052765566537,-44.6451274570653,21.4871552956328,123.366712909528,-66.5600871267684
-68.0071224269677,113.101614352096,-104.032940074134,-44.9313002555705,21.6592015833304,123.394462536948,-66.5928373771098
-67.9800867434568,113.071780203579,-104.118223049294,-44.7266532696004,21.6000275803124,123.245574499435,-66.5329673836252
-68.0407204348836,113.18140511422,-103.851486725178,-44.7692797701247,21.5385603579565,123.298492711217,-66.8000893575705
-68.0199586889096,113.009589105179,-104.045425219851,-44.6113695336007,21.1908387171343,123.371366849464,-66.7745643397096
-68.1829497883388,113.091170343108,-104.095473104126,-44.508404571168,21.3089399202432,123.392859203276,-66.8246970876792
-68.1979571963626,113.298524008027,-104.124649617335,-44.8108328556605,21.3646753491905,123.315758641565,-66.8619654937682
-68.1194195477864,113.04389505857,-104.094247362237,-44.9294209349427,21.3776441995579,123.375578169026,-66.732200027329
-68.1161202698905,112.985333755829,-104.220593103233,-44.6577447021134,21.2501877254844,123.525967892307,-66.6989652260738
-67.9230706957102,113.091773018415,-104.088061099351,-44.7977126730336,21.2178695920949,123.198426057339,-66.9554723814837
-68.0828370873573,113.038611866019,-104.125888366558,-44.9175182125828,21.4358862362335,123.243352124742,-66.879507867878
-68.2746801416794,113.124069025139,-104.042531186318,-44.7655490958093,21.4517180494265,123.531031814241,-66.9410187221221
-68.201721213678,113.080201237656,-104.168281171611,-44.9115418666281,21.4459107239464,123.248359262051,-66.7594838573584
-67.9421732379302,113.141979171416,-104.142513431029,-44.7991664669915,21.3149257631941,123.224386379847,-66.8577485499877
-68.2783962065671,113.059100737975,-104.17532427311,-44.8804945287925,21.4132694650529,123.34677767328,-66.7484921621708
-68.1268795645482,113.066344233231,-104.205843316834,-44.8425311840278,21.2443594181983,123.231601250682,-66.7351118459892
-68.3058137314309,112.885630844697,-104.439207076437,-44.8998789612529,21.2716721770442,123.371409317376,-66.8444818387648
-68.4466342073137,113.007601389421,-104.286814430251,-45.017217263502,21.1700842711536,123.275188126392,-66.9737276212633
-68.1733245928221,112.923011726395,-104.28106042378,-44.7683922035483,21.3950158716105,123.056568856789,-66.9152246841873
-68.183814879474,112.927899914157,-104.376304376928,-44.9957638984843,21.1556571454658,123.379306478214,-66.803779338676
-68.3809899383836,112.902105368054,-104.428797717455,-44.944895570886,21.2756181660643,123.119647727646,-67.1639631980348
-68.4579067591729,113.006261632041,-104.211580534785,-44.9417713426649,21.305487174639,123.299741270805,-66.9180217826
-68.3735350908221,112.862446321985,-104.349021681855,-44.9512991534594,21.2461181021251,123.265801455721,-66.9868520860103
-68.2422848074922,113.032771662361,-104.307989693073,-44.8326216880885,20.979981863898,123.375679333681,-67.1725797832403
-68.5000890360644,112.911741442965,-104.207048296763,-45.0863481448035,21.0283782744186,123.350760357439,-67.0893058064524
-68.5405461372,112.807621646725,-104.363608054945,-44.8938917900837,21.1933910817826,123.31645626213,-67.068921523037
-68.3252475327044,112.861033347846,-104.386586714983,-44.7861608245979,21.0933008412373,123.274712205502,-67.1614954274612
-68.4417750954569,112.896109424338,-104.482476682697,-44.9167266496255,21.1156866575039,123.321983003071,-67.1219908750797
-68.457275196344,112.839973362959,-104.447542505213,-45.0411088489121,21.0748581567714,123.06068582534,-67.1946967288234
-68.4108082617357,113.010005143235,-104.252272478493,-45.1266882743296,20.9441791401201,123.155301657567,-67.1204885625722
-68.3866612227378,112.768532940523,-104.49855943655,-44.9976505345506,21.1961155389442,123.315560485393,-67.1739896735986
-68.3553915330435,113.020007556938,-104.227210494392,-44.9845311567772,20.8775437470841,123.35238768794,-67.0792155272807
-68.3274090268344,113.080342661663,-104.430821926633,-45.2463184980096,20.7926921046822,123.278343009253,-67.4524530942036
-68.4800973394045,112.880856837545,-104.42788069921,-44.772575432172,21.0673731992925,123.400831878258,-67.1908883645203
