dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8745352881479,112.959232559252,-104.158395121976,-44.6122976082657,21.7262963942392,123.205542960987,-66.4413350667476
-67.8989591062374,112.962190616416,-104.187373834971,-44.6329034844949,21.6851136095238,123.184762807454,-66.4621165773706
-67.9074757278842,112.990772357332,-104.199585967179,-44.6522805875771,21.6591330978908,123.181148411094,-66.4760759528684
-67.9180814114197,112.991752106634,-104.218151534151,-44.6336361203095,21.6485998064063,123.167616767246,-66.4889564276709
-67.9454638289593,112.994769977226,-104.237589407103,-44.6310377574129,21.6246936612948,123.144264057517,-66.5093342358178
-67.9638379073549,112.993978192828,-104.241233826413,-44.6345508600032,21.5870603003949,123.153940333292,-66.541853296305
-67.980251636336,113.002156945422,-104.279006968348,-44.6534235352433,21.5618277728964,123.146398368326,-66.5827964113867
-67.9842664282394,112.963265231083,-104.307254630475,-44.6475836309055,21.5544917763648,123.135054626472,-66.6131101408781
-67.9888271870408,112.951651143656,-104.30647916387,-44.645755479629,21.5485299552578,123.155139470234,-66.6336560171073
-67.9936045185196,112.932308891784,-104.339622631216,-44.667706564983,21.5370178746298,123.127567640774,-66.6513173702018
-68.008296093663,112.930499572436,-104.327956014215,-44.6508199960324,21.528003297575,123.12001683506,-66.678176995243
-68.0544004127538,112.920032472341,-104.3385113275,-44.6486905543943,21.5078084819663,123.115010984251,-66.695447313445
-68.0877467266682,112.922563035242,-104.316375248441,-44.656490961239,21.4835238969707,123.119589208182,-66.7152199139801
-68.1147917953541,112.907045591607,-104.336924136657,-44.6400017327697,21.4713926606512,123.121366483221,-66.7440397378896
-68.0998462221033,112.909756100356,-104.350480707538,-44.6600798601023,21.4860258979351,123.102811367538,-66.7846788565448
-68.1225695085373,112.904565798262,-104.368248241814,-44.689592564717,21.464163674909,123.094509610222,-66.8020462393395
-68.1718732472605,112.879213236096,-104.397733428391,-44.717772418784,21.4459442090734,123.08852419713,-66.8134384844532
