carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596344.8895273,23085490.6853009,22200770.0959959,21231971.1735466,20279536.8390611,23466818.2666136,23972299.533905
22596706.4454114,23084898.2032435,22201320.2321896,21232208.2828914,20279428.5146956,23466170.932489,23972654.8383073
22597068.0932122,23084305.7579043,22201870.429136,21232445.4368918,20279320.2874936,23465523.613334,23973010.2464477
22597429.820791,23083713.3514411,22202420.7013952,21232682.6297229,20279212.1673429,23464876.3217357,23973365.7541612
22597791.6360173,23083120.9849756,22202971.0383569,21232919.8615786,20279104.1444378,23464229.0523152,23973721.3618478
22598153.5337408,23082528.6592071,22203521.4455048,21233157.1357593,20278996.225816,23463581.7961912,23974077.0735665
22598515.5188679,23081936.3705699,22204071.9176764,21233394.4521048,20278888.4078261,23462934.5694881,23974432.8786868
22598877.5920674,23081344.1185909,22204622.4600024,21233631.8039587,20278780.6899572,23462287.3602608,23974788.7865442
22599239.7494262,23080751.9154892,22205173.0665841,21233869.1984991,20278673.0694232,23461640.1701549,23975144.7956583
22599601.9927819,23080159.7479334,22205723.7450274,21234106.6231659,20278565.5500987,23460992.9989112,23975500.9122036
22599964.3195154,23079567.6201671,22206274.4889961,21234344.0914853,20278458.1340073,23460345.8481939,23975857.1234876
22600326.7321324,23078975.5296606,22206825.2988405,21234581.6001686,20278350.8133113,23459698.7175556,23976213.4412385
22600689.2338043,23078383.4827603,22207376.1837604,21234819.1474007,20278243.5934473,23459051.6074271,23976569.8529852
22601051.8235493,23077791.4743728,22207927.1343784,21235056.7387134,20278136.4744152,23458404.5187097,23976926.3745615
22601414.498273,23077199.5034289,22208478.1534124,21235294.3687149,20278029.4604286,23457757.4510689,23977282.9944709
22601777.2529084,23076607.5695086,22209029.2416956,21235532.0430046,20277922.5478386,23457110.4094746,23977639.7159344
22602140.1003831,23076015.6790627,22209580.3936076,21235769.7480342,20277815.7345119,23456463.3811178,23977996.543768
22602503.0326651,23075423.8231064,22210131.6123738,21236007.4934156,20277709.0246738,23455816.3819769,23978353.4668884
22602866.0538593,23074832.0157108,22210682.904488,21236245.2801921,20277602.4115247,23455169.3962197,23978710.4888733
22603229.1589868,23074240.2444482,22211234.2614871,21236483.106779,20277495.897911,23454522.4360608,23979067.6146748
22603592.3412184,23073648.5139086,22211785.6855823,21236720.9686909,20277389.4820973,23453875.5022756,23979424.8442097
22603955.61594,23073056.8263685,22212337.1797349,21236958.8768357,20277283.1700794,23453228.5819985,23979782.1734146
22604318.9728256,23072465.1748875,22212888.7365682,21237196.8180185,20277176.9636043,23452581.6759252,23980139.603592
22604682.4123925,23071873.5704852,22213440.3638031,21237434.8049877,20277070.8516933,23451934.7942,23980497.1313395
22605045.9447833,23071282.0020356,22213992.062831,21237672.8304061,20276964.8423441,23451287.9369539,23980854.7636006
22605409.5595866,23070690.4724611,22214543.8296607,21237910.8923638,20276858.9326442,23450641.1028754,23981212.4928003
22605773.2592724,23070098.9796238,22215095.6668159,21238148.9957683,20276753.1242136,23449994.2877317,23981570.3270924
22606137.0447068,23069507.5275531,22215647.5709828,21238387.1418138,20276647.416044,23449347.4930126,23981928.2626138
22606500.9136349,23068916.1187224,22216199.5398807,21238625.3199945,20276541.8087028,23448700.7185907,23982286.2979711
22606864.8719033,23068324.7451629,22216751.5720866,21238863.5419072,20276436.3064932,23448053.9654296,23982644.4370813
22607228.9106385,23067733.4108383,22217303.6734917,21239101.8033103,20276330.8996593,23447407.2353542,23983002.6752296
22607593.0370943,23067142.1216889,22217855.8457858,21239340.1055865,20276225.5949914,23446760.5247697,23983361.0126775
22607957.251476,23066550.870509,22218408.0855573,21239578.444579,20276120.3937178,23446113.8388384,23983719.4529032
22608321.5504406,23065959.661738,22218960.3943376,21239816.8266853,20276015.2874785,23445467.1714471,23984077.9927287
22608685.9367603,23065368.4925342,22219512.7671119,21240055.2459546,20275910.2880626,23444820.525345,23984436.6339964
22609050.39661,23064777.3723297,22220065.2098666,21240293.7038959,20275805.3829154,23444173.9019732,23984795.3729521
22609414.9528305,23064186.2874647,22220617.7202264,21240532.1994628,20275700.5831276,23443527.2998145,23985154.2142541
22609779.5903802,23063595.2389268,22221170.2944106,21240770.7401908,20275595.8812838,23442880.719792,23985513.1588706
22610144.316246,23063004.2276913,22221722.9412463,21241009.3210717,20275491.2822058,23442234.1558794,23985872.2011707
22610509.1236298,23062413.2576691,22222275.648452,21241247.9364872,20275386.7810787,23441587.6178958,23986231.3459325
22610874.0121172,23061822.3298817,22222828.4300846,21241486.5922995,20275282.3830113,23440941.1028379,23986590.5939175
22611238.9866645,23061231.4404074,22223381.2770668,21241725.2885111,20275178.0816596,23440294.6097826,23986949.9392526
22611604.0546716,23060640.5926294,22223934.1931088,21241964.020947,20275073.8804131,23439648.137397,23987309.3842934
22611969.2055625,23060049.7864764,22224487.1768842,21242202.7908488,20274969.7805774,23439001.6844803,23987668.9323969
22612334.4451775,23059459.0136023,22225040.2265997,21242441.6059777,20274865.779758,23438355.2519573,23988028.5783076
22612699.7695404,23058868.2870386,22225593.3427004,21242680.4577994,20274761.882601,23437708.846328,23988388.3273213
22613065.173977,23058277.5984348,22226146.5255582,21242919.3503669,20274658.0866808,23437062.4582044,23988748.1749894
22613430.6657191,23057686.9495325,22226699.7789112,21243158.282699,20274554.3886924,23436416.0898711,23989108.1250706
22613796.2394402,23057096.3414923,22227253.1029027,21243397.261253,20274450.7945632,23435769.741546,23989468.173706
22614161.9020298,23056505.7761001,22227806.4927593,21243636.2752576,20274347.3001499,23435123.4109439,23989828.3216307
22614527.6442072,23055915.2540883,22228359.9442341,21243875.332304,20274243.9074488,23434477.1081576,23990188.5724265
22614893.4777732,23055324.7718351,22228913.470363,21244114.4190857,20274140.6123782,23433830.828244,23990548.9287554
22615259.3942483,23054734.3254167,22229467.0630478,21244353.5517845,20274037.4133401,23433184.5657887,23990909.383288
22615625.393166,23054143.9242027,22230020.7238051,21244592.7205882,20273934.3186155,23432538.326035,23991269.9363697
22615991.4768434,23053553.5612491,22230574.4544408,21244831.9272979,20273831.3248867,23431892.1131327,23991630.5911603
22616357.6489973,23052963.24062,22231128.2482893,21245071.1746618,20273728.4331275,23431245.9176343,23991991.3487668
22616723.8986557,23052372.958687,22231682.1071418,21245310.4610798,20273625.642957,23430599.7465437,23992352.2112204
22617090.2425846,23051782.7179486,22232236.0354924,21245549.784127,20273522.9512057,23429953.5989065,23992713.1637902
22617456.666148,23051192.521913,22232790.0360494,21245789.1489738,20273420.3637402,23429307.4750252,23993074.2191747
22617823.1777813,23050602.3679789,22233344.0989968,21246028.5502913,20273317.8761393,23428661.3663741,23993435.3719385
22618189.7762506,23050012.2508604,22233898.2302413,21246267.9954535,20273215.4845976,23428015.2769876,23993796.6325413
22618556.4562174,23049422.1754054,22234452.4307269,21246507.481443,20273113.1959441,23427369.2088984,23994157.988267
22618923.2195827,23048832.1364394,22235006.6953457,21246747.004521,20273011.008715,23426723.1635208,23994519.4439616
22619290.0739051,23048242.1388067,22235561.0348386,21246986.5660579,20272908.9180144,23426077.1401465,23994880.9948266
22619657.0102682,23047652.1818353,22236115.4372221,21247226.1767492,20272806.9372439,23425431.1352003,23995242.6571429
22620024.0274477,23047062.2680013,22236669.9063812,21247465.821129,20272705.0467891,23424785.163506,23995604.4183994
22620391.1316793,23046472.3937707,22237224.4357473,21247705.5050382,20272603.2641055,23424139.2092702,23995966.277174
22620758.3210704,23045882.5572264,22237779.0377143,21247945.2283229,20272501.579922,23423493.278781,23996328.241118
22621125.5952249,23045292.7642129,22238333.7070276,21248184.991457,20272399.9974328,23422847.3705556,23996690.3025723
22621492.9564533,23044703.0105861,22238888.4483495,21248424.7910217,20272298.5165319,23422201.4810396,23997052.4647443
22621860.3964501,23044113.2980311,22239443.2553604,21248664.6299361,20272197.1357003,23421555.6188824,23997414.7255793
22622227.9262673,23043523.6303895,22239998.1249458,21248904.5097576,20272095.8534193,23420909.7754502,23997777.0937672
22622595.5385593,23042934.0004494,22240553.0642921,21249144.4311475,20271994.6709707,23420263.9522347,23998139.5575842
22622963.2345734,23042344.408945,22241108.0663292,21249384.3892545,20271893.5913088,23419618.1527047,23998502.1154587
22623331.0119551,23041754.8642058,22241663.1382173,21249624.3884842,20271792.6051315,23418972.3752203,23998864.781905
22623698.8786825,23041165.3558698,22242218.2737118,21249864.4259026,20271691.7264308,23418326.6230828,23999227.5425027
22624066.8309334,23040575.8870505,22242773.4805495,21250104.5012116,20271590.9420815,23417680.8885075,23999590.4057511
22624434.8675263,23039986.4686659,22243328.7581187,21250344.6174984,20271490.2566865,23417035.1757459,23999953.3693412
22624802.9893599,23039397.0878821,22243884.1047546,21250584.7758912,20271389.6759069,23416389.4824749,24000316.438995
22625171.1967898,23038807.7499591,22244439.5122744,21250824.9752244,20271289.1947523,23415743.8166935,24000679.6043616
22625539.4873002,23038218.4456688,22244994.9888626,21251065.2107464,20271188.8167219,23415098.1708259,24001042.8689814
22625907.8588146,23037629.1857649,22245550.533922,21251305.4868255,20271088.5458499,23414452.5453725,24001406.2321134
22626276.3193816,23037039.964845,22246106.1447599,21251545.8025107,20270988.3688855,23413806.9492272,24001769.6982579
22626644.859449,23036450.7889473,22246661.8296407,21251786.1573215,20270888.2947624,23413161.3668864,24002133.2646908
22627013.4846968,23035861.6504466,22247217.5779359,21252026.5536315,20270788.3097941,23412515.8081165,24002496.933094
22627382.1949295,23035272.5582129,22247773.3907628,21252266.9874738,20270688.431807,23411870.2712659,24002860.7012897
22627750.9864572,23034683.5012005,22248329.2746074,21252507.461221,20270588.660367,23411224.7592777,24003224.5652409
22628119.8630423,23034094.4843524,22248885.2221236,21252747.9709735,20270488.9838751,23410579.2657988,24003588.5300331
22628488.8311058,23033505.5105231,22249441.2341642,21252988.5225476,20270389.410255,23409933.7996888,24003952.5955638
22628857.8828488,23032916.5790168,22249997.3189529,21253229.1148293,20270289.9341388,23409288.3547183,24004316.76378
22629227.017017,23032327.6958266,22250553.4689322,21253469.7444761,20270190.5593898,23408642.9320545,24004681.0346119
22629596.2321849,23031738.8485648,22251109.6833229,21253710.4163091,20270091.2833573,23407997.5313303,24005045.4059193
22629965.5350677,23031150.0402106,22251665.9637942,21253951.123293,20269992.1086758,23407352.1576921,24005409.872006
22630334.920359,23030561.2723648,22252222.3177942,21254191.8804912,20269893.0384186,23406706.8018036,24005774.4427547
22630704.3905335,23029972.5459003,22252778.7268506,21254432.6746606,20269794.0626953,23406061.4655923,24006139.1061575
22631073.9415572,23029383.8654741,22253335.2063348,21254673.5038828,20269695.1889849,23405416.1581158,24006503.8770817
22631443.5804584,23028795.2138266,22253891.7537312,21254914.3708031,20269596.416168,23404770.8683115,24006868.7476405
22631813.303817,23028206.608861,22254448.378369,21255155.2756676,20269497.7395223,23404125.6073956,24007233.7139918
22632183.1084915,23027618.0512502,22255005.0691541,21255396.2229232,20269399.1672973,23403480.3687059,24007598.7778516
22632552.9964752,23027029.5255755,22255561.8208757,21255637.202838,20269300.6932649,23402835.1496371,24007963.9466653
22632922.9691456,23026441.0462667,22256118.6383542,21255878.230654,20269202.3282893,23402189.955247,24008329.2142429
22633293.0299014,23025852.5994383,22256675.5325607,21256119.294689,20269104.0570561,23401544.7824004,24008694.5823623
22633663.1740401,23025264.2104013,22257232.480763,21256360.4001822,20269005.8845342,23400899.6275583,24009060.0529545
22634033.402853,23024675.8559404,22257789.4965187,21256601.5428587,20268907.8157958,23400254.4970904,24009425.6195325
22634403.7173612,23024087.5414523,22258346.5806867,21256842.7302093,20268809.8471963,23399609.3899322,24009791.2800484
22634774.1105587,23023499.2673262,22258903.7296761,21257083.9569132,20268711.9831943,23398964.3057851,24010157.04279
22635144.5884202,23022911.0380245,22259460.9440782,21257325.2238752,20268614.2135982,23398319.2454288,24010522.9127933
22635515.1469536,23022322.8535462,22260018.2314221,21257566.5313402,20268516.5475378,23397674.2084911,24010888.883465
22635885.7885654,23021734.7101891,22260575.5861127,21257807.8722803,20268418.97916,23397029.1886246,24011254.9461356
22636256.5141414,23021146.602368,22261133.0065489,21258049.2519583,20268321.5114336,23396384.197784,24011621.1138199
22636627.3293075,23020558.5388135,22261690.4956961,21258290.6734412,20268224.1436381,23395739.2292291,24011987.3838463
22636998.227696,23019970.5163672,22262248.0526076,21258532.1315887,20268126.8769077,23395094.2812776,24012353.7521815
22637369.2106968,23019382.5360042,22262805.6773298,21258773.6311801,20268029.7100181,23394449.3561397,24012720.2223098
22637740.274016,23018794.5954846,22263363.3611432,21259015.1708631,20267932.6426791,23393804.4552235,24013086.7888983
22638111.4240867,23018206.6935963,22263921.1165824,21259256.751854,20267835.6783387,23393159.5775706,24013453.4559145
22638482.6575446,23017618.834547,22264478.9405291,21259498.3684789,20267738.8103102,23392514.7228088,24013820.2195923
22638853.979226,23017031.0142708,22265036.8326824,21259740.0302147,20267642.0473746,23391869.8907818,24014187.0856907
22639225.3835812,23016443.2412509,22265594.7873569,21259981.7319789,20267545.382632,23391225.0801487,24014554.049447
22639596.8686069,23015855.5059522,22266152.8062364,21260223.4724212,20267448.8197833,23390580.2956328,24014921.1173015
22639968.4368081,23015267.8118049,22266710.9028661,21260465.2504825,20267352.3553043,23389935.5361248,24015288.2823334
22640340.0864326,23014680.162513,22267269.0612716,21260707.0652556,20267255.9921231,23389290.7962785,24015655.5526779
22640711.8228124,23014092.5525852,22267827.2877961,21260948.9222817,20267159.7290637,23388646.0807555,24016022.9178845
22641083.6451529,23013504.9871122,22268385.5737207,21261190.8180992,20267063.5632706,23388001.3868883,24016390.3798192
22641455.5455223,23012917.4637995,22268943.9337215,21261432.7544891,20266967.4982441,23387356.7151997,24016757.9473404
22641827.5333273,23012329.9824913,22269502.3526165,21261674.7325255,20266871.5339846,23386712.0697339,24017125.6147401
22642199.602904,23011742.5472598,22270060.8434491,21261916.7450372,20266775.6678116,23386067.4491814,24017493.3866199
22642571.7559684,23011155.1507156,22270619.3986354,21262158.8039347,20266679.9054538,23385422.8467559,24017861.251341
22642943.9903047,23010567.797232,22271178.0231686,21262400.8949118,20266584.2409253,23384778.2715852,24018229.2156481
22643316.3135104,23009980.4844508,22271736.7139887,21262643.0267232,20266488.6775034,23384133.714857,24018597.2860942
22643688.7179467,23009393.2106553,22272295.4693893,21262885.2026567,20266393.2164902,23383489.1865785,24018965.449112
22644061.2068165,23008805.9729231,22272854.2954388,21263127.4167957,20266297.8529328,23382844.6767795,24019333.7081591
22644433.7782485,23008218.7828778,22273413.1904148,21263369.6713553,20266202.5934378,23382200.1938782,24019702.0726033
22644806.4396122,23007631.6349696,22273972.1495451,21263611.9574766,20266107.4330777,23381555.7303998,24020070.5407494
22645179.1798918,23007044.5307099,22274531.1731092,21263854.2903276,20266012.3733994,23380911.2955405,24020439.1038007
22645551.9996596,23006457.4686221,22275090.2633607,21264096.6592543,20265917.4133384,23380266.8809174,24020807.7654524
22645924.9101515,23005870.4444691,22275649.4192257,21264339.0680164,20265822.5514208,23379622.4895217,24021176.526273
22646297.9002601,23005283.4653366,22276208.6436566,21264581.5196761,20265727.7914415,23378978.1212213,24021545.3918867
22646670.9714716,23004696.5242616,22276767.9289676,21264824.0084395,20265633.1277911,23378333.7800922,24021914.3541793
22647044.1263727,23004109.629337,22277327.2854508,21265066.5345886,20265538.565703,23377689.4614076,24022283.413041
22647417.3666718,23003522.7784371,22277886.7056702,21265309.1087817,20265444.1049879,23377045.1612284,24022652.574548
22647790.6870409,23002935.9641913,22278446.1925781,21265551.7198083,20265349.7445488,23376400.8831852,24023021.8338104
22648164.0901328,23002349.1936558,22279005.7447282,21265794.3674442,20265255.4830674,23375756.630067,24023391.1946059
22648537.5770595,23001762.466155,22279565.3697775,21266037.055745,20265161.3211227,23375112.4006865,24023760.6525796
22648911.1510034,23001175.7808607,22280125.061534,21266279.7887222,20265067.2647099,23374468.1986484,24024130.2112073
22649284.8078684,23000589.1325466,22280684.8227774,21266522.5531663,20264973.3030635,23373824.0188721,24024499.8742668
22649658.5480572,23000002.5317464,22281244.6425538,21266765.360212,20264879.4440114,23373179.8606149,24024869.6311559
22650032.3681126,22999415.9747761,22281804.5269291,21267008.2071233,20264785.6850519,23372535.7261395,24025239.4866369
22650406.2719663,22998829.4574611,22282364.4811812,21267251.0948403,20264692.0266573,23371891.6187878,24025609.4442035
22650780.2546579,22998242.9798158,22282924.5022298,21267494.0234566,20264598.4702059,23371247.5321101,24025979.5000146
22651154.3284855,22997656.5461664,22283484.5871445,21267736.9849206,20264505.006633,23370603.4703149,24026349.6471933
22651528.4803228,22997070.1542252,22284044.7407722,21267979.9879104,20264411.6446358,23369959.4340758,24026719.8980801
22651902.7201201,22996483.806778,22284604.9603786,21268223.0318239,20264318.3844749,23369315.4217771,24027090.2520607
22652277.044079,22995897.5050103,22285165.246489,21268466.1182462,20264225.2182759,23368671.4299502,24027460.7046403
22652651.4466878,22995311.2391412,22285725.5991114,21268709.2465024,20264132.1557131,23368027.4664094,24027831.2594944
22653025.9362638,22994725.0143359,22286286.0146588,21268952.405136,20264039.1948095,23367383.5277494,24028201.9118268
22653400.504219,22994138.836362,22286846.504948,21269195.606319,20263946.3405067,23366739.6107558,24028572.6632721
22653775.1548045,22993552.699513,22287407.0610569,21269438.8486276,20263853.5817483,23366095.7214913,24028943.5091238
22654149.8952462,22992966.6031098,22287967.6820408,21269682.1315005,20263760.9249917,23365451.8502106,24029314.4567437
22654524.7163086,22992380.5509877,22288528.3675048,21269925.4491698,20263668.3666309,23364808.0050145,24029685.5030131
22654899.6207576,22991794.5366226,22289089.1188964,21270168.8111063,20263575.9090378,23364164.1805622,24030056.6542007
22655274.6049313,22991208.5674624,22289649.9364153,21270412.2114314,20263483.5534963,23363520.3836508,24030427.9010898
22655649.6662607,22990622.6348362,22290210.826807,21270655.6557305,20263391.2965722,23362876.6080961,24030799.2522691
22656024.818687,22990036.7484538,22290771.7753377,21270899.1374431,20263299.1345375,23362232.85607,24031170.6959558
22656400.0540902,22989450.909017,22291332.7918665,21271142.6556868,20263207.0756168,23361589.1278149,24031542.2452611
22656775.3693481,22988865.110007,22291893.8748013,21271386.2099773,20263115.1223423,23360945.4280819,24031913.8954332
22657150.7692416,22988279.3575567,22292455.0217636,21271629.807082,20263023.2659781,23360301.7453425,24032285.6377687
22657526.2516755,22987693.6440315,22293016.2351448,21271873.4458708,20262931.5094661,23359658.0906446,24032657.4836392
22657901.8184742,22987107.9727471,22293577.5170817,21272117.1198421,20262839.8512935,23359014.4616523,24033029.426401
22658277.465794,22986522.3437473,22294138.8623038,21272360.8349312,20262748.2937438,23358370.8581639,24033401.4693513
22658653.196974,22985936.7481776,22294700.2787179,21272604.5902488,20262656.8390487,23357727.2727309,24033773.6127121
22659029.0085599,22985351.2027705,22295261.7533806,21272848.3903599,20262565.4852341,23357083.7138831,24034145.8550487
22659404.9002807,22984765.701639,22295823.2996564,21273092.2220924,20262474.229379,23356440.1776272,24034518.1885119
22659780.8790626,22984180.2394641,22296384.911964,21273336.0955979,20262383.062717,23355796.6704649,24034890.6321703
22660156.9455729,22983594.8191123,22296946.5924663,21273580.0114231,20262292.0042751,23355153.1864675,24035263.1715859
22660533.0920769,22983009.4456414,22297508.3379689,21273823.9624278,20262201.0498503,23354509.7234129,24035635.8083579
22660909.3191829,22982424.1093956,22298070.1509254,21274067.9529514,20262110.1979174,23353866.2816566,24036008.5463185
22661285.6265427,22981838.8200762,22298632.0310612,21274311.9820035,20262019.4458206,23353222.8633702,24036381.376404
22661662.0213871,22981253.5732632,22299193.973153,21274556.0576333,20261928.7906446,23352579.4800846,24036754.3111808
22662038.505001,22980668.3695386,22299755.9888843,21274800.1669166,20261838.2400532,23351936.1159951,24037127.3409824
22662415.0652795,22980083.2114097,22300318.0604459,21275044.315924,20261747.7890921,23351292.7710987,24037500.4754017
22662791.7027247,22979498.0872368,22300880.2047628,21275288.506695,20261657.4275463,23350649.449442,24037873.7087884
22663168.4239428,22978913.0141381,22301442.4069817,21275532.7361477,20261567.16739,23350006.1556147,24038247.0362297
22663545.2265335,22978327.9816789,22302004.6818362,21275777.0078308,20261477.014073,23349362.886238,24038620.4632328
22663922.1188911,22977742.9970329,22302567.0173742,21276021.3143698,20261386.9551654,23348719.6394552,24038993.9905663
22664299.090581,22977158.0484916,22303129.424216,21276265.6608067,20261297.0015421,23348076.4160706,24039367.6191525
22664676.1462351,22976573.1433555,22303691.8974978,21276510.0509225,20261207.1425374,23347433.220897,24039741.3419776
22665053.2846948,22975988.2760999,22304254.4328723,21276754.4791418,20261117.3884944,23346790.0515312,24040115.1662961
22665430.5069359,22975403.4559594,22304817.0327642,21276998.9458186,20261027.7307073,23346146.9047047,24040489.090111
22665807.802987,22974818.6826587,22305379.7050986,21277243.4550676,20260938.1722816,23345503.7868398,24040863.110374
22666185.1863141,22974233.951979,22305942.4431637,21277488.004666,20260848.7137601,23344860.6878031,24041237.2365379
22666562.6466421,22973649.2650803,22306505.2371566,21277732.5868081,20260759.3613107,23344217.6151696,24041611.4542084
22666940.1938107,22973064.6169177,22307068.1064499,21277977.2129345,20260670.1057326,23343574.5665674,24041985.7744059
22667317.8244321,22972480.0124685,22307631.0414907,21278221.8776584,20260580.9502037,23342931.5429384,24042360.1912997
22667695.5352425,22971895.4488618,22308194.0407309,21278466.586222,20260491.894597,23342288.5461949,24042734.7075862
