pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587693.2074523,23099722.9757473,22187588.2290865,21226294.6195038,20282166.8108991,23482361.7818635,23963801.9805204
22588052.7695985,23099129.3195608,22188136.8373145,21226530.5718248,20282056.1445107,23481713.7454689,23964154.7369324
22588412.8512175,23098536.1217785,22188685.6698671,21226766.9073834,20281945.4113123,23481065.8173447,23964507.7179507
22588772.3102242,23097942.5455838,22189234.313233,21227003.0089979,20281834.7586612,23480418.2191635,23964861.0455908
22589132.2898763,23097349.1595386,22189782.9397654,21227239.5819198,20281724.0486735,23479770.3660369,23965214.0100441
22589492.1766262,23096755.761476,22190331.7053307,21227475.8491614,20281613.5970136,23479122.5998018,23965567.0889994
22589851.8984681,23096162.4409914,22190880.5269072,21227712.0780163,20281503.5859188,23478474.9073177,23965920.4037016
22590211.8126375,23095569.2387703,22191429.1349931,21227948.4121682,20281393.4672073,23477827.2321523,23966273.8570002
22590572.1496846,23094976.1967806,22191978.1971138,21228184.9159543,20281283.3501416,23477179.552786,23966627.3927964
22590932.4634978,23094382.8981362,22192527.1002222,21228421.5582922,20281173.367199,23476531.872942,23966981.3645998
22591292.6430125,23093789.9510337,22193076.1974842,21228658.2422317,20281063.3601877,23475884.4958755,23967335.0803989
22591653.1292809,23093197.0684152,22193625.3808527,21228894.7899748,20280953.5570517,23475236.6979793,23967689.0376592
22592013.409117,23092603.9833953,22194174.5808145,21229131.1307015,20280843.948499,23474589.0712527,23968043.0136305
22592373.7950117,23092011.0931876,22194723.7961115,21229367.8855384,20280734.3764813,23473941.4413626,23968396.9526797
22592734.4868004,23091418.1647839,22195273.298374,21229604.7435484,20280625.1046617,23473293.609176,23968751.0873985
22593095.1046272,23090825.3437439,22195822.661282,21229841.1679992,20280515.6141168,23472645.9057,23969105.3929598
22593455.8584767,23090232.3343718,22196372.4721637,21230077.9267495,20280406.2262594,23471998.1835502,23969459.6593482
22593816.7330719,23089639.4785714,22196922.0247697,21230314.5598706,20280297.0161267,23471350.826678,23969814.3174099
22594177.7073707,23089046.5915481,22197471.7460716,21230551.5065122,20280188.2399795,23470703.5453848,23970168.8476028
22594538.977852,23088453.6571881,22198021.6094032,21230788.6265189,20280079.368792,23470056.0888148,23970523.4519042
22594900.3163297,23087860.877217,22198571.8057111,21231025.5469801,20279970.6885907,23469408.6909346,23970878.0422246
22595261.5146214,23087268.2438501,22199121.6423633,21231262.4318592,20279862.0809028,23468761.1602866,23971232.9159244
22595622.901653,23086675.6004434,22199671.6132714,21231499.4962329,20279753.4034566,23468113.861156,23971587.9596593
22595984.119721,23086082.9565073,22200221.7575554,21231736.5070845,20279644.8819984,23467466.5576289,23971943.0929865
22596345.4976931,23085490.3563157,22200771.7811305,21231973.8553948,20279536.2486099,23466819.3558156,23972298.2394484
22596707.0392372,23084897.9687081,22201322.1100117,21232210.8755489,20279427.8349454,23466172.0382353,23972653.5541828
22597068.7270201,23084305.5199995,22201872.3068032,21232448.0569832,20279319.6228733,23465524.4880223,23973008.6909595
22597430.3497716,23083713.1691143,22202422.4670123,21232685.2321819,20279211.6202339,23464877.208932,23973364.1770679
22597791.9713522,23083120.6872138,22202972.5560967,21232922.4299971,20279103.7626919,23464229.8112864,23973719.8522546
22598153.8972278,23082528.0828641,22203522.9762356,21233159.4269081,20278995.8182936,23463582.3938498,23974075.5336782
22598515.7899612,23081936.0193008,22204073.673869,21233397.0271637,20278888.1521698,23462935.2782473,23974431.1521855
22598878.0593858,23081343.8775772,22204624.1793515,21233634.5267321,20278780.5964496,23462288.0561432,23974787.0078294
22599240.3682518,23080751.423007,22205174.8694728,21233871.9265311,20278672.8396426,23461640.8158061,23975143.18641
22599602.6176391,23080159.1794456,22205725.5397653,21234109.4342739,20278565.1566632,23460993.6518844,23975499.2365787
22599964.7044695,23079567.114452,22206276.3738906,21234346.8740604,20278457.5605398,23460346.1253425,23975855.552807
22600327.0091394,23078975.1921006,22206826.9915163,21234584.5096322,20278350.3608794,23459698.9452078,23976212.1170885
22600689.719296,23078383.271314,22207378.1277857,21234822.108057,20278243.4363493,23459052.2540277,23976568.8200295
22601052.3610994,23077791.4580711,22207929.1873483,21235059.5237961,20278136.5630194,23458405.1892019,23976925.4993814
22601414.9438781,23077199.6527197,22208480.3926568,21235297.2520664,20278029.5192158,23457758.2099445,23977282.3662551
22601777.8648926,23076607.5896618,22209031.5991565,21235535.0832361,20277922.4976359,23457111.2931734,23977639.1310153
22602140.6647698,23076015.5530053,22209582.7904902,21235772.9471057,20277815.7855799,23456464.4296184,23977996.0959089
22602503.4706509,23075423.6803407,22210133.8144679,21236010.7386863,20277708.9039803,23455817.4454745,23978353.2039457
22602866.4170701,23074831.7526127,22210685.0970839,21236248.4312386,20277602.1829895,23455170.3969409,23978710.3527996
22603229.4445389,23074240.1210173,22211236.3918642,21236486.2822338,20277495.5331033,23454523.4169941,23979067.0987329
22603592.563663,23073648.2072694,22211787.9003629,21236724.4620114,20277389.4345582,23453876.7107746,23979424.5577132
22603956.0263945,23073056.4603027,22212339.3103684,21236962.3780722,20277282.9935402,23453229.8908095,23979782.0302969
22604319.4173105,23072464.6771282,22212890.6051743,21237200.1623109,20277176.8920954,23452582.7555511,23980139.6716782
22604682.7092492,23071873.3722871,22213442.2332579,21237438.016088,20277070.5971354,23451936.0506565,23980497.2671079
22605046.2407156,23071281.5622272,22213994.2848623,21237675.9797246,20276964.7569572,23451289.1103975,23980854.9040171
22605410.1379207,23070690.0474595,22214546.0199727,21237914.0239243,20276859.2011059,23450642.3704744,23981212.5749036
22605773.866122,23070098.6397555,22215097.7487376,21238151.9498126,20276753.3960965,23449995.2004326,23981570.2184795
22606137.5788205,23069507.1018982,22215649.513795,21238389.8564323,20276647.6779927,23449348.3240259,23981927.9917527
22606501.451233,23068915.8531967,22216201.5383557,21238628.1812309,20276541.9856974,23448701.5575287,23982285.8781652
22606865.4091538,23068324.4514952,22216753.4292723,21238866.3779038,20276436.7615613,23448054.8003688,23982643.9373867
22607229.3969532,23067733.3107071,22217305.5161516,21239104.6477023,20276331.0749917,23447408.1940917,23983002.1449242
22607593.4902543,23067141.9495667,22217857.6639308,21239343.0029637,20276225.7500883,23446761.3423548,23983360.4057886
22607957.735225,23066550.8214294,22218409.8184653,21239581.3005218,20276120.4497515,23446114.3343015,23983718.9287385
22608322.1527248,23065959.6192015,22218962.0701062,21239819.4708363,20276015.2413746,23445467.6466614,23984077.5651783
22608686.6689421,23065368.3071032,22219514.1139455,21240057.959959,20275910.1048444,23444821.0790594,23984436.0746226
22609050.9667113,23064777.1207678,22220066.7163453,21240296.3881571,20275805.2074295,23444174.2983735,23984794.6067433
22609415.5141223,23064186.0962504,22220619.3256573,21240534.8928043,20275700.4632188,23443527.6783996,23985153.4125029
22609780.357864,23063595.1147073,22221171.9313297,21240773.3106407,20275595.7741233,23442881.2562201,23985512.3587249
22610144.9371543,23063004.3202437,22221724.7709817,21241011.7773988,20275491.1329242,23442234.7624844,23985871.2764251
22610509.5132502,23062413.0453034,22222277.3759058,21241250.6806066,20275386.5361214,23441588.0406907,23986230.2727208
22610874.5868674,23061822.2099639,22222830.1642147,21241489.4181836,20275282.370251,23440941.5730585,23986589.6135174
22611239.6300575,23061231.1693857,22223382.8538578,21241728.3804361,20275178.0298681,23440295.0139037,23986948.9906608
22611604.4293521,23060640.2612405,22223935.8242415,21241966.8747697,20275073.8915581,23439648.3541954,23987308.5122952
22611969.4513009,23060049.4382158,22224488.8163515,21242205.7753818,20274969.7967338,23439002.1199749,23987667.9732988
22612334.5528795,23059458.6927756,22225041.9993144,21242444.4377383,20274865.8576187,23438355.5286034,23988027.7210104
22612699.9048979,23058867.9313351,22225594.8969119,21242683.1094823,20274761.9682704,23437709.0852437,23988387.0723342
22613065.4533249,23058277.253851,22226147.5721282,21242921.8520275,20274658.1525458,23437062.5996564,23988746.7449667
22613430.8437478,23057686.7989847,22226700.8757677,21243161.0501442,20274554.5369946,23436416.3446426,23989106.9798227
22613796.5372999,23057096.1636799,22227254.2314121,21243400.1563419,20274450.8869607,23435769.8432509,23989467.106735
22614162.271164,23056505.6954518,22227807.5938936,21243639.0269424,20274347.4420016,23435123.687057,23989827.2317114
22614527.8863616,23055915.2422516,22228360.9663248,21243878.1690966,20274244.1879331,23434477.4354904,23990187.636365
22614893.8284194,23055324.7032369,22228914.1670204,21244117.2448648,20274141.1063876,23433831.3951729,23990547.8480063
22615259.6623151,23054734.2577595,22229467.6854739,21244356.0685472,20274037.8669223,23433185.1604708,23990908.2801892
22615625.6911634,23054143.8178508,22230021.3834597,21244595.3854563,20273934.8251801,23432538.9692531,23991268.6425595
22615991.8854562,23053553.4853643,22230574.8599247,21244834.6118148,20273831.7023231,23431892.6312159,23991629.4413897
22616358.0284567,23052963.0548279,22231128.6375824,21245073.5883699,20273728.7979855,23431246.3582065,23991990.3202996
22616724.2340782,23052372.7453702,22231682.4685063,21245313.0077738,20273625.7338137,23430600.1379292,23992351.1806704
22617090.7022376,23051782.5408665,22232236.4709533,21245552.2337982,20273523.0759075,23429954.0983378,23992712.0954069
22617457.2242022,23051192.2079633,22232790.5298251,21245791.5287312,20273420.4366077,23429308.2141698,23993073.2096875
22617823.8524096,23050602.3909094,22233344.6246383,21246030.7684705,20273317.9972222,23428661.978267,23993434.180678
22618190.3465214,23050012.4631054,22233898.5892355,21246269.9415148,20273215.6298709,23428015.889503,23993795.5987805
22618557.1243331,23049422.6768914,22234452.9699305,21246509.0432765,20273113.4686087,23427369.7708735,23994157.0501254
22618923.7608704,23048832.7459409,22235006.9104567,21246748.5059087,20273011.1606761,23426723.8351362,23994518.5945778
22619290.8022723,23048242.5960486,22235561.0926263,21246987.9631168,20272908.8819627,23426077.7264596,23994880.001126
22619657.8813657,23047652.5235671,22236115.5072484,21247227.7973699,20272807.0986383,23425431.6838748,23995241.7792905
22620024.9682726,23047062.1179752,22236669.8018188,21247467.476708,20272705.3390541,23424785.8286066,23995603.5113971
22620391.8915946,23046472.4832681,22237224.107177,21247706.9514718,20272603.5425885,23424139.8019638,23995965.5444614
22620759.3097285,23045882.8403059,22237778.678696,21247946.5391953,20272502.1195365,23423494.0502531,23996327.5129782
22621126.699842,23045293.187744,22238333.1885323,21248186.2851032,20272400.6617841,23422847.9943142,23996689.5902673
22621493.9488281,23044703.6434644,22238887.9367849,21248426.3536001,20272299.0333909,23422202.1285019,23997051.5320478
22621861.2419344,23044114.0328231,22239442.7475308,21248666.0410189,20272197.6216699,23421556.205899,23997414.1897721
22622228.7743768,23043524.3474038,22239998.0020836,21248905.8119627,20272096.3609254,23420910.6006411,23997776.517893
22622596.5947926,23042934.5378038,22240553.1167511,21249145.8488807,20271995.3361107,23420264.5714557,23998139.1750758
22622964.237106,23042344.9010417,22241107.9917277,21249385.9103919,20271894.2990674,23419618.772809,23998501.631755
22623332.182106,23041755.5717207,22241663.092206,21249626.0241355,20271793.5060812,23418972.9358943,23998864.2643713
22623700.0260706,23041166.0470047,22242218.1325442,21249865.9686195,20271692.713986,23418327.0289971,23999227.1714532
22624068.2135036,23040576.6912917,22242773.2488378,21250106.0282027,20271592.015111,23417681.4383127,23999589.8520666
22624436.3303029,23039987.4413474,22243328.562447,21250346.2018961,20271491.5895422,23417035.8418916,23999952.6333758
22624804.5400336,23039398.1512733,22243883.6304741,21250586.2585454,20271391.0431178,23416390.0436406,24000315.884958
22625172.7238638,23038808.8481632,22244439.0485301,21250826.5004909,20271290.7940089,23415744.2364758,24000678.9958195
22625540.9993949,23038219.4522421,22244994.6155957,21251066.6076843,20271190.5234097,23415098.5579701,24001042.4379095
22625909.285802,23037630.2606596,22245550.2627707,21251306.9368114,20271089.9792364,23414453.1041449,24001405.8729449
22626277.6994224,23037040.6788845,22246105.9028274,21251547.3356965,20270989.7115831,23413807.4995799,24001769.4199464
22626646.4478363,23036451.48283,22246661.4660195,21251787.7537852,20270889.5427384,23413161.8890534,24002133.2090747
22627015.3283618,23035862.5052472,22247216.9865103,21252028.0272134,20270789.5167095,23412516.2437427,24002496.8322135
22627384.2763013,23035273.2862585,22247772.8555479,21252268.4906392,20270689.70935,23411870.8286742,24002860.7808868
22627753.034086,23034684.2301329,22248328.6575098,21252508.8645714,20270589.7715263,23411225.1474786,24003224.4253466
22628121.7650996,23034095.0995446,22248884.4057932,21252749.2743979,20270489.9637065,23410579.6130879,24003588.315705
22628490.6365511,23033506.1694602,22249440.6546891,21252989.7683134,20270390.3533053,23409934.2008457,24003952.4788979
22628859.5743145,23032917.1707716,22249996.6316098,21253230.3865487,20270290.8191655,23409288.5859192,24004316.753574
22629228.9090529,23032328.3422864,22250552.6469993,21253471.1529336,20270191.4025449,23408643.0733861,24004680.9816715
22629598.3367988,23031739.5065431,22251109.0271149,21253711.8344531,20270092.1375613,23407997.5528226,24005045.4028122
22629967.6353987,23031150.6934475,22251665.1696963,21253952.5001967,20269992.7369869,23407352.1404288,24005409.8299761
22630337.1027647,23030562.0374956,22252221.4928858,21254193.1409747,20269893.678933,23406706.9125646,24005774.4223642
22630706.6631362,23029973.2342971,22252777.7593844,21254433.9208268,20269794.8474554,23406061.8084586,24006139.2917686
22631076.3035594,23029384.4725824,22253334.2168344,21254674.6030371,20269695.9244368,23405416.4416354,24006504.1623851
22631446.1114058,23028795.9113497,22253890.7329391,21254915.3689054,20269597.3118686,23404771.1559339,24006869.0869858
22631815.8833136,23028207.2958575,22254447.1465015,21255155.8809943,20269498.5581802,23404125.8870947,24007234.0898533
22632185.6050813,23027618.7731975,22255004.1592764,21255396.5992906,20269400.1347935,23403480.640495,24007598.8529996
22632555.5472403,23027030.5460426,22255560.9904192,21255637.2549773,20269301.7209886,23402835.4697881,24007963.8020036
22632925.4923918,23026442.3596335,22256118.0419597,21255878.1686359,20269203.2855874,23402190.1822715,24008329.1475103
22633295.5682389,23025854.0692874,22256674.940115,21256118.9975959,20269105.1006231,23401544.7596758,24008694.5606322
22633665.8427717,23025265.5091289,22257231.9735883,21256360.3879458,20269006.82907,23400899.5373067,24009060.0126646
22634035.8363176,23024677.1652165,22257788.8574428,21256601.7071016,20268908.7148727,23400254.4149068,24009425.6600741
22634406.4853788,23024088.788965,22258346.1288744,21256843.0182222,20268810.8399062,23399609.2471116,24009791.3297552
22634776.7822356,23023500.4532091,22258903.0997417,21257084.2593692,20268712.7107194,23398964.1733804,24010157.166265
22635147.2819217,23022912.1748143,22259460.3340019,21257325.4624473,20268614.8136483,23398319.0718272,24010523.0418599
22635517.893148,23022324.2105488,22260017.3411344,21257566.8636432,20268517.2299862,23397674.2956398,24010888.8383755
22635888.5662586,23021735.9697936,22260574.8213897,21257808.0386499,20268419.7139262,23397029.249,24011254.8219149
22636259.4138888,23021147.9601178,22261132.053,21258049.3222898,20268322.4194342,23396384.3549465,24011621.3797457
22636630.2083488,23020559.9922356,22261689.5114832,21258290.9228568,20268224.7766453,23395739.3055283,24011987.7492915
22637001.1997931,23019971.8991642,22262246.6740672,21258532.4402069,20268127.6071411,23395094.5373712,24012354.1994903
22637372.0877888,23019383.7395584,22262804.2137607,21258773.8026489,20268030.4017852,23394449.5328469,24012720.5844067
22637743.1895036,23018795.7626872,22263361.8618046,21259015.6301361,20267933.2960774,23393804.8355422,24013087.0953606
22638114.1249308,23018207.7393893,22263919.6355309,21259257.4217562,20267836.2598437,23393160.0254779,24013453.7403745
22638485.1967588,23017619.6179899,22264477.7820842,21259498.8723377,20267739.3612097,23392515.1215431,24013820.5233586
22638856.493407,23017031.7972552,22265035.7253057,21259740.7738119,20267642.6862202,23391870.3096904,24014187.3151506
22639227.9503596,23016444.0777292,22265593.5852026,21259982.5658601,20267546.014702,23391225.3577261,24014554.3386765
22639599.265105,23015856.4687757,22266151.7075069,21260224.2431813,20267449.3615523,23390580.5759128,24014921.5713002
22639970.7457753,23015268.9025641,22266709.5658806,21260465.8032484,20267352.9214856,23389935.881388,24015288.7925464
22640342.4521791,23014681.2286799,22267267.796938,21260707.6897267,20267256.8302932,23389291.0193389,24015656.0849094
22640714.1346203,23014093.6861443,22267826.1186466,21260949.1942397,20267160.5705898,23388646.5286666,24016023.3302902
22641085.7159889,23013506.0244074,22268384.5651027,21261191.2210662,20267064.441331,23388001.8138468,24016390.6098509
22641457.706746,23012918.4793176,22268943.0856114,21261433.0209508,20266968.5572376,23387356.773053,24016758.0514365
22641829.6225269,23012330.9858217,22269501.6857374,21261675.0051977,20266872.5283081,23386712.217564,24017125.7897412
22642201.4331933,23011743.4280405,22270060.1049917,21261916.8003139,20266776.4632402,23386067.6502011,24017493.4370025
22642573.2137092,23011155.8076846,22270618.7368958,21262159.0849974,20266680.793734,23385423.2888355,24017861.4147551
22642945.4031755,23010568.4439038,22271177.2178892,21262401.2248072,20266585.2863179,23384778.5393371,24018229.4464596
22643318.0081089,23009981.0848026,22271735.5817815,21262643.0693998,20266489.8077902,23384133.9508231,24018597.59966
22643690.1269932,23009393.9607064,22272294.3393891,21262885.1568551,20266394.091067,23383489.232942,24018965.6680451
22644062.7558664,23008806.5540344,22272853.4173946,21263127.2749042,20266298.4329242,23382844.9908003,24019333.9858518
22644435.0892296,23008219.0157741,22273412.5932839,21263369.2832154,20266203.1679178,23382200.4787713,24019702.4088987
22644807.5763241,23007631.8197999,22273971.4637855,21263611.711627,20266107.8411511,23381556.0283994,24020070.8631432
22645180.2162712,23007044.5924641,22274530.4471016,21263854.2086347,20266012.7734392,23380911.436342,24020439.4075595
22645552.819205,23006457.5388667,22275089.4505672,21264096.4159199,20265917.6282099,23380267.0160629,24020808.2439795
22645925.545558,23005870.3203855,22275648.5349784,21264338.7988787,20265822.9025817,23379622.7561517,24021177.0108234
22646298.2721145,23005283.1333211,22276207.5838397,21264581.0370559,20265728.0494471,23378978.4219757,24021545.7789653
22646671.5648682,23004696.1108981,22276766.7627446,21264823.4493177,20265633.1970197,23378334.089149,24021914.8643385
22647044.6546258,23004109.1283469,22277326.2348962,21265066.1219512,20265538.4106937,23377689.6076483,24022283.9318156
22647417.9782003,23003522.2274471,22277885.683423,21265308.8893624,20265443.8222884,23377045.2143652,24022653.1057855
22647791.3097518,23002935.6494954,22278445.262613,21265551.6597409,20265349.7580217,23376400.8433311,24023022.6673536
22648164.9855334,23002348.8774024,22279004.8540917,21265794.4354479,20265255.5342355,23375756.5739449,24023391.9637326
22648538.4837112,23001762.2623145,22279564.5848377,21266037.0811449,20265161.4387856,23375112.3989653,24023761.5492227
22648912.0053242,23001175.556924,22280124.2345318,21266279.7868135,20265067.1920496,23374468.1658872,24024131.1686617
22649285.4927473,23000589.1018921,22280683.9143674,21266522.5432305,20264973.0692492,23373823.978483,24024500.8602038
22649659.5434888,23000002.463446,22281243.7038285,21266765.3904212,20264879.1602839,23373179.6482175,24024870.7258726
22650033.2895818,22999415.8950214,22281803.6630215,21267008.1513304,20264785.4561077,23372535.5583658,24025240.5674529
22650407.2665737,22998829.2614389,22282363.6850766,21267250.9363799,20264691.694439,23371891.6529053,24025610.4917079
22650781.4854546,22998242.8220675,22282923.7475476,21267493.9909488,20264598.3308546,23371247.7068743,24025980.5249879
22651155.5241435,22997656.6547415,22283483.7540638,21267736.7812491,20264504.9635703,23370603.948834,24026350.7703351
22651529.619487,22997070.3791843,22284043.9828373,21267979.86883,20264411.3082173,23369959.647132,24026721.1980339
22651903.6771396,22996484.1861447,22284604.6344483,21268222.8062126,20264318.0559586,23369315.6271256,24027091.6126329
22652277.7342548,22995897.8689441,22285165.010637,21268465.8134254,20264224.774614,23368671.9868645,24027462.0977578
22652652.4001423,22995311.645941,22285725.1514872,21268709.0845916,20264131.6964859,23368028.2211383,24027832.7663164
22653026.9467665,22994725.6714129,22286285.5934836,21268952.2108333,20264038.7236816,23367384.348613,24028203.6740506
22653401.3426529,22994139.4533207,22286846.1105576,21269195.5285805,20263945.9499944,23366740.1817497,24028574.5424155
22653775.9541967,22993553.4166651,22287406.7857963,21269439.0361964,20263853.2686534,23366096.0325605,24028945.2018452
22654150.8125795,22992967.1742663,22287967.4767557,21269682.254055,20263760.4910395,23365452.2257982,24029316.2238592
22654525.7525753,22992381.2289471,22288528.1886336,21269925.3400923,20263667.8806539,23364808.2445232,24029687.2746255
22654900.5590942,22991795.3115937,22289089.1845563,21270168.7043159,20263575.3730607,23364164.4214729,24030058.1885434
22655275.4613981,22991209.3668391,22289650.0067117,21270412.1870296,20263483.0048829,23363520.6946702,24030429.4824162
22655650.6711259,22990623.6896723,22290210.8251963,21270655.2287433,20263390.8485642,23362876.9630891,24030800.7299028
22656026.1302116,22990038.0478414,22290771.5154688,21270898.5515562,20263298.8145929,23362233.1989058,24031171.9654731
22656401.3011009,22989452.1983362,22291332.5548815,21271142.1592776,20263206.933259,23361589.5947878,24031543.6429502
22656777.0568142,22988866.2955598,22291893.3835214,21271385.8403828,20263115.2466966,23360945.9347249,24031915.1773662
22657152.465552,22988280.8002862,22292454.77357,21271629.5678963,20263023.3954673,23360302.4133938,24032286.8939238
22657528.0070792,22987695.0538645,22293016.2547022,21271873.1960316,20262931.6894398,23359658.757433,24032659.0851168
22657903.4643088,22987109.4351204,22293577.6134921,21272116.8944338,20262840.2637292,23359015.1610581,24033030.9578458
22658279.0465828,22986524.0661668,22294138.976745,21272360.5684799,20262748.9533009,23358371.5808118,24033403.0329154
22658654.6147051,22985938.2922586,22294700.414601,21272604.2844196,20262657.2504794,23357728.0348211,24033775.3639232
22659030.3687353,22985352.5419271,22295261.9170723,21272847.8403992,20262565.7889008,23357084.4795705,24034147.5555513
22659406.1699571,22984766.9355233,22295823.3658193,21273091.6357306,20262474.679132,23356440.9877504,24034520.0272737
22659782.2088347,22984181.3132723,22296384.975066,21273335.5584814,20262383.5969091,23355797.526581,24034892.2995168
22660158.4627797,22983595.7737174,22296946.5637684,21273579.3689703,20262292.5514091,23355154.3015607,24035264.7949287
22660534.6228161,22983010.4331693,22297508.3185038,21273823.3131815,20262201.7111572,23354510.6404548,24035637.3632914
22660910.8956098,22982425.0623941,22298070.1219375,21274067.1402183,20262110.6860195,23353867.1044778,24036010.03204
22661287.3423835,22981839.8035105,22298632.1388874,21274311.1198669,20262019.8332016,23353223.5837052,24036382.5697457
22661663.4454139,22981254.592261,22299193.9942409,21274555.306602,20261929.1782437,23352580.0850776,24036755.0662766
22662039.7661336,22980669.4436704,22299756.085265,21274799.176567,20261838.7696231,23351936.7073242,24037128.1196572
22662416.5443353,22980084.3089515,22300318.0986292,21275043.3747799,20261748.2002082,23351293.4029905,24037501.1963176
22662793.2286696,22979499.0189857,22300880.2497059,21275287.6355725,20261657.6733431,23350649.8885179,24037874.4799162
22663169.945654,22978914.0847548,22301442.5267301,21275531.7683215,20261567.1850458,23350006.6613648,24038248.080694
22663546.7519468,22978329.1262388,22302004.7433752,21275776.0455976,20261476.9687909,23349363.420734,24038621.6505
22663923.8685271,22977743.9813561,22302567.0773371,21276020.4104535,20261387.1950177,23348720.2629782,24038995.2797206
22664300.9652757,22977158.9272938,22303129.5557714,21276264.7478987,20261297.3821993,23348077.0692888,24039369.1817638
22664677.8737287,22976574.0654675,22303691.9598226,21276509.1263782,20261207.5887682,23347433.99804,24039742.9443002
22665055.0805746,22975989.2801107,22304254.3170479,21276753.8047053,20261117.9517616,23346790.8385705,24040116.7474817
22665432.0745323,22975404.4571102,22304817.0922616,21276998.2431861,20261028.1734155,23346147.5853102,24040490.6298591
22665809.3715954,22974819.8799052,22305379.7563159,21277242.6719195,20260938.5087674,23345504.3911102,24040864.6721346
22666186.6546157,22974235.0797999,22305942.6102676,21277487.3090474,20260849.0632887,23344861.3965846,24041238.6602562
22666564.1584862,22973650.2418619,22306505.2976323,21277731.7202029,20260759.8813574,23344218.414153,24041612.9209797
22666941.6593412,22973065.5363833,22307068.1495803,21277976.0428914,20260670.462522,23343575.3219705,24041987.4926849
22667319.0783303,22972481.09443,22307631.0348917,21278220.5747048,20260581.3117467,23342932.2286759,24042361.8303341
22667696.7746648,22971896.5697546,22308194.1026991,21278465.4094971,20260492.2101157,23342289.3492278,24042736.1217313
