dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8142752421207,113.17578620447,-103.858435647292,-44.6082092900537,21.7272779155106,123.497180010461,-66.646005116246
-67.7980721084767,113.145794491949,-103.917283814838,-44.648334649881,21.6594616945943,123.288495105866,-66.5204775853316
-68.1012374698203,113.172130368806,-103.966408851528,-44.5522034332169,21.7746700231869,123.541657629585,-66.4875213489688
-68.1035818948119,113.185057981072,-104.168112227398,-44.7740838038318,21.6396047332255,123.397942092291,-66.4562230848863
-68.0445201710127,113.092339645077,-104.038420344397,-44.5809262415305,21.6616852129694,123.45090526677,-66.5943767216944
-67.8450192639279,113.180471125043,-104.035013998872,-44.6818222958158,21.66047843786,123.323758954929,-66.469569890729
-67.9978526198654,113.092134228712,-104.156307821822,-44.6738605882227,21.6054771966904,123.498418676531,-66.5341225958939
-67.8774536106266,113.044655216814,-104.055147451241,-44.6116989378606,21.6993160049214,123.55850145469,-66.6241447791306
-68.2143118952554,113.144973495801,-104.110333996339,-44.8502055724068,21.5871907536863,123.1683619818,-66.4306472283979
-68.0126913346834,112.998785323386,-104.030087678611,-44.7984924658178,21.5333463513635,123.465774725101,-66.7938793753434
-67.8770511794269,112.953246893596,-104.081892338389,-44.8189305463089,21.4282730652375,123.27465731854,-66.6572044337319
-68.0221540974138,112.959331984582,-104.164601596672,-44.7436221057709,21.5893507751041,123.556553431095,-66.9930910698111
-67.8746343970014,112.987727147194,-104.071352874097,-44.9078730427614,21.3774534719087,123.383588283458,-66.8892018725507
-68.0997140680371,113.143494774902,-104.141068993069,-44.6438967789047,21.3822299476701,123.381037770929,-66.8379770419245
-67.9874483351731,113.134365158024,-104.019100258645,-44.8716862200655,21.3832306508011,123.275511886322,-66.6832348412372
-68.031948003514,113.132216128473,-104.091892488071,-44.7198582288383,21.4961261224586,123.14393834259,-67.0700892458066
-68.2623735319452,113.116508786002,-104.247636992514,-44.9002730651528,21.4692701432799,123.44417687171,-66.6940266220622
-68.0137390408671,113.04690424299,-104.355494085069,-44.6882848979961,21.5504470239456,123.386888637148,-66.9577450660817
-68.1760940147885,113.132880016362,-104.083568217607,-44.8333727968907,21.0971880175633,123.325422213108,-66.6353523879088
-67.9834056784773,113.051354490331,-104.300006172641,-44.75325382134,21.2111091531199,123.527958209574,-66.9690849214852
-68.1846017813866,112.942415732128,-104.127082828987,-44.9108946906847,21.3312036677076,123.407261961696,-66.8221894581763
-68.1961697718881,112.920184398208,-104.228791655797,-45.1515676128724,21.2901971024668,123.323034019283,-66.9641578296139
-68.3335095463165,112.865356146056,-104.267585513837,-44.9953723338667,21.2170702749908,123.326438499472,-66.7875048239263
-68.2265180885969,113.060780037825,-104.152003109928,-44.9820744484306,21.3423930232422,123.456016441163,-66.8707910586551
-68.1802607476249,112.941878678162,-104.403129165029,-44.8722492187123,21.3468201431043,123.597933730023,-66.927558680944
-68.2286568035221,113.131972882467,-104.065247664287,-44.9316158063115,21.4305885363719,123.16108066928,-67.0793861181939
-68.1832562621421,112.957498621804,-104.352989742982,-44.7628944449977,21.1736499271617,123.226985848287,-67.0610740797747
-68.2408984021455,112.878891588026,-104.228095184636,-44.9121947356973,21.1258095633349,123.365808753614,-66.7175233881319
-68.3419519526312,112.91004302136,-104.366542289355,-44.9807018149551,21.1477904393666,123.30773653295,-66.8931961604091
-68.3600275590117,112.875420251723,-104.328571899514,-44.8423937464289,21.2275219298986,123.306656547389,-67.2784098948483
-68.4208534228908,113.007807524861,-104.329416667601,-45.0194945931532,21.0725085522163,123.132967705105,-67.2684265270267
-68.305009886538,112.995001518882,-104.225534526077,-44.9311415328823,21.0241023586575,123.200451302775,-67.1393219669411
-68.502845141066,112.874610525593,-104.483074077696,-45.0329914715537,21.0757724191489,123.31741179373,-67.1624950142057
-68.591841482732,113.073921926785,-104.579117439813,-44.9970869450277,20.9564476898435,123.302492057814,-66.9753435273952
-68.5042260672641,112.836870185324,-104.386911305085,-44.9227904483752,20.9775604480022,123.29657320454,-67.3784052047526
-68.3992240825857,112.981239951152,-104.409460184414,-45.0019215551574,21.0960855894387,123.334364312888,-67.394130666874
-68.4646279292099,112.823494014602,-104.343600851751,-45.0776578075563,21.0625951650983,123.168453991623,-67.4356078975278
-68.4933742344271,113.052919798647,-104.43779934106,-44.987736758018,20.9805232102306,123.468955504921,-67.2275207539279
-68.4103079166268,113.005180273646,-104.487988722468,-44.9854274190886,20.9982288639845,123.465865765684,-67.4298940075361
-68.5580341505597,112.931409356794,-104.531837637525,-45.1708985590918,20.9301293230458,123.32583122621,-67.1622208949473
-68.3957290838888,112.705829481453,-104.506305385158,-44.958439191157,20.8428301961095,123.283506255036,-67.3192689384099
-68.3113574703623,112.910684707749,-104.489367848428,-44.9726293065719,20.8414691831584,123.222238755134,-67.3934692361817
-68.6017636320488,112.796445543516,-104.645870352437,-45.1931856606211,21.0785147608069,123.311272664778,-67.232521745702
-68.6746161193895,113.001836258264,-104.560946871131,-45.2657033691436,20.7786284098438,123.12171424793,-67.1820457802947
-68.6436515199547,112.911150725418,-104.569823687825,-45.0430960426288,20.9477227303857,123.430465401698,-67.4894002910788
-68.6900208170474,112.633210281096,-104.487802572408,-45.053427907927,20.8356373117619,123.087402558454,-67.3982515108585
-68.5720416329371,112.904053951448,-104.501866343007,-45.0295764038824,20.9545203316977,123.093850389981,-67.5537429126747
-68.6449545145616,112.993726938549,-104.426129937056,-45.145544115193,20.9906710655812,123.07120854224,-67.5016531756991
-68.6437805241576,112.742715764599,-104.672303979318,-44.9938852344619,20.7815240753839,122.966042915315,-67.2495520948585
-68.7192736246569,112.811187425489,-104.629548164329,-45.2652242370047,20.7968377822396,123.188794968887,-67.4800061277655
-68.8574357584189,112.434810517348,-104.678179962791,-44.9536760931235,20.8453715655722,123.265253096012,-67.1759713089862
-68.504116218993,112.787768864515,-104.50532107831,-45.0363801894789,20.5890897963038,123.344756396582,-67.7258384330828
-68.545517650794,113.087742073888,-104.669209395381,-45.2311610819901,20.7635866041049,123.222811745735,-67.7148504091917
-68.6584451396152,112.746585233243,-104.695943302805,-45.0685866542653,20.6901460293488,123.143023815657,-67.5624728686378
-68.7091188539122,112.925337383403,-104.608561910026,-45.1194845156335,20.8286400756659,123.187498926318,-67.3171675947184
-68.8736385902516,112.695590767459,-104.565744739757,-45.1945239708389,20.6020335909295,123.086500298475,-67.5652143187407
-68.9175017087653,112.824370804201,-104.788236534004,-45.2617419908333,20.7031204218481,123.232499175588,-67.5523088341784
-68.8452430782206,112.743377610975,-104.703487711269,-45.1682918925747,20.7681119525216,123.004840625678,-67.6365457895342
-68.8128152753418,113.047049786941,-104.826616815353,-45.1968840570134,20.6888295294258,123.478125982486,-67.8042353732354
-68.80060416204,112.835337333099,-104.612983550765,-44.9794247482306,20.7103150880836,123.115440821301,-67.5553909694428
-68.980576143358,112.721180616763,-104.615354454525,-45.1029553396237,20.6268435505542,123.112240426769,-67.7807103985505
-68.850524973496,112.806530797484,-104.673949319935,-44.936606164332,20.5921484817489,123.209327880999,-67.6105038921416
-68.9215279941456,112.66912691927,-104.720753806838,-45.0900536426797,20.4762056260423,123.247754894282,-67.7374261976121
-68.8792561054769,112.725724929511,-104.700232778218,-45.2566180357303,20.3638368995552,123.287828743655,-67.9084106600164
-69.0523632174898,112.777794017754,-104.721628389312,-45.1120536881963,20.4373707994306,123.199272151866,-67.6933382227953
-68.8449239579698,112.688791648994,-104.717846667181,-45.3532033097714,20.434820506179,123.164268369078,-68.0950729418139
