pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22617822.5709197,23050602.6566004,22233344.2291094,21246027.9480857,20273318.6332824,23428660.6993837,23993435.8269247
22618189.0651731,23050014.3931359,22233899.6965161,21246269.9083269,20273215.3552691,23428015.0561096,23993796.3235123
22618556.5492588,23049422.0536243,22234452.5584673,21246506.7774261,20273112.4521132,23427368.9433718,23994158.3451521
22618920.9981814,23048833.5077689,22235007.0663144,21246745.808655,20273010.2731091,23426722.4852808,23994518.1742916
22619288.7804789,23048240.9903734,22235559.5584224,21246985.5295469,20272909.7991547,23426076.607262,23994883.3605561
22619657.1803683,23047654.222519,22236115.1180445,21247228.0050609,20272808.0975755,23425432.2779092,23995242.8448653
22620022.1217386,23047061.8942312,22236668.5299258,21247466.5841252,20272705.8194902,23424787.1040606,23995606.6031063
22620392.0098797,23046471.4409413,22237223.7313445,21247705.2513074,20272602.4162461,23424139.6667858,23995968.4499026
22620758.482391,23045881.6812864,22237779.7992376,21247944.2715247,20272502.799031,23423494.8405444,23996328.4007138
22621127.2869716,23045294.015906,22238335.3487154,21248183.9086668,20272399.7487301,23422846.128344,23996687.6677591
22621493.8450242,23044702.7616347,22238886.3147235,21248425.7311101,20272298.9445221,23422199.4175623,23997051.9278267
22621860.221852,23044115.3360158,22239443.4402862,21248664.447965,20272198.1463249,23421554.7078395,23997413.9062063
22622229.2712489,23043524.3161072,22239997.6533357,21248905.0531123,20272095.4441658,23420909.5882204,23997775.7959536
22622594.5451566,23042935.6039937,22240553.6223407,21249144.2210677,20271994.3006663,23420266.740294,23998138.1629477
22622962.7810481,23042344.2070487,22241108.6577692,21249384.3853138,20271894.0246373,23419617.1588795,23998501.7165457
22623331.4625206,23041756.5984049,22241663.1420135,21249622.9786071,20271792.3704118,23418971.2356569,23998863.1102181
22623698.2139424,23041165.4880352,22242218.4064579,21249863.7107609,20271691.2934861,23418327.9305029,23999226.7253197
22624065.578677,23040576.8571293,22242774.4845642,21250103.9304864,20271592.2134875,23417682.5509612,23999587.0330716
22624437.1627154,23039985.3058109,22243328.5723393,21250344.6652437,20271488.1983918,23417037.0034585,23999952.1994475
22624803.8248369,23039398.5685098,22243882.9538338,21250584.5819301,20271391.0148318,23416388.7150749,24000315.021393
22625170.2658608,23038807.7761331,22244440.3327117,21250824.3885954,20271291.8656914,23415743.9520212,24000678.5432626
22625539.4077064,23038217.8818159,22244995.3842192,21251066.3212187,20271188.2496718,23415098.0184298,24001043.8647234
22625906.2594284,23037628.7899,22245550.516063,21251304.80424,20271090.4260557,23414452.8418275,24001404.893775
22626275.5098282,23037040.8000644,22246105.2541343,21251544.4130646,20270988.9002226,23413807.1089985,24001772.2003125
22626646.9357816,23036449.1042785,22246660.7670163,21251786.1992044,20270888.5945293,23413161.399891,24002133.7456179
22627015.2437473,23035861.4437259,22247218.7216451,21252025.824686,20270788.8492812,23412511.7790788,24002496.6534762
22627379.967365,23035273.8335436,22247775.3118969,21252266.1329284,20270689.3688246,23411871.4057787,24002860.0004571
22627750.7857931,23034685.2845085,22248328.8789788,21252506.9311903,20270588.5832484,23411224.9494466,24003225.8901853
22628120.3653814,23034095.4567324,22248885.9401879,21252748.3357456,20270488.8370365,23410580.6278166,24003590.6533851
22628489.2799039,23033506.742901,22249440.4152149,21252987.7720105,20270388.203622,23409935.2477477,24003951.5675801
22628857.3145773,23032918.291441,22250000.2132737,21253228.1083567,20270288.5283753,23409290.1466287,24004316.8549376
22629227.8159715,23032327.8841006,22250551.37436,21253469.9164187,20270191.6033344,23408643.3954951,24004681.7723589
22629596.5402542,23031737.4235192,22251109.4972876,21253711.4295793,20270092.7819414,23407996.3525438,24005048.0184373
22629965.4127527,23031146.8451801,22251665.3912019,21253950.1923316,20269992.805792,23407352.310406,24005411.7328788
22630336.015436,23030561.674361,22252221.5245463,21254192.4557859,20269892.1139315,23406706.6702895,24005775.3073432
22630705.5748252,23029971.5421512,22252779.2028055,21254433.3824387,20269793.9498724,23406061.0691473,24006135.2872168
22631072.824751,23029384.2832332,22253333.541868,21254673.0131326,20269694.5801049,23405414.9941356,24006503.1571989
22631442.2297362,23028793.5499992,22253892.6187674,21254915.607729,20269594.7114515,23404772.7367847,24006868.6921355
22631812.7848101,23028206.2898959,22254449.9261447,21255156.3491712,20269497.3030264,23404124.0040381,24007235.4173923
22632182.8969424,23027617.2792519,22255006.1999031,21255396.4839348,20269399.8766731,23403480.1884712,24007594.1740771
22632552.645588,23027028.4574357,22255561.7293877,21255639.7127264,20269299.8003985,23402834.9906415,24007964.8936846
22632924.2499416,23026440.2797848,22256119.1677327,21255878.7897004,20269203.8633363,23402190.070493,24008329.0309851
22633294.3484302,23025853.2106827,22256677.2139917,21256119.4149801,20269102.3942227,23401545.3618832,24008695.1877299
22633664.3756822,23025265.9899602,22257233.1096436,21256361.5705015,20269006.5458956,23400900.9318038,24009062.4492285
22634033.775907,23024674.5960119,22257790.201852,21256599.9478105,20268907.6447396,23400254.4337038,24009425.9661304
22634402.3215735,23024087.7156932,22258343.637014,21256843.7709821,20268809.9133163,23399607.3748988,24009795.0741628
22634773.5031839,23023500.1437033,22258904.0482479,21257083.6270937,20268712.7566186,23398966.0169847,24010158.5520759
22635147.3630825,23022911.0166091,22259462.4750038,21257324.0643513,20268611.9712309,23398317.0646051,24010520.8961206
22635514.8485762,23022321.7377879,22260016.996851,21257565.7637756,20268516.9723612,23397675.8064587,24010891.4675853
22635885.5897446,23021734.5194196,22260574.8117798,21257807.2975997,20268418.2353029,23397029.7178484,24011253.5245839
22636256.5518648,23021144.8723111,22261135.9784709,21258050.0647842,20268321.1539519,23396383.735199,24011618.9476275
22636628.6851977,23020557.816558,22261692.1256527,21258291.6962098,20268222.7503626,23395739.0681285,24011984.6835468
22636996.4122995,23019968.9622872,22262247.4261659,21258531.824489,20268126.2243957,23395094.7249612,24012354.4407791
22637366.7906001,23019382.0947709,22262806.0041178,21258774.4694843,20268029.2789545,23394450.3242822,24012720.1725
22637739.9979968,23018795.7417127,22263363.9127823,21259015.9395268,20267932.2953392,23393804.8087733,24013087.3709852
22638112.3539353,23018205.3322199,22263921.0895091,21259258.045192,20267836.6586621,23393161.0409433,24013453.5058014
22638484.3305053,23017616.7346752,22264478.4852466,21259498.5344146,20267738.6903348,23392513.2425187,24013821.7118623
22638855.062379,23017031.9814043,22265037.0410295,21259738.8478435,20267643.2964203,23391869.4128177,24014188.3893466
22639225.9129113,23016443.6780133,22265594.940173,21259981.2818395,20267546.8514997,23391225.0434598,24014555.1358062
22639597.6105764,23015856.225499,22266153.9788791,21260224.5105219,20267449.8156076,23390580.5941905,24014922.1127243
22639968.6881189,23015267.5127608,22266709.9732456,21260465.0737624,20267354.002654,23389935.7191773,24015289.2207385
22640342.1915091,23014680.4401462,22267269.4839696,21260706.0760619,20267257.1555664,23389290.9405376,24015655.4072542
22640711.1584957,23014092.0737495,22267825.8835416,21260948.8310498,20267158.226713,23388645.420863,24016024.8424462
22641083.0321394,23013504.3891617,22268386.1246767,21261190.6060106,20267063.5882272,23388002.4199635,24016392.6187811
22641454.7792488,23012916.6406041,22268943.2202176,21261432.3242113,20266968.3915162,23387356.8858334,24016758.3695316
22641828.4746369,23012327.6494942,22269501.3500737,21261675.0992379,20266874.997937,23386711.6515451,24017126.912422
22642198.3653856,23011741.5805284,22270062.0720193,21261916.7315223,20266775.7800648,23386067.1940302,24017491.0558179
22642572.2344273,23011155.3835979,22270619.4307606,21262157.9294458,20266679.9003391,23385422.3042664,24017857.8591973
22642945.2909887,23010567.8250017,22271179.3893377,21262400.183516,20266584.7290721,23384781.1478722,24018229.86666
22643317.5572966,23009977.808227,22271736.9713866,21262641.6037019,20266486.972231,23384132.4914998,24018595.9207273
22643688.1184634,23009394.412866,22272295.1408559,21262885.401823,20266391.7983355,23383490.534023,24018964.2735032
22644059.373829,23008806.0525704,22272853.6473362,21263127.6015022,20266297.8191299,23382845.2886325,24019332.6921219
22644434.3159476,23008218.4014757,22273413.065469,21263369.5441578,20266202.3476308,23382202.3032855,24019701.8193269
22644806.9844171,23007633.3555846,22273971.0061226,21263611.7195687,20266107.5862018,23381557.2974831,24020069.4921902
22645179.4505799,23007044.4563065,22274530.5367723,21263856.0149153,20266012.2859824,23380911.1868527,24020440.7358222
22645551.7143908,23006458.4953493,22275088.5359723,21264096.0772058,20265918.0942393,23380266.1638387,24020809.3411804
22645925.7675324,23005873.4090602,22275649.6323683,21264338.4774485,20265822.1092115,23379620.6349618,24021177.5822118
22646297.9346487,23005282.6740087,22276207.9755666,21264582.4095187,20265727.3292578,23378976.786176,24021546.0470088
22646672.5240335,23004697.448209,22276768.3225674,21264824.5104267,20265632.7214757,23378334.8726348,24021914.2900489
22647044.4985126,23004110.9923429,22277326.8561701,21265065.7677647,20265538.6416406,23377689.1742629,24022284.6994911
22647416.4148401,23003520.8692616,22277887.2685015,21265310.0913451,20265444.6003013,23377044.8228975,24022650.0290571
22647791.5406262,23002934.5104799,22278446.7505409,21265550.0674092,20265349.3406599,23376401.6704325,24023022.1407035
22648163.8481181,23002349.1066416,22279006.6097843,21265795.4126813,20265255.1802771,23375755.2056941,24023390.0683308
22648536.3052825,23001762.085858,22279564.7099637,21266036.7086399,20265162.9915987,23375111.8401948,24023760.8406932
22648908.7859517,23001176.8508605,22280125.4225836,21266279.4757665,20265067.3519636,23374467.9981861,24024130.1645583
22649284.8751536,23000587.4352503,22280683.9242838,21266525.2397867,20264973.8679582,23373824.4194139,24024499.2640001
22649658.2754229,23000001.4799075,22281245.5253787,21266765.7890148,20264879.7834911,23373180.7393288,24024869.0364759
22650033.8324319,22999414.8499525,22281804.7468813,21267007.2276947,20264786.0368716,23372535.9303049,24025240.3342093
22650405.3723418,22998829.9241003,22282363.566701,21267252.1467399,20264693.0035101,23371891.5843325,24025608.2356683
22650779.1294234,22998242.18435,22282925.4348134,21267494.5619205,20264596.8545021,23371249.335569,24025979.5195479
22651153.8759757,22997658.5160943,22283483.5939958,21267736.7019606,20264504.4190927,23370603.7425991,24026348.9629916
22651529.8851824,22997071.030744,22284046.3305563,21267980.9279189,20264413.2685636,23369958.0714814,24026721.0608861
22651901.4268124,22996483.5364072,22284605.5196025,21268222.2287818,20264316.1604095,23369315.5939033,24027090.0195475
22652276.6160065,22995897.6473851,22285166.6277176,21268466.3474241,20264226.3540897,23368670.9333925,24027459.6022243
22652651.8325583,22995310.5800841,22285725.4746393,21268708.4636349,20264132.6857691,23368026.1879675,24027830.8127238
22653028.4956164,22994721.8906597,22286285.2433425,21268951.4853378,20264038.9846134,23367383.2252229,24028201.0282803
22653400.0015639,22994139.1417406,22286845.1258336,21269194.7779039,20263947.0592415,23366741.9797089,24028574.5314997
22653776.0596857,22993552.6523441,22287408.2970249,21269437.8156572,20263855.1796095,23366095.8562009,24028943.9185103
22654150.8104943,22992968.0051595,22287967.9328451,21269682.4448553,20263759.8526453,23365451.6992588,24029315.122047
22654524.4817851,22992381.745389,22288529.3583418,21269924.0558113,20263669.3719716,23364807.0614766,24029686.2900282
22654902.1987299,22991794.3878304,22289091.0385451,21270168.8969474,20263577.5775775,23364163.7622484,24030057.8468902
22655276.6980479,22991209.0496912,22289648.6602582,21270414.1501025,20263482.8194122,23363519.9349934,24030430.8784069
22655648.5958845,22990624.1203733,22290211.0544256,21270655.9349706,20263389.9138303,23362875.0166907,24030798.6437999
22656025.215888,22990036.6420302,22290772.8272636,21270898.7719391,20263299.3535103,23362233.4304397,24031166.5196069
22656399.3960292,22989450.5101821,22291331.4626142,21271141.9661874,20263205.1581878,23361592.3885895,24031541.6496425
22656775.0881251,22988864.9126178,22291894.3921279,21271384.4763839,20263115.4992277,23360944.1547699,24031913.997051
22657149.7488525,22988280.3075551,22292455.5891447,21271628.5438413,20263021.289795,23360301.1119481,24032287.0043804
22657528.6844374,22987695.7618023,22293015.4818744,21271873.1928395,20262931.4852898,23359655.8177023,24032661.358326
22657901.7385668,22987105.4832855,22293579.7736914,21272117.9048095,20262839.7419836,23359016.1442049,24033029.3419818
22658276.7826758,22986522.7140484,22294137.9455118,21272361.8785209,20262748.3676579,23358369.7046004,24033400.919298
22658651.2961872,22985937.6016545,22294700.2126742,21272603.7537941,20262656.7919261,23357726.4779338,24033773.0528239
22659029.2992028,22985351.3927988,22295263.0797777,21272849.6851602,20262565.7514178,23357083.3797754,24034145.3834099
22659405.7067643,22984764.7265386,22295823.0555986,21273090.8145148,20262473.0433449,23356441.0438013,24034515.7625223
22659781.9589503,22984179.1220284,22296386.9027972,21273335.9219433,20262382.3681361,23355794.3128946,24034892.0698792
22660159.2275003,22983594.3352407,22296947.2941563,21273578.2043955,20262294.42065,23355152.2456305,24035263.6432706
22660533.375351,22983011.2418149,22297507.5292496,21273824.3616991,20262201.700609,23354508.3613217,24035635.3300582
22660909.4947923,22982425.6813847,22298070.4086948,21274067.1633394,20262109.5693781,23353864.983832,24036009.4351471
22661285.6469015,22981839.6694684,22298630.997013,21274311.6568671,20262019.0126299,23353223.084477,24036380.7937814
22661661.2986021,22981253.7531533,22299193.6398996,21274556.5242208,20261928.4557996,23352579.7092831,24036757.9964903
22662039.0949662,22980666.2322067,22299756.6680436,21274802.1365622,20261837.547011,23351935.7883098,24037124.7244404
22662414.8893863,22980083.7910187,22300319.5102788,21275044.1197006,20261747.4441999,23351291.6786832,24037500.1048166
22662791.1451617,22979499.3050011,22300881.4928339,21275289.9607902,20261655.5673435,23350651.4645645,24037873.4054988
22663168.3382144,22978911.5412427,22301442.6929149,21275533.0470029,20261566.8378594,23350006.8686308,24038248.3617099
22663542.214083,22978327.1135144,22302005.6248669,21275776.3166175,20261478.390447,23349360.947799,24038621.3699021
22663923.9483158,22977742.0015636,22302567.478686,21276020.1438271,20261386.496114,23348719.4715161,24038994.7111106
22664298.1927207,22977159.7954379,22303131.3611378,21276267.6347394,20261297.1954559,23348078.3023395,24039366.0573259
22664675.5225044,22976572.3295324,22303693.5488424,21276509.3636544,20261207.5776102,23347436.105319,24039740.8833333
22665054.5785214,22975987.1677397,22304255.3169772,21276756.1923895,20261118.4976242,23346787.4576993,24040114.2079315
22665431.5397542,22975404.4866402,22304817.6200731,21276999.1052836,20261029.556824,23346148.0024277,24040489.0742837
22665808.2037083,22974820.2813086,22305379.8275985,21277241.9433218,20260938.2178898,23345503.4064229,24040864.477167
22666184.5407775,22974232.5583788,22305942.3003153,21277488.0581147,20260849.9287935,23344860.4407186,24041237.997184
22666562.5833271,22973649.4153621,22306506.0285838,21277732.8996105,20260761.1907204,23344217.2971887,24041611.5617062
22666940.1791962,22973064.142391,22307069.0781194,21277977.1915278,20260670.9175276,23343574.7245387,24041984.3537522
22667315.8921536,22972479.6888712,22307629.5356467,21278221.4475397,20260581.1391515,23342931.6455248,24042360.9853239
22667696.5072847,22971895.6120987,22308194.1196485,21278465.6732318,20260489.9064467,23342289.3924826,24042733.6481566
