carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593816.4121174,23089639.168891,22196921.0956586,21230312.4766959,20280297.9683921,23471350.2090435,23969815.2653606
22594177.4477115,23089046.4450739,22197470.7527519,21230549.3302312,20280188.9242882,23470702.7150779,23970169.8587371
22594538.4599673,23088453.7535614,22198020.4713171,21230786.1954196,20280079.9883834,23470055.268601,23970524.5609016
22594899.5507507,23087861.0449262,22198570.2397656,21231023.1362865,20279971.1924358,23469407.8160398,23970879.3476298
22595260.7930209,23087268.3635048,22199120.1287981,21231260.047012,20279862.4386738,23468760.3968784,23971234.2258593
22595622.0877283,23086675.7629027,22199670.0402022,21231497.0744502,20279753.825278,23468112.977748,23971589.2022274
22595983.4655309,23086083.1971525,22200220.0593735,21231734.1416169,20279645.3086636,23467465.617741,23971944.354623
22596344.9164373,23085490.6636788,22200770.107731,21231971.1504861,20279536.8773534,23466818.2469865,23972299.471815
22596706.5215198,23084898.2005441,22201320.2789231,21232208.267567,20279428.52408,23466170.9439788,23972654.8467965
22597068.1313796,23084305.7717648,22201870.4805319,21232445.4474553,20279320.3295122,23465523.5937347,23973010.2458351
22597429.8401095,23083713.3432355,22202420.7258486,21232682.6682648,20279212.2087716,23464876.3637588,23973365.7999857
22597791.6614419,23083120.9729578,22202971.0731633,21232919.9082414,20279104.1388718,23464229.0607183,23973721.383504
22598153.5894008,23082528.6582731,22203521.440633,21233157.1629204,20278996.1950884,23463581.8140788,23974077.06985
22598515.5489314,23081936.3744155,22204071.9681463,21233394.4297175,20278888.4429793,23462934.5999432,23974432.882058
22598877.6498933,23081344.1752021,22204622.4887406,21233631.8205287,20278780.684432,23462287.3335664,23974788.7330539
22599239.8171836,23080751.9480496,22205173.1080171,21233869.2188493,20278673.1251835,23461640.1644598,23975144.8064805
22599602.0497025,23080159.7754639,22205723.7370296,21234106.6557494,20278565.540337,23460992.9922582,23975500.9251369
22599964.3551135,23079567.6219186,22206274.511715,21234344.1137942,20278458.1359311,23460345.8704135,23975857.1695036
22600326.7259351,23078975.5463363,22206825.3409577,21234581.6337753,20278350.8491632,23459698.7202133,23976213.4784129
22600689.2862683,23078383.430107,22207376.2514936,21234819.1815784,20278243.5943633,23459051.5806678,23976569.884685
22601051.876861,23077791.4606811,22207927.1634483,21235056.7235891,20278136.4583621,23458404.4836364,23976926.4142537
22601414.5313739,23077199.4790772,22208478.1959824,21235294.3722631,20278029.4580666,23457757.4860132,23977283.0040536
22601777.2872304,23076607.572087,22209029.2386159,21235532.0401246,20277922.5407687,23457110.4334797,23977639.7820531
22602140.1355351,23076015.6275329,22209580.4448197,21235769.7514755,20277815.7490351,23456463.3204484,23977996.6079883
22602503.0750768,23075423.8344154,22210131.6338069,21236007.486155,20277709.0224,23455816.4072351,23978353.4751923
22602866.0570243,23074832.0307827,22210682.9193016,21236245.2475148,20277602.4443976,23455169.3926407,23978710.5525163
22603229.1635483,23074240.2454785,22211234.2849186,21236483.1032574,20277495.8933971,23454522.4416466,23979067.6386893
22603592.3973259,23073648.4891988,22211785.7198519,21236720.9636651,20277389.4935429,23453875.5198596,23979424.8674937
22603955.6668253,23073056.820442,22212337.1821523,21236958.8418089,20277283.150843,23453228.5504394,23979782.1687108
22604319.0417812,23072465.2245785,22212888.7747706,21237196.8304953,20277176.9687053,23452581.6594228,23980139.676957
22604682.422753,23071873.520648,22213440.4365529,21237434.8129993,20277070.855225,23451934.7976587,23980497.1671752
22605045.9445285,23071281.97344,22213992.0777635,21237672.8399156,20276964.8318728,23451287.9716101,23980854.7913338
22605409.639444,23070690.480772,22214543.8713143,21237910.8889287,20276858.922102,23450641.0856741,23981212.509069
22605773.3219101,23070098.9593855,22215095.6791892,21238148.9680776,20276753.1462874,23449994.2979835,23981570.3563671
22606137.0598212,23069507.5106933,22215647.5782441,21238387.1600449,20276647.3949627,23449347.4893266,23981928.2512941
22606500.9422802,23068916.1104713,22216199.5814508,21238625.2837613,20276541.8019798,23448700.7116921,23982286.3007958
22606864.8983917,23068324.7501075,22216751.6039995,21238863.5372832,20276436.30114,23448053.9332794,23982644.4233839
22607228.9314226,23067733.4364456,22217303.6808086,21239101.7993499,20276330.9156964,23447407.2507677,23983002.6881557
22607593.0939977,23067142.1112845,22217855.8635516,21239340.0901995,20276225.6072048,23446760.5105212,23983360.9934429
22607957.244186,23066550.8900671,22218408.164591,21239578.4241855,20276120.3846152,23446113.8408932,23983719.5201821
22608321.5612823,23065959.6999071,22218960.380603,21239816.8318154,20276015.3055103,23445467.1987448,23984077.9996216
22608685.9755099,23065368.4773953,22219512.7899462,21240055.2439349,20275910.2873418,23444820.5178968,23984436.6646683
22609050.4322088,23064777.4080424,22220065.2148162,21240293.6438485,20275805.3749769,23444173.922542,23984795.3508498
22609415.0157981,23064186.316483,22220617.7471853,21240532.2278791,20275700.5746132,23443527.3098937,23985154.2282392
22609779.6341501,23063595.2804057,22221170.334408,21240770.7573083,20275595.852864,23442880.693337,23985513.1672946
22610144.3624466,23063004.2555417,22221722.9475801,21241009.2952815,20275491.2624978,23442234.1663547,23985872.2083077
22610509.1462194,23062413.2471117,22222275.6664676,21241247.9254042,20275386.771033,23441587.6001757,23986231.3067792
22610874.0304601,23061822.37515,22222828.4138011,21241486.5708127,20275282.3879668,23440941.0911033,23986590.6173443
22611239.0490647,23061231.4427047,22223381.2901254,21241725.2306828,20275178.070607,23440294.6412524,23986949.9350634
22611604.1340662,23060640.6035109,22223934.2025085,21241964.0366879,20275073.8776059,23439648.0960452,23987309.3610769
22611969.2339063,23060049.8326791,22224487.156613,21242202.7343035,20274969.7565308,23439001.6899369,23987668.9381935
22612334.5123922,23059459.068496,22225040.3063795,21242441.5757534,20274865.8038852,23438355.2369303,23988028.6355633
22612699.7705078,23058868.2976659,22225593.3886451,21242680.4185507,20274761.872365,23437708.8172824,23988388.3600916
22613065.2328613,23058277.6129541,22226146.5401732,21242919.3097019,20274658.0972159,23437062.4274159,23988748.212394
22613430.7008815,23057686.9691172,22226699.8430481,21243158.3024334,20274554.3701824,23436416.119353,23989108.1651666
22613796.276268,23057096.3671644,22227253.1387314,21243397.2452265,20274450.7608622,23435769.7362622,23989468.1565233
22614161.9440736,23056505.8114684,22227806.5085462,21243636.2357573,20274347.3206679,23435123.3734646,23989828.354139
22614527.6484926,23055915.2705623,22228359.9837888,21243875.3015474,20274243.9277276,23434477.1112434,23990188.5719152
22614893.5285879,23055324.7901992,22228913.512072,21244114.4066203,20274140.6221637,23433830.8071532,23990548.9601724
22615259.4526146,23054734.3861334,22229467.1073189,21244353.5263723,20274037.4171577,23433184.5683367,23990909.4191916
22615625.4339299,23054143.9822705,22230020.756271,21244592.67184,20273934.3569165,23432538.3239822,23991269.9805902
22615991.528924,23053553.6461009,22230574.4405284,21244831.8858073,20273831.3058122,23431892.0846858,23991630.603364
22616357.6709877,23052963.3007206,22231128.2981391,21245071.1778198,20273728.4511497,23431245.9676212,23991991.3373062
22616723.9117235,23052372.9740573,22231682.1176313,21245310.4464044,20273625.6197993,23430599.7663073,23992352.1987724
22617090.3173404,23051782.7701464,22232236.0623801,21245549.8157619,20273522.9654164,23429953.6477132,23992713.1834501
22617456.6926649,23051192.5816491,22232790.0594906,21245789.1359355,20273420.3771588,23429307.4512347,23993074.2366265
22617823.2043856,23050602.4055099,22233344.1724301,21246028.5128297,20273317.8700568,23428661.3236166,23993435.364674
22618189.7608477,23050012.2557703,22233898.2618126,21246268.0054427,20273215.466515,23428015.2427211,23993796.6716437
22618556.4529636,23049422.2343354,22234452.47358,21246507.430989,20273113.1966015,23427369.1054507,23994158.0039112
22618923.2535802,23048832.1643631,22235006.7271334,21246747.0080589,20273011.0281099,23426723.1327388,23994519.4442241
22619290.1111904,23048242.1706322,22235561.0633775,21246986.5828471,20272908.9002674,23426077.146304,23994880.9953476
22619657.0390842,23047652.2010741,22236115.5148465,21247226.1565249,20272806.9385859,23425431.1270504,23995242.6921127
22620024.0800925,23047062.2913322,22236669.9313336,21247465.8224679,20272705.059723,23424785.1521512,23995604.4121965
22620391.1638544,23046472.4518986,22237224.442891,21247705.4971381,20272603.2568504,23424139.2074209,23995966.2862493
22620758.3481339,23045882.568494,22237779.0711916,21247945.1668943,20272501.5834202,23423493.2304021,23996328.2451443
22621125.6205376,23045292.7876881,22238333.7161973,21248184.9695029,20272400.0477071,23422847.3518322,23996690.3235821
22621493.009512,23044703.0585694,22238888.5213174,21248424.7760196,20272298.5585542,23422201.5042548,23997052.4318854
22621860.4515744,23044113.3136882,22239443.2843953,21248664.6434348,20272197.1662723,23421555.6150736,23997414.7917032
22622228.0065065,23043523.6550643,22239998.1245645,21248904.4833308,20272095.8298797,23420909.7432065,23997777.0719987
22622595.5243743,23042934.0269317,22240553.1228078,21249144.4060255,20271994.6765433,23420263.9621657,23998139.5028395
22622963.2747788,23042344.423129,22241108.0680542,21249384.3652225,20271893.5615278,23419618.1480529,23998502.106489
22623331.0227736,23041754.9037879,22241663.1601124,21249624.3604585,20271792.5966308,23418972.2964765,23998864.8220144
22623698.9103457,23041165.369133,22242218.3413054,21249864.3947413,20271691.7304446,23418326.6380007,23999227.6021365
22624066.8334866,23040575.9119027,22242773.4995942,21250104.4762073,20271590.928014,23417680.8834797,23999590.4377474
22624434.9293459,23039986.4968662,22243328.7929115,21250344.5713449,20271490.2610846,23417035.1631903,23999953.3368695
22624803.0588374,23039397.0984299,22243884.1049753,21250584.7235458,20271389.6748357,23416389.4604344,24000316.4047796
22625171.2208979,23038807.8006647,22244439.5797584,21250824.9759954,20271289.182184,23415743.7610976,24000679.5822386
22625539.5055111,23038218.495767,22244995.0291299,21251065.1692517,20271188.7910601,23415098.1637409,24001042.8604854
22625907.8715593,23037629.2721858,22245550.5943606,21251305.4874633,20271088.5269,23414452.5455568,24001406.2197811
22626276.3621327,23037039.9897406,22246106.1860415,21251545.8689947,20270988.3653089,23413806.9416891,24001769.7249842
22626644.9206199,23036450.7999802,22246661.8370204,21251786.1192939,20270888.2847989,23413161.3444743,24002133.3098525
22627013.4947829,23035861.662577,22247217.6159828,21252026.528107,20270788.3526079,23412515.7920473,24002496.9113908
22627382.2184172,23035272.5881588,22247773.431028,21252266.9875097,20270688.4231573,23411870.247913,24002860.7269978
22627751.0333064,23034683.5601123,22248329.3317076,21252507.4636831,20270588.6324112,23411224.7381055,24003224.5412681
22628119.8648003,23034094.502181,22248885.2726593,21252747.9426364,20270488.9428844,23410579.2811951,24003588.5381337
22628488.8803479,23033505.5663993,22249441.2951753,21252988.477184,20270389.3873719,23409933.7667834,24003952.5569252
22628857.9006986,23032916.6151698,22249997.3539645,21253229.1277816,20270289.935116,23409288.3780663,24004316.7808298
22629227.0347155,23032327.7193455,22250553.5171449,21253469.7602613,20270190.5264701,23408642.9330282,24004681.0214134
22629596.2455023,23031738.8467006,22251109.6961713,21253710.4166822,20270091.276559,23407997.5241811,24005045.3967444
22629965.5519331,23031150.0851421,22251665.993906,21253951.1316326,20269992.1465484,23407352.1490998,24005409.8743584
22630334.9364961,23030561.2947605,22252222.3269615,21254191.881204,20269893.0250399,23406706.760752,24005774.4675476
22630704.4070382,23029972.5371852,22252778.7650642,21254432.6382306,20269794.05083,23406061.448087,24006139.1051267
22631074.0103968,23029383.8663295,22253335.2574116,21254673.471571,20269695.18771,23405416.1361411,24006503.886804
22631443.624553,23028795.1967471,22253891.8145701,21254914.4017863,20269596.4021264,23404770.882972,24006868.7346205
22631813.2914211,23028206.6099922,22254448.4443348,21255155.2669565,20269497.7686837,23404125.5712841,24007233.7198863
22632183.1360418,23027618.0177446,22255005.0968225,21255396.2205204,20269399.1331218,23403480.3797207,24007598.791356
22632553.0181301,23027029.5313479,22255561.8793291,21255637.2169533,20269300.6962184,23402835.1321189,24007963.982602
22632923.0478623,23026441.0374383,22256118.6789611,21255878.2031431,20269202.2719135,23402189.9442442,24008329.2171178
22633293.0334687,23025852.6233232,22256675.5914397,21256119.2823113,20269104.090138,23401544.7644868,24008694.5158416
22633663.1756194,23025264.2465737,22257232.5106404,21256360.3556561,20269005.8965758,23400899.5790145,24009060.0478249
22634033.4295887,23024675.8366764,22257789.5523738,21256601.5085005,20268907.7980053,23400254.4781508,24009425.5677471
22634403.7451688,23024087.5439236,22258346.6265083,21256842.74689,20268809.8350285,23399609.3318548,24009791.3351555
22634774.1171747,23023499.2791625,22258903.765647,21257083.9506876,20268711.9802657,23398964.3255328,24010157.0423348
22635144.5964058,23022911.0687159,22259461.0015997,21257325.2435728,20268614.2226426,23398319.2117,24010522.935839
22635515.1189774,23022322.8543951,22260018.2813424,21257566.5189156,20268516.5109164,23397674.191126,24010888.8968849
22635885.8257749,23021734.6628225,22260575.6510166,21257807.8638268,20268418.9640753,23397029.2026937,24011254.9464179
22636256.5915703,23021146.6202039,22261133.0401352,21258049.2869682,20268321.5177698,23396384.1844605,24011621.1646131
22636627.4205496,23020558.5976116,22261690.5396194,21258290.683715,20268224.1316689,23395739.2095338,24011987.385174
22636998.2575976,23019970.5400468,22262248.1078739,21258532.1588861,20268126.8954175,23395094.2781296,24012353.7629657
22637369.2250111,23019382.5295945,22262805.7395048,21258773.6633224,20268029.6606608,23394449.3534583,24012720.180794
22637740.3447188,23018794.5761026,22263363.415403,21259015.1711022,20267932.6240925,23393804.4287127,24013086.7776267
22638111.4215688,23018206.6866324,22263921.1726504,21259256.7580968,20267835.6592911,23393159.5813045,24013453.4908334
22638482.7023845,23017618.852111,22264479.0111478,21259498.3864807,20267738.8131324,23392514.7101476,24013820.2690254
22638853.946942,23017031.0568401,22265036.8947037,21259740.0400162,20267642.0759617,23391869.8706991,24014187.075468
22639225.3952599,23016443.2449004,22265594.8245477,21259981.7058492,20267545.3334944,23391225.0735892,24014554.0586531
22639596.8624444,23015855.5163477,22266152.8606356,21260223.4452309,20267448.794473,23390580.2661258,24014921.2089015
22639968.4711051,23015267.8000067,22266710.946581,21260465.2529119,20267352.3211155,23389935.5906343,24015288.310973
22640340.0612844,23014680.2081397,22267269.0855604,21260707.0384103,20267255.96049,23389290.7719148,24015655.5490881
22640711.8298373,23014092.5698877,22267827.3493669,21260948.9229573,20267159.7259226,23388646.082071,24016022.9051483
22641083.6881535,23013504.9795125,22268385.6259759,21261190.8145661,20267063.5537523,23388001.4117086,24016390.4106574
22641455.5780784,23012917.492037,22268943.9843274,21261432.7573518,20266967.4809461,23387356.7173372,24016757.9802693
22641827.577221,23012330.0159416,22269502.4146038,21261674.7328584,20266871.5074887,23386712.0590124,24017125.6326585
22642199.594405,23011742.5576782,22270060.9306142,21261916.7482855,20266775.6291804,23386067.4340569,24017493.3972235
22642571.7887451,23011155.1929825,22270619.4342488,21262158.7971226,20266679.9114947,23385422.7776417,24017861.2541037
22642944.028678,23010567.8083216,22271178.0819057,21262400.8806057,20266584.2366153,23384778.229958,24018229.2549711
22643316.3422716,23009980.5075855,22271736.7746942,21262643.0581504,20266488.6524873,23384133.6983828,24018597.2809821
22643688.7904467,23009393.2203375,22272295.5325699,21262885.1978531,20266393.2026741,23383489.1636339,24018965.4689799
22644061.2022986,23008805.9737878,22272854.3345603,21263127.4143172,20266297.7995968,23382844.676183,24019333.6701036
22644433.7800307,23008218.781853,22273413.2662612,21263369.6908898,20266202.5582833,23382200.1531025,24019702.1145318
22644806.4298846,23007631.6742401,22273972.2414548,21263611.9362485,20266107.3832208,23381555.781942,24020070.5300499
22645179.1902441,23007044.559927,22274531.2812914,21263854.2805958,20266012.3460012,23380911.2507727,24020439.0987929
22645552.0452475,23006457.4483082,22275090.3207636,21264096.6859945,20265917.4144328,23380266.8627289,24020807.7688201
22645924.9353017,23005870.4352106,22275649.5035302,21264339.1032003,20265822.4939037,23379622.483201,24021176.5497765
22646297.87866,23005283.5272997,22276208.6965373,21264581.4892417,20265727.7982549,23378978.0742764,24021545.425433
22646670.9995016,23004696.5372083,22276767.9669656,21264824.0360151,20265633.1353629,23378333.7620207,24021914.3532647
22647044.1261857,23004109.6959484,22277327.3438558,21265066.5443182,20265538.5591421,23377689.4461025,24022283.4452446
22647417.3919374,23003522.7519117,22277886.7448911,21265309.1122325,20265444.0551792,23377045.1339095,24022652.5432781
22647790.6780323,23002935.9590525,22278446.2335789,21265551.7243282,20265349.720838,23376400.9063911,24023021.8313552
22648164.1169543,23002349.2326281,22279005.809644,21265794.3994704,20265255.4533885,23375756.6168902,24023391.2187691
22648537.5753987,23001762.469513,22279565.448251,21266037.0646829,20265161.2971621,23375112.3815225,24023760.6609404
22648911.1912108,23001175.8207588,22280125.1480304,21266279.7982647,20265067.2395577,23374468.1797003,24024130.2320439
22649284.8410713,23000589.1522633,22280684.8869054,21266522.5821466,20264973.2578757,23373824.0356489,24024499.8820356
22649658.5828943,23000002.5569353,22281244.6829877,21266765.3523977,20264879.3991743,23373179.8395198,24024869.6586173
22650032.3888993,22999415.9806323,22281804.6141684,21267008.2386251,20264785.636477,23372535.7181922,24025239.4517114
22650406.3022556,22998829.449623,22282364.5111599,21267251.0763707,20264692.0049728,23371891.5998696,24025609.4476541
22650780.2809033,22998243.0119062,22282924.5612288,21267493.9536501,20264598.448308,23371247.5270777,24025979.5020602
22651154.3436944,22997656.5916453,22283484.6263805,21267736.9798023,20264505.0090109,23370603.4200718,24026349.6990463
22651528.5391154,22997070.1620608,22284044.7891925,21267979.9891425,20264411.642193,23369959.3793171,24026719.9087194
22651902.7543548,22996483.8078419,22284605.0314112,21268223.0160675,20264318.3825809,23369315.4232547,24027090.2587958
22652277.0982069,22995897.5241441,22285165.2865792,21268466.0511255,20264225.2032743,23368671.4435709,24027460.6921646
22652651.4835186,22995311.240944,22285725.7093648,21268709.27045,20264132.1459858,23368027.4322787,24027831.2820755
22653025.9400458,22994725.0348426,22286286.0782089,21268952.408319,20264039.1946591,23367383.4942418,24028201.9441836
22653400.5351539,22994138.8447687,22286846.5411941,21269195.5809483,20263946.3461723,23366739.5744191,24028572.6956884
22653775.1734724,22993552.7103704,22287407.076279,21269438.8162739,20263853.6130266,23366095.6960532,24028943.5530574
22654149.9421779,22992966.637338,22287967.7773904,21269682.1534441,20263760.9244599,23365451.8562514,24029314.4821917
22654524.7488224,22992380.5879726,22288528.3850726,21269925.4373044,20263668.3739564,23364808.0032394,24029685.4971223
22654899.6193823,22991794.5317114,22289089.1681265,21270168.7636447,20263575.9069072,23364164.1361133,24030056.7395093
22655274.6340789,22991208.6002011,22289649.9957445,21270412.1915229,20263483.5553013,23363520.3300816,24030427.8609388
22655649.6341085,22990622.6444436,22290210.8801821,21270655.6144039,20263391.2955211,23362876.5693864,24030799.2667399
22656024.8380482,22990036.7532063,22290771.8338086,21270899.0994448,20263299.1243745,23362232.8563078,24031170.7205719
22656400.0914605,22989450.9078529,22291332.8535766,21271142.6379002,20263207.0818864,23361589.0752251,24031542.2337106
22656775.3593833,22988865.1400642,22291893.9204182,21271386.2023363,20263115.1086404,23360945.3872238,24031913.9032618
22657150.8000256,22988279.3991504,22292455.0540397,21271629.7642192,20263023.2913622,23360301.6757738,24032285.6412061
22657526.2642776,22987693.6420161,22293016.2527213,21271873.403141,20262931.5382216,23359658.0341367,24032657.4431296
22657901.8624346,22987107.9701207,22293577.5358092,21272117.0860787,20262839.8603161,23359014.4023758,24033029.4166715
22658277.4690216,22986522.3160391,22294138.9173851,21272360.7823968,20262748.2827647,23358370.8569196,24033401.4768013
22658653.2333621,22985936.7677445,22294700.3598332,21272604.5504378,20262656.8266163,23357727.1867261,24033773.5825116
22659029.0052888,22985351.2213363,22295261.8054594,21272848.3541676,20262565.4745614,23357083.6189686,24034145.8602233
22659404.920239,22984765.7152859,22295823.368578,21273092.2042971,20262474.2454984,23356440.1391918,24034518.1624663
22659780.9067804,22984180.2605157,22296384.9346451,21273336.0449093,20262383.0726075,23355796.6512725,24034890.5839568
22660156.9671915,22983594.8353565,22296946.6611644,21273580.0038451,20262292.0281111,23355153.1185848,24035263.1242485
22660533.123707,22983009.4566716,22297508.3476218,21273823.9503262,20262201.0745441,23354509.7207878,24035635.7861928
22660909.3549205,22982424.1427609,22298070.1767841,21274067.9272714,20262110.2398549,23353866.235644,24036008.5741887
22661285.6537988,22981838.8480372,22298632.1198512,21274311.9709538,20262019.479423,23353222.8626437,24036381.4121996
22661662.0292584,22981253.5905838,22299194.0188349,21274556.0314676,20261928.8014165,23352579.4646048,24036754.2778463
22662038.5144209,22980668.4244638,22299755.9847167,21274800.141935,20261838.2189676,23351936.0366085,24037127.3237563
22662415.0867187,22980083.2611423,22300318.1105863,21275044.2654601,20261747.77559,23351292.6935373,24037500.4903386
22662791.6987593,22979498.0998546,22300880.2453323,21275288.4858608,20261657.4318561,23350649.3732962,24037873.6745993
22663168.4548136,22978913.0524826,22301442.478476,21275532.6917683,20261567.1727061,23350006.0847462,24038247.0266185
22663545.2522176,22978327.9912242,22302004.7184015,21275776.9874947,20261477.0100066,23349362.8523036,24038620.386813
22663922.1151363,22977743.0282269,22302567.0513703,21276021.2669026,20261386.9849666,23348719.6682079,24038994.0374819
22664299.092535,22977158.0742626,22303129.4525445,21276265.6195883,20261296.992096,23348076.3685263,24039367.5832037
22664676.1671025,22976573.14878,22303691.9359078,21276510.0136332,20261207.136249,23347433.194587,24039741.3669672
22665053.2772923,22975988.2788233,22304254.4864496,21276754.4308616,20261117.4035333,23346789.9706387,24040115.1490347
22665430.5249728,22975403.4900218,22304817.1204745,21276998.9211299,20261027.7576366,23346146.8696627,24040489.0695662
22665807.7909324,22974818.6945262,22305379.7250893,21277243.3740748,20260938.1594589,23345503.7451217,24040863.139553
22666185.2250892,22974233.9661142,22305942.5010155,21277487.9981023,20260848.7287877,23344860.6489819,24041237.2474941
22666562.6775041,22973649.2746218,22306505.2866282,21277732.5508385,20260759.3867827,23344217.5703275,24041611.4765833
22666940.1920273,22973064.6265355,22307068.1267399,21277977.1848717,20260670.1470429,23343574.4885747,24041985.8043643
22667317.8241939,22972480.0172391,22307631.0747309,21278221.8320918,20260580.9206538,23342931.5188126,24042360.1237261
22667695.5492835,22971895.4167769,22308194.0791903,21278466.546771,20260491.9176471,23342288.4927251,24042734.6881504
22668073.34214,22971311.0017907,22308757.1522038,21278711.3152846,20260402.9448197,23341645.5594388,24043109.2749723
