pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6378653,22971311.2076988,22308757.2181257,21278713.0089221,20260401.9739826,23341646.6957234,24043109.4674842
22668450.576218,22970726.2252465,22309320.1719355,21278957.5093082,20260312.9454329,23341003.7677803,24043483.6570549
22668828.5335595,22970141.8365796,22309883.2937618,21279202.1933209,20260224.1417984,23340360.9832818,24043858.3555505
22669206.6792841,22969557.7730893,22310446.4607665,21279447.2205323,20260135.6492861,23339718.0406988,24044233.1500898
22669584.8285823,22968973.3374694,22311009.759142,21279692.0242797,20260047.0482313,23339075.0867146,24044608.4734724
22669962.8585949,22968389.2324721,22311573.233333,21279936.9959966,20259958.3959505,23338432.1686118,24044983.7932617
22670341.108536,22967804.8977998,22312136.8532643,21280181.5785874,20259870.0559053,23337789.2886972,24045359.0753669
22670719.5506431,22967220.4934409,22312700.1794275,21280426.6167627,20259782.0124507,23337146.5154905,24045734.3237478
22671097.6575374,22966636.1087754,22313263.6794798,21280671.7707978,20259693.9340055,23336503.8826163,24046109.6600368
22671476.2362288,22966051.84655,22313827.6785104,21280917.0518244,20259605.9953435,23335860.9089831,24046485.3849658
22671854.9944304,22965467.8000828,22314391.285079,21281162.0508176,20259518.0484244,23335218.1618883,24046861.083131
22672233.622309,22964883.9597236,22314955.2752607,21281407.3098587,20259430.2595906,23334575.4491731,24047236.5180688
22672612.1938596,22964299.7735749,22315519.4189834,21281652.6035328,20259342.5400458,23333932.7856239,24047612.3272743
22672990.6628205,22963715.7477971,22316083.3640104,21281898.0106733,20259254.9121226,23333290.0163772,24047988.0906017
22673369.5647032,22963131.6649483,22316647.420088,21282142.978228,20259167.2968622,23332647.4525147,24048364.2791867
22673748.669829,22962547.7610894,22317211.6226268,21282388.2482121,20259079.7788064,23332004.6919945,24048740.3931823
22674127.5712232,22961963.8905827,22317775.9310943,21282633.4594209,20258992.365495,23331362.1446864,24049116.5819589
22674506.7692155,22961380.2121649,22318340.0619839,21282878.8941462,20258905.1409612,23330719.401562,24049492.7595538
22674885.8850148,22960796.4201608,22318904.3921444,21283124.4928931,20258817.8160328,23330076.777568,24049869.2069769
22675265.5145934,22960212.7589361,22319468.9652225,21283370.1882319,20258730.8818527,23329434.0646679,24050245.4585313
22675644.9515873,22959629.5296221,22320033.205227,21283616.0331223,20258643.8170946,23328791.6249689,24050622.4072965
22676024.4354946,22959046.0914628,22320597.5356304,21283861.3971233,20258557.1420042,23328149.0322649,24050999.2005724
22676403.9915998,22958462.7807205,22321162.03301,21284107.0617925,20258470.432351,23327506.5798674,24051376.4014474
22676783.5237584,22957879.3732801,22321726.8354328,21284352.7976351,20258383.7537232,23326864.091519,24051753.036421
22677163.3826863,22957295.7065284,22322291.2388769,21284598.4912019,20258297.0298582,23326221.5966937,24052130.0970238
22677543.065802,22956712.1039099,22322855.6493044,21284844.2681757,20258210.762405,23325579.0626845,24052506.8706615
22677923.1441172,22956128.8224108,22323420.4131119,21285089.8043814,20258124.5746129,23324936.4671707,24052884.1171452
22678303.1923566,22955545.4582876,22323985.1798004,21285335.5070164,20258038.5134975,23324294.0625847,24053261.2981731
22678683.2829596,22954962.1526589,22324550.3885419,21285581.5084867,20257952.2870258,23323651.6177175,24053638.8533609
22679063.6645582,22954379.1609714,22325115.2360195,21285827.3893621,20257866.4116985,23323009.3158415,24054016.2350527
22679444.2819368,22953795.9874806,22325680.1133953,21286073.2390154,20257780.4419495,23322367.0040075,24054393.613517
22679824.6902794,22953212.5943246,22326245.1174116,21286319.2647758,20257694.465149,23321724.7232533,24054771.3980552
22680204.8465668,22952629.6440423,22326810.1095519,21286565.3712884,20257608.6509523,23321082.7516635,24055149.2014198
22680585.067438,22952046.3596428,22327375.1912461,21286811.3320609,20257523.1676644,23320440.6561824,24055527.0695498
22680965.7321818,22951463.4190282,22327940.4362799,21287057.21808,20257437.6158176,23319798.2575746,24055905.1606512
22681346.2385101,22950880.2550257,22328505.7687453,21287303.2838284,20257352.2083646,23319156.2580387,24056283.327224
22681726.9807784,22950297.2138698,22329071.0972584,21287549.3674899,20257266.9473691,23318514.218956,24056661.6155199
22682107.9306895,22949714.2806584,22329636.6325352,21287795.6518124,20257181.9354396,23317872.2109071,24057039.6282359
22682488.9471152,22949131.3187711,22330202.1672957,21288041.8457532,20257096.9153735,23317230.475245,24057417.7932032
22682870.0159725,22948548.5582554,22330767.837827,21288288.1774809,20257011.7828998,23316588.2265042,24057796.2018148
22683251.0130084,22947965.9619471,22331333.7039702,21288534.4844233,20256926.9508141,23315946.2948012,24058174.5600148
22683632.0844779,22947383.2003282,22331899.2467012,21288781.0497736,20256842.04258,23315304.3264312,24058553.3514569
22684013.2377412,22946800.8067712,22332465.1484192,21289027.4608815,20256757.421217,23314662.2337036,24058931.853702
22684394.3882622,22946218.1171569,22333031.0972285,21289273.9550355,20256672.8940047,23314020.3108374,24059310.8737293
22684775.6253649,22945635.5691644,22333597.2665958,21289520.1793811,20256588.1779273,23313378.4207498,24059689.5944108
22685157.3552696,22945052.9764942,22334163.2094318,21289766.8993958,20256503.681845,23312736.7233369,24060068.8730822
22685538.7750133,22944470.7163833,22334729.0704945,21290013.3206137,20256419.0720015,23312094.8041509,24060447.8657514
22685920.3535978,22943888.0842734,22335295.315113,21290259.829043,20256334.733273,23311452.8096416,24060827.1633756
22686301.6896768,22943305.5131085,22335861.4207973,21290506.5960068,20256250.5412359,23310811.0230113,24061206.5214968
