dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0260011414984,113.262296416207,-103.936933076579,-44.6653377786223,21.5845279228689,123.561906744472,-66.713371860527
-68.0408560265572,113.232793711305,-103.938075851988,-44.6843559943105,21.5652367142739,123.57595562222,-66.6992818509392
-68.0400329278245,113.221511192091,-103.958883080181,-44.7028443687242,21.5357844110459,123.575183812534,-66.7020195012904
-68.0327542717128,113.217702318037,-103.983737452358,-44.7135605394367,21.519086507386,123.581256481253,-66.7306798645647
-68.0502276694361,113.176569988833,-103.990586305865,-44.7189787922881,21.4953291838917,123.55098238082,-66.7514083397847
-68.0803823636331,113.130038132779,-104.001767483134,-44.7290769451552,21.4837928178205,123.545576469887,-66.7891843166452
-68.1050500456154,113.139348922003,-104.024148342266,-44.7128939001755,21.4586994364038,123.54099912852,-66.8161702255482
-68.1379196979256,113.114661362687,-104.044975476779,-44.703699427986,21.4636472798646,123.5186157155,-66.8281501641541
-68.1398283351367,113.136379348254,-104.045532907219,-44.6962307448231,21.4476924957913,123.501882103484,-66.8644405446328
-68.1539516406396,113.142730442137,-104.065189836529,-44.7050932951432,21.4170690789398,123.503093575856,-66.8385510751238
-68.1572346310467,113.130934500906,-104.106189332574,-44.7125007556674,21.4241693152728,123.502296011483,-66.8555302561451
-68.2009777118431,113.093984578812,-104.112780090369,-44.7337826066832,21.4210233642468,123.48127113089,-66.8770074499507
-68.2259940425965,113.090116346463,-104.135426181145,-44.7566117152627,21.4167943625261,123.49794650774,-66.8968279867145
-68.2361328538056,113.087994290067,-104.160795029298,-44.7804323670462,21.3855190916026,123.477552122209,-66.8980888605953
-68.2384677006382,113.092849243046,-104.157641039131,-44.7951518401779,21.3773124378,123.458274054826,-66.9331744154283
-68.2732901090441,113.086871247067,-104.166497231431,-44.8393855131019,21.3483726220111,123.442892688659,-66.9832471643748
-68.2854429732,113.092727006242,-104.183941298897,-44.8538119059909,21.3214761098246,123.452165553753,-66.9806382841884
-68.3161787775658,113.115910756948,-104.191493218657,-44.8500518513583,21.3148917248719,123.442080338075,-66.9997198477464
-68.3158020695097,113.108356505384,-104.164312390058,-44.8617858923566,21.3187023253059,123.459141132643,-67.0097107866952
-68.3533199545702,113.092597853583,-104.187308449657,-44.8617051819982,21.3051064684024,123.476022783128,-67.0616604767302
-68.3951026055897,113.104911929407,-104.204884072077,-44.840068306049,21.2806360914237,123.465799135699,-67.0740224128221
-68.3814751900061,113.115715815085,-104.19467686174,-44.8342889828482,21.2574073887264,123.46209049898,-67.0978956834794
-68.4075806077253,113.091612634463,-104.218162193975,-44.855720780351,21.2307926401494,123.436560703446,-67.1029290961483
