carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22630704.3894545,23029972.5566593,22252778.7838222,21254432.626148,20269794.0604585,23406061.4554074,24006139.1442423
22631073.9400696,23029383.8739491,22253335.2687205,21254673.4578566,20269695.1862196,23405416.1462735,24006503.9233018
22631443.5788803,23028795.2343668,22253891.8218386,21254914.3257922,20269596.4129722,23404770.8624021,24006868.784752
22631813.3005759,23028206.6319215,22254448.4376586,21255155.2340658,20269497.7434723,23404125.601206,24007233.7484363
22632183.1066397,23027618.0720974,22255005.1148832,21255396.1814217,20269399.1695262,23403480.3605816,24007598.8124328
22632552.9952991,23027029.5522945,22255561.8683322,21255637.1631143,20269300.6952595,23402835.1415204,24007963.9779883
22632922.9732705,23026441.0737385,22256118.686801,21255878.1934066,20269202.3238495,23402189.9395078,24008329.2496714
22633293.0332801,23025852.6409251,22256675.5724155,21256119.2615234,20269104.0536853,23401544.76751,24008694.6154069
22633663.1722007,23025264.2418997,22257232.5301039,21256360.3695471,20269005.8805365,23400899.6070958,24009060.083286
22634033.4005488,23024675.8883535,22257789.5544357,21256601.5147092,20268907.8122045,23400254.4797853,24009425.6549294
22634403.7087707,23024087.5711465,22258346.641855,21256842.7044344,20268809.840624,23399609.3716635,24009791.3204205
22634774.1023279,23023499.2988833,22258903.7944275,21257083.9270092,20268711.972647,23398964.2897179,24010157.0866609
22635144.5790689,23022911.0716219,22259461.0142933,21257325.1927972,20268614.2061813,23398319.225846,24010522.9509563
22635515.1429136,23022322.8830715,22260018.3011406,21257566.4971586,20268516.5329905,23397674.1912178,24010888.9141837
22635885.7933308,23021734.7323418,22260575.6552104,21257807.8410403,20268418.9628456,23397029.1772124,24011254.9789936
22636256.522724,23021146.6300617,22261133.0792336,21258049.2252234,20268321.4931269,23396384.1891488,24011621.140504
22636627.332941,23020558.5667539,22261690.5652651,21258290.6452855,20268224.1272773,23395739.2231341,24011987.4151484
22636998.2285138,23019970.5465117,22262248.1207539,21258532.1090183,20268126.8599198,23395094.2775939,24012353.7851904
22637369.2124318,23019382.5634803,22262805.7434901,21258773.6123978,20268029.6881865,23394449.3555552,24012720.2501826
22637740.2793408,23018794.6226806,22263363.4319756,21259015.1527188,20267932.6202453,23393804.4540237,24013086.820928
22638111.4283614,23018206.729326,22263921.1856739,21259256.7348348,20267835.6575467,23393159.5774319,24013453.4847438
22638482.6652644,23017618.8722084,22264479.0092557,21259498.3541625,20267738.7899277,23392514.7210531,24013820.2534499
22638853.9821081,23017031.0562658,22265036.9037786,21259740.0190161,20267642.0238556,23391869.8930076,24014187.1249864
22639225.3864515,23016443.2779206,22265594.8555099,21259981.7185988,20267545.3596476,23391225.0875368,24014554.0934721
22639596.8769927,23015855.5442869,22266152.8747547,21260223.460504,20267448.7939014,23390580.3035656,24014921.155388
22639968.4468196,23015267.8584077,22266710.9598607,21260465.2381181,20267352.3264542,23389935.5395034,24015288.3264699
22640340.0960317,23014680.2110052,22267269.1135125,21260707.0588701,20267255.9659338,23389290.7998577,24015655.595617
22640711.8318116,23014092.5989331,22267827.3341564,21260948.9139066,20267159.7031556,23388646.0834684,24016022.9580938
22641083.6495479,23013505.0338488,22268385.6217754,21261190.808951,20267063.5343238,23388001.3903695,24016390.4207402
22641455.5518867,23012917.506769,22268943.9785982,21261432.7460488,20266967.4700428,23387356.7166507,24016757.9843772
22641827.5327128,23012330.0270398,22269502.4023001,21261674.7207382,20266871.5069286,23386712.0631426,24017125.6479323
22642199.6044723,23011742.5857819,22270060.8913999,21261916.7351463,20266775.645923,23386067.4387582,24017493.4174385
22642571.7603823,23011155.1863957,22270619.4503785,21262158.7902021,20266679.8801069,23385422.8375862,24017861.278152
22642943.994363,23010567.8322573,22271178.0773797,21262400.8854974,20266584.2147395,23384778.2579665,24018229.2383156
22643316.3122376,23009980.5142053,22271736.7704859,21262643.0181572,20266488.6510834,23384133.7043834,24018597.3115796
22643688.7209972,23009393.2479882,22272295.530183,21262885.1914639,20266393.1912121,23383489.1788385,24018965.4724486
22644061.2090513,23008806.0132182,22272854.3545105,21263127.4050939,20266297.8298597,23382844.678668,24019333.7397542
22644433.7842658,23008218.8204322,22273413.2461229,21263369.6651727,20266202.5665944,23382200.1936773,24019702.1029289
22644806.4451491,23007631.6726609,22273972.2024536,21263611.9577731,20266107.4012147,23381555.7284401,24020070.5664016
22645179.1847725,23007044.5661794,22274531.2230438,21263854.2905359,20266012.3388836,23380911.288437,24020439.1233888
22645552.004503,23006457.4971586,22275090.3132221,21264096.6638893,20265917.3772895,23380266.870096,24020807.7848138
22645924.9095737,23005870.4690326,22275649.4676024,21264339.0735352,20265822.5130635,23379622.4821617,24021176.5481123
22646297.8988717,23005283.4914954,22276208.6906403,21264581.5267877,20265727.7532408,23378978.1157236,24021545.4106626
22646670.9746086,23004696.5485977,22276767.9791193,21264824.0197416,20265633.0933122,23378333.7799503,24021914.3697297
22647044.1310302,23004109.6557679,22277327.3329278,21265066.5480601,20265538.5346998,23377689.4578732,24022283.4275116
22647417.3691465,23003522.8008894,22277886.7518545,21265309.1138574,20265444.0714628,23377045.1611627,24022652.5871779
22647790.6967676,23002935.9862931,22278446.2406613,21265551.7209287,20265349.7157486,23376400.8865972,24023021.8366646
22648164.0997045,23002349.2174374,22279005.7979701,21265794.3703661,20265255.4621371,23375756.6366751,24023391.1953138
22648537.5859771,23001762.4884,22279565.420677,21266037.0547878,20265161.2989687,23375112.4017951,24023760.6530849
22648911.1592725,23001175.802378,22280125.1100406,21266279.7812033,20265067.2421471,23374468.1958838,24024130.2086653
22649284.8193314,23000589.1567756,22280684.8620296,21266522.5484157,20264973.2832375,23373824.0163418,24024499.8602103
22649658.5639601,23000002.5552888,22281244.6845091,21266765.3509539,20264879.4240514,23373179.8595121,24024869.623855
22650032.3878935,22999415.9864581,22281804.5714854,21267008.1976484,20264785.6657887,23372535.7307438,24025239.4884115
22650406.2940334,22998829.4710381,22282364.522664,21267251.0809388,20264692.0077718,23371891.6218844,24025609.4454712
22650780.2765024,22998242.995871,22282924.5399612,21267494.0080748,20264598.4490748,23371247.5341986,24025979.5001545
22651154.3481941,22997656.5592552,22283484.6217342,21267736.9685014,20264504.9917807,23370603.473255,24026349.658188
22651528.5047266,22997070.1669138,22284044.7760622,21267979.9671282,20264411.6322545,23369959.429124,24026719.9162754
22651902.7439422,22996483.8157111,22284604.9985026,21268223.007125,20264318.3735617,23369315.4177139,24027090.2659805
22652277.0679216,22995897.5120024,22285165.2826168,21268466.0912413,20264225.2133224,23368671.4292535,24027460.7167535
22652651.4734018,22995311.2453283,22285725.6385734,21268709.2195603,20264132.1552294,23368027.4577021,24027831.2629593
22653025.9558059,22994725.0219219,22286286.0546656,21268952.3821019,20264039.1946452,23367383.5152446,24028201.9183738
22653400.5233381,22994138.8434437,22286846.5357182,21269195.5834635,20263946.338528,23366739.5848219,24028572.6731331
22653775.1785566,22993552.7092018,22287407.0862241,21269438.8258083,20263853.578977,23366095.6893652,24028943.5277078
22654149.9134197,22992966.6080513,22287967.701546,21269682.1049913,20263760.9279732,23365451.8152728,24029314.4770219
22654524.7336772,22992380.5546046,22288528.3839256,21269925.4288545,20263668.3682038,23364807.9662046,24029685.5258975
22654899.6333851,22991794.5410971,22289089.1388968,21270168.7891924,20263575.9117019,23364164.1458747,24030056.6731841
22655274.6230722,22991208.572649,22289649.9561564,21270412.1888705,20263483.5549757,23363520.3446322,24030427.9170585
22655649.6910122,22990622.6450085,22290210.839216,21270655.6263181,20263391.2960657,23362876.5644554,24030799.2650289
22656024.8456563,22990036.7667076,22290771.7878625,21270899.1064893,20263299.1373101,23362232.818384,24031170.7040288
22656400.0762061,22989450.9244301,22291332.7996086,21271142.6245074,20263207.0818264,23361589.090716,24031542.2478763
22656775.3946257,22988865.1285508,22291893.8785444,21271386.1846669,20263115.1238263,23360945.3828619,24031913.8849908
22657150.7945122,22988279.3733544,22292455.024867,21271629.7804345,20263023.2668341,23360301.702867,24032285.6256732
22657526.2782049,22987693.6624246,22293016.2381635,21271873.4091353,20262931.5084875,23359658.0433325,24032657.4688946
22657901.8434345,22987107.9892128,22293577.5226574,21272117.0832557,20262839.8496703,23359014.4105433,24033029.4206542
22658277.4895001,22986522.3590568,22294138.8719871,21272360.7980664,20262748.2927897,23358370.8019507,24033401.4555774
22658653.2220826,22985936.7733819,22294700.2843372,21272604.5555009,20262656.8374145,23357727.2190893,24033773.592729
22659029.0423984,22985351.2257999,22295261.7658344,21272848.346835,20262565.4832675,23357083.656592,24034145.8389969
22659404.9423435,22984765.7234531,22295823.3120309,21273092.1807006,20262474.2255792,23356440.1264573,24034518.1807134
22659780.918993,22984180.2624156,22296384.9266345,21273336.0564175,20262383.0689432,23355796.6135997,24034890.6171292
22660156.9808579,22983594.8422201,22296946.6013708,21273579.9723274,20262292.0167525,23355153.1274145,24035263.1545503
22660533.1257219,22983009.4697788,22297508.3422357,21273823.92293,20262201.0596858,23354509.6661143,24035635.7961028
22660909.3524745,22982424.137075,22298070.1516976,21274067.9130477,20262110.2003723,23353866.2237998,24036008.5341317
22661285.6590307,22981838.8477842,22298632.031567,21274311.9418523,20262019.4418333,23353222.8097739,24036381.3732074
22661662.049521,22981253.603769,22299193.971823,21274556.0100598,20261928.7840736,23352579.4301295,24036754.310421
22662038.5307297,22980668.4011527,22299755.9792489,21274800.1210404,20261838.2274012,23351936.0657477,24037127.3474014
22662415.0838743,22980083.2385279,22300318.0553556,21275044.2757905,20261747.7733749,23351292.7275072,24037500.4840922
22662791.725676,22979498.1237507,22300880.1984865,21275288.468475,20261657.4191414,23350649.4133267,24037873.7148934
22663168.4469518,22978913.0458439,22301442.4033431,21275532.6999341,20261567.1623739,23350006.1165887,24038247.0459627
22663545.2561481,22978328.0144996,22302004.6744319,21275776.9632341,20261477.0070488,23349362.8488126,24038620.4796832
22663922.1465804,22977743.0286488,22302567.0125181,21276021.2685631,20261386.9492163,23348719.6017138,24038994.0042717
22664299.11681,22977158.0826879,22303129.4239732,21276265.6139027,20261296.986763,23348076.3850449,24039367.6389516
22664676.1690141,22976573.180073,22303691.895555,21276510.0023744,20261207.1281468,23347433.1856901,24039741.37316
22665053.3066798,22975988.3159077,22304254.4331687,21276754.4334703,20261117.3720465,23346790.0087773,24040115.1967577
22665430.5259965,22975403.5004593,22304817.0381698,21276998.9036386,20261027.7134579,23346146.8611601,24040489.120306
22665807.8264528,22974818.721747,22305379.7075118,21277243.4139872,20260938.1592438,23345503.7390852,24040863.138396
22666185.2079876,22974233.993012,22305942.4410862,21277487.9643518,20260848.7070744,23344860.6471705,24041237.2571346
22666562.6678354,22973649.3028505,22306505.2445909,21277732.5533585,20260759.3543368,23344217.5798096,24041611.4775391
22666940.2164729,22973064.6550888,22307068.1090416,21277977.1795947,20260670.1003083,23343574.5307965,24041985.8012505
22667317.8482906,22972480.0495147,22307631.0438907,21278221.8447809,20260580.9403957,23342931.5094231,24042360.2254928
22667695.5644964,22971895.4856706,22308194.0423358,21278466.5511949,20260491.8895801,23342288.511962,24042734.7472687
