pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6638478,22971310.0307986,22308756.5319525,21278710.7527601,20260403.4170112,23341646.4299316,24043108.7394534
22668450.4653794,22970725.8025278,22309319.4919464,21278955.3408413,20260314.4772331,23341003.3939839,24043483.6194084
22668828.667501,22970141.4177378,22309882.8332676,21279200.2500631,20260225.8020298,23340360.1564683,24043858.0291809
22669206.7769148,22969556.7102299,22310446.2419381,21279445.1645401,20260136.9523854,23339717.2433583,24044232.8651353
22669584.9805476,22968972.3244606,22311009.6205364,21279689.8819512,20260048.3018171,23339074.337169,24044607.5986089
22669963.1771664,22968388.0889461,22311572.8968043,21279934.9466697,20259960.0232869,23338431.2949027,24044982.7303152
22670341.2117364,22967803.836993,22312136.3727406,21280179.9796714,20259871.8768356,23337788.1592733,24045358.2719628
22670719.7674387,22967219.5908319,22312699.871042,21280424.910068,20259783.508637,23337145.0474027,24045733.3796653
22671097.9652553,22966635.1639474,22313263.7238874,21280669.8376945,20259695.0422401,23336502.1267083,24046108.8018348
22671476.6030628,22966050.9448824,22313827.2563412,21280915.0650491,20259607.2866196,23335859.1086746,24046484.2122921
22671855.2423459,22965466.8839095,22314391.1334391,21281160.1530428,20259519.38133,23335216.5107198,24046860.0471042
22672234.0818103,22964882.7640317,22314954.7773508,21281405.4615724,20259431.5076221,23334574.0534631,24047235.9864396
22672613.0642284,22964298.997688,22315518.7742998,21281650.6515107,20259343.4202098,23333931.2585923,24047611.7575207
22672992.1848271,22963714.985599,22316082.8483597,21281895.7345848,20259255.8154097,23333288.7259176,24047987.6337996
22673371.1762864,22963130.8297173,22316647.2623798,21282141.0518401,20259168.3235078,23332646.1344522,24048363.5228407
22673750.1700154,22962547.2757616,22317211.37153,21282386.4075549,20259081.0244646,23332003.7010973,24048739.1953952
22674129.313268,22961963.6985203,22317775.5599484,21282631.6392831,20258993.6422234,23331360.9009751,24049115.1871292
22674508.2101864,22961379.756755,22318339.8026631,21282877.0775181,20258906.3136279,23330718.3094512,24049491.6397511
22674887.3395733,22960796.1122064,22318904.053153,21283122.4989896,20258819.2182692,23330075.6865361,24049867.9955899
22675266.6461538,22960212.423119,22319468.3027303,21283367.9833274,20258732.2205734,23329433.2395352,24050244.6818129
22675646.158303,22959628.5810192,22320032.8163821,21283613.5044734,20258645.4026508,23328790.4614986,24050621.2177173
22676025.8728272,22959044.8507704,22320597.3661189,21283858.9525568,20258558.3191123,23328147.9725102,24050998.2695743
22676405.583263,22958461.4439369,22321161.7454499,21284104.4972884,20258471.5694062,23327505.4440132,24051374.8600528
22676785.0257052,22957878.1347307,22321726.1801094,21284350.1042997,20258385.0129227,23326863.3112283,24051752.3143223
22677164.7857702,22957294.652815,22322290.7574288,21284595.779049,20258298.3243378,23326221.0761059,24052129.1662874
22677544.5684711,22956711.2614796,22322855.5738251,21284841.4883593,20258211.8687118,23325578.8219447,24052506.0714342
22677924.6037119,22956127.7532832,22323420.3327269,21285087.2808346,20258125.4329071,23324936.7349132,24052883.5186896
22678304.2466035,22955544.2078261,22323985.1179779,21285333.0440253,20258039.088048,23324294.6430137,24053260.7204604
22678684.4276297,22954960.9228628,22324549.9063625,21285579.3000488,20257952.9337487,23323652.1874668,24053637.7784662
22679064.3325384,22954377.8700083,22325115.0423113,21285825.1656401,20257866.7951752,23323010.0373803,24054015.0516494
22679444.6824101,22953794.685342,22325680.1519148,21286071.2524537,20257780.94288,23322368.0800628,24054392.5930767
22679825.0288156,22953211.6345906,22326245.4617113,21286317.3159692,20257695.058013,23321726.1307238,24054770.1785292
22680205.4611022,22952628.3559403,22326810.5563339,21286563.1440461,20257609.3441855,23321083.9988049,24055147.8880012
22680586.1648435,22952045.3048744,22327375.652319,21286809.1436146,20257523.7391638,23320441.8466704,24055526.0893258
22680966.6009984,22951462.3103619,22327940.7384271,21287055.4635084,20257437.9886037,23319799.7068619,24055904.3662302
22681347.13359,22950879.0588368,22328505.9946968,21287301.7287959,20257352.7648657,23319157.2608521,24056282.4159786
22681727.7415238,22950295.9314775,22329071.6663778,21287547.9228924,20257267.2653029,23318515.18168,24056660.8064384
22682108.8303606,22949713.099396,22329637.4001906,21287794.1140196,20257182.1377973,23317873.2113297,24057039.1734903
22682489.6405373,22949130.1127408,22330202.9271041,21288040.3319061,20257097.0993329,23317231.0032186,24057417.1358012
22682870.6214687,22948547.322449,22330768.4760753,21288286.5632866,20257011.8426271,23316589.2687256,24057795.7737902
22683251.7121519,22947964.9803337,22331333.9709703,21288532.9660808,20256927.087298,23315947.2757403,24058174.4703488
22683632.7366233,22947382.3271271,22331899.9033745,21288779.2557193,20256842.2806478,23315305.7745868,24058552.8081428
22684014.1223858,22946799.7989977,22332465.8270312,21289025.4223711,20256757.776646,23314664.0941467,24058931.2500364
22684395.5960495,22946217.0980346,22333031.7072633,21289272.0979075,20256673.4311453,23314022.2780293,24059310.6838955
22684776.6815198,22945634.3731063,22333597.646544,21289518.5837041,20256588.9389415,23313380.6860581,24059689.536839
22685158.1711115,22945051.8027061,22334163.551796,21289765.0041866,20256504.500188,23312738.7938421,24060068.682518
22685539.5421264,22944469.2760358,22334729.4588541,21290011.5180044,20256420.1537711,23312097.159543,24060447.5871888
22685920.91632,22943887.0969764,22335295.6498928,21290258.2680243,20256335.974464,23311455.1180597,24060826.6689239
22686302.4860866,22943304.7317224,22335861.8169323,21290504.7080242,20256251.9515785,23310813.2215451,24061206.1082753
